Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
383,502.0,541.0333333333333
384,503.0,540.6666666666666
385,415.0,542.7
386,463.0,543.4333333333333
387,499.0,543.5
388,494.0,542.9333333333333
389,451.0,544.2
390,375.0,547.6
391,348.0,552.0666666666667
392,415.0,555.0333333333333
393,483.0,555.0666666666667
394,508.0,554.8666666666667
395,409.0,556.8333333333334
396,397.0,559.2666666666667
397,407.0,562.6666666666666
398,336.0,567.8333333333334
399,271.0,575.3666666666667
400,361.0,579.2
401,429.0,580.8333333333334
402,461.0,582.2333333333333
403,470.0,582.8333333333334
404,386.0,587.0
405,317.0,591.0333333333333
406,316.0,594.8
407,573.0,596.1333333333333
408,574.0,598.0333333333333
409,475.0,599.1666666666666
410,550.0,598.8
411,472.0,597.6333333333333
412,567.0,597.5
413,532.0,597.8333333333334
414,518.0,597.7333333333333
415,530.0,595.1
416,532.0,594.1333333333333
417,502.0,594.0333333333333
418,586.0,595.9
419,421.0,596.9
420,534.0,593.0666666666666
421,647.0,592.1
422,509.0,588.9666666666667
423,331.0,594.0333333333333
424,554.0,595.3
425,603.0,594.9
426,591.0,593.7
427,648.0,594.7333333333333
428,590.0,591.4666666666667
429,466.0,584.9666666666667
430,416.0,583.1333333333333
431,620.0,583.9666666666667
432,657.0,587.1
433,527.0,586.2
434,597.0,584.8333333333334
435,449.0,580.4333333333334
436,404.0,577.5
437,738.0,583.0
438,841.0,591.9
439,712.0,597.3333333333334
440,572.0,598.0666666666666
441,584.0,599.1333333333333
442,519.0,597.5333333333333
443,526.0,597.3333333333334
444,480.0,598.2
445,627.0,601.4333333333334
446,597.0,603.6
447,703.0,609.6333333333333
448,708.0,613.7
449,476.0,611.8666666666667
450,480.0,612.2
451,586.0,610.1666666666666
452,649.0,614.6333333333333
453,495.0,609.1666666666666
454,558.0,609.3
455,449.0,608.3666666666667
456,535.0,606.5
457,592.0,604.6333333333333
458,564.0,603.7666666666667
459,611.0,605.5333333333333
460,383.0,606.6333333333333
461,447.0,605.2
462,460.0,602.1
463,484.0,602.5333333333333
464,611.0,603.0
465,531.0,601.5333333333333
466,341.0,603.6333333333333
467,451.0,598.1333333333333
468,691.0,593.1333333333333
469,593.0,589.1666666666666
470,399.0,590.9333333333334
471,438.0,591.0
472,422.0,593.7666666666667
473,464.0,594.9
474,504.0,594.1
475,453.0,592.2333333333333
476,440.0,591.8
477,561.0,587.0666666666666
478,492.0,581.2
479,390.0,584.0666666666666
480,552.0,584.3333333333334
481,485.0,582.7666666666667
482,399.0,581.9666666666667
483,510.0,581.4666666666667
484,638.0,584.1333333333333
485,503.0,582.3333333333334
486,387.0,585.7333333333333
487,602.0,586.0666666666666
488,581.0,586.6333333333333
489,482.0,584.3333333333334
490,388.0,584.1666666666666
491,414.0,585.2666666666667
492,494.0,584.1333333333333
493,574.0,585.2666666666667
494,611.0,585.2666666666667
495,479.0,585.7333333333333
496,360.0,585.1
497,537.0,583.9
498,491.0,578.6333333333333
499,498.0,576.4
500,498.0,573.1
501,550.0,571.9
502,549.0,570.1333333333333
503,556.0,570.0
504,555.0,571.1666666666666
505,398.0,573.0
506,461.0,572.3
507,659.0,575.5666666666667
508,523.0,575.2666666666667
509,460.0,572.9333333333333
510,487.0,572.4333333333333
511,387.0,575.7
512,519.0,572.1666666666666
513,608.0,575.3
514,646.0,575.5666666666667
515,611.0,578.5666666666666
516,472.0,575.7333333333333
517,516.0,572.8666666666667
518,583.0,572.9333333333333
519,478.0,573.0666666666667
520,381.0,573.3
521,460.0,571.7666666666667
522,663.0,576.2
523,432.0,576.8
524,458.0,575.3
525,657.0,579.0333333333333
526,598.0,576.8333333333334
527,484.0,576.9333333333334
528,509.0,576.3333333333334
529,547.0,577.0333333333333
530,371.0,581.2666666666667
531,566.0,581.8
532,661.0,585.5333333333333
533,594.0,586.8
534,529.0,585.9333333333334
535,350.0,587.5333333333333
536,412.0,589.1666666666666
537,565.0,586.0333333333333
538,576.0,587.8
539,614.0,589.4666666666667
540,480.0,589.7
541,462.0,587.2
542,554.0,588.3666666666667
543,634.0,589.2333333333333
544,586.0,587.2333333333333
545,325.0,590.1666666666666
546,508.0,588.9666666666667
547,597.0,591.6666666666666
548,608.0,592.5
549,497.0,591.8666666666667
550,420.0,590.5666666666666
551,498.0,589.3
552,355.0,589.5
553,480.0,587.9
554,613.0,589.4666666666667
555,608.0,587.8333333333334
556,511.0,585.0
557,294.0,591.3333333333334
558,652.0,595.9
559,589.0,597.3
560,544.0,593.6666666666666
561,551.0,593.1666666666666
562,427.0,591.0333333333333
563,529.0,588.8666666666667
564,519.0,588.5333333333333
565,365.0,588.0333333333333
566,474.0,585.9666666666667
567,639.0,588.4333333333334
568,544.0,587.3666666666667
569,496.0,584.5
570,517.0,583.6
571,540.0,582.8666666666667
572,532.0,582.1333333333333
573,633.0,582.1
574,470.0,581.0333333333333
575,427.0,577.6333333333333
576,530.0,578.1
577,513.0,575.3
578,514.0,572.1666666666666
579,408.0,575.1333333333333
580,413.0,575.3666666666667
581,621.0,578.5333333333333
582,576.0,575.4333333333333
583,507.0,574.5333333333333
584,585.0,573.6
585,498.0,570.8666666666667
586,343.0,576.4666666666667
587,369.0,573.9666666666667
588,638.0,573.5
589,624.0,574.6666666666666
590,553.0,574.9666666666667
591,469.0,575.1
592,587.0,574.7666666666667
593,573.0,576.2333333333333
594,490.0,576.7333333333333
595,487.0,572.6666666666666
596,368.0,576.2
597,516.0,572.1
598,621.0,574.6666666666666
599,480.0,575.2
600,450.0,577.1
601,579.0,578.4
602,563.0,579.4333333333334
603,551.0,576.7
604,381.0,579.6666666666666
605,429.0,579.6
606,564.0,580.7333333333333
607,588.0,583.2333333333333
608,528.0,583.7
609,525.0,580.6666666666666
610,518.0,577.5666666666666
611,540.0,574.8666666666667
612,498.0,573.2
613,358.0,578.1666666666666
614,599.0,578.6333333333333
615,513.0,578.2
616,352.0,577.9
617,613.0,576.5
618,632.0,576.3
619,536.0,573.3666666666667
620,515.0,572.1
621,498.0,571.1333333333333
622,483.0,569.6
623,527.0,568.0666666666667
624,558.0,568.8666666666667
625,531.0,568.6666666666666
626,529.0,564.4333333333333
627,449.0,566.4
628,448.0,564.9
629,585.0,566.2666666666667
630,541.0,565.1666666666666
631,417.0,566.1
632,470.0,565.8
633,504.0,564.7666666666667
634,593.0,563.1
635,543.0,561.3666666666667
636,493.0,560.2666666666667
637,549.0,558.9666666666667
638,554.0,559.8333333333334
639,497.0,559.9
640,435.0,562.2666666666667
641,437.0,563.8333333333334
642,551.0,564.6666666666666
643,576.0,561.6666666666666
644,533.0,559.4666666666667
645,375.0,564.0
646,407.0,562.1666666666666
647,611.0,562.1
648,620.0,561.7
649,580.0,563.1666666666666
650,499.0,563.5
651,483.0,564.0
652,494.0,563.6333333333333
653,507.0,563.3
654,507.0,561.9333333333333
655,450.0,563.3666666666667
656,473.0,564.1
657,516.0,562.1333333333333
658,525.0,560.4333333333333
659,518.0,558.2
660,450.0,559.3
661,425.0,559.0333333333333
662,478.0,558.7666666666667
663,560.0,560.1
664,477.0,558.5666666666667
665,439.0,559.9666666666667
666,506.0,559.5333333333333
667,532.0,558.9666666666667
668,563.0,559.2666666666667
669,537.0,559.6
670,461.0,558.7333333333333
671,441.0,558.6
672,502.0,557.6333333333333
673,542.0,556.5
674,515.0,555.9
675,456.0,553.2
676,460.0,551.4333333333333
677,491.0,548.8333333333334
678,509.0,545.3333333333334
679,510.0,543.1333333333333
680,458.0,544.5
681,459.0,545.3
682,491.0,545.4
683,527.0,545.7333333333333
684,522.0,545.9
685,455.0,545.7333333333333
686,455.0,546.3333333333334
687,503.0,546.5
688,534.0,546.8
689,525.0,547.0333333333333
690,468.0,546.4333333333333
691,458.0,545.3333333333334
692,498.0,544.6666666666666
693,536.0,543.8666666666667
694,521.0,543.0
695,462.0,542.2333333333333
696,454.0,543.9666666666667
697,495.0,543.8666666666667
698,520.0,542.4333333333333
699,508.0,541.7333333333333
700,461.0,541.7333333333333
701,458.0,541.1666666666666
702,483.0,541.8
703,516.0,540.9333333333333
704,515.0,540.9333333333333
705,457.0,540.9
706,460.0,540.9
707,499.0,540.6333333333333
708,525.0,540.9666666666667
709,503.0,541.2
710,455.0,541.3
711,450.0,541.6
712,484.0,541.8333333333334
713,514.0,541.4
714,508.0,541.2
715,443.0,541.6
716,462.0,541.3666666666667
717,499.0,541.5
718,519.0,541.0
719,510.0,540.6333333333333
720,455.0,541.0666666666667
721,455.0,541.1666666666666
722,497.0,541.2
723,517.0,540.5666666666667
724,503.0,540.5666666666667
725,457.0,540.7333333333333
726,463.0,540.4333333333333
727,489.0,540.6333333333333
728,513.0,540.4
729,504.0,540.5333333333333
730,452.0,540.8333333333334
731,450.0,541.1
732,489.0,540.9
733,509.0,540.8666666666667
734,502.0,541.1
735,449.0,541.3666666666667
736,452.0,541.6333333333333
737,492.0,541.8666666666667
738,515.0,541.5333333333333
739,505.0,541.4666666666667
740,456.0,541.4333333333333
741,454.0,541.3
742,492.0,541.0333333333333
743,516.0,541.1
744,506.0,541.1666666666666
745,454.0,540.8
746,448.0,541.2666666666667
747,482.0,541.8333333333334
748,512.0,541.6
749,520.0,541.8
750,471.0,541.2666666666667
751,466.0,540.9
752,501.0,540.7666666666667
753,523.0,540.9666666666667
754,512.0,540.6666666666666
755,462.0,540.5
756,460.0,540.6
757,499.0,540.2666666666667
758,518.0,540.4333333333333
759,510.0,540.2333333333333
760,472.0,539.5666666666667
761,470.0,538.9
762,504.0,538.4
763,520.0,538.5666666666667
764,514.0,538.3
765,457.0,538.0333333333333
766,467.0,537.5333333333333
767,507.0,537.0333333333333
768,535.0,537.7
769,528.0,538.0
770,471.0,537.5
771,470.0,536.9666666666667
772,507.0,536.4666666666667
773,526.0,536.8
774,529.0,537.1666666666666
775,479.0,536.3333333333334
776,473.0,535.5
777,512.0,534.5
778,537.0,535.3333333333334
779,525.0,535.5
780,477.0,535.3
781,474.0,535.0333333333333
782,512.0,534.6666666666666
783,538.0,535.1666666666666
784,521.0,535.4666666666667
785,471.0,535.1666666666666
786,471.0,534.8
787,510.0,534.4333333333333
788,537.0,535.0666666666667
789,531.0,535.6333333333333
790,480.0,535.3666666666667
791,482.0,534.9666666666667
792,519.0,534.9333333333333
793,542.0,535.6666666666666
794,521.0,535.9
795,474.0,535.3333333333334
796,479.0,534.9333333333333
797,525.0,535.2
798,549.0,535.6666666666666
799,537.0,535.9666666666667
800,484.0,535.5333333333333
801,483.0,535.1
802,524.0,535.3333333333334
803,551.0,536.1666666666666
804,536.0,536.4
805,492.0,535.9666666666667
806,487.0,535.5
807,519.0,535.7333333333333
808,542.0,535.9
809,535.0,536.2333333333333
810,483.0,536.0333333333333
811,485.0,535.6666666666666
812,524.0,536.0666666666667
813,547.0,536.3666666666667
814,536.0,536.8666666666667
815,490.0,536.2333333333333
816,485.0,535.7666666666667
817,522.0,536.0333333333333
818,544.0,536.2666666666667
819,538.0,536.5
820,481.0,536.4666666666667
821,475.0,536.7
822,522.0,536.8
823,548.0,537.0
824,542.0,537.7
825,490.0,537.1666666666666
826,486.0,536.9333333333333
827,521.0,536.8
828,538.0,536.4333333333333
829,542.0,536.6
830,496.0,536.2
831,487.0,536.0666666666667
832,523.0,536.0333333333333
833,553.0,536.1
834,544.0,536.3666666666667
835,496.0,536.2333333333333
836,490.0,536.1333333333333
837,525.0,536.3333333333334
838,542.0,536.3333333333334
839,546.0,536.7
840,494.0,536.3333333333334
841,489.0,536.2
842,526.0,536.2666666666667
843,540.0,536.0333333333333
844,542.0,536.2333333333333
845,493.0,536.1333333333333
846,492.0,535.9
847,526.0,536.0333333333333
848,548.0,536.1666666666666
849,541.0,536.2666666666667
850,491.0,535.9333333333333
851,484.0,535.6333333333333
852,533.0,536.0
853,556.0,536.2666666666667
854,545.0,536.3666666666667
855,491.0,536.3333333333334
856,488.0,536.2666666666667
857,525.0,536.4
858,552.0,536.8666666666667
859,548.0,537.0666666666667
860,500.0,536.9333333333333
861,490.0,536.8333333333334
862,514.0,536.5333333333333
863,549.0,536.4
864,541.0,536.3
865,490.0,536.5
866,491.0,536.4666666666667
867,528.0,536.5666666666667
868,548.0,536.7666666666667
869,534.0,536.3666666666667
870,495.0,536.3333333333334
871,490.0,536.3
872,520.0,536.1
873,554.0,536.5666666666667
874,549.0,536.8
875,496.0,536.7
876,488.0,536.8333333333334
877,525.0,536.8
878,553.0,536.9666666666667
879,542.0,537.0
880,495.0,536.8666666666667
881,487.0,536.7666666666667
882,531.0,536.7
883,556.0,536.7
884,545.0,536.7
885,496.0,536.5333333333333
886,497.0,536.2333333333333
887,530.0,536.4
888,551.0,536.3666666666667
889,551.0,536.4666666666667
890,497.0,536.5666666666667
891,487.0,536.6666666666666
892,534.0,537.3333333333334
893,556.0,537.5666666666667
894,546.0,537.7333333333333
895,499.0,537.4333333333333
896,490.0,537.4666666666667
897,535.0,537.7
898,556.0,537.9666666666667
899,547.0,538.4
900,499.0,538.2666666666667
901,496.0,538.0666666666667
902,536.0,538.6
903,556.0,538.6666666666666
904,547.0,538.6
905,497.0,538.5666666666667
906,489.0,538.5333333333333
907,530.0,538.7
908,556.0,538.8
909,548.0,539.0
910,496.0,538.9666666666667
911,495.0,538.7
912,534.0,538.8
913,556.0,538.8
914,546.0,538.8333333333334
915,500.0,538.7
916,491.0,538.9
917,531.0,538.9333333333333
918,553.0,539.0
919,545.0,538.8
920,499.0,538.7333333333333
921,490.0,538.6333333333333
922,528.0,538.4333333333333
923,553.0,538.3333333333334
924,543.0,538.2333333333333
925,493.0,538.4333333333333
926,483.0,538.6666666666666
927,535.0,538.6666666666666
928,556.0,538.6666666666666
929,539.0,538.4
930,492.0,538.6333333333333
931,493.0,538.7333333333333
932,532.0,538.6
933,563.0,538.8333333333334
934,551.0,538.9666666666667
935,501.0,538.8333333333334
936,495.0,538.6333333333333
937,531.0,538.6666666666666
938,552.0,538.5333333333333
939,544.0,538.4
940,495.0,538.4333333333333
941,490.0,538.6
942,528.0,538.4
943,556.0,538.4
944,547.0,538.4333333333333
945,504.0,538.3
946,493.0,538.2333333333333
947,528.0,538.1333333333333
948,551.0,538.0666666666667
949,542.0,537.9666666666667
950,493.0,538.1666666666666
951,490.0,538.1666666666666
952,529.0,538.2
953,556.0,538.3
954,547.0,538.4333333333333
955,500.0,538.2
956,493.0,537.8666666666667
957,535.0,537.8666666666667
958,556.0,537.8666666666667
959,546.0,538.1
960,496.0,537.9666666666667
961,489.0,538.1
962,535.0,538.2
963,557.0,538.0
964,548.0,537.9
965,502.0,537.8666666666667
966,494.0,537.9
967,531.0,537.9
968,555.0,538.0
969,540.0,537.8666666666667
970,497.0,537.8
971,498.0,537.5333333333333
972,538.0,537.8666666666667
973,556.0,537.8666666666667
974,544.0,537.7666666666667
975,495.0,538.0666666666667
976,484.0,538.3666666666667
977,525.0,538.2666666666667
978,554.0,538.3666666666667
979,548.0,538.5666666666667
980,503.0,538.2333333333333
981,496.0,538.0333333333333
982,524.0,537.8666666666667
983,554.0,537.8
984,548.0,537.8333333333334
985,499.0,537.8666666666667
986,491.0,537.9333333333333
987,525.0,537.6
988,552.0,537.4666666666667
989,545.0,537.4333333333333
990,499.0,537.3333333333334
991,490.0,537.3
992,525.0,536.9666666666667
993,553.0,536.8333333333334
994,541.0,536.6
995,489.0,537.0333333333333
996,494.0,537.0333333333333
997,534.0,537.1333333333333
998,549.0,536.9333333333333
999,545.0,537.1
1000,500.0,537.0
1001,490.0,537.2666666666667
1002,529.0,536.9666666666667
1003,553.0,536.8666666666667
1004,541.0,536.7666666666667
1005,492.0,536.8666666666667
1006,487.0,536.7666666666667
1007,526.0,536.8
1008,554.0,536.8
1009,547.0,536.7666666666667
1010,498.0,536.9333333333333
1011,488.0,537.2
1012,526.0,537.2666666666667
1013,546.0,537.0
1014,539.0,536.7
1015,499.0,536.7
1016,490.0,536.7333333333333
1017,524.0,536.7
1018,548.0,536.5666666666667
1019,543.0,536.5
1020,498.0,536.5333333333333
1021,489.0,536.5666666666667
1022,525.0,536.5666666666667
1023,553.0,536.5666666666667
1024,544.0,536.6666666666666
1025,494.0,536.5
1026,486.0,536.7666666666667
1027,521.0,536.3333333333334
1028,547.0,536.2666666666667
1029,541.0,536.1333333333333
1030,494.0,536.3333333333334
1031,481.0,536.6333333333333
1032,527.0,536.5666666666667
1033,556.0,536.6666666666666
1034,547.0,536.8666666666667
1035,493.0,536.8333333333334
1036,480.0,537.0666666666667
1037,529.0,537.1666666666666
1038,552.0,537.1
1039,545.0,537.0333333333333
1040,494.0,537.1666666666666
1041,487.0,537.2
1042,524.0,537.1333333333333
1043,548.0,537.2
1044,540.0,537.2333333333333
1045,494.0,537.4
1046,484.0,537.6
1047,526.0,537.6666666666666
1048,550.0,537.7333333333333
1049,542.0,537.7
1050,483.0,538.2
1051,474.0,538.7
1052,523.0,538.6333333333333
1053,547.0,538.4333333333333
1054,542.0,538.3666666666667
1055,493.0,538.4
1056,485.0,538.4333333333333
1057,524.0,538.5333333333333
1058,552.0,538.7
1059,544.0,538.8
1060,496.0,538.7333333333333
1061,486.0,538.5666666666667
1062,523.0,538.4333333333333
1063,547.0,538.1333333333333
1064,539.0,537.8666666666667
1065,493.0,537.8666666666667
1066,486.0,537.6666666666666
1067,527.0,537.6
1068,546.0,537.4
1069,536.0,537.1
1070,491.0,537.2
1071,491.0,537.0666666666667
1072,527.0,537.1666666666666
1073,552.0,537.3
1074,547.0,537.5333333333333
1075,499.0,537.3666666666667
1076,488.0,537.2333333333333
1077,526.0,537.2333333333333
1078,546.0,537.1
1079,538.0,536.9666666666667
1080,490.0,536.7333333333333
1081,484.0,536.4
1082,529.0,536.6
1083,552.0,536.7666666666667
1084,537.0,536.6
1085,493.0,536.6
1086,487.0,536.5333333333333
1087,528.0,536.6666666666666
1088,551.0,536.6333333333333
