Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
341,496.0,521.2666666666667
342,503.0,521.2666666666667
343,508.0,521.2
344,512.0,521.0333333333333
345,525.0,520.9666666666667
346,494.0,521.1
347,506.0,521.0666666666667
348,507.0,521.1333333333333
349,514.0,521.1333333333333
350,522.0,521.0333333333333
351,496.0,521.0
352,508.0,520.9
353,508.0,520.8
354,516.0,520.7666666666667
355,520.0,520.6
356,488.0,520.9666666666667
357,500.0,521.1
358,506.0,521.1333333333333
359,516.0,521.2666666666667
360,527.0,521.2333333333333
361,498.0,521.2666666666667
362,505.0,521.2
363,514.0,521.0333333333333
364,521.0,521.2333333333333
365,524.0,521.1666666666666
366,492.0,521.2
367,500.0,521.2
368,503.0,521.3666666666667
369,509.0,521.4
370,522.0,521.2666666666667
371,489.0,521.5
372,488.0,522.0
373,480.0,522.9333333333333
374,516.0,523.0666666666667
375,544.0,523.7
376,513.0,523.1333333333333
377,520.0,523.2
378,524.0,523.4333333333333
379,528.0,523.9
380,526.0,524.0333333333333
381,492.0,524.1666666666666
382,507.0,524.2
383,512.0,524.0666666666667
384,514.0,524.0
385,529.0,524.3
386,500.0,523.9
387,506.0,523.7
388,509.0,523.6
389,518.0,523.6666666666666
390,523.0,523.5333333333333
391,489.0,523.8333333333334
392,505.0,523.8333333333334
393,513.0,523.8
394,521.0,523.8
395,529.0,523.9666666666667
396,499.0,523.7333333333333
397,503.0,523.6333333333333
398,507.0,523.5
399,509.0,523.5
400,516.0,523.3
401,481.0,523.5666666666667
402,487.0,523.6
403,495.0,523.1
404,506.0,523.1666666666666
405,511.0,522.1333333333333
406,502.0,522.4333333333333
407,527.0,522.6666666666666
408,525.0,522.7
409,525.0,522.6
410,527.0,522.6333333333333
411,501.0,522.3333333333334
412,507.0,522.3333333333334
413,511.0,522.3666666666667
414,512.0,522.3
415,519.0,521.9666666666667
416,490.0,522.3
417,506.0,522.3
418,508.0,522.3333333333334
419,505.0,522.3666666666667
420,523.0,522.3666666666667
421,493.0,522.2333333333333
422,483.0,522.9666666666667
423,493.0,523.5666666666667
424,506.0,523.4666666666667
425,517.0,523.0666666666667
426,472.0,523.9666666666667
427,507.0,523.8333333333334
428,525.0,524.1
429,529.0,524.5666666666667
430,525.0,524.8666666666667
431,477.0,525.0
432,468.0,525.6333333333333
433,467.0,526.5666666666667
434,487.0,527.2
435,513.0,527.2
436,489.0,527.6333333333333
437,477.0,528.3
438,492.0,528.5333333333333
439,495.0,528.6666666666666
440,457.0,530.0
441,434.0,532.2333333333333
442,472.0,533.4
443,473.0,534.6666666666666
444,439.0,537.1
445,417.0,540.0333333333333
446,432.0,541.9666666666667
447,466.0,543.3
448,493.0,543.8
449,475.0,544.8
450,471.0,545.8
451,328.0,551.3
452,305.0,557.2333333333333
453,441.0,558.9666666666667
454,387.0,562.9333333333333
455,311.0,569.4666666666667
456,398.0,571.9333333333333
457,375.0,576.3333333333334
458,450.0,577.9666666666667
459,296.0,584.6
460,453.0,586.1333333333333
461,383.0,589.2666666666667
462,412.0,591.1333333333333
463,561.0,591.2666666666667
464,645.0,594.8666666666667
465,657.0,599.6666666666666
466,483.0,599.8666666666667
467,387.0,602.8666666666667
468,458.0,604.0
469,464.0,605.0333333333333
470,521.0,603.5
471,323.0,607.2
472,444.0,608.1333333333333
473,594.0,609.5666666666666
474,516.0,607.2666666666667
475,447.0,606.2666666666667
476,764.0,612.0
477,739.0,618.0333333333333
478,440.0,619.8
479,356.0,623.7666666666667
480,680.0,628.0
481,632.0,625.8666666666667
482,569.0,620.8666666666667
483,318.0,624.9666666666667
484,640.0,625.0666666666666
485,768.0,626.9
486,472.0,624.4333333333334
487,366.0,624.7333333333333
488,477.0,623.8333333333334
489,591.0,619.2666666666667
490,478.0,618.4333333333334
491,801.0,623.7666666666667
492,683.0,626.1333333333333
493,433.0,627.1333333333333
494,536.0,623.5
495,588.0,621.2
496,687.0,626.0666666666666
497,536.0,622.7
498,538.0,621.7666666666667
499,246.0,629.0333333333333
500,508.0,628.8666666666667
501,745.0,630.3333333333334
502,532.0,628.7333333333333
503,421.0,629.0333333333333
504,669.0,634.1333333333333
505,549.0,633.2
506,460.0,626.5333333333333
507,626.0,622.7666666666667
508,685.0,626.1333333333333
509,369.0,625.7
510,566.0,621.9
511,693.0,623.9333333333334
512,584.0,624.4333333333334
513,325.0,624.2
514,551.0,621.2333333333333
515,756.0,620.8333333333334
516,592.0,622.1666666666666
517,447.0,619.4666666666667
518,481.0,619.3333333333334
519,612.0,620.0333333333333
520,545.0,620.0
521,289.0,617.8
522,656.0,616.9
523,659.0,619.1666666666666
524,548.0,619.5666666666666
525,433.0,619.6666666666666
526,495.0,614.4
527,638.0,617.8
528,561.0,618.5666666666666
529,371.0,614.4
530,495.0,614.8333333333334
531,745.0,614.8333333333334
532,639.0,618.4
533,501.0,615.7333333333333
534,221.0,620.2
535,515.0,619.0666666666666
536,724.0,624.4
537,683.0,626.3
538,623.0,624.2333333333333
539,601.0,622.4333333333334
540,495.0,621.2
541,413.0,618.4666666666667
542,453.0,618.0333333333333
543,390.0,615.8666666666667
544,594.0,617.3
545,609.0,612.4
546,567.0,611.5666666666666
547,533.0,610.1
548,449.0,611.1666666666666
549,469.0,609.2666666666667
550,580.0,610.4333333333334
551,540.0,603.9333333333334
552,505.0,599.3666666666667
553,397.0,598.3
554,377.0,601.6
555,598.0,601.8333333333334
556,587.0,603.7666666666667
557,514.0,599.6333333333333
558,456.0,599.8666666666667
559,488.0,595.9666666666667
560,569.0,597.3
561,530.0,590.1333333333333
562,464.0,587.5
563,428.0,589.9333333333334
564,530.0,580.8333333333334
565,545.0,581.8333333333334
566,516.0,574.9
567,535.0,569.9666666666667
568,517.0,566.4333333333333
569,506.0,563.6666666666666
570,534.0,563.8333333333334
571,500.0,560.9333333333333
572,475.0,560.2
573,501.0,556.5
574,506.0,553.9666666666667
575,451.0,552.7666666666667
576,436.0,553.4666666666667
577,533.0,553.4666666666667
578,561.0,553.0
579,568.0,553.4333333333333
580,541.0,552.1333333333333
581,499.0,551.6333333333333
582,519.0,551.6333333333333
583,519.0,548.0333333333333
584,514.0,543.6
585,508.0,540.8666666666667
586,474.0,539.6333333333333
587,506.0,539.7666666666667
588,529.0,538.4666666666667
589,524.0,538.0666666666667
590,528.0,536.7
591,500.0,536.5
592,499.0,535.3333333333334
593,492.0,533.2
594,504.0,532.8666666666667
595,507.0,531.9333333333333
596,522.0,532.1333333333333
597,520.0,531.6333333333333
598,517.0,531.6333333333333
599,507.0,531.6
600,495.0,531.4333333333333
601,450.0,533.1
602,536.0,532.6666666666666
603,557.0,533.8
604,546.0,534.7333333333333
605,480.0,533.7666666666667
606,505.0,531.4666666666667
607,550.0,532.0333333333333
608,541.0,531.3666666666667
609,540.0,530.4333333333333
610,541.0,530.4333333333333
611,492.0,530.6666666666666
612,488.0,531.2333333333333
613,474.0,532.2666666666667
614,484.0,533.1333333333333
615,555.0,534.4333333333333
616,555.0,534.6
617,520.0,534.6666666666666
618,524.0,534.5
619,535.0,534.8666666666667
620,551.0,535.6333333333333
621,515.0,535.3333333333334
622,455.0,536.8
623,429.0,538.9
624,561.0,540.2666666666667
625,593.0,542.8
626,541.0,543.4333333333333
627,489.0,543.9333333333333
628,522.0,544.1
629,538.0,544.8
630,545.0,545.3333333333334
631,523.0,543.6333333333333
632,503.0,543.1333333333333
633,497.0,542.1333333333333
634,522.0,541.3333333333334
635,547.0,541.4333333333333
636,521.0,541.5
637,513.0,540.2666666666667
638,499.0,539.7333333333333
639,508.0,538.9333333333333
640,517.0,538.1333333333333
641,491.0,538.1666666666666
642,504.0,537.6333333333333
643,532.0,537.0333333333333
644,543.0,537.1333333333333
645,545.0,536.8
646,512.0,535.3666666666667
647,506.0,535.3
648,512.0,534.9
649,515.0,534.2333333333333
650,527.0,533.4333333333333
651,499.0,533.7666666666667
652,493.0,532.5
653,470.0,531.1333333333333
654,498.0,529.9666666666667
655,555.0,528.7
656,532.0,528.4
657,519.0,527.8666666666667
658,515.0,527.6333333333333
659,516.0,526.9
660,530.0,526.4
661,508.0,526.1666666666666
662,499.0,526.3
663,514.0,525.8666666666667
664,518.0,525.7333333333333
665,524.0,524.9666666666667
666,493.0,525.3
667,481.0,526.3
668,487.0,526.7
669,525.0,527.0
670,525.0,527.2666666666667
671,488.0,527.3666666666667
672,501.0,527.4666666666667
673,493.0,527.4333333333333
674,505.0,526.6333333333333
675,519.0,525.7666666666667
676,510.0,525.8333333333334
677,512.0,525.6333333333333
678,521.0,525.9333333333333
679,516.0,525.9666666666667
680,507.0,525.6333333333333
681,480.0,526.2666666666667
682,489.0,526.4
683,506.0,525.2
684,517.0,524.9
685,512.0,523.4666666666667
686,485.0,523.7
687,486.0,524.3333333333334
688,482.0,525.2333333333333
689,499.0,525.5333333333333
690,528.0,525.4666666666667
691,516.0,525.4666666666667
692,498.0,525.5
693,500.0,525.8333333333334
694,529.0,526.2
695,547.0,526.9666666666667
696,522.0,526.6666666666666
697,506.0,525.8333333333334
698,508.0,525.1333333333333
699,510.0,524.7666666666667
700,513.0,524.3666666666667
701,488.0,524.3666666666667
702,487.0,524.8333333333334
703,492.0,524.8666666666667
704,498.0,525.1
705,506.0,525.0666666666667
706,518.0,525.2
707,509.0,525.3
708,489.0,525.7666666666667
709,482.0,526.6333333333333
710,521.0,526.7666666666667
711,496.0,526.2333333333333
712,520.0,525.7333333333333
713,523.0,525.9
714,517.0,525.9
715,517.0,526.0666666666667
716,514.0,525.2333333333333
717,510.0,524.4333333333333
718,512.0,523.4333333333333
719,517.0,523.1666666666666
720,513.0,522.6666666666666
721,497.0,523.0333333333333
722,490.0,523.3
723,480.0,523.9666666666667
724,480.0,524.4666666666667
725,530.0,523.9
726,515.0,523.6666666666666
727,492.0,524.1333333333333
728,467.0,525.5
729,515.0,525.5333333333333
730,541.0,526.4666666666667
731,517.0,525.8333333333334
732,505.0,525.2333333333333
733,502.0,524.9
734,499.0,524.8666666666667
735,521.0,524.9666666666667
736,505.0,525.0
737,497.0,525.4
738,499.0,525.0666666666667
739,510.0,524.1333333333333
740,516.0,523.9666666666667
741,491.0,524.1333333333333
742,484.0,524.8
743,478.0,525.5666666666667
744,504.0,525.6666666666666
745,527.0,526.0
746,512.0,525.9333333333333
747,503.0,526.1666666666666
748,499.0,526.6
749,498.0,526.9
750,524.0,527.2666666666667
751,517.0,526.9333333333333
752,506.0,526.4
753,503.0,525.6333333333333
754,502.0,524.9
755,501.0,524.6666666666666
756,463.0,526.2
757,483.0,526.5
758,537.0,525.8333333333334
759,531.0,526.3666666666667
760,536.0,526.2
761,516.0,526.1666666666666
762,498.0,526.4
763,495.0,526.6333333333333
764,498.0,526.6666666666666
765,522.0,526.7
766,509.0,526.5666666666667
767,493.0,526.7
768,509.0,526.3666666666667
769,505.0,526.5333333333333
770,511.0,526.4333333333333
771,512.0,525.7333333333333
772,487.0,525.6333333333333
773,494.0,525.1
774,511.0,524.8666666666667
775,531.0,525.0
776,533.0,525.7
777,527.0,525.9
778,520.0,525.7333333333333
779,518.0,525.4666666666667
780,525.0,525.5
781,493.0,525.9666666666667
782,480.0,526.8333333333334
783,517.0,526.7
784,523.0,526.7333333333333
785,517.0,526.5333333333333
786,494.0,525.5
787,511.0,524.5666666666667
788,511.0,523.7666666666667
789,508.0,523.2666666666667
790,526.0,522.9333333333333
791,511.0,522.8333333333334
792,492.0,523.0333333333333
793,503.0,522.7666666666667
794,537.0,523.1333333333333
795,546.0,523.9333333333333
796,515.0,523.9333333333333
797,508.0,523.4333333333333
798,508.0,523.4666666666667
799,493.0,523.8666666666667
800,523.0,524.2
801,526.0,524.6666666666666
802,511.0,523.8666666666667
803,495.0,523.8333333333334
804,507.0,523.9666666666667
805,531.0,523.9666666666667
806,524.0,523.6666666666666
807,507.0,523.3333333333334
808,506.0,523.2666666666667
809,525.0,523.5
810,538.0,523.9333333333333
811,514.0,523.3666666666667
812,500.0,522.7
813,509.0,522.6333333333333
814,496.0,522.8
815,483.0,523.6
816,518.0,523.2
817,519.0,523.4
818,525.0,523.8
819,520.0,523.9333333333333
820,530.0,524.0666666666667
821,492.0,524.7
822,494.0,524.6333333333333
823,515.0,524.4333333333333
824,512.0,523.6
825,521.0,522.7666666666667
826,519.0,522.9
827,516.0,522.9
828,524.0,523.1666666666666
829,517.0,522.7
830,508.0,522.4666666666667
831,509.0,522.1
832,515.0,522.1666666666666
833,528.0,522.1333333333333
834,522.0,522.3
835,525.0,522.1
836,516.0,521.8333333333334
837,498.0,522.1333333333333
838,501.0,522.3
839,498.0,522.3333333333334
840,533.0,522.1666666666666
841,522.0,522.4333333333333
842,503.0,522.3333333333334
843,506.0,522.4333333333333
844,508.0,522.0333333333333
845,517.0,521.2333333333333
846,502.0,521.3666666666667
847,514.0,521.2
848,527.0,521.2666666666667
849,527.0,521.5
850,530.0,521.5
851,507.0,521.0
852,494.0,521.0
853,501.0,521.2666666666667
854,519.0,521.5
855,528.0,521.7333333333333
856,513.0,521.5333333333333
857,497.0,521.9
858,481.0,522.5333333333333
859,480.0,523.4333333333333
860,543.0,524.3333333333334
861,521.0,524.5333333333333
862,505.0,524.6666666666666
863,518.0,524.3333333333334
864,514.0,524.0666666666667
865,517.0,523.8
866,525.0,524.1
867,516.0,523.7666666666667
868,506.0,523.6
869,517.0,523.3
870,548.0,523.8
871,535.0,524.2333333333333
872,511.0,523.9666666666667
873,506.0,523.9666666666667
874,503.0,524.1333333333333
875,531.0,524.6
876,521.0,524.5666666666667
877,517.0,524.6666666666666
878,507.0,524.3333333333334
879,517.0,524.0
880,538.0,524.2666666666667
881,512.0,524.1
882,503.0,523.8
883,519.0,523.6666666666666
884,525.0,523.8666666666667
885,527.0,523.8333333333334
886,508.0,523.9333333333333
887,493.0,524.0666666666667
888,507.0,523.2
889,519.0,522.3666666666667
890,505.0,521.5666666666667
891,477.0,522.4333333333333
892,512.0,522.2
893,536.0,522.8
894,533.0,523.4333333333333
895,531.0,523.9
896,510.0,523.5333333333333
897,504.0,523.6666666666666
898,508.0,523.6
899,516.0,523.5666666666667
900,518.0,522.5666666666667
901,497.0,522.3
902,506.0,522.4666666666667
903,507.0,522.4333333333333
904,503.0,522.4333333333333
905,526.0,522.2666666666667
906,529.0,522.5333333333333
907,500.0,522.7666666666667
908,515.0,522.7
909,524.0,522.9333333333333
910,521.0,522.3666666666667
911,512.0,522.3666666666667
912,496.0,522.6
913,508.0,522.5
914,525.0,522.5
915,526.0,522.4666666666667
916,501.0,522.7
917,497.0,522.5666666666667
918,486.0,523.2666666666667
919,475.0,524.2666666666667
920,545.0,525.1333333333333
921,542.0,524.9666666666667
922,515.0,525.0666666666667
923,501.0,524.6333333333333
924,506.0,524.1333333333333
925,534.0,524.2333333333333
926,520.0,524.4333333333333
927,495.0,524.7333333333333
928,517.0,524.7666666666667
929,526.0,525.1
930,529.0,525.4666666666667
931,513.0,525.0
932,492.0,525.4666666666667
933,489.0,526.0666666666667
934,514.0,525.8333333333334
935,533.0,526.0666666666667
936,521.0,525.8
937,502.0,525.7333333333333
938,508.0,525.7666666666667
939,514.0,525.4333333333333
940,525.0,525.5666666666667
941,526.0,526.0333333333333
942,511.0,525.5333333333333
943,518.0,525.6
944,518.0,525.3666666666667
945,512.0,524.9
946,511.0,524.5666666666667
947,498.0,524.5333333333333
948,504.0,523.9333333333333
949,515.0,522.8
950,525.0,522.1333333333333
951,506.0,521.3333333333334
952,492.0,521.9
953,490.0,522.2666666666667
954,482.0,523.0666666666667
955,522.0,522.6666666666666
956,547.0,523.5666666666667
957,517.0,523.1666666666666
958,506.0,523.2
959,526.0,523.2
960,534.0,523.3666666666667
961,516.0,523.4666666666667
962,489.0,523.5666666666667
963,470.0,524.2
964,498.0,524.6
965,541.0,524.8666666666667
966,527.0,525.0666666666667
967,511.0,524.7666666666667
968,516.0,524.7666666666667
969,518.0,524.9
970,532.0,525.1333333333333
971,525.0,525.1
972,506.0,525.2666666666667
973,501.0,525.4333333333333
974,513.0,525.2666666666667
975,526.0,525.7333333333333
976,507.0,525.8666666666667
977,500.0,525.8
978,503.0,525.8333333333334
979,492.0,526.4
980,526.0,526.4333333333333
981,519.0,526.4666666666667
982,498.0,526.2666666666667
983,508.0,525.6666666666666
984,526.0,525.1333333333333
985,532.0,525.4666666666667
986,504.0,524.5666666666667
987,471.0,525.7666666666667
988,501.0,525.9333333333333
989,530.0,526.0666666666667
990,545.0,526.4333333333333
991,525.0,526.7333333333333
992,505.0,526.2
993,511.0,524.8333333333334
994,525.0,524.8
995,528.0,524.3666666666667
996,503.0,524.1666666666666
997,456.0,526.0
998,460.0,527.6
999,539.0,528.3
1000,554.0,529.0333333333333
1001,527.0,529.1
1002,508.0,529.0333333333333
1003,527.0,529.1666666666666
1004,535.0,529.9
1005,536.0,530.2333333333333
1006,517.0,530.2333333333333
1007,493.0,530.4666666666667
1008,499.0,530.6
1009,494.0,530.5333333333333
1010,510.0,530.1333333333333
1011,511.0,529.9333333333333
1012,501.0,529.8333333333334
1013,518.0,529.9
1014,529.0,530.0
1015,539.0,530.2333333333333
1016,521.0,530.2666666666667
1017,495.0,529.4666666666667
1018,504.0,529.3666666666667
1019,518.0,528.9666666666667
1020,509.0,527.9666666666667
1021,469.0,528.9666666666667
1022,461.0,530.4333333333333
1023,502.0,530.7333333333333
1024,547.0,531.4666666666667
1025,530.0,531.5333333333333
1026,526.0,531.7
1027,517.0,530.0
1028,521.0,528.5666666666667
1029,526.0,528.1333333333333
1030,530.0,527.3333333333334
1031,514.0,526.9
1032,489.0,527.5333333333333
1033,483.0,528.0
1034,484.0,528.1666666666666
1035,518.0,527.5666666666667
1036,525.0,527.8333333333334
1037,493.0,527.8333333333334
1038,507.0,527.5666666666667
1039,538.0,527.8333333333334
1040,548.0,528.9666666666667
1041,525.0,529.3666666666667
1042,502.0,529.3333333333334
1043,512.0,529.1333333333333
1044,516.0,528.7
1045,519.0,528.0333333333333
1046,508.0,527.8666666666667
1047,492.0,527.9666666666667
1048,510.0,527.7666666666667
1049,519.0,527.8
1050,512.0,527.7
1051,453.0,528.2333333333333
1052,428.0,529.3333333333334
1053,500.0,529.4
1054,561.0,529.8666666666667
1055,570.0,531.2
1056,537.0,531.5666666666667
1057,509.0,531.5
1058,524.0,531.6
1059,525.0,531.5666666666667
1060,528.0,531.5
1061,503.0,531.7333333333333
1062,495.0,531.5333333333333
1063,518.0,530.7666666666667
1064,526.0,530.3
1065,526.0,530.5666666666667
1066,507.0,530.3
1067,484.0,530.6
1068,503.0,530.7333333333333
1069,521.0,530.1666666666666
1070,523.0,529.3333333333334
1071,511.0,528.9333333333333
1072,490.0,529.3333333333334
1073,515.0,529.4333333333333
1074,511.0,529.3333333333334
1075,519.0,529.3333333333334
1076,506.0,529.4
1077,505.0,528.9666666666667
1078,503.0,529.2
1079,525.0,529.4
1080,533.0,530.1
1081,515.0,528.2333333333333
1082,499.0,525.8666666666667
1083,500.0,525.8666666666667
1084,511.0,524.2666666666667
1085,515.0,522.4333333333333
