Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
318,514.0,518.3333333333334
319,518.0,518.3333333333334
320,522.0,518.2666666666667
321,510.0,517.9
322,495.0,518.2333333333333
323,515.0,518.2
324,515.0,518.1333333333333
325,522.0,518.1
326,518.0,518.2666666666667
327,500.0,518.4
328,511.0,518.3666666666667
329,519.0,518.5666666666667
330,526.0,518.7666666666667
331,526.0,519.1333333333333
332,506.0,519.1333333333333
333,518.0,519.2666666666667
334,518.0,519.3666666666667
335,523.0,519.2333333333333
336,510.0,518.9333333333333
337,504.0,518.8333333333334
338,511.0,518.7666666666667
339,518.0,518.9
340,521.0,518.8333333333334
341,517.0,518.8666666666667
342,500.0,518.8666666666667
343,512.0,518.7666666666667
344,511.0,518.5666666666667
345,515.0,518.5
346,520.0,518.6666666666666
347,503.0,518.6666666666666
348,510.0,518.6666666666666
349,521.0,518.7666666666667
350,523.0,518.8
351,511.0,518.7666666666667
352,504.0,518.4666666666667
353,508.0,518.5
354,510.0,518.4666666666667
355,527.0,518.6333333333333
356,514.0,518.5
357,498.0,518.5666666666667
358,512.0,518.5333333333333
359,518.0,518.5
360,518.0,518.2333333333333
361,511.0,517.8
362,497.0,518.1
363,503.0,518.2
364,506.0,518.2
365,510.0,517.9
366,502.0,518.1666666666666
367,501.0,518.2666666666667
368,513.0,518.2666666666667
369,523.0,518.4333333333333
370,527.0,518.6333333333333
371,520.0,518.7333333333333
372,501.0,518.7
373,513.0,518.7333333333333
374,509.0,518.8
375,513.0,518.7333333333333
376,509.0,518.5666666666667
377,499.0,518.7
378,505.0,518.8666666666667
379,515.0,518.6666666666666
380,526.0,518.7666666666667
381,513.0,518.7666666666667
382,505.0,518.7333333333333
383,512.0,518.6
384,520.0,518.8
385,526.0,518.7666666666667
386,510.0,518.7666666666667
387,488.0,519.1
388,508.0,519.2333333333333
389,509.0,519.1333333333333
390,515.0,519.0333333333333
391,515.0,519.1
392,501.0,518.9666666666667
393,520.0,518.9333333333333
394,523.0,519.1
395,523.0,519.4
396,516.0,519.2
397,501.0,519.2
398,511.0,519.2
399,506.0,519.0333333333333
400,513.0,518.5666666666667
401,502.0,518.6333333333333
402,491.0,518.9666666666667
403,512.0,518.9333333333333
404,521.0,519.1333333333333
405,521.0,519.4
406,501.0,519.6666666666666
407,497.0,519.7333333333333
408,526.0,519.9666666666667
409,527.0,520.3666666666667
410,520.0,520.1666666666666
411,515.0,520.2333333333333
412,499.0,520.4333333333333
413,509.0,520.5333333333333
414,511.0,520.3
415,519.0,520.0666666666667
416,513.0,520.0333333333333
417,496.0,519.7666666666667
418,508.0,519.7666666666667
419,510.0,519.7333333333333
420,514.0,519.7
421,507.0,519.7666666666667
422,493.0,520.0333333333333
423,503.0,520.0666666666667
424,505.0,519.9333333333333
425,493.0,520.2
426,495.0,520.6333333333333
427,488.0,521.0666666666667
428,505.0,521.2666666666667
429,509.0,521.1666666666666
430,505.0,521.3666666666667
431,509.0,521.1333333333333
432,499.0,520.8666666666667
433,508.0,521.0
434,503.0,521.0
435,503.0,521.0
436,516.0,520.7666666666667
437,519.0,520.5
438,537.0,520.8666666666667
439,530.0,520.9666666666667
440,534.0,521.4333333333333
441,533.0,522.0333333333333
442,487.0,522.4333333333333
443,499.0,522.7666666666667
444,501.0,523.1
445,479.0,523.9666666666667
446,423.0,526.9
447,387.0,530.5333333333333
448,413.0,533.7
449,433.0,536.2666666666667
450,431.0,538.9
451,448.0,540.8666666666667
452,366.0,545.1
453,392.0,548.8
454,430.0,551.3
455,415.0,553.9
456,412.0,556.6666666666666
457,360.0,560.9333333333333
458,402.0,564.3666666666667
459,447.0,566.4333333333333
460,478.0,567.3333333333334
461,435.0,569.8
462,377.0,573.8666666666667
463,331.0,579.7666666666667
464,428.0,582.2666666666667
465,348.0,587.4333333333334
466,248.0,596.1
467,489.0,596.6333333333333
468,478.0,596.9333333333334
469,542.0,597.3333333333334
470,507.0,596.7666666666667
471,378.0,600.5333333333333
472,430.0,602.4333333333334
473,550.0,603.2666666666667
474,678.0,608.4333333333334
475,514.0,607.4
476,435.0,607.0
477,372.0,607.5
478,522.0,604.5333333333333
479,725.0,609.0
480,610.0,609.5666666666666
481,315.0,614.0
482,476.0,610.3333333333334
483,580.0,608.6
484,618.0,609.4
485,617.0,609.6666666666666
486,498.0,606.8
487,557.0,603.2333333333333
488,636.0,603.7
489,515.0,601.6333333333333
490,411.0,603.8666666666667
491,297.0,608.4666666666667
492,420.0,607.0333333333333
493,729.0,608.2333333333333
494,653.0,610.1333333333333
495,663.0,609.7
496,586.0,603.3666666666667
497,413.0,605.9
498,505.0,605.0
499,383.0,608.3
500,501.0,608.5
501,653.0,608.7333333333333
502,671.0,611.3
503,453.0,612.0
504,516.0,606.6
505,654.0,611.2666666666667
506,598.0,611.5666666666666
507,500.0,607.3
508,619.0,610.5333333333333
509,624.0,607.1666666666666
510,508.0,604.0333333333333
511,284.0,605.0666666666666
512,454.0,605.8
513,644.0,607.9333333333334
514,669.0,609.6333333333333
515,604.0,609.2
516,539.0,609.6333333333333
517,532.0,608.8
518,476.0,605.8666666666667
519,387.0,609.9333333333334
520,475.0,607.8
521,600.0,603.5666666666666
522,513.0,600.5333333333333
523,526.0,593.7666666666667
524,510.0,589.1333333333333
525,338.0,589.9
526,538.0,588.3
527,601.0,587.9666666666667
528,725.0,594.8333333333334
529,554.0,591.9333333333334
530,425.0,594.4666666666667
531,329.0,595.8666666666667
532,650.0,595.1666666666666
533,722.0,600.2
534,550.0,601.3333333333334
535,432.0,599.2666666666667
536,546.0,597.5333333333333
537,553.0,598.5
538,503.0,595.2333333333333
539,488.0,592.3
540,512.0,592.1666666666666
541,573.0,586.6
542,527.0,585.1666666666666
543,575.0,582.8666666666667
544,574.0,579.7
545,432.0,579.3
546,475.0,579.6333333333333
547,352.0,584.3
548,532.0,583.7666666666667
549,588.0,582.1333333333333
550,545.0,582.0
551,534.0,579.8
552,503.0,580.0666666666666
553,371.0,584.3
554,437.0,586.7333333333333
555,680.0,586.5333333333333
556,636.0,589.8
557,349.0,592.2666666666667
558,600.0,588.1
559,583.0,589.0666666666666
560,617.0,589.6666666666666
561,512.0,583.5666666666666
562,355.0,584.2
563,593.0,579.9
564,497.0,579.1333333333333
565,534.0,577.2
566,489.0,576.8333333333334
567,438.0,577.9333333333334
568,579.0,579.8666666666667
569,538.0,579.9333333333334
570,490.0,580.6666666666666
571,528.0,579.1666666666666
572,549.0,579.9
573,550.0,579.0666666666666
574,519.0,577.2333333333333
575,576.0,576.7
576,576.0,577.6
577,455.0,574.1666666666666
578,479.0,574.6
579,509.0,572.1666666666666
580,536.0,571.8666666666667
581,525.0,571.5666666666667
582,551.0,572.5666666666667
583,420.0,570.9333333333333
584,574.0,570.5
585,544.0,565.9666666666667
586,583.0,564.2
587,527.0,559.2666666666667
588,561.0,557.9666666666667
589,432.0,558.2666666666667
590,403.0,558.4
591,535.0,559.1666666666666
592,505.0,554.1666666666666
593,580.0,553.7333333333333
594,573.0,555.2666666666667
595,556.0,556.0
596,384.0,559.5
597,338.0,562.8333333333334
598,643.0,564.9666666666667
599,617.0,567.6
600,468.0,568.3333333333334
601,537.0,568.6333333333333
602,603.0,570.4333333333333
603,541.0,570.1333333333333
604,460.0,571.6333333333333
605,391.0,573.5333333333333
606,587.0,573.9
607,500.0,572.4
608,526.0,571.7666666666667
609,561.0,573.3
610,513.0,572.5333333333333
611,374.0,576.7
612,488.0,576.2
613,551.0,574.4333333333333
614,537.0,573.2
615,476.0,573.3333333333334
616,553.0,572.3333333333334
617,513.0,571.8666666666667
618,433.0,572.8666666666667
619,535.0,570.9666666666667
620,564.0,569.0666666666667
621,397.0,572.1333333333333
622,353.0,577.2
623,604.0,578.0
624,617.0,579.4666666666667
625,458.0,579.8
626,494.0,576.1333333333333
627,586.0,572.8
628,570.0,570.3666666666667
629,541.0,567.8333333333334
630,533.0,567.0666666666667
631,448.0,568.3666666666667
632,458.0,567.1333333333333
633,528.0,566.7
634,514.0,565.0333333333333
635,548.0,562.2
636,558.0,561.2333333333333
637,518.0,561.0333333333333
638,485.0,561.4666666666667
639,418.0,562.9666666666667
640,501.0,563.3
641,496.0,559.2333333333333
642,551.0,559.7333333333333
643,547.0,559.6
644,567.0,560.6
645,550.0,560.6666666666666
646,491.0,560.0
647,431.0,562.6666666666666
648,403.0,563.6666666666666
649,553.0,564.2666666666667
650,570.0,564.4666666666667
651,516.0,560.7666666666667
652,463.0,557.1
653,465.0,555.6
654,531.0,552.7333333333333
655,528.0,551.4666666666667
656,507.0,551.0333333333333
657,520.0,548.8333333333334
658,410.0,550.3
659,481.0,550.3666666666667
660,569.0,551.5666666666667
661,538.0,550.3
662,472.0,549.8333333333334
663,510.0,549.3666666666667
664,535.0,550.0666666666667
665,551.0,550.1666666666666
666,492.0,549.3
667,472.0,550.4333333333333
668,529.0,550.1
669,531.0,547.6
670,493.0,547.8666666666667
671,430.0,550.0666666666667
672,488.0,549.5666666666667
673,577.0,550.5666666666667
674,539.0,549.6333333333333
675,522.0,548.7
676,513.0,548.0333333333333
677,518.0,545.5333333333333
678,515.0,542.0
679,422.0,543.6333333333333
680,469.0,543.1333333333333
681,546.0,544.1333333333333
682,519.0,542.7333333333333
683,531.0,541.8
684,504.0,541.4333333333333
685,494.0,541.5
686,509.0,541.4333333333333
687,479.0,542.2666666666667
688,500.0,539.2666666666667
689,542.0,539.2333333333333
690,516.0,537.4666666666667
691,515.0,536.7
692,467.0,536.8666666666667
693,495.0,537.3666666666667
694,522.0,536.9333333333333
695,532.0,536.3
696,521.0,535.9333333333333
697,480.0,535.6666666666666
698,497.0,535.6
699,545.0,536.0666666666667
700,552.0,536.7666666666667
701,518.0,534.2333333333333
702,415.0,536.6666666666666
703,478.0,535.6333333333333
704,558.0,536.2666666666667
705,567.0,537.7666666666667
706,544.0,538.8
707,512.0,538.6
708,506.0,538.7
709,504.0,535.9666666666667
710,505.0,534.7666666666667
711,519.0,533.8666666666667
712,504.0,533.9
713,509.0,533.3666666666667
714,509.0,533.2
715,512.0,532.6
716,497.0,533.0
717,473.0,533.2
718,477.0,533.9666666666667
719,464.0,534.5666666666667
720,441.0,536.8
721,540.0,537.6333333333333
722,539.0,537.0333333333333
723,520.0,536.7333333333333
724,505.0,536.6333333333333
725,528.0,536.5
726,514.0,536.2666666666667
727,511.0,535.2333333333333
728,512.0,534.7333333333333
729,483.0,534.6
730,498.0,533.7333333333333
731,489.0,534.3
732,473.0,532.3666666666667
733,523.0,531.6
734,528.0,530.6
735,517.0,528.9333333333333
736,498.0,528.3333333333334
737,485.0,529.2333333333333
738,503.0,529.3333333333334
739,500.0,529.4666666666667
740,499.0,529.6666666666666
741,503.0,529.7333333333333
742,480.0,530.5333333333333
743,509.0,530.5333333333333
744,501.0,530.8
745,488.0,531.6
746,466.0,532.6333333333333
747,478.0,532.4666666666667
748,513.0,531.3333333333334
749,523.0,530.1
750,530.0,528.3333333333334
751,517.0,527.5666666666667
752,491.0,527.3666666666667
753,490.0,527.8333333333334
754,493.0,528.2333333333333
755,498.0,528.1666666666666
756,491.0,528.8
757,476.0,529.9666666666667
758,493.0,530.6
759,485.0,530.5333333333333
760,501.0,530.4333333333333
761,505.0,529.9
762,490.0,529.3333333333334
763,513.0,529.0
764,508.0,528.6
765,503.0,528.7333333333333
766,492.0,528.9333333333333
767,472.0,529.3666666666667
768,489.0,529.8333333333334
769,499.0,529.8666666666667
770,497.0,529.9333333333333
771,499.0,530.0666666666667
772,489.0,529.7666666666667
773,487.0,530.5
774,495.0,530.7
775,509.0,530.0
776,505.0,528.7
777,486.0,528.4333333333333
778,491.0,529.1
779,492.0,529.4
780,504.0,529.0666666666667
781,504.0,529.1666666666666
782,488.0,529.2666666666667
783,489.0,529.3
784,479.0,529.7666666666667
785,505.0,529.5333333333333
786,504.0,529.1
787,485.0,528.8
788,490.0,528.9
789,485.0,528.9
790,499.0,528.9666666666667
791,513.0,528.7666666666667
792,510.0,528.1
793,510.0,528.1333333333333
794,509.0,528.1
795,505.0,528.0333333333333
796,491.0,528.0666666666667
797,487.0,527.5666666666667
798,507.0,526.9666666666667
799,501.0,526.9
800,504.0,526.6666666666666
801,510.0,526.3
802,501.0,525.9
803,497.0,525.5666666666667
804,511.0,525.0333333333333
805,507.0,525.1
806,508.0,525.0
807,488.0,524.9333333333333
808,505.0,524.4666666666667
809,511.0,523.8333333333334
810,511.0,523.6
811,521.0,523.6333333333333
812,502.0,523.1666666666666
813,503.0,522.7
814,512.0,521.6
815,513.0,521.4
816,504.0,521.4
817,504.0,520.7666666666667
818,508.0,520.1666666666666
819,503.0,519.5666666666667
820,524.0,519.5333333333333
821,511.0,519.5333333333333
822,498.0,519.9333333333333
823,508.0,520.0
824,511.0,519.9333333333333
825,517.0,519.8666666666667
826,505.0,519.4
827,487.0,519.4
828,510.0,519.3
829,519.0,519.1666666666666
830,521.0,519.2
831,515.0,519.2333333333333
832,492.0,519.5333333333333
833,503.0,519.3333333333334
834,500.0,519.7
835,516.0,519.6666666666666
836,519.0,519.7666666666667
837,492.0,519.6333333333333
838,507.0,519.5666666666667
839,515.0,519.6333333333333
840,528.0,520.1333333333333
841,520.0,520.1
842,502.0,520.1
843,511.0,519.8333333333334
844,519.0,520.0666666666667
845,528.0,520.5666666666667
846,507.0,520.4666666666667
847,504.0,520.4666666666667
848,526.0,520.8
849,526.0,520.9666666666667
850,524.0,520.9666666666667
851,512.0,520.9333333333333
852,493.0,521.1
853,514.0,521.0333333333333
854,522.0,521.3333333333334
855,522.0,521.5
856,510.0,521.3333333333334
857,501.0,520.8666666666667
858,501.0,521.1666666666666
859,496.0,521.4666666666667
860,536.0,521.9666666666667
861,533.0,522.5666666666667
862,515.0,522.0
863,514.0,521.7666666666667
864,525.0,521.8
865,522.0,522.0
866,523.0,522.1333333333333
867,508.0,521.6
868,513.0,521.4666666666667
869,525.0,521.8
870,522.0,521.6
871,510.0,521.4
872,487.0,521.9
873,513.0,521.9
874,539.0,522.5666666666667
875,530.0,522.6333333333333
876,529.0,523.0333333333333
877,519.0,523.0
878,527.0,523.0333333333333
879,527.0,523.0666666666667
880,532.0,523.3333333333334
881,521.0,523.6333333333333
882,512.0,523.0
883,516.0,523.0666666666667
884,503.0,523.0333333333333
885,510.0,522.7666666666667
886,506.0,522.9
887,517.0,522.7
888,541.0,523.3
889,537.0,523.6
890,525.0,523.2333333333333
891,520.0,522.8
892,515.0,522.8
893,520.0,523.0
894,525.0,523.0
895,539.0,523.5666666666667
896,536.0,524.0
897,540.0,524.8
898,537.0,525.6
899,544.0,526.2333333333333
900,546.0,527.0333333333333
901,536.0,527.7666666666667
902,537.0,527.7666666666667
903,547.0,528.9
904,543.0,529.0333333333333
905,536.0,529.2333333333333
906,520.0,528.9333333333333
907,502.0,529.0333333333333
908,525.0,528.9666666666667
909,533.0,529.1666666666666
910,516.0,528.6333333333333
911,487.0,529.1666666666666
912,502.0,529.5
913,535.0,530.1333333333333
914,543.0,530.8666666666667
915,557.0,532.3
916,540.0,533.0333333333333
917,517.0,533.0333333333333
918,517.0,532.2333333333333
919,541.0,532.3666666666667
920,556.0,533.4
921,525.0,533.5666666666667
922,515.0,533.5666666666667
923,530.0,533.9
924,521.0,533.7666666666667
925,532.0,533.5333333333333
926,528.0,533.2666666666667
927,518.0,532.5333333333333
928,507.0,531.8666666666667
929,519.0,531.0333333333333
930,547.0,531.0666666666667
931,528.0,530.8
932,485.0,530.8666666666667
933,518.0,529.9
934,539.0,529.7666666666667
935,554.0,530.3666666666667
936,546.0,531.2333333333333
937,509.0,531.0
938,524.0,530.9666666666667
939,524.0,530.6666666666666
940,538.0,531.4
941,544.0,531.6333333333333
942,518.0,531.5
943,524.0,531.1333333333333
944,527.0,530.6
945,531.0,529.7333333333333
946,513.0,528.8333333333334
947,481.0,529.7
948,514.0,529.6
949,540.0,529.5666666666667
950,559.0,529.6666666666666
951,541.0,530.2
952,515.0,530.2
953,511.0,529.6333333333333
954,507.0,529.5
955,536.0,529.6333333333333
956,532.0,529.7666666666667
957,512.0,529.5666666666667
958,507.0,529.5666666666667
959,526.0,529.8
960,542.0,529.6333333333333
961,521.0,529.4
962,493.0,529.1333333333333
963,505.0,529.1666666666666
964,508.0,528.4
965,525.0,527.4333333333333
966,520.0,526.5666666666667
967,513.0,526.5
968,533.0,526.8
969,513.0,526.4333333333333
970,508.0,525.7
971,531.0,525.2666666666667
972,514.0,525.1333333333333
973,514.0,524.8
974,510.0,524.3666666666667
975,536.0,524.5333333333333
976,535.0,525.2666666666667
977,522.0,524.5666666666667
978,528.0,525.0333333333333
979,539.0,525.0
980,531.0,524.0666666666667
981,516.0,523.2333333333333
982,497.0,523.6333333333333
983,508.0,523.7333333333333
984,523.0,523.9333333333333
985,527.0,523.6333333333333
986,528.0,523.5
987,491.0,524.2
988,478.0,525.1666666666666
989,491.0,525.4
990,498.0,524.8666666666667
991,534.0,525.3
992,518.0,524.8666666666667
993,513.0,524.6666666666666
994,538.0,525.4
995,542.0,525.9666666666667
996,529.0,526.2666666666667
997,511.0,526.2666666666667
998,494.0,526.1666666666666
999,485.0,527.0333333333333
1000,524.0,527.3
1001,546.0,527.8
1002,522.0,528.0666666666667
1003,510.0,528.0666666666667
1004,501.0,528.3666666666667
1005,539.0,528.4666666666667
1006,545.0,528.8
1007,517.0,528.6333333333333
1008,509.0,528.2
1009,492.0,527.9666666666667
1010,527.0,527.8333333333334
1011,540.0,528.6333333333333
1012,507.0,528.3
1013,503.0,528.4666666666667
1014,519.0,528.3333333333334
1015,522.0,528.1666666666666
1016,496.0,528.1666666666666
1017,511.0,527.5
1018,529.0,526.9333333333333
1019,529.0,526.8
1020,541.0,527.3
1021,524.0,526.9666666666667
1022,504.0,527.0333333333333
1023,527.0,527.5
1024,534.0,527.3666666666667
1025,535.0,527.1333333333333
1026,522.0,526.9
1027,497.0,527.3666666666667
1028,504.0,527.0333333333333
1029,501.0,526.5
1030,498.0,526.5666666666667
1031,505.0,525.6666666666666
1032,500.0,525.7333333333333
1033,520.0,525.9333333333333
1034,530.0,526.1666666666666
1035,532.0,525.9333333333333
1036,519.0,525.0666666666667
1037,499.0,525.3333333333334
1038,505.0,525.4666666666667
1039,522.0,525.1333333333333
1040,530.0,525.2333333333333
1041,526.0,524.7666666666667
1042,509.0,524.7
1043,519.0,524.6333333333333
1044,523.0,524.7666666666667
1045,517.0,524.6
1046,509.0,524.1666666666666
1047,507.0,524.3
1048,486.0,524.6
1049,474.0,525.3
1050,531.0,524.9666666666667
1051,536.0,525.3666666666667
1052,533.0,525.8
1053,538.0,526.1666666666666
1054,534.0,526.1666666666666
1055,529.0,525.9666666666667
1056,514.0,525.7
1057,496.0,525.7333333333333
1058,512.0,525.4666666666667
1059,513.0,525.1333333333333
1060,475.0,525.9
1061,458.0,527.4666666666667
1062,515.0,527.1666666666666
1063,539.0,527.8
1064,530.0,527.8
1065,537.0,527.9666666666667
1066,533.0,528.4333333333333
1067,500.0,528.4
1068,527.0,528.6666666666666
1069,535.0,529.1
1070,549.0,529.7333333333333
1071,518.0,529.4666666666667
1072,480.0,530.4333333333333
1073,502.0,530.5333333333333
1074,502.0,530.5
1075,525.0,530.7666666666667
1076,521.0,530.9666666666667
1077,508.0,530.9333333333333
1078,513.0,530.1
1079,519.0,529.0666666666667
1080,522.0,528.7666666666667
1081,521.0,528.2666666666667
1082,497.0,528.0666666666667
1083,472.0,528.5333333333333
1084,450.0,529.8666666666667
1085,482.0,530.3
1086,541.0,531.2
1087,552.0,532.0
1088,543.0,533.0333333333333
