Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
92,542.0,535.3666666666667
93,510.0,535.2
94,473.0,534.9666666666667
95,510.0,534.8333333333334
96,542.0,534.9
97,539.0,534.9
98,504.0,534.8666666666667
99,470.0,534.8333333333334
100,509.0,534.6
101,544.0,534.8333333333334
102,541.0,534.9666666666667
103,501.0,534.8666666666667
104,468.0,534.9333333333333
105,507.0,534.9333333333333
106,542.0,535.0333333333333
107,538.0,535.0
108,501.0,534.9666666666667
109,464.0,535.1333333333333
110,502.0,535.2333333333333
111,534.0,535.1
112,537.0,535.0333333333333
113,505.0,535.1
114,471.0,534.9666666666667
115,509.0,534.7333333333333
116,539.0,534.6
117,542.0,534.6333333333333
118,505.0,534.5
119,471.0,534.3666666666667
120,505.0,534.3666666666667
121,539.0,534.2
122,541.0,534.1666666666666
123,502.0,534.4333333333333
124,467.0,534.6333333333333
125,509.0,534.6666666666666
126,545.0,534.7666666666667
127,542.0,534.8666666666667
128,504.0,534.8666666666667
129,466.0,535.0
130,508.0,535.0333333333333
131,545.0,535.0666666666667
132,544.0,535.1666666666666
133,506.0,535.0
134,464.0,535.1333333333333
135,505.0,535.2
136,542.0,535.2
137,540.0,535.2666666666667
138,506.0,535.1
139,464.0,535.1
140,502.0,535.1
141,541.0,535.3333333333334
142,543.0,535.5333333333333
143,506.0,535.5
144,462.0,535.8
145,506.0,535.9
146,549.0,536.2333333333333
147,543.0,536.2666666666667
148,511.0,536.0666666666667
149,468.0,536.1666666666666
150,502.0,536.2666666666667
151,547.0,536.5333333333333
152,545.0,536.6666666666666
153,509.0,536.4333333333333
154,468.0,536.4
155,507.0,536.4666666666667
156,545.0,536.4666666666667
157,541.0,536.4333333333333
158,501.0,536.5333333333333
159,462.0,536.6666666666666
160,507.0,536.7
161,550.0,536.8666666666667
162,546.0,536.9333333333333
163,510.0,536.8
164,468.0,536.6666666666666
165,511.0,536.4666666666667
166,547.0,536.6333333333333
167,544.0,536.7666666666667
168,505.0,536.8
169,465.0,536.7666666666667
170,508.0,536.5666666666667
171,548.0,536.8
172,545.0,536.8666666666667
173,511.0,536.7
174,471.0,536.4
175,508.0,536.3333333333334
176,543.0,536.1333333333333
177,544.0,536.1666666666666
178,506.0,536.3333333333334
179,470.0,536.2666666666667
180,511.0,535.9666666666667
181,549.0,536.0333333333333
182,544.0,536.0
183,510.0,535.9666666666667
184,466.0,536.0333333333333
185,509.0,535.9666666666667
186,547.0,536.0333333333333
187,545.0,536.1666666666666
188,509.0,535.9
189,467.0,535.7333333333333
190,504.0,535.8333333333334
191,542.0,535.5666666666667
192,541.0,535.4
193,507.0,535.5
194,472.0,535.3666666666667
195,510.0,535.4
196,544.0,535.3
197,543.0,535.2666666666667
198,510.0,535.1
199,473.0,534.8333333333334
200,509.0,534.8
201,545.0,534.7
202,543.0,534.6333333333333
203,509.0,534.7
204,471.0,534.7
205,512.0,534.5666666666667
206,548.0,534.7333333333333
207,543.0,534.7
208,508.0,534.6333333333333
209,472.0,534.5666666666667
210,514.0,534.6
211,553.0,534.7333333333333
212,551.0,534.9666666666667
213,512.0,534.9
214,474.0,534.6333333333333
215,513.0,534.5666666666667
216,547.0,534.5666666666667
217,542.0,534.4666666666667
218,504.0,534.6333333333333
219,473.0,534.4333333333333
220,512.0,534.1666666666666
221,549.0,534.4
222,546.0,534.5666666666667
223,509.0,534.5
224,473.0,534.4666666666667
225,511.0,534.4333333333333
226,546.0,534.5
227,544.0,534.5333333333333
228,508.0,534.6
229,477.0,534.4666666666667
230,515.0,534.4666666666667
231,550.0,534.6333333333333
232,545.0,534.7
233,507.0,534.7666666666667
234,473.0,534.7
235,508.0,534.8333333333334
236,544.0,534.7
237,539.0,534.5666666666667
238,506.0,534.6333333333333
239,476.0,534.5
240,514.0,534.5
241,548.0,534.3333333333334
242,541.0,534.0
243,504.0,534.2666666666667
244,475.0,534.2333333333333
245,516.0,534.3333333333334
246,551.0,534.4666666666667
247,547.0,534.6333333333333
248,509.0,534.4666666666667
249,476.0,534.3666666666667
250,513.0,534.4
251,548.0,534.3666666666667
252,544.0,534.3
253,506.0,534.4
254,480.0,534.1666666666666
255,512.0,534.1333333333333
256,544.0,534.0666666666667
257,547.0,534.1666666666666
258,510.0,534.1
259,472.0,534.2666666666667
260,514.0,534.2333333333333
261,554.0,534.3666666666667
262,546.0,534.4
263,507.0,534.4
264,475.0,534.3333333333334
265,511.0,534.2333333333333
266,545.0,534.2666666666667
267,545.0,534.4666666666667
268,505.0,534.5
269,471.0,534.6666666666666
270,510.0,534.6666666666666
271,546.0,534.6
272,545.0,534.7333333333333
273,506.0,534.6666666666666
274,473.0,534.7333333333333
275,513.0,534.6333333333333
276,547.0,534.5
277,541.0,534.3
278,501.0,534.5666666666667
279,474.0,534.6333333333333
280,516.0,534.7333333333333
281,549.0,534.7666666666667
282,543.0,534.7333333333333
283,506.0,534.7333333333333
284,473.0,534.9666666666667
285,514.0,535.0333333333333
286,551.0,535.2666666666667
287,548.0,535.3
288,507.0,535.4
289,474.0,535.3333333333334
290,514.0,535.3333333333334
291,550.0,535.2
292,545.0,535.1666666666666
293,507.0,535.1666666666666
294,475.0,535.1666666666666
295,509.0,535.2333333333333
296,546.0,535.2666666666667
297,544.0,535.2333333333333
298,504.0,535.2666666666667
299,474.0,535.1666666666666
300,511.0,535.1333333333333
301,546.0,535.1333333333333
302,542.0,535.0333333333333
303,503.0,535.1333333333333
304,469.0,535.2666666666667
305,511.0,535.2666666666667
306,547.0,535.2666666666667
307,545.0,535.4
308,508.0,535.1666666666666
309,479.0,535.0
310,512.0,534.8666666666667
311,545.0,534.7333333333333
312,550.0,534.9666666666667
313,510.0,534.8333333333334
314,477.0,534.7
315,515.0,534.7333333333333
316,548.0,534.6333333333333
317,543.0,534.4666666666667
318,504.0,534.5666666666667
319,474.0,534.5666666666667
320,509.0,534.6
321,545.0,534.4333333333333
322,540.0,534.2666666666667
323,506.0,534.3
324,475.0,534.3
325,515.0,534.3
326,550.0,534.4333333333333
327,545.0,534.4666666666667
328,505.0,534.4333333333333
329,471.0,534.5333333333333
330,511.0,534.5333333333333
331,549.0,534.6333333333333
332,546.0,534.7666666666667
333,505.0,534.7
334,476.0,534.4666666666667
335,509.0,534.5333333333333
336,545.0,534.4666666666667
337,547.0,534.5333333333333
338,504.0,534.6666666666666
339,475.0,534.8
340,517.0,534.9666666666667
341,551.0,535.1666666666666
342,545.0,535.0
343,507.0,535.1
344,462.0,535.6
345,513.0,535.5333333333333
346,548.0,535.5333333333333
347,547.0,535.6666666666666
348,498.0,535.8666666666667
349,477.0,535.7666666666667
350,526.0,536.1333333333333
351,561.0,536.6666666666666
352,556.0,537.2
353,506.0,537.2
354,478.0,537.1
355,511.0,537.0333333333333
356,548.0,536.9666666666667
357,549.0,537.1
358,512.0,536.8666666666667
359,481.0,536.5333333333333
360,516.0,536.6333333333333
361,552.0,536.7333333333333
362,540.0,536.5333333333333
363,503.0,536.6
364,475.0,536.6333333333333
365,511.0,536.5666666666667
366,544.0,536.5333333333333
367,544.0,536.4333333333333
368,506.0,536.3666666666667
369,472.0,536.4666666666667
370,513.0,536.3333333333334
371,548.0,536.2333333333333
372,542.0,536.1333333333333
373,500.0,536.3666666666667
374,473.0,536.0
375,515.0,536.0666666666667
376,552.0,536.2
377,547.0,536.2
378,507.0,535.9
379,477.0,535.9
380,505.0,535.6666666666666
381,549.0,535.2666666666667
382,549.0,535.0333333333333
383,507.0,535.0
384,481.0,534.9
385,519.0,535.1
386,549.0,535.1333333333333
387,544.0,534.9666666666667
388,501.0,535.3333333333334
389,474.0,535.5666666666667
390,513.0,535.4666666666667
391,549.0,535.3666666666667
392,548.0,535.6333333333333
393,510.0,535.4
394,480.0,535.2333333333333
395,514.0,535.2666666666667
396,550.0,535.4666666666667
397,544.0,535.4666666666667
398,507.0,535.4333333333333
399,479.0,535.2
400,516.0,535.3
401,549.0,535.3333333333334
402,543.0,535.3666666666667
403,506.0,535.1666666666666
404,478.0,535.0
405,511.0,534.9333333333333
406,548.0,534.8
407,537.0,534.4666666666667
408,503.0,534.6
409,470.0,534.8333333333334
410,502.0,534.9333333333333
411,551.0,535.0
412,550.0,535.0333333333333
413,512.0,534.8666666666667
414,479.0,534.9333333333333
415,520.0,534.9666666666667
416,551.0,535.0333333333333
417,541.0,534.9333333333333
418,503.0,534.8666666666667
419,476.0,534.8
420,512.0,534.7666666666667
421,552.0,534.8666666666667
422,549.0,534.9
423,505.0,535.0666666666667
424,474.0,535.2666666666667
425,512.0,535.2
426,548.0,535.1333333333333
427,542.0,535.0666666666667
428,492.0,535.5666666666667
429,469.0,535.9
430,513.0,535.8
431,547.0,535.7333333333333
432,542.0,535.7
433,508.0,535.6333333333333
434,476.0,535.7
435,512.0,535.6666666666666
436,550.0,535.7333333333333
437,546.0,536.0333333333333
438,502.0,536.0666666666667
439,469.0,536.1
440,516.0,535.9
441,558.0,536.1333333333333
442,554.0,536.2666666666667
443,514.0,536.3333333333334
444,476.0,536.4333333333333
445,497.0,536.6666666666666
446,532.0,536.0333333333333
447,529.0,535.6333333333333
448,495.0,535.9
449,467.0,536.2
450,517.0,536.3666666666667
451,559.0,536.6
452,544.0,536.4333333333333
453,503.0,536.5
454,469.0,536.6666666666666
455,511.0,536.7
456,551.0,536.8
457,533.0,536.5
458,481.0,536.8666666666667
459,448.0,537.5666666666667
460,487.0,538.3666666666667
461,551.0,538.5
462,557.0,539.0
463,518.0,539.0666666666667
464,497.0,538.3666666666667
465,525.0,538.8
466,560.0,539.1333333333333
467,551.0,539.3
468,503.0,539.2666666666667
469,474.0,539.1
470,522.0,539.3
471,551.0,539.0666666666667
472,530.0,538.2666666666667
473,501.0,538.5666666666667
474,469.0,538.8
475,508.0,538.4333333333333
476,470.0,539.1666666666666
477,393.0,542.5666666666667
478,412.0,545.3333333333334
479,403.0,547.4666666666667
480,454.0,549.2333333333333
481,488.0,548.4666666666667
482,447.0,549.5666666666667
483,354.0,554.5333333333333
484,369.0,557.8666666666667
485,398.0,561.6333333333333
486,388.0,564.4666666666667
487,407.0,567.2666666666667
488,382.0,570.5666666666667
489,392.0,572.4333333333333
490,435.0,574.1666666666666
491,346.0,578.4
492,236.0,586.1
493,294.0,593.1666666666666
494,249.0,601.4333333333334
495,358.0,606.1333333333333
496,365.0,609.4333333333334
497,399.0,611.9
498,523.0,611.9666666666667
499,356.0,615.9
500,456.0,617.4333333333334
501,339.0,621.9
502,409.0,624.7333333333333
503,465.0,625.9333333333334
504,403.0,628.1333333333333
505,546.0,629.1333333333333
506,542.0,628.7333333333333
507,487.0,625.6
508,379.0,626.7
509,491.0,623.7666666666667
510,652.0,626.5
511,439.0,628.1333333333333
512,609.0,629.2
513,415.0,627.1666666666666
514,404.0,626.0
515,703.0,628.5666666666666
516,781.0,633.4
517,620.0,633.5
518,442.0,631.5
519,372.0,632.1666666666666
520,721.0,636.5666666666666
521,814.0,641.1
522,653.0,636.6
523,480.0,630.4
524,427.0,624.4666666666667
525,547.0,620.5
526,607.0,618.7666666666667
527,489.0,615.7666666666667
528,705.0,621.8333333333334
529,635.0,620.7333333333333
530,519.0,619.1
531,760.0,621.6
532,604.0,621.2333333333333
533,609.0,622.9
534,420.0,622.3333333333334
535,408.0,624.6666666666666
536,705.0,630.1
537,830.0,639.8666666666667
538,593.0,638.1333333333333
539,531.0,638.0666666666666
540,601.0,636.3666666666667
541,631.0,637.9
542,845.0,645.7666666666667
543,676.0,648.0
544,590.0,647.0
545,535.0,641.4
546,470.0,633.8333333333334
547,798.0,639.7666666666667
548,428.0,640.2333333333333
549,540.0,636.5
550,743.0,637.2333333333333
551,814.0,637.2333333333333
552,609.0,635.7666666666667
553,556.0,636.1666666666666
554,408.0,636.8
555,582.0,637.9666666666667
556,650.0,639.4
557,588.0,641.1666666666666
558,564.0,636.4666666666667
559,520.0,632.6333333333333
560,464.0,634.0
561,655.0,630.5
562,668.0,632.6333333333333
563,439.0,631.8333333333334
564,513.0,628.8
565,443.0,627.6333333333333
566,588.0,623.7333333333333
567,704.0,619.5333333333333
568,602.0,619.8333333333334
569,520.0,619.4666666666667
570,453.0,618.4666666666667
571,579.0,616.7333333333333
572,437.0,608.1333333333333
573,533.0,603.3666666666667
574,565.0,602.5333333333333
575,634.0,605.8333333333334
576,542.0,605.4333333333334
577,451.0,597.9333333333334
578,487.0,595.9666666666667
579,590.0,597.6333333333333
580,514.0,590.0
581,492.0,580.6
582,404.0,580.9666666666667
583,612.0,582.8333333333334
584,598.0,582.2333333333333
585,545.0,581.0
586,629.0,580.3
587,520.0,578.0333333333333
588,557.0,577.8
589,418.0,580.6666666666666
590,442.0,581.4
591,500.0,577.0333333333333
592,538.0,572.7
593,572.0,572.2666666666667
594,360.0,577.3
595,624.0,578.7333333333333
596,601.0,579.1666666666666
597,655.0,577.5333333333333
598,433.0,577.1666666666666
599,409.0,580.3333333333334
600,544.0,579.4333333333334
601,374.0,581.8
602,639.0,583.5333333333333
603,630.0,586.7666666666667
604,531.0,585.6333333333333
605,568.0,583.4333333333334
606,336.0,588.3
607,516.0,586.4
608,636.0,589.7
609,415.0,590.3333333333334
610,559.0,591.8333333333334
611,542.0,592.1666666666666
612,637.0,592.7333333333333
613,545.0,590.5
614,371.0,592.3333333333334
615,508.0,591.3666666666667
616,516.0,587.6
617,449.0,589.4333333333334
618,528.0,588.4666666666667
619,478.0,586.4666666666667
620,328.0,590.2666666666667
621,443.0,592.1666666666666
622,667.0,596.4666666666667
623,573.0,596.5
624,322.0,597.7666666666667
625,564.0,595.7666666666667
626,664.0,597.8666666666667
627,582.0,595.4333333333334
628,447.0,594.9666666666667
629,377.0,596.0333333333333
630,424.0,597.9
631,600.0,596.2333333333333
632,513.0,592.0333333333333
633,505.0,588.3333333333334
634,501.0,588.0666666666666
635,451.0,588.2333333333333
636,519.0,582.6
637,415.0,585.7
638,527.0,582.0666666666666
639,384.0,583.1
640,534.0,582.2666666666667
641,627.0,585.1
642,517.0,581.1
643,541.0,580.9666666666667
644,521.0,576.5666666666666
645,473.0,577.7333333333333
646,517.0,577.7666666666667
647,464.0,577.2666666666667
648,479.0,577.8333333333334
649,450.0,578.7666666666667
650,473.0,573.9333333333333
651,469.0,573.0666666666667
652,563.0,569.6
653,560.0,569.1666666666666
654,471.0,564.2
655,395.0,566.3666666666667
656,429.0,564.0666666666667
657,513.0,561.7666666666667
658,594.0,562.3333333333334
659,508.0,557.9666666666667
660,528.0,555.5666666666667
661,598.0,555.5
662,540.0,556.4
663,465.0,557.7333333333333
664,459.0,559.1333333333333
665,492.0,557.7666666666667
666,483.0,558.5
667,488.0,556.0666666666667
668,458.0,557.3666666666667
669,352.0,558.4333333333333
670,512.0,557.7
671,611.0,557.1666666666666
672,573.0,559.0333333333333
673,455.0,559.9666666666667
674,361.0,564.7
675,481.0,564.4333333333333
676,543.0,565.3
677,556.0,565.1666666666666
678,483.0,565.0333333333333
679,450.0,565.0333333333333
680,508.0,563.8666666666667
681,536.0,563.2333333333333
682,504.0,561.8
683,469.0,561.6333333333333
684,456.0,562.1333333333333
685,514.0,558.3
686,568.0,557.4
687,463.0,559.0
688,474.0,557.5333333333333
689,477.0,558.5666666666667
690,501.0,558.4
691,518.0,555.7333333333333
692,487.0,555.6333333333333
693,388.0,558.2
694,457.0,558.2666666666667
695,541.0,558.5666666666667
696,562.0,559.2666666666667
697,504.0,558.7333333333333
698,427.0,559.7666666666667
699,398.0,558.2333333333333
700,501.0,558.6
701,540.0,556.2333333333333
702,505.0,554.4333333333333
703,490.0,553.2666666666667
704,475.0,549.4666666666667
705,503.0,548.7333333333333
706,498.0,548.1666666666666
707,493.0,547.3333333333334
708,442.0,548.7
709,439.0,549.0666666666667
710,504.0,549.2
711,536.0,549.2
712,475.0,550.1666666666666
713,444.0,551.0
714,448.0,551.2666666666667
715,479.0,552.3
716,515.0,550.5333333333333
717,530.0,549.5
718,478.0,549.3666666666667
719,462.0,549.8666666666667
720,476.0,550.7
721,525.0,550.9333333333333
722,458.0,551.9
723,443.0,550.0666666666667
724,492.0,548.9
725,510.0,548.0
726,510.0,546.4
727,504.0,546.4
728,479.0,544.6666666666666
729,440.0,543.2666666666667
730,454.0,544.8333333333334
731,494.0,544.5
732,533.0,544.9666666666667
733,497.0,544.7333333333333
734,451.0,545.5333333333333
735,459.0,547.0
736,492.0,547.2
737,474.0,547.8333333333334
738,472.0,546.8333333333334
739,465.0,545.9666666666667
740,508.0,545.8333333333334
741,535.0,545.8
742,507.0,544.7333333333333
743,451.0,544.5
744,403.0,546.0
745,479.0,546.0
746,536.0,546.7
747,539.0,547.0
748,459.0,547.6333333333333
749,438.0,548.4333333333333
750,500.0,547.6333333333333
751,532.0,547.8666666666667
752,517.0,546.2333333333333
753,476.0,545.1333333333333
754,451.0,546.5
755,478.0,547.5666666666667
756,500.0,547.9
757,492.0,548.3
758,454.0,549.1333333333333
759,416.0,549.9333333333333
760,478.0,549.1333333333333
761,568.0,550.4
762,565.0,551.4666666666667
763,498.0,551.4333333333333
764,461.0,551.1
765,497.0,549.8333333333334
766,518.0,549.3666666666667
767,499.0,548.5333333333333
768,463.0,548.8333333333334
769,443.0,549.5666666666667
770,482.0,550.4333333333333
771,530.0,550.2666666666667
772,518.0,550.3
773,451.0,550.3
774,460.0,548.4
775,485.0,548.2
776,525.0,547.8333333333334
777,522.0,547.2666666666667
778,470.0,546.9
779,467.0,545.9333333333333
780,508.0,545.6666666666666
781,542.0,546.0
782,519.0,546.0666666666667
783,461.0,546.5666666666667
784,432.0,547.2
785,483.0,547.0333333333333
786,529.0,547.2
787,518.0,546.7333333333333
788,457.0,546.6333333333333
789,461.0,545.1333333333333
790,487.0,544.8333333333334
791,508.0,543.1
792,526.0,541.8
793,486.0,542.2
794,466.0,542.0333333333333
795,499.0,541.9666666666667
796,512.0,541.7666666666667
797,509.0,541.4333333333333
798,468.0,541.2666666666667
799,462.0,540.6333333333333
800,506.0,539.8333333333334
801,540.0,540.1666666666666
802,522.0,540.3
803,461.0,539.9666666666667
804,448.0,540.3666666666667
805,511.0,539.5
806,545.0,540.1666666666666
807,529.0,540.4
808,469.0,540.4333333333333
809,445.0,541.1666666666666
810,520.0,541.3
811,550.0,541.5666666666667
812,530.0,541.9333333333333
813,466.0,541.7666666666667
814,459.0,540.8666666666667
815,512.0,539.9
816,543.0,540.3666666666667
817,532.0,540.8333333333334
818,483.0,539.9666666666667
819,462.0,539.9333333333333
820,502.0,539.4333333333333
821,526.0,539.7666666666667
822,520.0,539.5666666666667
823,460.0,540.4333333333333
824,468.0,540.3666666666667
825,503.0,540.2333333333333
826,532.0,540.9
827,506.0,541.0
828,483.0,540.5
829,497.0,539.3333333333334
830,531.0,539.7666666666667
831,553.0,540.2
832,538.0,540.7333333333333
833,475.0,540.2666666666667
834,452.0,540.1333333333333
835,508.0,540.2333333333333
836,545.0,540.2333333333333
837,535.0,540.4333333333333
838,481.0,540.0333333333333
839,447.0,539.9666666666667
840,482.0,540.7
841,545.0,540.5333333333333
842,536.0,540.7333333333333
843,488.0,540.0
844,476.0,539.4333333333333
845,502.0,539.7666666666667
846,541.0,539.7
847,538.0,539.9
848,511.0,538.9666666666667
849,474.0,538.5666666666667
850,485.0,539.1333333333333
851,553.0,540.0333333333333
852,550.0,541.0333333333333
853,490.0,540.0333333333333
854,472.0,539.9
855,514.0,539.6666666666666
856,545.0,540.1
857,524.0,540.3
858,461.0,541.0333333333333
859,467.0,542.0333333333333
860,524.0,541.8
861,561.0,542.0666666666667
862,556.0,542.6666666666666
863,501.0,541.8
864,481.0,540.8333333333334
865,524.0,541.1
866,536.0,540.8
867,523.0,540.4
868,478.0,540.5
869,464.0,539.9333333333333
870,517.0,539.1
871,555.0,539.4333333333333
872,528.0,539.1666666666666
873,503.0,538.6666666666666
874,488.0,538.2666666666667
875,525.0,538.3666666666667
876,565.0,539.1666666666666
877,564.0,540.0333333333333
878,509.0,540.1
879,484.0,539.7666666666667
880,525.0,539.3
881,553.0,539.3
882,527.0,538.5333333333333
883,487.0,538.6333333333333
884,476.0,538.5
885,523.0,538.8
886,550.0,538.9666666666667
887,531.0,539.2
888,497.0,538.0
889,477.0,537.6666666666666
890,523.0,537.6333333333333
891,550.0,537.2666666666667
892,550.0,537.0666666666667
893,479.0,537.8
894,455.0,538.6666666666666
895,531.0,538.9
896,555.0,539.5333333333333
897,539.0,540.0666666666667
898,503.0,539.2333333333333
899,473.0,538.9333333333333
900,522.0,539.1
901,555.0,539.1
902,553.0,539.9333333333333
903,504.0,539.9
904,480.0,540.1666666666666
905,518.0,539.9333333333333
906,558.0,539.7
907,549.0,539.2
908,474.0,540.3666666666667
909,459.0,541.2
910,527.0,541.2666666666667
911,566.0,541.7
912,545.0,542.3
913,492.0,542.1333333333333
914,474.0,542.2
915,517.0,542.0
916,540.0,541.6666666666666
917,537.0,541.8666666666667
918,500.0,541.7666666666667
919,496.0,541.1333333333333
920,538.0,541.6333333333333
921,567.0,542.2
922,551.0,542.2333333333333
923,496.0,541.6666666666666
924,482.0,540.7666666666667
925,527.0,540.6333333333333
926,554.0,540.6
927,535.0,540.4666666666667
928,502.0,540.5
929,487.0,540.0333333333333
930,514.0,539.7666666666667
931,541.0,539.3
932,547.0,539.1
933,499.0,539.2666666666667
934,480.0,539.2666666666667
935,534.0,539.8
936,560.0,539.8666666666667
937,526.0,539.1
938,486.0,538.7
939,498.0,537.4
940,547.0,538.0666666666667
941,571.0,538.2333333333333
942,551.0,538.4333333333333
943,504.0,538.0333333333333
944,481.0,537.8
945,511.0,537.6666666666666
946,564.0,538.4666666666667
947,570.0,539.5666666666667
948,513.0,539.2
949,489.0,539.4333333333333
950,533.0,539.2666666666667
951,557.0,538.9333333333333
952,544.0,538.7
953,485.0,539.0666666666667
954,475.0,539.3
955,526.0,539.2666666666667
956,560.0,539.4666666666667
957,539.0,539.6
958,506.0,539.4666666666667
959,491.0,539.3333333333334
960,531.0,539.9
961,556.0,540.4
962,544.0,540.3
963,498.0,540.3333333333334
964,485.0,540.1666666666666
965,520.0,539.7
966,566.0,539.9
967,556.0,540.9
968,498.0,540.5
969,483.0,541.0
970,527.0,540.3333333333334
971,562.0,540.0333333333333
972,550.0,540.0
973,499.0,540.1666666666666
974,485.0,540.0333333333333
975,517.0,540.1666666666666
976,550.0,539.7
977,543.0,538.8
978,491.0,539.4666666666667
979,472.0,540.0333333333333
980,514.0,539.4
981,541.0,538.8666666666667
982,543.0,538.8333333333334
983,485.0,538.8333333333334
984,463.0,539.2333333333333
985,508.0,538.9
986,542.0,538.3
987,541.0,538.3666666666667
988,497.0,538.6666666666666
989,480.0,539.0333333333333
990,507.0,538.5666666666667
991,544.0,538.1666666666666
992,551.0,538.4
993,507.0,538.1
994,483.0,538.1666666666666
995,523.0,538.2666666666667
996,555.0,537.9
997,537.0,537.2666666666667
998,494.0,537.4
999,479.0,537.5333333333333
1000,515.0,537.1333333333333
1001,555.0,536.9
1002,548.0,536.8333333333334
1003,497.0,536.9
1004,479.0,537.1
1005,525.0,537.3666666666667
1006,552.0,537.4333333333333
1007,541.0,537.3666666666667
1008,495.0,537.2333333333333
1009,491.0,536.6
1010,542.0,537.5333333333333
1011,572.0,538.5666666666667
1012,555.0,538.9666666666667
1013,486.0,538.9333333333333
1014,476.0,538.5
1015,534.0,539.1
1016,567.0,539.9333333333333
1017,551.0,540.2666666666667
1018,498.0,540.2333333333333
1019,481.0,540.2
1020,510.0,540.1
1021,532.0,539.7
1022,537.0,539.2333333333333
1023,491.0,539.7666666666667
1024,484.0,539.7333333333333
1025,534.0,540.1
1026,559.0,540.2333333333333
1027,543.0,540.4333333333333
1028,486.0,540.7
1029,471.0,540.9666666666667
1030,511.0,540.9
1031,549.0,540.7
1032,548.0,540.7
1033,492.0,540.8666666666667
1034,476.0,540.9666666666667
1035,520.0,540.8
1036,561.0,541.1
1037,545.0,541.2333333333333
1038,489.0,541.4333333333333
1039,476.0,541.9333333333333
1040,521.0,541.2333333333333
1041,559.0,540.8
1042,532.0,540.0333333333333
1043,480.0,540.2333333333333
1044,475.0,540.2666666666667
1045,533.0,540.2333333333333
1046,563.0,540.1
1047,551.0,540.1
1048,485.0,540.5333333333333
1049,464.0,541.1
1050,518.0,541.2333333333333
1051,555.0,542.0
1052,545.0,542.2666666666667
1053,490.0,542.3
1054,475.0,542.6
1055,524.0,542.2666666666667
1056,548.0,541.9
1057,537.0,541.7
1058,498.0,541.3
1059,488.0,540.7333333333333
1060,521.0,541.0
1061,540.0,540.7
1062,538.0,540.3666666666667
1063,490.0,540.4333333333333
1064,482.0,540.2333333333333
1065,524.0,540.3666666666667
1066,548.0,539.9333333333333
1067,531.0,539.4666666666667
1068,480.0,539.7666666666667
1069,480.0,539.6333333333333
1070,522.0,539.6666666666666
1071,553.0,539.4666666666667
1072,533.0,539.5
1073,475.0,539.6666666666666
1074,478.0,539.5666666666667
1075,531.0,539.5
1076,562.0,539.4666666666667
1077,546.0,539.3
1078,484.0,539.3333333333334
1079,473.0,539.0333333333333
1080,513.0,538.8666666666667
1081,551.0,538.7333333333333
1082,543.0,538.6666666666666
1083,494.0,538.5333333333333
1084,473.0,538.6
1085,513.0,538.2333333333333
1086,544.0,538.1
