Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
270,493.0,541.2333333333333
271,534.0,541.2
272,550.0,541.1333333333333
273,535.0,541.2666666666667
274,468.0,541.2
275,491.0,541.1
276,531.0,541.0666666666667
277,551.0,541.0333333333333
278,531.0,540.7333333333333
279,464.0,540.9333333333333
280,492.0,540.7
281,535.0,540.9666666666667
282,552.0,541.0333333333333
283,535.0,541.0333333333333
284,467.0,541.1
285,495.0,541.0
286,540.0,541.1333333333333
287,553.0,541.2
288,528.0,540.9
289,462.0,541.2333333333333
290,492.0,541.3333333333334
291,537.0,541.4666666666667
292,555.0,541.6666666666666
293,535.0,541.8
294,467.0,541.9333333333333
295,494.0,541.9333333333333
296,537.0,541.9666666666667
297,553.0,542.1
298,532.0,542.1333333333333
299,461.0,542.2
300,487.0,542.4
301,534.0,542.4
302,552.0,542.4666666666667
303,531.0,542.3333333333334
304,466.0,542.4
305,491.0,542.4
306,532.0,542.4333333333333
307,548.0,542.3333333333334
308,529.0,542.2666666666667
309,466.0,542.2
310,487.0,542.3666666666667
311,531.0,542.2333333333333
312,549.0,542.1333333333333
313,530.0,541.9666666666667
314,465.0,542.0333333333333
315,489.0,542.2333333333333
316,530.0,541.9
317,548.0,541.7333333333333
318,530.0,541.8
319,467.0,541.6333333333333
320,488.0,541.7666666666667
321,535.0,541.7
322,551.0,541.5666666666667
323,530.0,541.4
324,468.0,541.3666666666667
325,495.0,541.3333333333334
326,538.0,541.3666666666667
327,551.0,541.3
328,528.0,541.1666666666666
329,464.0,541.0666666666667
330,490.0,540.9666666666667
331,532.0,540.9
332,549.0,540.8
333,530.0,540.7666666666667
334,467.0,540.7333333333333
335,494.0,540.6333333333333
336,539.0,540.8666666666667
337,549.0,540.9
338,526.0,540.8
339,458.0,541.0666666666667
340,493.0,540.8666666666667
341,535.0,541.0
342,548.0,540.9666666666667
343,524.0,540.7666666666667
344,457.0,541.0333333333333
345,494.0,540.8666666666667
346,538.0,541.1333333333333
347,553.0,541.3
348,533.0,541.4
349,466.0,541.4333333333333
350,497.0,541.1333333333333
351,537.0,541.2
352,549.0,541.1333333333333
353,526.0,541.0
354,459.0,541.3
355,491.0,541.4333333333333
356,529.0,541.1333333333333
357,542.0,540.8333333333334
358,523.0,540.6666666666666
359,462.0,540.7333333333333
360,489.0,540.7666666666667
361,537.0,540.9333333333333
362,552.0,541.0333333333333
363,528.0,540.9666666666667
364,463.0,541.1
365,491.0,541.2
366,531.0,540.9333333333333
367,549.0,540.9333333333333
368,529.0,541.0333333333333
369,467.0,540.7333333333333
370,497.0,540.6
371,537.0,540.6666666666666
372,548.0,540.6666666666666
373,529.0,540.8333333333334
374,468.0,540.4666666666667
375,497.0,540.3666666666667
376,538.0,540.3666666666667
377,542.0,540.0
378,523.0,539.6666666666666
379,468.0,539.6
380,495.0,539.6666666666666
381,538.0,539.7
382,554.0,539.8666666666667
383,533.0,540.1
384,459.0,540.1
385,490.0,540.1333333333333
386,542.0,540.5666666666667
387,551.0,540.8666666666667
388,527.0,541.0
389,459.0,541.1
390,495.0,540.9
391,536.0,540.8666666666667
392,546.0,540.6666666666666
393,526.0,540.6
394,462.0,540.6333333333333
395,490.0,540.6666666666666
396,534.0,540.7666666666667
397,549.0,540.7666666666667
398,527.0,540.7
399,459.0,540.9666666666667
400,490.0,541.2
401,537.0,541.2
402,548.0,541.2
403,532.0,541.3
404,463.0,541.4666666666667
405,488.0,541.7666666666667
406,526.0,541.3666666666667
407,541.0,541.3333333333334
408,524.0,541.3666666666667
409,452.0,541.9
410,489.0,542.1
411,538.0,542.1
412,552.0,542.0333333333333
413,527.0,541.8333333333334
414,456.0,541.9333333333333
415,489.0,541.9666666666667
416,532.0,541.6333333333333
417,540.0,541.2666666666667
418,513.0,540.8
419,463.0,540.6666666666666
420,494.0,540.7
421,521.0,540.2
422,526.0,539.5333333333333
423,504.0,539.3333333333334
424,451.0,539.7
425,502.0,539.3
426,549.0,539.8
427,521.0,538.8666666666667
428,491.0,539.0666666666667
429,408.0,540.7666666666667
430,441.0,542.4
431,483.0,542.5333333333333
432,510.0,541.4
433,453.0,542.7
434,334.0,547.0
435,349.0,551.6333333333333
436,456.0,553.0333333333333
437,431.0,554.7666666666667
438,376.0,558.9
439,296.0,564.1
440,298.0,570.4666666666667
441,489.0,570.3666666666667
442,511.0,569.0666666666667
443,383.0,572.8666666666667
444,328.0,577.1333333333333
445,403.0,580.0
446,355.0,584.5666666666666
447,193.0,594.2666666666667
448,383.0,598.5333333333333
449,474.0,598.1666666666666
450,281.0,605.2666666666667
451,450.0,607.0333333333333
452,591.0,609.2
453,425.0,611.8333333333334
454,332.0,615.8
455,308.0,622.2666666666667
456,385.0,625.2666666666667
457,613.0,628.3333333333334
458,630.0,631.5666666666666
459,510.0,628.1666666666666
460,364.0,630.7333333333333
461,418.0,632.9
462,537.0,633.6666666666666
463,521.0,632.0
464,373.0,630.7
465,571.0,627.2333333333333
466,773.0,634.0666666666666
467,671.0,636.6666666666666
468,585.0,634.5666666666666
469,533.0,628.0666666666666
470,474.0,622.2
471,489.0,622.2
472,658.0,627.0333333333333
473,570.0,624.6666666666666
474,568.0,620.4
475,566.0,618.5666666666666
476,527.0,613.8333333333334
477,666.0,608.3333333333334
478,651.0,608.6666666666666
479,529.0,607.9666666666667
480,628.0,604.1333333333333
481,621.0,605.7
482,585.0,605.5
483,565.0,604.3666666666667
484,543.0,599.4
485,680.0,598.2
486,618.0,597.5
487,571.0,596.1
488,581.0,594.4666666666667
489,532.0,595.0666666666666
490,551.0,591.4333333333334
491,574.0,590.3666666666667
492,636.0,593.6666666666666
493,648.0,597.9
494,503.0,593.5666666666666
495,579.0,593.8333333333334
496,702.0,591.4666666666667
497,637.0,590.3333333333334
498,668.0,593.1
499,509.0,592.5
500,600.0,594.1666666666666
501,606.0,596.5333333333333
502,504.0,591.9333333333334
503,535.0,590.7666666666667
504,359.0,594.0
505,555.0,593.6333333333333
506,564.0,594.8666666666667
507,652.0,594.4
508,693.0,595.8
509,602.0,598.2333333333333
510,574.0,596.4333333333334
511,679.0,598.3666666666667
512,550.0,597.2
513,393.0,599.4
514,583.0,600.7333333333333
515,602.0,598.1333333333333
516,667.0,599.7666666666667
517,614.0,601.2
518,632.0,602.9
519,438.0,604.7
520,504.0,603.6666666666666
521,550.0,602.8666666666667
522,602.0,601.7333333333333
523,377.0,601.7
524,562.0,603.0666666666666
525,625.0,604.6
526,611.0,601.5666666666666
527,617.0,600.9
528,555.0,597.1333333333333
529,439.0,599.4666666666667
530,593.0,599.2333333333333
531,596.0,598.9
532,611.0,601.9333333333334
533,591.0,603.8
534,379.0,603.1333333333333
535,404.0,605.3
536,542.0,604.5666666666666
537,695.0,606.0
538,615.0,603.4
539,442.0,602.7333333333333
540,485.0,601.5666666666666
541,592.0,598.6666666666666
542,610.0,600.6666666666666
543,493.0,597.3333333333334
544,510.0,595.0333333333333
545,555.0,593.4666666666667
546,518.0,588.5
547,475.0,586.3333333333334
548,559.0,583.9
549,581.0,583.7333333333333
550,585.0,585.9
551,512.0,584.6333333333333
552,477.0,582.8
553,556.0,579.7666666666667
554,480.0,579.1666666666666
555,369.0,580.1666666666666
556,557.0,578.3666666666667
557,643.0,579.2333333333333
558,600.0,580.7333333333333
559,421.0,581.3333333333334
560,550.0,579.9
561,500.0,577.5
562,606.0,577.3333333333334
563,567.0,576.5333333333333
564,453.0,574.0666666666667
565,501.0,570.8333333333334
566,505.0,570.0666666666667
567,595.0,566.7333333333333
568,572.0,565.3
569,426.0,565.8333333333334
570,460.0,566.6666666666666
571,528.0,564.5333333333333
572,536.0,562.0666666666667
573,545.0,562.5333333333333
574,379.0,566.9
575,443.0,567.7666666666667
576,624.0,571.3
577,598.0,572.9333333333333
578,523.0,571.7333333333333
579,464.0,571.0333333333333
580,510.0,568.6666666666666
581,539.0,569.5666666666667
582,460.0,570.1333333333333
583,513.0,568.7
584,477.0,568.8
585,488.0,564.8333333333334
586,567.0,565.1666666666666
587,561.0,562.4333333333333
588,447.0,561.6666666666666
589,439.0,561.0666666666667
590,530.0,560.4
591,548.0,561.2
592,435.0,560.6333333333333
593,515.0,558.9
594,475.0,558.1666666666666
595,505.0,558.0333333333333
596,529.0,558.3666666666667
597,502.0,555.9333333333333
598,483.0,554.9
599,395.0,555.9333333333333
600,506.0,554.4
601,535.0,554.6333333333333
602,473.0,555.1333333333333
603,517.0,554.2
604,471.0,551.1333333333333
605,501.0,549.2
606,538.0,546.3333333333334
607,520.0,543.7333333333333
608,471.0,544.7333333333333
609,420.0,546.2
610,491.0,546.8333333333334
611,536.0,546.7333333333333
612,514.0,545.0666666666667
613,458.0,546.8333333333334
614,468.0,547.1333333333333
615,505.0,546.5666666666667
616,527.0,545.2333333333333
617,543.0,544.6333333333333
618,498.0,542.9333333333333
619,431.0,543.2
620,489.0,543.3666666666667
621,545.0,543.2666666666667
622,537.0,541.5333333333333
623,497.0,541.9333333333333
624,447.0,542.8666666666667
625,463.0,544.2666666666667
626,408.0,547.1666666666666
627,535.0,547.6
628,531.0,547.2666666666667
629,474.0,544.6333333333333
630,497.0,544.9333333333333
631,528.0,544.7
632,523.0,543.7666666666667
633,482.0,544.6
634,432.0,545.9
635,478.0,546.6666666666666
636,518.0,546.0
637,520.0,546.0
638,482.0,545.6333333333333
639,439.0,545.0
640,482.0,545.3
641,521.0,544.8
642,516.0,544.8666666666667
643,470.0,544.4666666666667
644,416.0,546.2
645,452.0,547.9666666666667
646,517.0,547.6333333333333
647,527.0,547.1
648,481.0,547.6666666666666
649,436.0,547.5
650,492.0,547.4
651,525.0,546.7333333333333
652,516.0,546.0333333333333
653,462.0,547.2
654,388.0,549.1666666666666
655,461.0,549.2333333333333
656,529.0,546.3333333333334
657,528.0,546.1
658,493.0,546.1
659,435.0,547.4
660,472.0,548.2333333333333
661,516.0,547.8333333333334
662,519.0,547.7
663,480.0,547.7666666666667
664,424.0,548.0333333333333
665,460.0,548.6333333333333
666,510.0,548.5
667,519.0,548.4666666666667
668,472.0,548.8
669,421.0,549.4
670,480.0,549.4666666666667
671,518.0,549.3666666666667
672,513.0,549.2666666666667
673,458.0,549.6666666666666
674,409.0,549.9
675,465.0,549.4666666666667
676,503.0,549.6
677,526.0,549.5666666666667
678,489.0,549.3
679,443.0,549.0666666666667
680,481.0,549.4333333333333
681,520.0,549.2666666666667
682,521.0,549.4333333333333
683,477.0,548.9333333333333
684,434.0,547.4
685,476.0,546.9
686,519.0,546.5666666666667
687,522.0,546.3666666666667
688,487.0,546.5666666666667
689,437.0,546.5
690,480.0,546.2333333333333
691,514.0,546.1666666666666
692,526.0,546.4
693,488.0,546.1333333333333
694,445.0,545.4333333333333
695,486.0,544.5666666666667
696,523.0,544.8666666666667
697,519.0,544.8666666666667
698,477.0,544.7
699,437.0,544.1666666666666
700,477.0,544.2666666666667
701,510.0,544.1333333333333
702,513.0,544.1333333333333
703,466.0,543.8666666666667
704,440.0,542.8333333333334
705,483.0,542.2333333333333
706,522.0,542.2666666666667
707,518.0,542.0
708,482.0,542.2333333333333
709,447.0,542.1
710,486.0,541.9333333333333
711,523.0,542.0333333333333
712,520.0,542.0
713,483.0,541.8
714,441.0,541.5666666666667
715,487.0,541.2
716,536.0,541.7666666666667
717,529.0,542.0
718,488.0,541.9666666666667
719,445.0,541.7
720,479.0,541.7333333333333
721,508.0,541.8
722,493.0,541.9666666666667
723,483.0,542.1333333333333
724,454.0,541.8333333333334
725,495.0,541.5333333333333
726,540.0,542.1
727,533.0,542.5666666666667
728,486.0,542.2666666666667
729,443.0,542.0666666666667
730,490.0,541.6333333333333
731,539.0,542.4666666666667
732,532.0,543.1
733,478.0,542.7
734,442.0,542.6333333333333
735,495.0,542.2333333333333
736,538.0,542.7666666666667
737,534.0,543.3
738,486.0,543.1666666666666
739,445.0,543.2333333333333
740,482.0,543.3666666666667
741,516.0,543.1333333333333
742,534.0,543.6
743,497.0,543.1333333333333
744,444.0,543.0333333333333
745,491.0,542.9
746,536.0,542.9
747,533.0,543.0333333333333
748,490.0,542.9666666666667
749,461.0,542.4333333333333
750,502.0,541.6666666666666
751,540.0,542.4666666666667
752,537.0,542.6666666666666
753,496.0,542.2333333333333
754,452.0,542.3
755,489.0,542.5
756,534.0,542.3
757,521.0,541.9
758,488.0,541.8333333333334
759,474.0,540.8
760,513.0,540.1
761,540.0,540.1333333333333
762,530.0,540.0666666666667
763,492.0,539.6
764,450.0,539.3333333333334
765,497.0,539.2666666666667
766,541.0,539.3666666666667
767,523.0,539.0
768,487.0,538.9666666666667
769,459.0,538.5
770,505.0,537.7333333333333
771,548.0,538.8
772,546.0,539.2
773,501.0,539.0666666666667
774,462.0,538.4666666666667
775,506.0,537.9666666666667
776,548.0,538.3666666666667
777,542.0,538.6666666666666
778,490.0,538.6666666666666
779,453.0,538.9333333333333
780,506.0,538.8
781,542.0,538.8666666666667
782,537.0,538.8666666666667
783,503.0,538.6333333333333
784,473.0,537.9333333333333
785,516.0,537.3
786,556.0,538.0333333333333
787,541.0,538.7
788,482.0,538.9
789,460.0,539.3666666666667
790,511.0,539.3666666666667
791,554.0,539.8333333333334
792,545.0,540.3333333333334
793,498.0,540.1333333333333
794,468.0,539.5333333333333
795,507.0,539.2
796,542.0,539.2333333333333
797,532.0,539.5333333333333
798,495.0,539.2666666666667
799,465.0,539.0666666666667
800,510.0,538.9
801,550.0,538.9666666666667
802,541.0,538.8
803,485.0,539.3333333333334
804,467.0,539.1666666666666
805,515.0,539.0666666666667
806,560.0,539.4666666666667
807,556.0,539.9333333333333
808,501.0,539.5666666666667
809,467.0,539.1
810,508.0,539.0333333333333
811,544.0,539.1
812,549.0,539.5
813,496.0,539.7333333333333
814,466.0,539.9666666666667
815,511.0,539.8666666666667
816,555.0,539.8333333333334
817,544.0,539.9333333333333
818,500.0,539.3333333333334
819,469.0,539.0333333333333
820,512.0,539.0
821,552.0,538.9333333333333
822,551.0,539.1333333333333
823,495.0,539.2333333333333
824,464.0,539.3666666666667
825,525.0,539.6333333333333
826,565.0,540.4
827,551.0,541.0333333333333
828,498.0,540.9333333333333
829,468.0,540.8333333333334
830,521.0,541.0666666666667
831,556.0,541.2666666666667
832,540.0,541.2333333333333
833,488.0,541.1333333333333
834,463.0,541.2666666666667
835,515.0,541.2666666666667
836,562.0,541.3333333333334
837,547.0,541.0333333333333
838,493.0,541.3
839,459.0,541.5666666666667
840,525.0,541.8666666666667
841,573.0,542.8333333333334
842,561.0,543.2333333333333
843,506.0,542.9
844,472.0,542.7
845,521.0,542.9666666666667
846,553.0,542.9
847,550.0,543.1
848,498.0,543.1666666666666
849,474.0,543.0
850,511.0,543.0333333333333
851,539.0,542.6
852,536.0,542.1
853,500.0,541.9333333333333
854,468.0,541.8
855,513.0,541.4
856,556.0,541.1
857,550.0,541.0666666666667
858,501.0,540.9666666666667
859,477.0,540.6666666666666
860,519.0,540.6
861,554.0,540.5333333333333
862,544.0,540.6666666666666
863,485.0,540.7666666666667
864,469.0,540.5666666666667
865,522.0,540.8
866,560.0,540.7333333333333
867,545.0,540.6666666666666
868,492.0,540.7
869,466.0,540.4666666666667
870,507.0,540.2
871,546.0,539.3
872,547.0,538.8333333333334
873,498.0,539.1
874,456.0,539.6333333333333
875,517.0,539.5
876,565.0,539.9
877,558.0,540.1666666666666
878,507.0,539.8666666666667
879,478.0,539.7333333333333
880,519.0,539.9333333333333
881,549.0,540.2666666666667
882,548.0,540.6666666666666
883,497.0,540.7666666666667
884,468.0,540.7666666666667
885,514.0,540.8
886,554.0,540.7333333333333
887,544.0,540.5333333333333
888,494.0,540.7666666666667
889,471.0,540.9666666666667
890,516.0,540.8666666666667
891,550.0,540.7333333333333
892,551.0,540.9666666666667
893,493.0,540.7
894,463.0,540.9
895,510.0,540.6333333333333
896,551.0,540.3333333333334
897,548.0,540.4333333333333
898,497.0,540.2666666666667
899,474.0,540.0
900,500.0,540.2333333333333
901,563.0,540.8
902,560.0,541.2333333333333
903,503.0,541.0666666666667
904,476.0,540.4
905,517.0,540.4
906,558.0,540.1666666666666
907,546.0,539.7666666666667
908,488.0,540.4
909,469.0,540.7
910,521.0,540.7666666666667
911,555.0,540.9666666666667
912,547.0,540.9333333333333
913,492.0,541.1
914,471.0,541.0
915,518.0,541.1333333333333
916,557.0,541.2333333333333
917,537.0,541.0
918,470.0,541.8
919,470.0,541.8333333333334
920,534.0,542.4333333333333
921,570.0,543.1
922,557.0,543.3
923,496.0,543.2
924,473.0,542.8666666666667
925,514.0,542.8666666666667
926,558.0,543.1
927,547.0,543.0666666666667
928,479.0,543.6666666666666
929,456.0,544.2666666666667
930,520.0,544.1333333333333
931,564.0,544.1666666666666
932,559.0,544.1333333333333
933,497.0,544.3333333333334
934,479.0,544.2333333333333
935,521.0,544.3666666666667
936,557.0,544.3333333333334
937,540.0,544.1333333333333
938,485.0,544.2333333333333
939,474.0,544.0666666666667
940,518.0,543.9666666666667
941,552.0,543.8666666666667
942,547.0,543.8666666666667
943,496.0,543.7333333333333
944,478.0,543.5
945,520.0,543.5666666666667
946,552.0,543.4
947,546.0,543.7
948,486.0,543.1666666666666
949,473.0,543.0666666666667
950,516.0,542.4666666666667
951,536.0,541.3333333333334
952,528.0,540.3666666666667
953,482.0,540.8333333333334
954,471.0,540.9
955,511.0,540.8666666666667
956,559.0,540.9
957,557.0,541.2333333333333
958,502.0,540.4666666666667
959,481.0,539.6333333333333
960,526.0,539.8333333333334
961,562.0,539.7666666666667
962,539.0,539.1
963,487.0,539.4333333333333
964,471.0,539.7
965,519.0,539.6333333333333
966,556.0,539.6
967,548.0,539.8666666666667
968,492.0,539.6333333333333
969,470.0,539.7666666666667
970,517.0,539.7333333333333
971,555.0,539.8333333333334
972,540.0,539.6
973,477.0,540.2333333333333
974,467.0,540.6
975,519.0,540.5666666666667
976,562.0,540.9
977,558.0,541.3
978,496.0,540.9666666666667
979,478.0,540.8
980,522.0,541.0
981,554.0,541.6
982,544.0,542.1333333333333
983,479.0,542.2333333333333
984,479.0,541.9666666666667
985,527.0,542.4333333333333
986,558.0,542.4
987,545.0,542.0
988,492.0,542.3333333333334
989,473.0,542.6
990,511.0,542.1666666666666
991,542.0,541.5
992,547.0,541.7666666666667
993,499.0,541.3666666666667
994,481.0,541.0333333333333
995,521.0,541.1
996,555.0,541.0666666666667
997,545.0,540.9666666666667
998,481.0,541.3333333333334
999,468.0,541.4
1000,510.0,541.3
1001,549.0,541.1
1002,549.0,541.4
1003,491.0,540.9333333333333
1004,475.0,540.6666666666666
1005,520.0,540.7
1006,552.0,540.3666666666667
1007,547.0,540.0
1008,486.0,540.3333333333334
1009,473.0,540.5
1010,527.0,540.6666666666666
1011,557.0,540.7666666666667
1012,544.0,540.7666666666667
1013,484.0,540.6
1014,476.0,540.7
1015,523.0,540.5666666666667
1016,553.0,540.4
1017,544.0,540.3666666666667
1018,484.0,540.6333333333333
1019,471.0,540.7
1020,522.0,541.0
1021,548.0,541.2
1022,537.0,540.8666666666667
1023,477.0,541.6
1024,478.0,541.7
1025,536.0,542.2
1026,565.0,542.5333333333333
1027,548.0,542.6333333333333
1028,479.0,542.7
1029,473.0,542.5333333333333
1030,514.0,542.5333333333333
1031,550.0,542.5666666666667
1032,548.0,542.5333333333333
1033,491.0,542.5333333333333
1034,479.0,542.4
1035,523.0,542.5
1036,557.0,542.6666666666666
1037,545.0,542.6
1038,482.0,542.7333333333333
1039,473.0,542.7333333333333
1040,521.0,542.5333333333333
1041,552.0,542.3666666666667
1042,539.0,542.2
1043,476.0,542.4666666666667
1044,475.0,542.5
1045,517.0,542.3
1046,554.0,542.3333333333334
1047,549.0,542.5
1048,484.0,542.5
1049,466.0,542.6666666666666
1050,506.0,542.5333333333333
1051,548.0,542.5333333333333
1052,549.0,542.9333333333333
1053,489.0,542.5333333333333
1054,482.0,542.4
1055,522.0,541.9333333333333
1056,556.0,541.6333333333333
1057,543.0,541.4666666666667
1058,477.0,541.5333333333333
1059,476.0,541.4333333333333
1060,524.0,541.7666666666667
1061,554.0,541.9
1062,543.0,541.7333333333333
1063,477.0,542.2
1064,472.0,542.4333333333333
1065,527.0,542.5666666666667
1066,560.0,542.6666666666666
1067,544.0,542.6333333333333
1068,483.0,542.6
1069,480.0,542.3666666666667
1070,531.0,542.7
1071,555.0,542.8
1072,536.0,542.7
1073,467.0,543.0
1074,478.0,542.9
1075,535.0,543.5
1076,560.0,543.7
1077,542.0,543.4666666666667
1078,481.0,543.5666666666667
1079,474.0,543.3
1080,525.0,543.5333333333333
1081,564.0,544.0666666666667
1082,549.0,544.0666666666667
1083,487.0,544.1333333333333
1084,477.0,544.3
1085,523.0,544.3333333333334
1086,555.0,544.3
1087,542.0,544.2666666666667
1088,481.0,544.1333333333333
1089,479.0,544.0333333333333
1090,522.0,543.9666666666667
