Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
141,518.0,520.8666666666667
142,518.0,520.7666666666667
143,533.0,521.1666666666666
144,497.0,521.5666666666667
145,517.0,521.4
146,518.0,521.4333333333333
147,525.0,521.4
148,529.0,521.3
149,500.0,521.2666666666667
150,505.0,521.4666666666667
151,514.0,521.4666666666667
152,523.0,521.3333333333334
153,528.0,521.3333333333334
154,495.0,521.4333333333333
155,506.0,521.5333333333333
156,514.0,521.5666666666667
157,515.0,521.4333333333333
158,528.0,521.4666666666667
159,496.0,521.4666666666667
160,511.0,521.4
161,511.0,521.3666666666667
162,507.0,521.3
163,525.0,521.2333333333333
164,512.0,520.6333333333333
165,519.0,520.6666666666666
166,514.0,520.5666666666667
167,526.0,520.9333333333333
168,535.0,521.5666666666667
169,500.0,521.4
170,497.0,521.6666666666666
171,496.0,522.0
172,524.0,522.2
173,535.0,522.2666666666667
174,506.0,521.9666666666667
175,513.0,521.8333333333334
176,520.0,521.9
177,526.0,521.9333333333333
178,533.0,522.0666666666667
179,501.0,522.0333333333333
180,509.0,521.9
181,518.0,522.0333333333333
182,514.0,521.7333333333333
183,524.0,521.6
184,493.0,521.6666666666666
185,508.0,521.6
186,513.0,521.5666666666667
187,515.0,521.5666666666667
188,512.0,521.0333333333333
189,493.0,521.1333333333333
190,510.0,521.1666666666666
191,502.0,521.4666666666667
192,505.0,521.5333333333333
193,529.0,521.6666666666666
194,501.0,522.0333333333333
195,512.0,521.8
196,515.0,521.8333333333334
197,521.0,521.6666666666666
198,520.0,521.1666666666666
199,494.0,521.3666666666667
200,518.0,521.0666666666667
201,518.0,520.7333333333333
202,525.0,520.7666666666667
203,528.0,520.5333333333333
204,501.0,520.7
205,509.0,520.7666666666667
206,509.0,520.6
207,522.0,520.4666666666667
208,528.0,520.3
209,494.0,520.5333333333333
210,502.0,520.7666666666667
211,504.0,520.8333333333334
212,513.0,520.8
213,526.0,520.8666666666667
214,494.0,520.8333333333334
215,506.0,520.9
216,511.0,520.9
217,516.0,520.9333333333333
218,519.0,521.1666666666666
219,503.0,520.8333333333334
220,511.0,520.8
221,507.0,520.6333333333333
222,490.0,521.1333333333333
223,529.0,521.1333333333333
224,505.0,521.0
225,512.0,521.0
226,509.0,521.0
227,516.0,520.8333333333334
228,524.0,520.9666666666667
229,497.0,520.8666666666667
230,515.0,520.7666666666667
231,511.0,520.6
232,506.0,520.3666666666667
233,535.0,520.6
234,505.0,520.4666666666667
235,514.0,520.4333333333333
236,510.0,520.4
237,512.0,520.0666666666667
238,528.0,520.0666666666667
239,498.0,519.9333333333333
240,514.0,519.6666666666666
241,519.0,519.6333333333333
242,520.0,519.8666666666667
243,531.0,520.0333333333333
244,499.0,519.8666666666667
245,503.0,519.9666666666667
246,512.0,519.9333333333333
247,500.0,520.2
248,519.0,520.2
249,497.0,520.4
250,511.0,520.4
251,516.0,520.3666666666667
252,522.0,519.9666666666667
253,523.0,519.7666666666667
254,495.0,520.1
255,508.0,520.2333333333333
256,508.0,520.2666666666667
257,516.0,520.2666666666667
258,517.0,520.0333333333333
259,492.0,520.2
260,509.0,520.2
261,512.0,520.1666666666666
262,517.0,520.1333333333333
263,528.0,519.9
264,499.0,520.1
265,512.0,520.0333333333333
266,497.0,520.4666666666667
267,503.0,520.7666666666667
268,521.0,520.5333333333333
269,504.0,520.3333333333334
270,509.0,520.3666666666667
271,516.0,520.2666666666667
272,525.0,520.4333333333333
273,536.0,520.6
274,493.0,520.8
275,509.0,520.6
276,509.0,520.7
277,510.0,520.3666666666667
278,510.0,520.2
279,501.0,520.0666666666667
280,516.0,520.1666666666666
281,516.0,520.1666666666666
282,519.0,520.0666666666667
283,524.0,520.1
284,485.0,520.4333333333333
285,509.0,520.4
286,522.0,520.6
287,519.0,520.7
288,512.0,520.5333333333333
289,502.0,520.2
290,509.0,520.2
291,510.0,520.2666666666667
292,517.0,520.2666666666667
293,526.0,520.2
294,499.0,520.2
295,511.0,520.2333333333333
296,508.0,519.8666666666667
297,510.0,519.6333333333333
298,514.0,519.4
299,491.0,519.8333333333334
300,509.0,519.8333333333334
301,517.0,519.8666666666667
302,520.0,519.7
303,525.0,519.3333333333334
304,480.0,519.7666666666667
305,503.0,519.9666666666667
306,521.0,520.1666666666666
307,535.0,520.8666666666667
308,535.0,521.5666666666667
309,501.0,521.5666666666667
310,521.0,521.7333333333333
311,515.0,521.7
312,512.0,521.4666666666667
313,524.0,521.4666666666667
314,495.0,521.1333333333333
315,512.0,521.0333333333333
316,507.0,520.8666666666667
317,506.0,520.8333333333334
318,516.0,520.9666666666667
319,493.0,521.2666666666667
320,513.0,521.2
321,513.0,521.1666666666666
322,515.0,521.1
323,525.0,521.0666666666667
324,495.0,521.2
325,510.0,521.2333333333333
326,513.0,521.1333333333333
327,507.0,521.2333333333333
328,527.0,521.6666666666666
329,495.0,521.5333333333333
330,504.0,521.7
331,505.0,521.7666666666667
332,518.0,521.7
333,508.0,521.4
334,489.0,521.1
335,518.0,521.0
336,518.0,520.9
337,521.0,520.4333333333333
338,526.0,520.1333333333333
339,491.0,520.4666666666667
340,513.0,520.2
341,510.0,520.1666666666666
342,513.0,520.2
343,517.0,519.9666666666667
344,477.0,520.5666666666667
345,509.0,520.6666666666666
346,513.0,520.5333333333333
347,520.0,520.6
348,523.0,520.8333333333334
349,492.0,520.8666666666667
350,509.0,520.9333333333333
351,511.0,520.9333333333333
352,510.0,520.9
353,518.0,520.6666666666666
354,489.0,520.8666666666667
355,509.0,520.9
356,520.0,521.1333333333333
357,518.0,521.1666666666666
358,519.0,520.9
359,487.0,521.1666666666666
360,506.0,521.1
361,510.0,520.9333333333333
362,522.0,521.0666666666667
363,527.0,521.4333333333333
364,496.0,521.2
365,508.0,521.1333333333333
366,497.0,521.4333333333333
367,515.0,521.2333333333333
368,528.0,521.3
369,497.0,521.1
370,504.0,521.3333333333334
371,508.0,521.4
372,517.0,521.5333333333333
373,522.0,521.7
374,501.0,520.9
375,511.0,520.8333333333334
376,513.0,520.8333333333334
377,514.0,520.6333333333333
378,522.0,520.6
379,491.0,520.6333333333333
380,499.0,520.9666666666667
381,491.0,521.6333333333333
382,513.0,521.6
383,527.0,521.9
384,498.0,521.6
385,516.0,521.6333333333333
386,510.0,521.4333333333333
387,515.0,521.3333333333334
388,523.0,521.4666666666667
389,493.0,521.2666666666667
390,512.0,521.0666666666667
391,511.0,521.0333333333333
392,531.0,521.3333333333334
393,505.0,521.0666666666667
394,484.0,521.4666666666667
395,499.0,521.7666666666667
396,493.0,521.9
397,508.0,521.9333333333333
398,527.0,521.9
399,502.0,521.7333333333333
400,509.0,521.5666666666667
401,503.0,521.7333333333333
402,504.0,521.8333333333334
403,514.0,521.5666666666667
404,486.0,522.0666666666667
405,505.0,522.2666666666667
406,517.0,522.4
407,521.0,522.6333333333333
408,519.0,522.5333333333333
409,471.0,523.2
410,472.0,524.1
411,485.0,524.3
412,498.0,524.7333333333333
413,531.0,524.8666666666667
414,515.0,524.5
415,536.0,525.1666666666666
416,511.0,525.1333333333333
417,500.0,525.4333333333333
418,511.0,525.1
419,475.0,525.7
420,477.0,526.8666666666667
421,491.0,527.5333333333333
422,506.0,527.1
423,511.0,526.9
424,495.0,526.5333333333333
425,527.0,526.6
426,529.0,526.5333333333333
427,516.0,526.5333333333333
428,496.0,526.5666666666667
429,475.0,527.4666666666667
430,517.0,527.5333333333333
431,514.0,527.3
432,510.0,527.1
433,515.0,527.1333333333333
434,495.0,526.8333333333334
435,510.0,526.6666666666666
436,506.0,526.7
437,513.0,526.4333333333333
438,510.0,526.2666666666667
439,473.0,526.2
440,467.0,526.3666666666667
441,462.0,527.1333333333333
442,484.0,527.6
443,529.0,527.5333333333333
444,509.0,527.5333333333333
445,494.0,527.3333333333334
446,470.0,528.7
447,482.0,529.3
448,496.0,529.8
449,484.0,529.5
450,510.0,528.4
451,528.0,528.2333333333333
452,545.0,529.1333333333333
453,547.0,530.2666666666667
454,506.0,529.9
455,503.0,529.7
456,529.0,529.7
457,543.0,530.6
458,540.0,531.0
459,516.0,529.9
460,518.0,529.9333333333333
461,518.0,530.0666666666667
462,516.0,530.1333333333333
463,504.0,530.3
464,452.0,531.7333333333333
465,440.0,534.0666666666667
466,444.0,536.1333333333333
467,462.0,537.7666666666667
468,494.0,538.3
469,496.0,537.5333333333333
470,473.0,537.3333333333334
471,429.0,538.4333333333333
472,481.0,538.5333333333333
473,479.0,539.0666666666667
474,431.0,541.6666666666666
475,452.0,543.0666666666667
476,458.0,543.4666666666667
477,431.0,545.1666666666666
478,483.0,545.6
479,414.0,547.9333333333333
480,480.0,548.9333333333333
481,486.0,549.2666666666667
482,465.0,549.7333333333333
483,434.0,551.1666666666666
484,446.0,553.1666666666666
485,401.0,556.5666666666667
486,516.0,556.1333333333333
487,455.0,557.0
488,426.0,558.9333333333333
489,344.0,564.4
490,250.0,572.9333333333333
491,293.0,580.0333333333333
492,583.0,582.2666666666667
493,482.0,583.0
494,534.0,581.7333333333333
495,609.0,582.5666666666666
496,574.0,582.3666666666667
497,254.0,589.3
498,360.0,593.7666666666667
499,646.0,597.7
500,554.0,597.8
501,223.0,604.6666666666666
502,636.0,607.7666666666667
503,854.0,618.0666666666666
504,622.0,619.0333333333333
505,482.0,618.0333333333333
506,474.0,617.5
507,619.0,618.3666666666667
508,463.0,619.0333333333333
509,520.0,616.0333333333333
510,697.0,621.1333333333333
511,693.0,626.3
512,555.0,626.1666666666666
513,438.0,626.0333333333333
514,393.0,627.8
515,596.0,626.9
516,715.0,633.5333333333333
517,702.0,637.9666666666667
518,582.0,637.4333333333334
519,524.0,632.2333333333333
520,482.0,624.5
521,313.0,623.8333333333334
522,604.0,624.5333333333333
523,565.0,625.3
524,557.0,626.0666666666666
525,553.0,624.2
526,523.0,622.5
527,599.0,616.8
528,604.0,614.8
529,390.0,614.4
530,458.0,614.8
531,650.0,609.7666666666667
532,497.0,606.1333333333333
533,624.0,598.4666666666667
534,481.0,595.8333333333334
535,544.0,595.9
536,557.0,596.1333333333333
537,580.0,594.8333333333334
538,541.0,594.1666666666666
539,516.0,594.0333333333333
540,390.0,591.9333333333334
541,505.0,586.1333333333333
542,604.0,587.7666666666667
543,569.0,587.2
544,340.0,588.9666666666667
545,540.0,587.1
546,623.0,584.0333333333333
547,568.0,579.5666666666666
548,496.0,577.7666666666667
549,496.0,577.9
550,522.0,577.2333333333333
551,610.0,573.8666666666667
552,556.0,572.2666666666667
553,379.0,574.9333333333333
554,491.0,574.1333333333333
555,637.0,576.9333333333334
556,554.0,577.9666666666667
557,402.0,578.7333333333333
558,595.0,578.4333333333334
559,499.0,574.8
560,545.0,574.1
561,631.0,573.4666666666667
562,518.0,573.1666666666666
563,414.0,572.7
564,402.0,575.3333333333334
565,574.0,576.3333333333334
566,602.0,577.8333333333334
567,519.0,575.8
568,521.0,575.1333333333333
569,396.0,578.8666666666667
570,615.0,578.2333333333333
571,535.0,578.7666666666667
572,361.0,580.7333333333333
573,546.0,579.9666666666667
574,586.0,576.7
575,613.0,579.1333333333333
576,596.0,578.2333333333333
577,520.0,576.6333333333333
578,506.0,576.3
579,505.0,576.0
580,375.0,580.2333333333333
581,452.0,578.9666666666667
582,618.0,581.0333333333333
583,598.0,579.4666666666667
584,581.0,581.0666666666666
585,459.0,578.6666666666666
586,329.0,583.3666666666667
587,511.0,579.7333333333333
588,617.0,580.4666666666667
589,584.0,582.4333333333334
590,460.0,583.0666666666666
591,452.0,581.1
592,640.0,585.1666666666666
593,502.0,582.2333333333333
594,447.0,580.7333333333333
595,562.0,580.3333333333334
596,508.0,577.4666666666667
597,566.0,579.0333333333333
598,616.0,582.2
599,547.0,579.5
600,280.0,583.8
601,333.0,589.0
602,705.0,590.4
603,667.0,594.4333333333334
604,611.0,595.2666666666667
605,347.0,597.4
606,515.0,594.7
607,549.0,595.6666666666666
608,552.0,596.8
609,476.0,597.7666666666667
610,405.0,596.7666666666667
611,564.0,596.5
612,615.0,596.4
613,597.0,596.3666666666667
614,528.0,594.6
615,518.0,593.0333333333333
616,398.0,590.7333333333333
617,520.0,590.9666666666667
618,614.0,590.8666666666667
619,510.0,588.5333333333333
620,452.0,588.8
621,476.0,588.0
622,511.0,583.7666666666667
623,497.0,583.9333333333334
624,463.0,583.4
625,567.0,583.5666666666666
626,571.0,585.4
627,570.0,585.5333333333333
628,357.0,587.2333333333333
629,555.0,587.5
630,615.0,583.2
631,575.0,579.3333333333334
632,545.0,574.0
633,476.0,570.0333333333333
634,373.0,571.3666666666667
635,523.0,566.2333333333333
636,515.0,566.2333333333333
637,461.0,566.7
638,590.0,567.9666666666667
639,538.0,567.6333333333333
640,570.0,566.0
641,534.0,565.0
642,377.0,566.0666666666667
643,420.0,566.3
644,520.0,566.0333333333333
645,488.0,566.6333333333333
646,572.0,564.8333333333334
647,619.0,568.1333333333333
648,537.0,565.5666666666667
649,381.0,569.8666666666667
650,533.0,568.5666666666667
651,569.0,569.2666666666667
652,384.0,573.5
653,614.0,576.4
654,576.0,576.9
655,526.0,575.5333333333333
656,424.0,576.5
657,532.0,575.2333333333333
658,565.0,571.8333333333334
659,467.0,571.9
660,508.0,568.6
661,567.0,568.3333333333334
662,469.0,568.6666666666666
663,550.0,568.7333333333333
664,508.0,564.2333333333333
665,551.0,565.1666666666666
666,523.0,565.4333333333333
667,504.0,564.0
668,491.0,562.1
669,506.0,561.4333333333333
670,538.0,560.3666666666667
671,545.0,560.7333333333333
672,493.0,556.8666666666667
673,410.0,557.2
674,486.0,557.8
675,511.0,557.0333333333333
676,526.0,555.5
677,594.0,554.6666666666666
678,578.0,556.0333333333333
679,518.0,551.8666666666667
680,508.0,551.3
681,497.0,549.9
682,536.0,546.4333333333333
683,530.0,543.6333333333333
684,462.0,543.1666666666666
685,438.0,545.1666666666666
686,547.0,543.4
687,566.0,544.5333333333333
688,543.0,543.8
689,496.0,542.8333333333334
690,504.0,542.9666666666667
691,476.0,542.3333333333334
692,529.0,541.4666666666667
693,498.0,540.6666666666666
694,316.0,547.0666666666667
695,500.0,546.1666666666666
696,630.0,549.7333333333333
697,611.0,552.7666666666667
698,574.0,554.1333333333333
699,526.0,554.4
700,509.0,553.6333333333333
701,522.0,552.8666666666667
702,507.0,552.4
703,428.0,551.8
704,499.0,551.3666666666667
705,575.0,553.4333333333333
706,566.0,554.7666666666667
707,560.0,553.6333333333333
708,525.0,551.8666666666667
709,453.0,553.6333333333333
710,480.0,554.5666666666667
711,506.0,554.2666666666667
712,432.0,556.1333333333333
713,444.0,557.8
714,523.0,556.5
715,578.0,556.2333333333333
716,564.0,556.8
717,503.0,555.3
718,453.0,556.2333333333333
719,505.0,555.9333333333333
720,568.0,557.5333333333333
721,561.0,557.9666666666667
722,551.0,558.7
723,534.0,558.9666666666667
724,466.0,553.9666666666667
725,448.0,555.7
726,489.0,552.5333333333333
727,542.0,550.2333333333333
728,544.0,549.2333333333333
729,508.0,548.9
730,512.0,548.8
731,492.0,549.1333333333333
732,461.0,550.6666666666666
733,458.0,549.6666666666666
734,507.0,549.4
735,520.0,547.5666666666667
736,514.0,545.8333333333334
737,519.0,544.4666666666667
738,480.0,545.1
739,443.0,545.4333333333333
740,521.0,544.6666666666666
741,502.0,544.8
742,495.0,542.7
743,495.0,541.0
744,487.0,541.4666666666667
745,477.0,540.4333333333333
746,532.0,539.3666666666667
747,540.0,540.0
748,530.0,538.6333333333333
749,493.0,539.0333333333333
750,500.0,537.5666666666667
751,504.0,536.2
752,504.0,535.1666666666666
753,503.0,534.7333333333333
754,479.0,534.3
755,487.0,533.0
756,490.0,532.9666666666667
757,498.0,532.4333333333333
758,487.0,532.2
759,442.0,534.4
760,469.0,535.8333333333334
761,497.0,535.6666666666666
762,527.0,534.4666666666667
763,517.0,532.8333333333334
764,448.0,534.8
765,467.0,536.0333333333333
766,489.0,536.7333333333333
767,489.0,537.2666666666667
768,464.0,537.8
769,472.0,536.8333333333334
770,526.0,537.0
771,533.0,537.3666666666667
772,531.0,537.4333333333333
773,520.0,537.1333333333333
774,474.0,537.5666666666667
775,493.0,537.0333333333333
776,492.0,537.0333333333333
777,503.0,536.4
778,477.0,536.9666666666667
779,467.0,537.8333333333334
780,475.0,538.6666666666666
781,518.0,538.6
782,526.0,538.8
783,518.0,538.7
784,482.0,538.6
785,493.0,538.4
786,502.0,538.0
787,509.0,537.6333333333333
788,504.0,537.0666666666667
789,471.0,536.1
790,497.0,535.1666666666666
791,507.0,534.8333333333334
792,507.0,534.5
793,501.0,534.7
794,467.0,534.0666666666667
795,495.0,533.1333333333333
796,501.0,532.7333333333333
797,507.0,532.1333333333333
798,502.0,530.8666666666667
799,466.0,531.0666666666667
800,479.0,531.7
801,480.0,532.0666666666667
802,530.0,532.0333333333333
803,534.0,532.5
804,490.0,531.9666666666667
805,470.0,532.7333333333333
806,489.0,532.8333333333334
807,542.0,533.5333333333333
808,543.0,533.4
809,502.0,532.2333333333333
810,510.0,531.0666666666667
811,511.0,530.9
812,517.0,530.6
813,508.0,530.5333333333333
814,475.0,530.7666666666667
815,492.0,530.8
816,505.0,530.7
817,513.0,530.6333333333333
818,504.0,530.6333333333333
819,457.0,531.1
820,493.0,531.2333333333333
821,507.0,531.2333333333333
822,495.0,531.6333333333333
823,520.0,531.5333333333333
824,490.0,530.7666666666667
825,500.0,530.6
826,531.0,530.8666666666667
827,546.0,531.8333333333334
828,533.0,532.2
829,495.0,531.2333333333333
830,507.0,530.3
831,499.0,529.6666666666666
832,514.0,529.1333333333333
833,515.0,528.5
834,478.0,528.9
835,512.0,527.5
836,514.0,526.8
837,519.0,526.0333333333333
838,515.0,525.1
839,477.0,525.9333333333333
840,495.0,526.4333333333333
841,489.0,527.1666666666666
842,528.0,527.5333333333333
843,524.0,527.8
844,483.0,527.5333333333333
845,487.0,527.7
846,494.0,528.0666666666667
847,508.0,528.1666666666666
848,522.0,528.2333333333333
849,509.0,526.5
850,527.0,526.3666666666667
851,530.0,526.8
852,524.0,526.6333333333333
853,517.0,526.5333333333333
854,490.0,526.5333333333333
855,506.0,526.3333333333334
856,509.0,525.8
857,519.0,524.9
858,514.0,524.2666666666667
859,482.0,524.7
860,496.0,525.0666666666667
861,476.0,525.8333333333334
862,501.0,526.1333333333333
863,523.0,526.4
864,511.0,525.3
865,533.0,526.0
866,524.0,526.3333333333334
867,521.0,526.4
868,528.0,526.8333333333334
869,499.0,526.1
870,521.0,525.8333333333334
871,524.0,525.4666666666667
872,523.0,525.3
873,517.0,525.0666666666667
874,482.0,525.1
875,511.0,524.3
876,525.0,524.1333333333333
877,531.0,524.6333333333333
878,524.0,524.7
879,474.0,525.8666666666667
880,479.0,526.4666666666667
881,517.0,526.0333333333333
882,528.0,526.1666666666666
883,509.0,526.1
884,497.0,525.8666666666667
885,543.0,526.7
886,544.0,527.6666666666666
887,544.0,528.5
888,532.0,529.1
889,505.0,528.3333333333334
890,520.0,528.0666666666667
891,525.0,527.3
892,525.0,527.3666666666667
893,531.0,527.6333333333333
894,490.0,528.3333333333334
895,500.0,528.0333333333333
896,514.0,527.7
897,535.0,528.1666666666666
898,525.0,528.0666666666667
899,485.0,528.5333333333333
900,499.0,528.6666666666666
901,526.0,528.7333333333333
902,550.0,529.6333333333333
903,542.0,530.4666666666667
904,508.0,529.6
905,528.0,530.1
906,526.0,530.1333333333333
907,515.0,529.6
908,498.0,529.6666666666666
909,474.0,529.6666666666666
910,496.0,529.1
911,516.0,529.0666666666667
912,524.0,528.9333333333333
913,520.0,529.1
914,491.0,529.3
915,516.0,528.4
916,533.0,528.0333333333333
917,534.0,527.7
918,530.0,527.6333333333333
919,494.0,528.0
920,504.0,528.0
921,513.0,527.6
922,521.0,527.4666666666667
923,521.0,527.1333333333333
924,495.0,526.9666666666667
925,499.0,527.0
926,501.0,527.3
927,512.0,526.5333333333333
928,523.0,526.4666666666667
929,509.0,525.6666666666666
930,519.0,525.4666666666667
931,519.0,525.2333333333333
932,506.0,524.1666666666666
933,490.0,523.9
934,484.0,524.7
935,518.0,524.3666666666667
936,525.0,524.3333333333334
937,523.0,524.6
938,510.0,524.2
939,484.0,523.8666666666667
940,512.0,523.3333333333334
941,520.0,523.4666666666667
942,520.0,523.3333333333334
943,513.0,523.1
944,482.0,523.4
945,488.0,524.0666666666667
946,517.0,523.5333333333333
947,527.0,523.3
948,510.0,522.7666666666667
949,481.0,523.2
950,513.0,522.9666666666667
951,525.0,523.3666666666667
952,529.0,523.6333333333333
953,512.0,523.3333333333334
954,499.0,523.2
955,518.0,522.9666666666667
956,519.0,522.8333333333334
957,507.0,523.0
958,516.0,522.7666666666667
959,491.0,523.3666666666667
960,502.0,523.4666666666667
961,514.0,523.3
962,516.0,523.2333333333333
963,509.0,522.6
964,512.0,521.6666666666666
965,514.0,521.5333333333333
966,510.0,521.1666666666666
967,532.0,521.4666666666667
968,536.0,522.2
969,503.0,521.5666666666667
970,520.0,521.8333333333334
971,523.0,521.9333333333333
972,519.0,521.9
973,523.0,522.2333333333333
974,501.0,521.6
975,506.0,521.0
976,515.0,520.9333333333333
977,518.0,520.6333333333333
978,507.0,520.7333333333333
979,496.0,520.2333333333333
980,508.0,520.3333333333334
981,517.0,520.0666666666667
982,524.0,519.9
983,524.0,520.3
984,496.0,520.4
985,519.0,520.4333333333333
986,527.0,520.7
987,532.0,521.2
988,516.0,521.2
989,486.0,521.3666666666667
990,504.0,521.3
991,525.0,521.6666666666666
992,542.0,522.5333333333333
993,530.0,523.0333333333333
994,500.0,523.4333333333333
995,514.0,523.4333333333333
996,514.0,523.4333333333333
997,520.0,523.0333333333333
998,523.0,522.6
999,505.0,522.5333333333333
1000,512.0,522.2666666666667
1001,525.0,522.3333333333334
1002,535.0,522.8666666666667
1003,521.0,522.8
1004,494.0,523.0333333333333
1005,510.0,522.9
1006,517.0,522.9666666666667
1007,518.0,522.9666666666667
1008,520.0,523.0666666666667
1009,493.0,523.1666666666666
1010,514.0,523.1
1011,526.0,523.4
1012,528.0,523.5333333333333
1013,516.0,523.2666666666667
1014,493.0,523.3666666666667
1015,513.0,523.1666666666666
1016,536.0,523.4666666666667
1017,535.0,523.5666666666667
1018,521.0,523.7333333333333
1019,494.0,523.4666666666667
1020,515.0,523.3
1021,516.0,523.0
1022,524.0,522.4
1023,524.0,522.2
1024,482.0,522.8
1025,501.0,523.1
1026,521.0,523.3333333333334
1027,526.0,523.5333333333333
1028,514.0,523.2333333333333
1029,506.0,523.2
1030,521.0,523.5
1031,524.0,523.4666666666667
1032,528.0,523.2333333333333
1033,526.0,523.4
1034,496.0,523.3333333333334
1035,509.0,523.3666666666667
1036,515.0,523.3
1037,517.0,523.2666666666667
1038,513.0,523.0333333333333
1039,494.0,523.0
1040,523.0,523.3
1041,518.0,523.0333333333333
1042,514.0,522.5666666666667
1043,504.0,522.7
1044,479.0,523.1666666666666
1045,501.0,523.5
1046,524.0,523.1
1047,535.0,523.1
1048,524.0,523.2
1049,498.0,523.0666666666667
1050,510.0,523.0333333333333
1051,523.0,523.2666666666667
1052,533.0,523.5666666666667
1053,523.0,523.5333333333333
1054,488.0,523.3333333333334
1055,510.0,523.0333333333333
1056,518.0,522.9333333333333
1057,518.0,522.6666666666666
1058,511.0,522.6333333333333
1059,489.0,523.2
1060,510.0,522.9666666666667
1061,520.0,522.8333333333334
1062,511.0,522.3333333333334
1063,512.0,521.8666666666667
1064,473.0,522.6333333333333
1065,471.0,523.9
1066,499.0,524.2333333333333
1067,519.0,524.3
1068,550.0,525.5333333333333
1069,529.0,525.5
1070,514.0,525.2
1071,519.0,525.2333333333333
1072,527.0,525.6666666666666
1073,519.0,525.6333333333333
1074,496.0,525.0666666666667
1075,521.0,525.0
1076,525.0,525.0333333333333
1077,529.0,524.8333333333334
1078,510.0,524.5
1079,489.0,524.8
1080,490.0,525.4666666666667
1081,504.0,525.3666666666667
1082,524.0,525.0666666666667
1083,515.0,524.8
1084,492.0,524.6666666666666
1085,512.0,524.6
1086,505.0,524.6333333333333
1087,488.0,525.2333333333333
1088,486.0,526.0666666666667
1089,492.0,525.9666666666667
