Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
118,513.0,537.6
119,547.0,537.7333333333333
120,541.0,537.9
121,493.0,537.5666666666667
122,477.0,537.1333333333333
123,516.0,537.2
124,545.0,537.2333333333333
125,536.0,537.3
126,481.0,537.5
127,468.0,537.3666666666667
128,516.0,537.3
129,546.0,537.3333333333334
130,538.0,537.3
131,485.0,537.4333333333333
132,475.0,537.2333333333333
133,517.0,537.2333333333333
134,543.0,537.4333333333333
135,540.0,537.5333333333333
136,489.0,537.5333333333333
137,471.0,537.6333333333333
138,511.0,537.6666666666666
139,549.0,537.7333333333333
140,541.0,537.7333333333333
141,486.0,537.8
142,473.0,537.8
143,512.0,537.6666666666666
144,545.0,537.6
145,535.0,537.4666666666667
146,481.0,537.6333333333333
147,473.0,537.6333333333333
148,516.0,537.7333333333333
149,547.0,537.7333333333333
150,535.0,537.5333333333333
151,482.0,537.9
152,474.0,538.0
153,516.0,538.0
154,544.0,537.9666666666667
155,534.0,537.9
156,478.0,538.0
157,468.0,538.0
158,517.0,538.0333333333333
159,546.0,538.0333333333333
160,537.0,538.0
161,482.0,538.1
162,474.0,538.1333333333333
163,514.0,538.0333333333333
164,541.0,537.9666666666667
165,532.0,537.7
166,480.0,538.0
167,474.0,537.9
168,519.0,538.1
169,546.0,538.0
170,535.0,537.8
171,481.0,537.9666666666667
172,476.0,537.8666666666667
173,516.0,538.0
174,543.0,537.9333333333333
175,536.0,537.9666666666667
176,482.0,537.9333333333333
177,472.0,537.9666666666667
178,512.0,537.8333333333334
179,543.0,537.7
180,535.0,537.7
181,482.0,537.7
182,476.0,537.6333333333333
183,516.0,537.6333333333333
184,546.0,537.7
185,539.0,537.8666666666667
186,483.0,537.7
187,480.0,537.3
188,521.0,537.4333333333333
189,544.0,537.3666666666667
190,536.0,537.3333333333334
191,478.0,537.4666666666667
192,474.0,537.4666666666667
193,513.0,537.4333333333333
194,543.0,537.5
195,536.0,537.6333333333333
196,481.0,537.6
197,480.0,537.4
198,519.0,537.4
199,544.0,537.3333333333334
200,537.0,537.4
201,478.0,537.5
202,480.0,537.3666666666667
203,518.0,537.4333333333333
204,544.0,537.4666666666667
205,535.0,537.4333333333333
206,479.0,537.5333333333333
207,479.0,537.3
208,517.0,537.4666666666667
209,540.0,537.3666666666667
210,531.0,537.2333333333333
211,479.0,537.3333333333334
212,481.0,537.1666666666666
213,521.0,537.3333333333334
214,544.0,537.2666666666667
215,530.0,536.9666666666667
216,474.0,537.2666666666667
217,475.0,537.4333333333333
218,514.0,537.2
219,540.0,537.0666666666667
220,531.0,536.9
221,469.0,537.2
222,474.0,537.2
223,515.0,537.2666666666667
224,541.0,537.2
225,531.0,537.0333333333333
226,477.0,537.1666666666666
227,481.0,537.1333333333333
228,522.0,537.2333333333333
229,545.0,537.2666666666667
230,532.0,537.1
231,473.0,537.2666666666667
232,480.0,537.2666666666667
233,521.0,537.3666666666667
234,543.0,537.3333333333334
235,537.0,537.4
236,480.0,537.3666666666667
237,481.0,537.3
238,521.0,537.4333333333333
239,545.0,537.6
240,532.0,537.6333333333333
241,475.0,537.7666666666667
242,484.0,537.6666666666666
243,520.0,537.6333333333333
244,541.0,537.5333333333333
245,530.0,537.5333333333333
246,472.0,537.6
247,480.0,537.4333333333333
248,520.0,537.6333333333333
249,545.0,537.8
250,531.0,537.8
251,473.0,537.6666666666666
252,483.0,537.3666666666667
253,524.0,537.6666666666666
254,549.0,537.9333333333333
255,534.0,538.0333333333333
256,475.0,538.1
257,482.0,538.0666666666667
258,524.0,538.1333333333333
259,546.0,538.1666666666666
260,542.0,538.5
261,478.0,538.3333333333334
262,485.0,538.1666666666666
263,527.0,538.3666666666667
264,546.0,538.4666666666667
265,531.0,538.2666666666667
266,475.0,538.4333333333333
267,485.0,538.3
268,520.0,538.2666666666667
269,535.0,537.9333333333333
270,531.0,537.9
271,472.0,538.0
272,485.0,537.9666666666667
273,525.0,538.1333333333333
274,544.0,538.2333333333333
275,531.0,538.2666666666667
276,472.0,538.2666666666667
277,485.0,538.1
278,528.0,538.3666666666667
279,545.0,538.3666666666667
280,529.0,538.3
281,470.0,538.4
282,481.0,538.4666666666667
283,521.0,538.3666666666667
284,543.0,538.1666666666666
285,529.0,538.0
286,468.0,538.2333333333333
287,483.0,538.2
288,522.0,538.1333333333333
289,539.0,537.9
290,526.0,537.3666666666667
291,468.0,537.7
292,481.0,537.8333333333334
293,516.0,537.4666666666667
294,537.0,537.1666666666666
295,525.0,536.9666666666667
296,464.0,537.3333333333334
297,482.0,537.4333333333333
298,522.0,537.5
299,541.0,537.7
300,526.0,537.5333333333333
301,464.0,537.8
302,482.0,537.9
303,524.0,537.8666666666667
304,540.0,537.7333333333333
305,523.0,537.4666666666667
306,467.0,537.6333333333333
307,483.0,537.7
308,519.0,537.4
309,538.0,537.1666666666666
310,525.0,537.0333333333333
311,464.0,537.2333333333333
312,483.0,537.1666666666666
313,518.0,537.0666666666667
314,538.0,536.9
315,527.0,536.8333333333334
316,465.0,536.9333333333333
317,486.0,536.8333333333334
318,525.0,536.9333333333333
319,540.0,536.9666666666667
320,521.0,536.8
321,457.0,537.1666666666666
322,473.0,537.4333333333333
323,503.0,537.6
324,527.0,537.2666666666667
325,513.0,536.8666666666667
326,469.0,536.7
327,499.0,536.1333333333333
328,538.0,536.6666666666666
329,552.0,537.0333333333333
330,541.0,537.5333333333333
331,475.0,537.1666666666666
332,492.0,536.8333333333334
333,528.0,536.9666666666667
334,545.0,537.1333333333333
335,527.0,537.2666666666667
336,469.0,537.2
337,490.0,536.9666666666667
338,527.0,537.2333333333333
339,538.0,537.2333333333333
340,519.0,537.0333333333333
341,458.0,537.2333333333333
342,479.0,537.3666666666667
343,516.0,537.3
344,533.0,537.1333333333333
345,519.0,536.8666666666667
346,455.0,537.2
347,475.0,537.5666666666667
348,511.0,537.1666666666666
349,535.0,537.0
350,515.0,536.8
351,448.0,537.1
352,473.0,537.1
353,516.0,536.9333333333333
354,535.0,537.2
355,524.0,537.5666666666667
356,450.0,538.2
357,460.0,539.5
358,483.0,539.6
359,463.0,539.9
360,490.0,539.6666666666666
361,441.0,540.8
362,440.0,542.5333333333333
363,460.0,543.7333333333333
364,441.0,545.0
365,467.0,546.0
366,437.0,547.0666666666667
367,416.0,549.5333333333333
368,466.0,550.5666666666667
369,499.0,550.1333333333333
370,501.0,550.2666666666667
371,413.0,551.7666666666667
372,382.0,555.0
373,387.0,559.0333333333333
374,448.0,560.4666666666667
375,426.0,563.1
376,421.0,564.2333333333333
377,380.0,567.4
378,375.0,571.9333333333333
379,293.0,578.4666666666667
380,350.0,583.7666666666667
381,505.0,581.8666666666667
382,408.0,584.0333333333333
383,486.0,584.7666666666667
384,542.0,585.0
385,386.0,588.8
386,273.0,594.7
387,456.0,594.8333333333334
388,354.0,599.1333333333333
389,292.0,604.8333333333334
390,522.0,604.4333333333334
391,332.0,608.0666666666666
392,480.0,606.7333333333333
393,463.0,606.6333333333333
394,499.0,604.7
395,423.0,606.1666666666666
396,460.0,605.4
397,533.0,602.9
398,365.0,606.2666666666667
399,558.0,607.3666666666667
400,525.0,607.4333333333334
401,401.0,607.8333333333334
402,655.0,608.2666666666667
403,670.0,609.3666666666667
404,412.0,610.5666666666666
405,398.0,611.5
406,676.0,613.9333333333334
407,636.0,613.6666666666666
408,523.0,609.4666666666667
409,568.0,604.0333333333333
410,643.0,603.0
411,650.0,607.3666666666667
412,652.0,608.5666666666666
413,576.0,609.8333333333334
414,562.0,610.5
415,551.0,607.6
416,470.0,601.0333333333333
417,393.0,603.1333333333333
418,384.0,602.1333333333333
419,481.0,595.8333333333334
420,533.0,596.2
421,415.0,593.4333333333334
422,477.0,593.5333333333333
423,462.0,593.5666666666666
424,646.0,597.6
425,631.0,598.6
426,389.0,600.9666666666667
427,612.0,603.6
428,808.0,608.5666666666666
429,701.0,613.3333333333334
430,592.0,615.5666666666666
431,427.0,614.7
432,582.0,612.2666666666667
433,742.0,614.6666666666666
434,731.0,618.6333333333333
435,600.0,617.7666666666667
436,423.0,615.2666666666667
437,453.0,613.1
438,694.0,618.8
439,689.0,622.8333333333334
440,571.0,620.4333333333334
441,562.0,617.5
442,536.0,613.6333333333333
443,592.0,614.1666666666666
444,668.0,617.7
445,616.0,619.8666666666667
446,461.0,620.1666666666666
447,540.0,617.1333333333333
448,673.0,618.2333333333333
449,637.0,621.3666666666667
450,581.0,622.9666666666667
451,442.0,622.0666666666666
452,488.0,621.7
453,639.0,624.2666666666667
454,612.0,623.1333333333333
455,586.0,621.6333333333333
456,572.0,619.5333333333333
457,398.0,620.0
458,465.0,611.7
459,644.0,609.8
460,677.0,612.6333333333333
461,506.0,610.0
462,508.0,607.8
463,536.0,600.9333333333334
464,637.0,597.8
465,556.0,596.3333333333334
466,433.0,596.0
467,482.0,595.0333333333333
468,574.0,591.0333333333333
469,565.0,586.9
470,605.0,588.0333333333333
471,529.0,586.9333333333334
472,416.0,589.3333333333334
473,433.0,589.3
474,583.0,586.4666666666667
475,579.0,585.2333333333333
476,490.0,584.2666666666667
477,516.0,583.4666666666667
478,580.0,580.3666666666667
479,576.0,578.3333333333334
480,533.0,576.7333333333333
481,457.0,576.2333333333333
482,496.0,575.9666666666667
483,545.0,572.8333333333334
484,477.0,570.6666666666666
485,416.0,571.4
486,549.0,570.6333333333333
487,637.0,571.0
488,635.0,573.5333333333333
489,452.0,571.1333333333333
490,531.0,566.2666666666667
491,578.0,568.2666666666667
492,589.0,570.7
493,551.0,571.2
494,593.0,569.7333333333333
495,567.0,570.1
496,404.0,571.0666666666667
497,321.0,576.4333333333334
498,575.0,576.4666666666667
499,525.0,575.1333333333333
500,610.0,575.3
501,494.0,575.3333333333334
502,547.0,573.3
503,564.0,572.4
504,543.0,571.0666666666667
505,451.0,570.8666666666667
506,429.0,572.9
507,413.0,576.0666666666666
508,573.0,575.8333333333334
509,502.0,574.0333333333333
510,572.0,575.3333333333334
511,547.0,574.6666666666666
512,529.0,574.7
513,460.0,575.3333333333334
514,542.0,575.1666666666666
515,511.0,572.0
516,470.0,572.1666666666666
517,470.0,569.4
518,497.0,565.8
519,572.0,565.8
520,540.0,566.1
521,468.0,565.3666666666667
522,448.0,564.9333333333333
523,465.0,565.2
524,544.0,563.5666666666667
525,558.0,563.2666666666667
526,523.0,560.0333333333333
527,540.0,554.6
528,545.0,553.6
529,531.0,553.8
530,487.0,551.3666666666667
531,444.0,553.0333333333333
532,478.0,553.0
533,521.0,551.5666666666667
534,533.0,551.2333333333333
535,509.0,549.3
536,483.0,547.5
537,505.0,544.4333333333333
538,539.0,543.3
539,517.0,543.1333333333333
540,480.0,542.2
541,433.0,543.6666666666666
542,472.0,544.4333333333333
543,513.0,542.7333333333333
544,549.0,542.9666666666667
545,523.0,543.3
546,469.0,543.3333333333334
547,503.0,542.2333333333333
548,536.0,542.5333333333333
549,531.0,541.1666666666666
550,492.0,540.9
551,440.0,541.8333333333334
552,486.0,540.5666666666667
553,530.0,539.6
554,528.0,539.0666666666667
555,488.0,538.3333333333334
556,456.0,539.8333333333334
557,496.0,539.4333333333333
558,534.0,539.0666666666667
559,532.0,539.1
560,491.0,538.9666666666667
561,452.0,538.7
562,478.0,538.7
563,517.0,538.5666666666667
564,547.0,539.0333333333333
565,511.0,538.9666666666667
566,464.0,539.6
567,497.0,539.8666666666667
568,538.0,539.8333333333334
569,542.0,540.6666666666666
570,502.0,539.9333333333333
571,449.0,539.4
572,477.0,539.2333333333333
573,532.0,539.8666666666667
574,557.0,540.1333333333333
575,514.0,539.8333333333334
576,467.0,539.9
577,500.0,540.0
578,528.0,539.7333333333333
579,534.0,539.8333333333334
580,504.0,539.4333333333333
581,473.0,538.3333333333334
582,504.0,537.7333333333333
583,521.0,537.4333333333333
584,500.0,537.3
585,463.0,538.1333333333333
586,433.0,538.9
587,456.0,540.2333333333333
588,523.0,539.8666666666667
589,548.0,540.4
590,489.0,540.4666666666667
591,437.0,540.9666666666667
592,482.0,540.8333333333334
593,532.0,541.3333333333334
594,545.0,541.2666666666667
595,496.0,541.7666666666667
596,490.0,540.9
597,521.0,540.7
598,555.0,541.2666666666667
599,543.0,541.3
600,491.0,541.6666666666666
601,450.0,541.6333333333333
602,504.0,540.7333333333333
603,536.0,540.8666666666667
604,535.0,540.1333333333333
605,488.0,540.8666666666667
606,468.0,540.8333333333334
607,498.0,540.9
608,531.0,541.0
609,530.0,540.8666666666667
610,475.0,541.8333333333334
611,444.0,542.8
612,488.0,543.3333333333334
613,539.0,543.9333333333333
614,539.0,544.4333333333333
615,483.0,543.7666666666667
616,440.0,543.5333333333333
617,464.0,543.2666666666667
618,526.0,543.3666666666667
619,526.0,542.6333333333333
620,491.0,542.5666666666667
621,445.0,542.3
622,499.0,541.7333333333333
623,534.0,541.8
624,535.0,541.4666666666667
625,492.0,541.6
626,462.0,542.5333333333333
627,495.0,542.8
628,539.0,542.2666666666667
629,536.0,542.0333333333333
630,487.0,542.1666666666666
631,453.0,542.0666666666667
632,499.0,542.2333333333333
633,532.0,542.1
634,513.0,541.3666666666667
635,467.0,542.0666666666667
636,452.0,542.6
637,503.0,542.4333333333333
638,537.0,542.6333333333333
639,523.0,542.4
640,484.0,542.1
641,464.0,541.4333333333333
642,508.0,540.7666666666667
643,541.0,540.8333333333334
644,519.0,540.1666666666666
645,479.0,540.3
646,463.0,539.5333333333333
647,504.0,538.2
648,547.0,538.9
649,540.0,539.3666666666667
650,476.0,539.8666666666667
651,459.0,539.4
652,510.0,539.0333333333333
653,534.0,539.0333333333333
654,534.0,539.0
655,482.0,539.3333333333334
656,477.0,538.8333333333334
657,510.0,538.3333333333334
658,542.0,538.4333333333333
659,540.0,538.5666666666667
660,490.0,538.4666666666667
661,470.0,537.9
662,501.0,537.8333333333334
663,543.0,538.2
664,540.0,539.1
665,488.0,538.4
666,461.0,538.1
667,504.0,538.0666666666667
668,537.0,538.0666666666667
669,511.0,537.7333333333333
670,493.0,537.4333333333333
671,481.0,536.8666666666667
672,519.0,536.9666666666667
673,551.0,537.3
674,542.0,538.0666666666667
675,486.0,537.8333333333334
676,469.0,537.6333333333333
677,512.0,537.3666666666667
678,534.0,536.9333333333333
679,541.0,536.9666666666667
680,494.0,536.3666666666667
681,474.0,535.8666666666667
682,515.0,535.9
683,551.0,536.4666666666667
684,541.0,536.7
685,489.0,536.4666666666667
686,465.0,536.8666666666667
687,514.0,536.8666666666667
688,547.0,537.0333333333333
689,541.0,537.0666666666667
690,473.0,537.6333333333333
691,470.0,537.6333333333333
692,517.0,537.4333333333333
693,549.0,537.6333333333333
694,539.0,537.6
695,486.0,537.6666666666666
696,481.0,537.0
697,518.0,536.9333333333333
698,549.0,537.3333333333334
699,536.0,538.1
700,486.0,538.3333333333334
701,470.0,538.7
702,519.0,538.7
703,553.0,538.7666666666667
704,543.0,538.8
705,488.0,538.7333333333333
706,468.0,538.7666666666667
707,500.0,539.1666666666666
708,546.0,539.5666666666667
709,546.0,539.7333333333333
710,494.0,539.7333333333333
711,479.0,539.5666666666667
712,520.0,539.7333333333333
713,545.0,539.5333333333333
714,532.0,539.2333333333333
715,496.0,539.0
716,483.0,538.4
717,519.0,538.5666666666667
718,548.0,538.6
719,534.0,538.3666666666667
720,483.0,538.0333333333333
721,480.0,537.7
722,524.0,537.9333333333333
723,555.0,538.1333333333333
724,543.0,538.2666666666667
725,489.0,538.1666666666666
726,479.0,538.2333333333333
727,518.0,538.2333333333333
728,546.0,538.1333333333333
729,530.0,537.9333333333333
730,492.0,537.7333333333333
731,486.0,537.2
732,527.0,537.4666666666667
733,547.0,537.2666666666667
734,530.0,536.8333333333334
735,480.0,537.1
736,469.0,537.0666666666667
737,510.0,536.7333333333333
738,557.0,537.1
739,523.0,536.3333333333334
740,487.0,536.5666666666667
741,492.0,536.1333333333333
742,531.0,536.5
743,557.0,536.9
744,549.0,537.4666666666667
745,491.0,537.6333333333333
746,479.0,537.7666666666667
747,519.0,537.7666666666667
748,548.0,537.7666666666667
749,536.0,537.8333333333334
750,467.0,538.3666666666667
751,482.0,538.3
752,526.0,538.3666666666667
753,548.0,538.1333333333333
754,540.0,538.0333333333333
755,482.0,538.2666666666667
756,478.0,538.3
757,515.0,538.2
758,549.0,538.3
759,544.0,538.7666666666667
760,490.0,538.8333333333334
761,474.0,539.2333333333333
762,523.0,539.1
763,549.0,539.1666666666666
764,538.0,539.4333333333333
765,482.0,539.3666666666667
766,477.0,539.1
767,520.0,539.3
768,555.0,539.2333333333333
769,545.0,539.9666666666667
770,482.0,540.1333333333333
771,473.0,540.7666666666667
772,527.0,540.6333333333333
773,558.0,540.6666666666666
774,546.0,540.5666666666667
775,487.0,540.7
776,481.0,540.6333333333333
777,521.0,540.7
778,551.0,540.8
779,539.0,540.9
780,481.0,540.4333333333333
781,479.0,540.5333333333333
782,521.0,540.3666666666667
783,549.0,540.4
784,541.0,540.4333333333333
785,487.0,540.2666666666667
786,482.0,540.1333333333333
787,521.0,540.3333333333334
788,549.0,540.3333333333334
789,539.0,540.1666666666666
790,486.0,540.3
791,478.0,540.1666666666666
792,523.0,540.1666666666666
793,549.0,540.1666666666666
794,544.0,540.3666666666667
795,480.0,540.4333333333333
796,473.0,540.5666666666667
797,529.0,540.8666666666667
798,565.0,541.2
799,553.0,541.4666666666667
800,490.0,541.2
801,488.0,540.7
802,528.0,540.7333333333333
803,553.0,540.5666666666667
804,544.0,540.5
805,474.0,540.9333333333333
806,486.0,540.7666666666667
807,530.0,541.0666666666667
808,560.0,541.3666666666667
809,548.0,541.6666666666666
810,482.0,541.6333333333333
811,475.0,541.7666666666667
812,530.0,542.0666666666667
813,553.0,542.2
814,541.0,542.2
815,488.0,542.1666666666666
816,495.0,541.7333333333333
817,537.0,542.2666666666667
818,559.0,542.6
819,546.0,542.8333333333334
820,487.0,542.8
821,487.0,542.5
822,523.0,542.5
823,550.0,542.5333333333333
824,549.0,542.7
825,486.0,542.5
826,475.0,542.4333333333333
827,528.0,542.4
828,556.0,542.1
829,542.0,541.7333333333333
830,479.0,542.1
831,487.0,542.1333333333333
832,507.0,541.7666666666667
833,547.0,541.5666666666667
834,542.0,541.5
835,490.0,540.9666666666667
836,495.0,540.6666666666666
837,532.0,540.7333333333333
838,553.0,540.5
839,544.0,540.3666666666667
840,482.0,540.3666666666667
841,487.0,539.9666666666667
842,527.0,539.8666666666667
843,554.0,539.9
844,545.0,540.0333333333333
845,485.0,540.1333333333333
846,493.0,540.2
847,531.0,540.0
848,551.0,539.7333333333333
849,539.0,539.5
850,466.0,540.2
851,486.0,540.2333333333333
852,535.0,540.6333333333333
853,556.0,540.8333333333334
854,540.0,540.5333333333333
855,476.0,540.8666666666667
856,480.0,540.7
857,533.0,540.8666666666667
858,562.0,541.0666666666667
859,546.0,541.2
860,484.0,541.0333333333333
861,494.0,540.8
862,525.0,541.0666666666667
863,551.0,541.2
864,532.0,540.8666666666667
865,478.0,541.2666666666667
866,492.0,541.3666666666667
867,530.0,541.3
868,550.0,541.2
869,539.0,541.0333333333333
870,475.0,541.2666666666667
871,481.0,541.4666666666667
872,511.0,541.0
873,545.0,540.7
874,544.0,540.6666666666666
875,478.0,540.9
876,495.0,540.8333333333334
877,531.0,540.8333333333334
878,545.0,540.6333333333333
879,537.0,540.5666666666667
880,479.0,540.1333333333333
881,493.0,539.9
882,533.0,539.8333333333334
883,551.0,539.6666666666666
884,534.0,539.4666666666667
885,471.0,539.6333333333333
886,487.0,539.4
887,530.0,539.3
888,552.0,538.9666666666667
889,538.0,538.7
890,477.0,538.9333333333333
891,491.0,539.0333333333333
892,524.0,539.0
893,532.0,538.3666666666667
894,526.0,538.1666666666666
895,481.0,538.0666666666667
896,499.0,537.8333333333334
897,534.0,537.9666666666667
898,550.0,537.9666666666667
899,531.0,537.7
900,470.0,537.8666666666667
901,491.0,537.5333333333333
902,529.0,538.0666666666667
903,545.0,538.0666666666667
904,533.0,537.7
905,480.0,537.6333333333333
906,497.0,537.5666666666667
907,532.0,537.6
908,546.0,537.6333333333333
909,530.0,537.4
910,472.0,537.6333333333333
911,488.0,537.8
912,517.0,537.2666666666667
913,535.0,536.7333333333333
914,539.0,536.9
915,485.0,536.4333333333333
916,499.0,536.0333333333333
917,537.0,536.2666666666667
918,550.0,536.2
919,530.0,535.9333333333333
920,466.0,536.3
921,475.0,536.8333333333334
922,531.0,537.0666666666667
923,548.0,537.6
924,534.0,537.8666666666667
925,472.0,538.1666666666666
926,493.0,538.3666666666667
927,522.0,537.9666666666667
928,544.0,537.7666666666667
929,532.0,537.8
930,476.0,537.6
931,497.0,537.4
932,533.0,537.5333333333333
933,548.0,537.6333333333333
934,532.0,537.6
935,471.0,537.9
936,492.0,538.0666666666667
937,519.0,537.6333333333333
938,544.0,537.5666666666667
939,531.0,537.6
940,471.0,537.6333333333333
941,489.0,537.6
942,529.0,538.0
943,547.0,538.4
944,537.0,538.3333333333334
945,480.0,538.5
946,501.0,538.4333333333333
947,538.0,538.4666666666667
948,549.0,538.4333333333333
949,530.0,538.4333333333333
950,471.0,538.2666666666667
951,493.0,537.6666666666666
952,528.0,537.5666666666667
953,537.0,537.2
954,529.0,537.0333333333333
955,471.0,537.0666666666667
956,491.0,537.1333333333333
957,529.0,537.3666666666667
958,541.0,537.2666666666667
959,523.0,536.9666666666667
960,464.0,537.3666666666667
961,489.0,537.6333333333333
962,531.0,537.5666666666667
963,546.0,537.5
964,527.0,537.3333333333334
965,462.0,537.6333333333333
966,499.0,537.4
967,533.0,537.8666666666667
968,551.0,538.1
969,532.0,538.1333333333333
970,473.0,538.0666666666667
971,497.0,537.8
972,535.0,538.0
973,547.0,538.0
974,523.0,537.5333333333333
975,462.0,538.1333333333333
976,492.0,538.4333333333333
977,533.0,538.2666666666667
978,544.0,538.1
979,519.0,537.7333333333333
980,457.0,538.2
981,492.0,538.2333333333333
982,537.0,538.5333333333333
983,546.0,538.8333333333334
984,521.0,538.5666666666667
985,457.0,539.0333333333333
986,486.0,539.2
987,534.0,539.3666666666667
988,541.0,539.3666666666667
989,517.0,539.1666666666666
990,468.0,539.0333333333333
991,499.0,538.7
992,534.0,538.8
993,545.0,538.7666666666667
994,526.0,538.7333333333333
995,468.0,538.5333333333333
996,496.0,538.6333333333333
997,534.0,538.6666666666666
998,543.0,538.4
999,525.0,538.1666666666666
1000,471.0,538.2333333333333
1001,488.0,538.5333333333333
1002,536.0,538.5666666666667
1003,544.0,538.4666666666667
1004,521.0,538.4
1005,467.0,538.2333333333333
1006,498.0,538.0333333333333
1007,531.0,537.9666666666667
1008,541.0,537.8666666666667
1009,521.0,537.9333333333333
1010,466.0,537.6333333333333
1011,489.0,537.7333333333333
1012,530.0,537.5
1013,538.0,537.2333333333333
1014,517.0,537.1
1015,471.0,536.6333333333333
1016,504.0,536.0333333333333
1017,545.0,536.4
1018,554.0,536.8333333333334
1019,525.0,537.1
1020,470.0,537.0333333333333
1021,500.0,537.0
1022,538.0,537.1333333333333
1023,543.0,537.0666666666667
1024,515.0,536.7
1025,460.0,536.9666666666667
1026,497.0,536.9333333333333
1027,537.0,537.0333333333333
1028,546.0,537.1333333333333
1029,523.0,537.0666666666667
1030,463.0,537.3333333333334
1031,492.0,537.2
1032,529.0,536.9666666666667
1033,550.0,537.1666666666666
1034,530.0,537.4666666666667
1035,474.0,537.2333333333333
1036,503.0,537.0666666666667
1037,539.0,537.3333333333334
1038,544.0,537.4333333333333
1039,517.0,537.3
1040,465.0,537.3333333333334
1041,498.0,537.0333333333333
1042,531.0,537.0666666666667
1043,541.0,537.1666666666666
1044,527.0,537.5
1045,471.0,537.5
1046,506.0,537.4333333333333
1047,542.0,537.3333333333334
1048,536.0,536.7333333333333
1049,519.0,536.5333333333333
1050,472.0,536.4666666666667
1051,500.0,536.4666666666667
1052,532.0,536.2666666666667
1053,543.0,536.2666666666667
1054,519.0,536.4
1055,471.0,536.0333333333333
1056,499.0,535.9666666666667
1057,536.0,535.9333333333333
1058,546.0,535.9333333333333
1059,524.0,535.9666666666667
1060,469.0,535.7666666666667
1061,500.0,535.5
1062,534.0,535.6666666666666
1063,540.0,535.3333333333334
1064,512.0,534.7333333333333
1065,461.0,535.1666666666666
1066,496.0,535.4
1067,527.0,535.0
1068,548.0,535.1333333333333
1069,523.0,535.3333333333334
1070,472.0,535.1
1071,505.0,534.8666666666667
1072,539.0,535.1333333333333
1073,541.0,535.1333333333333
1074,515.0,534.7333333333333
1075,468.0,534.8333333333334
1076,503.0,534.9333333333333
1077,538.0,534.8
1078,545.0,535.1
1079,517.0,535.0333333333333
1080,463.0,535.3333333333334
1081,496.0,535.4666666666667
1082,538.0,535.6666666666666
1083,545.0,535.7333333333333
