Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,529.0,521.0666666666667
1,495.0,521.2666666666667
2,514.0,521.2333333333333
3,520.0,521.3333333333334
4,523.0,521.3
5,524.0,521.1666666666666
6,495.0,521.3666666666667
7,509.0,521.3
8,513.0,521.0666666666667
9,521.0,521.0666666666667
10,527.0,521.1333333333333
11,497.0,521.0666666666667
12,509.0,521.1666666666666
13,513.0,521.0
14,516.0,520.7
15,524.0,520.7333333333333
16,501.0,520.7
17,517.0,520.8666666666667
18,523.0,521.1666666666666
19,522.0,521.4666666666667
20,527.0,521.7666666666667
21,494.0,522.1666666666666
22,512.0,521.8
23,516.0,521.5666666666667
24,527.0,521.5666666666667
25,528.0,521.7
26,501.0,521.5
27,516.0,521.6333333333333
28,515.0,521.4666666666667
29,519.0,521.2333333333333
30,520.0,520.9333333333333
31,496.0,520.9
32,518.0,521.0333333333333
33,521.0,521.0666666666667
34,517.0,520.8666666666667
35,522.0,520.8
36,499.0,520.6666666666666
37,514.0,520.6333333333333
38,513.0,520.6333333333333
39,510.0,520.4
40,515.0,520.0
41,503.0,519.8
42,518.0,519.9
43,519.0,520.1
44,523.0,520.3333333333334
45,522.0,520.2666666666667
46,497.0,520.4
47,507.0,520.4
48,505.0,520.2666666666667
49,515.0,520.0333333333333
50,518.0,519.7333333333333
51,493.0,519.7666666666667
52,515.0,519.8666666666667
53,516.0,519.8666666666667
54,520.0,519.6333333333333
55,524.0,519.5
56,492.0,519.8
57,506.0,519.8666666666667
58,506.0,519.9666666666667
59,515.0,519.8333333333334
60,526.0,520.0333333333333
61,505.0,519.7333333333333
62,508.0,519.6666666666666
63,507.0,519.5333333333333
64,525.0,519.8
65,527.0,519.9666666666667
66,495.0,520.1
67,509.0,520.1333333333333
68,513.0,520.1333333333333
69,516.0,520.2
70,518.0,520.3
71,497.0,520.5
72,516.0,520.4333333333333
73,518.0,520.4
74,522.0,520.3666666666667
75,521.0,520.3333333333334
76,496.0,520.3666666666667
77,515.0,520.3
78,515.0,520.1666666666666
79,513.0,520.1
80,514.0,519.9666666666667
81,491.0,520.0333333333333
82,509.0,520.0333333333333
83,511.0,519.9333333333333
84,514.0,519.7333333333333
85,508.0,519.4666666666667
86,492.0,519.4666666666667
87,513.0,519.3
88,516.0,519.2333333333333
89,520.0,519.4
90,523.0,519.3
91,498.0,519.5333333333333
92,505.0,519.6333333333333
93,516.0,519.6
94,526.0,519.6333333333333
95,525.0,519.5666666666667
96,495.0,519.5666666666667
97,505.0,519.7
98,517.0,519.8333333333334
99,524.0,520.1
100,527.0,520.4
101,501.0,520.2666666666667
102,510.0,520.2
103,513.0,520.0333333333333
104,518.0,519.9
105,517.0,519.7666666666667
106,495.0,519.8
107,506.0,519.9
108,510.0,519.8666666666667
109,518.0,520.0333333333333
110,521.0,520.2666666666667
111,498.0,520.0333333333333
112,508.0,520.0666666666667
113,508.0,520.1666666666666
114,521.0,520.4
115,517.0,520.4333333333333
116,498.0,520.2333333333333
117,509.0,520.3
118,516.0,520.3
119,520.0,520.3
120,520.0,520.2
121,497.0,520.2333333333333
122,513.0,520.0333333333333
123,513.0,519.9333333333333
124,518.0,519.6666666666666
125,522.0,519.5666666666667
126,494.0,519.6
127,510.0,519.4333333333333
128,513.0,519.3
129,522.0,519.2333333333333
130,521.0,519.0333333333333
131,501.0,519.0333333333333
132,511.0,519.0
133,515.0,519.0666666666667
134,525.0,519.3
135,528.0,519.6666666666666
136,501.0,519.4666666666667
137,507.0,519.4333333333333
138,514.0,519.4333333333333
139,524.0,519.6333333333333
140,526.0,519.8
141,501.0,519.7
142,512.0,519.5666666666667
143,518.0,519.6333333333333
144,522.0,519.6666666666666
145,523.0,519.8666666666667
146,496.0,519.9333333333333
147,506.0,520.0333333333333
148,515.0,520.0
149,519.0,519.9666666666667
150,518.0,519.9
151,500.0,519.8
152,513.0,519.8
153,516.0,519.9
154,524.0,520.1
155,520.0,520.0333333333333
156,491.0,520.1333333333333
157,511.0,520.1
158,514.0,520.1333333333333
159,514.0,519.8666666666667
160,520.0,519.8333333333334
161,497.0,519.9666666666667
162,512.0,519.9333333333333
163,512.0,519.8333333333334
164,515.0,519.5
165,514.0,519.0333333333333
166,494.0,519.2666666666667
167,511.0,519.1333333333333
168,516.0,519.2
169,516.0,518.9333333333333
170,515.0,518.5666666666667
171,490.0,518.9333333333333
172,511.0,518.9666666666667
173,521.0,519.0666666666667
174,523.0,519.1
175,519.0,518.9666666666667
176,494.0,519.0333333333333
177,506.0,519.0333333333333
178,513.0,518.9666666666667
179,514.0,518.8
180,515.0,518.7
181,497.0,518.8
182,508.0,518.9
183,517.0,518.9333333333333
184,522.0,518.8666666666667
185,517.0,518.7666666666667
186,496.0,518.6
187,509.0,518.6666666666666
188,509.0,518.7
189,519.0,518.8666666666667
190,517.0,518.7666666666667
191,479.0,519.3666666666667
192,506.0,519.5666666666667
193,522.0,519.9
194,521.0,520.1
195,533.0,520.7333333333333
196,491.0,520.8333333333334
197,510.0,520.8666666666667
198,517.0,520.9
199,517.0,520.9333333333333
200,523.0,521.2
201,488.0,521.2666666666667
202,517.0,521.4
203,521.0,521.4
204,524.0,521.4333333333333
205,523.0,521.5666666666667
206,497.0,521.4666666666667
207,513.0,521.3
208,519.0,521.5
209,510.0,521.5
210,506.0,521.6
211,495.0,521.6666666666666
212,509.0,521.6333333333333
213,512.0,521.4666666666667
214,524.0,521.5333333333333
215,519.0,521.6
216,492.0,521.7333333333333
217,501.0,522.0
218,505.0,522.1333333333333
219,521.0,522.2
220,518.0,522.2333333333333
221,497.0,521.6333333333333
222,511.0,521.4666666666667
223,521.0,521.4333333333333
224,527.0,521.6333333333333
225,518.0,521.1333333333333
226,497.0,520.9333333333333
227,506.0,521.0666666666667
228,516.0,521.0333333333333
229,515.0,520.9666666666667
230,517.0,520.7666666666667
231,501.0,520.3333333333334
232,518.0,520.3666666666667
233,517.0,520.2333333333333
234,524.0,520.2333333333333
235,522.0,520.2
236,497.0,520.2
237,507.0,520.3333333333334
238,517.0,520.2666666666667
239,520.0,520.4666666666667
240,517.0,520.4333333333333
241,492.0,520.5333333333333
242,496.0,520.9666666666667
243,509.0,521.0666666666667
244,519.0,520.9
245,518.0,520.8666666666667
246,500.0,520.6
247,509.0,520.3333333333334
248,518.0,520.3
249,521.0,520.3
250,520.0,520.3666666666667
251,493.0,520.5
252,501.0,520.8333333333334
253,518.0,520.7333333333333
254,527.0,520.7333333333333
255,522.0,520.8666666666667
256,492.0,521.0333333333333
257,515.0,520.9333333333333
258,524.0,521.2
259,527.0,521.6
260,516.0,521.5666666666667
261,492.0,521.8666666666667
