Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
174,511.0,518.7666666666667
175,516.0,518.6666666666666
176,521.0,518.7666666666667
177,492.0,518.7666666666667
178,504.0,518.7666666666667
179,506.0,518.8333333333334
180,513.0,518.6666666666666
181,520.0,518.6666666666666
182,498.0,518.5666666666667
183,506.0,518.7
184,512.0,518.6666666666666
185,524.0,518.9
186,521.0,518.8
187,495.0,519.0666666666667
188,507.0,519.1333333333333
189,509.0,519.1666666666666
190,517.0,519.0666666666667
191,516.0,518.8666666666667
192,494.0,519.0333333333333
193,506.0,519.1
194,508.0,519.0
195,515.0,519.0666666666667
196,516.0,519.0333333333333
197,494.0,519.1
198,505.0,519.2666666666667
199,500.0,519.6333333333333
200,518.0,519.8
201,520.0,520.0
202,494.0,519.9666666666667
203,506.0,520.0666666666667
204,509.0,520.1333333333333
205,517.0,520.1666666666666
206,515.0,519.9666666666667
207,493.0,519.9333333333333
208,507.0,519.8333333333334
209,509.0,519.7333333333333
210,516.0,519.8333333333334
211,523.0,519.9333333333333
212,499.0,519.9
213,510.0,519.7666666666667
214,514.0,519.8333333333334
215,516.0,519.5666666666667
216,517.0,519.4333333333333
217,497.0,519.3666666666667
218,514.0,519.2666666666667
219,514.0,519.2333333333333
220,520.0,519.3333333333334
221,517.0,519.3666666666667
222,492.0,519.4333333333333
223,502.0,519.5666666666667
224,508.0,519.5666666666667
225,519.0,519.7
226,525.0,520.0
227,498.0,519.8666666666667
228,512.0,519.6333333333333
229,512.0,519.2333333333333
230,516.0,519.1666666666666
231,515.0,519.0
232,486.0,519.2666666666667
233,497.0,519.5666666666667
234,505.0,519.7
235,519.0,519.7666666666667
236,520.0,519.9333333333333
237,496.0,519.8333333333334
238,508.0,519.8
239,509.0,519.8
240,517.0,519.8333333333334
241,518.0,519.6666666666666
242,500.0,519.6333333333333
243,506.0,519.7666666666667
244,512.0,519.7
245,515.0,519.6666666666666
246,517.0,519.6666666666666
247,492.0,519.8333333333334
248,504.0,520.0333333333333
249,512.0,519.9666666666667
250,515.0,519.8
251,514.0,519.7
252,497.0,519.5333333333333
253,507.0,519.3666666666667
254,512.0,519.2333333333333
255,517.0,519.1666666666666
256,513.0,518.7666666666667
257,487.0,519.1333333333333
258,508.0,519.2666666666667
259,512.0,519.2666666666667
260,516.0,519.2666666666667
261,518.0,519.3666666666667
262,497.0,519.0
263,509.0,518.6
264,512.0,518.3666666666667
265,513.0,518.1666666666666
266,510.0,517.9666666666667
267,488.0,518.2333333333333
268,506.0,518.3
269,516.0,518.3333333333334
270,521.0,518.4666666666667
271,522.0,518.6
272,503.0,518.5
273,509.0,518.4
274,507.0,518.5666666666667
275,510.0,518.5333333333333
276,516.0,518.5
277,495.0,518.4
278,509.0,518.2333333333333
279,515.0,518.3333333333334
280,519.0,518.4666666666667
281,520.0,518.6666666666666
282,494.0,518.7666666666667
283,502.0,518.9333333333333
284,510.0,519.0
285,524.0,519.2333333333333
286,522.0,519.5333333333333
287,498.0,519.1666666666666
288,510.0,519.1
289,511.0,519.1333333333333
290,516.0,519.1333333333333
291,520.0,519.2
292,498.0,519.1666666666666
293,509.0,519.1666666666666
294,509.0,519.2666666666667
295,518.0,519.4333333333333
296,515.0,519.4666666666667
297,494.0,519.2666666666667
298,510.0,519.1333333333333
299,516.0,519.1333333333333
300,523.0,519.2
301,512.0,518.8666666666667
302,495.0,519.1333333333333
303,506.0,519.2333333333333
304,513.0,519.1
305,520.0,519.3
306,515.0,519.2666666666667
307,498.0,519.1666666666666
308,512.0,519.0666666666667
309,518.0,519.1666666666666
310,521.0,519.2333333333333
311,514.0,519.0333333333333
312,493.0,519.0666666666667
313,507.0,518.9
314,514.0,518.9
315,517.0,518.6666666666666
316,518.0,518.5333333333333
317,495.0,518.6333333333333
318,499.0,519.0
319,507.0,519.1333333333333
320,520.0,519.2666666666667
321,519.0,519.2333333333333
322,497.0,519.2666666666667
323,507.0,519.3333333333334
324,505.0,519.4666666666667
325,511.0,519.3
326,514.0,519.2666666666667
327,500.0,519.0666666666667
328,513.0,519.0333333333333
329,515.0,519.0
330,517.0,518.8
331,513.0,518.8333333333334
332,495.0,518.8333333333334
333,505.0,518.8666666666667
334,510.0,518.9
335,519.0,518.8666666666667
336,516.0,518.9
337,495.0,519.0
338,507.0,519.1666666666666
339,509.0,519.0666666666667
340,515.0,518.8666666666667
341,520.0,519.0666666666667
342,498.0,518.9
343,502.0,519.0666666666667
344,513.0,519.0333333333333
345,528.0,519.4
346,515.0,519.3
347,495.0,519.3
348,503.0,519.1666666666666
349,513.0,519.0333333333333
350,513.0,518.8
351,519.0,518.8
352,507.0,518.4666666666667
353,517.0,518.4666666666667
354,518.0,518.4333333333333
355,524.0,518.8
356,521.0,519.0333333333333
357,500.0,519.0333333333333
358,505.0,519.2333333333333
359,510.0,519.2
360,518.0,519.2333333333333
361,514.0,519.2666666666667
362,495.0,519.2666666666667
363,513.0,519.0666666666667
364,517.0,519.1666666666666
365,517.0,519.1
366,515.0,519.0666666666667
367,492.0,519.1666666666666
368,508.0,519.1333333333333
369,515.0,519.1333333333333
370,519.0,519.2666666666667
371,517.0,519.1666666666666
372,494.0,519.3
373,503.0,519.2666666666667
374,512.0,519.2333333333333
375,522.0,519.0333333333333
376,518.0,519.1333333333333
377,491.0,519.2666666666667
378,508.0,519.1
379,514.0,519.1333333333333
380,514.0,519.1666666666666
381,509.0,519.0333333333333
382,492.0,519.5333333333333
383,516.0,519.5
384,524.0,519.7
385,523.0,519.6666666666666
386,522.0,519.7
387,503.0,519.6
388,514.0,519.4333333333333
389,516.0,519.5
390,519.0,519.5333333333333
391,521.0,519.7666666666667
392,499.0,519.6333333333333
393,506.0,519.8
394,509.0,519.7333333333333
395,517.0,519.7333333333333
396,511.0,519.6666666666666
397,493.0,519.6333333333333
398,507.0,519.6666666666666
399,512.0,519.5666666666667
400,520.0,519.6
401,512.0,519.4333333333333
402,491.0,519.5333333333333
403,509.0,519.3333333333334
404,517.0,519.5
405,521.0,519.4666666666667
406,518.0,519.4666666666667
407,500.0,519.1666666666666
408,504.0,519.3
409,506.0,519.4333333333333
410,522.0,519.7
411,519.0,519.8333333333334
412,497.0,519.6666666666666
413,507.0,519.7
414,513.0,519.3333333333334
415,519.0,519.2
416,513.0,518.9
417,489.0,519.3666666666667
418,503.0,519.6
419,514.0,519.5333333333333
420,523.0,519.6666666666666
421,517.0,519.5333333333333
422,502.0,519.4333333333333
423,507.0,519.4
424,512.0,519.3
425,516.0,519.2666666666667
426,513.0,519.2666666666667
427,496.0,519.1666666666666
428,508.0,519.1333333333333
429,513.0,519.1666666666666
430,520.0,519.1666666666666
431,510.0,519.2333333333333
432,505.0,518.7666666666667
433,516.0,518.8
434,517.0,518.8
435,515.0,518.6
436,516.0,518.5333333333333
437,498.0,518.6
438,510.0,518.4
439,519.0,518.4333333333333
440,519.0,518.3333333333334
441,511.0,518.1333333333333
442,492.0,518.3
443,512.0,518.1333333333333
444,518.0,518.3
445,520.0,518.3333333333334
446,516.0,518.4333333333333
447,496.0,518.2
448,503.0,518.2
449,512.0,518.1333333333333
450,519.0,518.0
451,510.0,517.9
452,497.0,518.0666666666667
453,505.0,518.1333333333333
454,515.0,518.2333333333333
455,519.0,518.3333333333334
456,509.0,518.4
457,493.0,518.5
458,504.0,518.6333333333333
459,511.0,518.6333333333333
460,524.0,518.7666666666667
461,518.0,518.9
462,498.0,519.1333333333333
463,514.0,519.0666666666667
464,517.0,519.0666666666667
465,522.0,519.3
466,519.0,519.4
467,497.0,519.4333333333333
468,505.0,519.6
469,516.0,519.5
470,521.0,519.5666666666667
471,514.0,519.6
472,501.0,519.3
473,504.0,519.5666666666667
474,504.0,519.6333333333333
475,511.0,519.4
476,501.0,519.6333333333333
477,485.0,520.0
478,507.0,519.8666666666667
479,516.0,520.0
480,531.0,520.4
481,523.0,520.7
482,504.0,520.4666666666667
483,509.0,520.3333333333334
484,512.0,520.2333333333333
485,522.0,520.3333333333334
486,508.0,520.3666666666667
487,497.0,520.2333333333333
488,510.0,520.0333333333333
489,518.0,520.2
490,520.0,520.0666666666667
491,502.0,520.2
492,477.0,520.9
493,471.0,522.2
494,466.0,523.5666666666667
495,470.0,524.6333333333333
496,498.0,524.8666666666667
497,476.0,525.5666666666667
498,461.0,527.0333333333333
499,465.0,528.4666666666667
500,498.0,528.6333333333333
501,497.0,529.0666666666667
502,484.0,529.6333333333333
503,504.0,529.6333333333333
504,549.0,530.6
505,576.0,532.7
506,557.0,533.8333333333334
507,496.0,533.4666666666667
508,461.0,535.0
509,455.0,536.7666666666667
510,464.0,537.7333333333333
511,416.0,540.5666666666667
512,402.0,543.9666666666667
513,432.0,546.5333333333333
514,462.0,548.2
515,496.0,548.4
516,434.0,550.8666666666667
517,311.0,557.0666666666667
518,403.0,560.6333333333333
519,579.0,562.6666666666666
520,562.0,564.0666666666667
521,461.0,565.4333333333333
522,416.0,567.4666666666667
523,432.0,568.7666666666667
524,443.0,569.5333333333333
525,530.0,568.7333333333333
526,510.0,568.3333333333334
527,365.0,572.0333333333333
528,296.0,577.5333333333333
529,347.0,581.4666666666667
530,482.0,582.0
531,423.0,584.4666666666667
532,351.0,588.9
533,516.0,588.7666666666667
534,631.0,591.5
535,548.0,590.5666666666666
536,380.0,593.4666666666667
537,315.0,599.5
538,357.0,602.9666666666667
539,548.0,602.2666666666667
540,532.0,601.3333333333334
541,441.0,600.5
542,502.0,597.1666666666666
543,501.0,594.8666666666667
544,537.0,594.0333333333333
545,588.0,596.0333333333333
546,529.0,594.0
547,402.0,590.9666666666667
548,551.0,588.6333333333333
549,607.0,589.5666666666666
550,585.0,590.3333333333334
551,438.0,591.1
552,586.0,590.3666666666667
553,613.0,591.0666666666666
554,492.0,589.4333333333334
555,585.0,591.2666666666667
556,400.0,594.9333333333334
557,464.0,591.6333333333333
558,759.0,592.6666666666666
559,548.0,588.3666666666667
560,342.0,593.0333333333333
561,644.0,594.4666666666667
562,648.0,593.6333333333333
563,560.0,595.1
564,355.0,596.3666666666667
565,542.0,596.1666666666666
566,683.0,597.4666666666667
567,636.0,595.0333333333333
568,522.0,590.2
569,403.0,592.6333333333333
570,666.0,597.1
571,630.0,598.6666666666666
572,504.0,598.6
573,355.0,603.4666666666667
574,606.0,605.7666666666667
575,677.0,608.7333333333333
576,528.0,608.7
577,614.0,608.4333333333334
578,495.0,607.7
579,564.0,606.2666666666667
580,513.0,603.8666666666667
581,527.0,601.9
582,623.0,603.1333333333333
583,469.0,601.2
584,571.0,602.5
585,676.0,605.5333333333333
586,453.0,603.7666666666667
587,324.0,608.4333333333334
588,540.0,601.1333333333333
589,639.0,604.1666666666666
590,397.0,602.3333333333334
591,559.0,599.5
592,748.0,602.8333333333334
593,550.0,602.5
594,369.0,602.0333333333333
595,747.0,608.8666666666667
596,724.0,610.2333333333333
597,442.0,608.4333333333334
598,526.0,608.5666666666666
599,515.0,605.0333333333333
600,317.0,606.4
601,686.0,608.2666666666667
602,671.0,613.3
603,547.0,609.2333333333333
604,384.0,610.3666666666667
605,632.0,608.8666666666667
606,487.0,609.1666666666666
607,408.0,609.2333333333333
608,634.0,612.7333333333333
609,598.0,613.8666666666667
610,404.0,617.4333333333334
611,495.0,617.5
612,543.0,614.8333333333334
613,569.0,615.3
614,602.0,616.3333333333334
615,537.0,611.7
616,480.0,610.8
617,537.0,605.3666666666667
618,390.0,608.5
619,464.0,605.8666666666667
620,466.0,603.5666666666666
621,539.0,602.9
622,629.0,598.9333333333334
623,550.0,598.9333333333334
624,479.0,595.2666666666667
625,539.0,588.3333333333334
626,388.0,585.4
627,608.0,586.2666666666667
628,557.0,587.3
629,565.0,588.9666666666667
630,416.0,585.6666666666666
631,355.0,585.1
632,488.0,580.6
633,726.0,586.5666666666666
634,593.0,585.0
635,451.0,583.0333333333333
636,605.0,585.3
637,594.0,584.5666666666666
638,361.0,585.5333333333333
639,479.0,583.7666666666667
640,503.0,580.4666666666667
641,553.0,581.2666666666667
642,499.0,580.6666666666666
643,452.0,580.7666666666667
644,649.0,582.3333333333334
645,540.0,582.4333333333334
646,571.0,583.3333333333334
647,467.0,584.0
648,622.0,583.6
649,436.0,584.5333333333333
650,385.0,587.2333333333333
651,494.0,586.9333333333334
652,567.0,584.8666666666667
653,505.0,583.8333333333334
654,492.0,583.4
655,603.0,585.5333333333333
656,475.0,582.6333333333333
657,576.0,581.5666666666666
658,453.0,582.0333333333333
659,520.0,580.5333333333333
660,580.0,579.6
661,603.0,577.4
662,517.0,576.7666666666667
663,472.0,570.9666666666667
664,477.0,569.4333333333333
665,485.0,568.3
666,384.0,569.4666666666667
667,650.0,571.3333333333334
668,596.0,569.1
669,488.0,568.8
670,494.0,569.1
671,572.0,569.7333333333333
672,522.0,569.6333333333333
673,490.0,568.3666666666667
674,488.0,564.6
675,531.0,564.3
676,551.0,563.6333333333333
677,498.0,562.6
678,543.0,559.9666666666667
679,531.0,558.0666666666667
680,540.0,554.7666666666667
681,525.0,554.6
682,487.0,553.6
683,490.0,554.1
684,491.0,554.1333333333333
685,492.0,551.7666666666667
686,514.0,550.6
687,515.0,548.5666666666667
688,509.0,546.7
689,469.0,547.8666666666667
690,490.0,546.3333333333334
691,533.0,544.0
692,515.0,543.9333333333333
693,513.0,542.6333333333333
694,509.0,541.5666666666667
695,478.0,541.8
696,498.0,538.0
697,505.0,533.6333333333333
698,533.0,531.5333333333333
699,534.0,531.4666666666667
700,540.0,531.8
701,521.0,530.1
702,499.0,530.2
703,482.0,530.4666666666667
704,479.0,530.7666666666667
705,508.0,530.2666666666667
706,504.0,529.2333333333333
707,495.0,529.3333333333334
708,490.0,529.0333333333333
709,501.0,528.7666666666667
710,521.0,528.1333333333333
711,464.0,529.3
712,478.0,529.6
713,513.0,528.9
714,522.0,528.5333333333333
715,536.0,528.6666666666666
716,519.0,528.8333333333334
717,500.0,529.1333333333333
718,507.0,529.2
719,508.0,527.9
720,512.0,527.1666666666666
721,503.0,526.7666666666667
722,485.0,527.5666666666667
723,498.0,528.0
724,503.0,528.2
725,517.0,527.2333333333333
726,514.0,526.8333333333334
727,491.0,527.3
728,490.0,527.3333333333334
729,507.0,526.7666666666667
730,523.0,526.2
731,503.0,526.2
732,479.0,526.8666666666667
733,491.0,526.5666666666667
734,503.0,525.7666666666667
735,526.0,526.1
736,520.0,526.1
737,500.0,525.9333333333333
738,504.0,525.4666666666667
739,514.0,525.1666666666666
740,517.0,525.0333333333333
741,496.0,523.9666666666667
742,486.0,523.7
743,498.0,524.1333333333333
744,507.0,523.9666666666667
745,516.0,523.3
746,500.0,523.4666666666667
747,484.0,524.0
748,497.0,524.3333333333334
749,487.0,525.0333333333333
750,504.0,525.3
751,491.0,525.7
752,473.0,526.1
753,496.0,526.1666666666666
754,515.0,525.9666666666667
755,515.0,525.9
756,482.0,526.8333333333334
757,477.0,527.3
758,491.0,527.2666666666667
759,506.0,527.3
760,513.0,526.9666666666667
761,501.0,527.0333333333333
762,494.0,526.5333333333333
763,495.0,526.4
764,498.0,526.5666666666667
765,515.0,526.2
766,495.0,526.5
767,473.0,527.4
768,493.0,527.7666666666667
769,483.0,528.6666666666666
770,470.0,529.9
771,487.0,530.2
772,517.0,529.5
773,529.0,529.6
774,511.0,529.4666666666667
775,440.0,531.7333333333333
776,482.0,532.3333333333334
777,514.0,531.4666666666667
778,531.0,531.6
779,531.0,531.4
780,528.0,531.6666666666666
781,498.0,531.4333333333333
782,506.0,530.3333333333334
783,511.0,529.8333333333334
784,500.0,530.1333333333333
785,511.0,530.0666666666667
786,497.0,529.5666666666667
787,475.0,529.6333333333333
788,483.0,529.9
789,507.0,529.8666666666667
790,519.0,530.0666666666667
791,505.0,529.9333333333333
792,489.0,530.1
793,491.0,530.2333333333333
794,504.0,530.0333333333333
795,510.0,530.0
796,496.0,529.9666666666667
797,478.0,529.8
798,496.0,529.7
799,500.0,529.1333333333333
800,519.0,527.9666666666667
801,466.0,528.6666666666666
802,465.0,530.0666666666667
803,520.0,529.7666666666667
804,523.0,530.1
805,528.0,528.2333333333333
806,517.0,527.4
807,503.0,527.6333333333333
808,507.0,527.1666666666666
809,513.0,526.5666666666667
810,514.0,526.1
811,493.0,526.2666666666667
812,483.0,527.0333333333333
813,458.0,528.8
814,460.0,530.1333333333333
815,522.0,530.4333333333333
816,539.0,530.8333333333334
817,520.0,529.8666666666667
818,499.0,529.3333333333334
819,510.0,529.2333333333333
820,530.0,529.6
821,507.0,529.5333333333333
822,499.0,529.2
823,507.0,528.6666666666666
824,520.0,528.6666666666666
825,524.0,529.0
826,510.0,528.5333333333333
827,497.0,527.9
828,508.0,527.5
829,497.0,527.6
830,494.0,527.9666666666667
831,494.0,527.0333333333333
832,505.0,525.7
833,500.0,525.8333333333334
834,516.0,525.6
835,524.0,525.4666666666667
836,498.0,525.7666666666667
837,489.0,526.2333333333333
838,506.0,526.2666666666667
839,531.0,526.8666666666667
840,538.0,527.6666666666666
841,517.0,527.2
842,492.0,526.9
843,505.0,525.3333333333334
844,516.0,523.7333333333333
845,522.0,523.7333333333333
846,499.0,523.2666666666667
847,499.0,523.4333333333333
848,507.0,523.1666666666666
849,519.0,523.3333333333334
850,517.0,522.9
851,478.0,523.8666666666667
852,496.0,523.9666666666667
853,522.0,524.1333333333333
854,525.0,524.3
855,510.0,523.9666666666667
856,500.0,524.3
857,512.0,523.8
858,518.0,523.8666666666667
859,523.0,523.7333333333333
860,509.0,523.2333333333333
861,501.0,523.0
862,505.0,523.0
863,511.0,522.6333333333333
864,537.0,523.3333333333334
865,537.0,523.7666666666667
866,512.0,523.3
867,508.0,522.6666666666666
868,525.0,522.9
869,519.0,522.5
870,526.0,522.1
871,506.0,522.1333333333333
872,496.0,522.0
873,497.0,522.2666666666667
874,514.0,522.2
875,521.0,522.1666666666666
876,504.0,522.0
877,498.0,522.0333333333333
878,513.0,521.9
879,525.0,522.1
880,532.0,522.6
881,501.0,521.8333333333334
882,487.0,522.1333333333333
883,496.0,522.3333333333334
884,538.0,522.7666666666667
885,552.0,524.0333333333333
886,524.0,524.0333333333333
887,510.0,524.1
888,526.0,524.3666666666667
889,520.0,524.2666666666667
890,531.0,524.8
891,514.0,524.5
892,477.0,525.4333333333333
893,502.0,525.7333333333333
894,521.0,525.2
895,531.0,525.0
896,500.0,525.4
897,507.0,525.4333333333333
898,534.0,525.7333333333333
899,535.0,526.2666666666667
900,532.0,526.4666666666667
901,502.0,526.6
902,494.0,526.6666666666666
903,517.0,526.3333333333334
904,531.0,526.9
905,543.0,527.6333333333333
906,519.0,527.6
907,510.0,527.2
908,517.0,527.3333333333334
909,518.0,527.1
910,511.0,526.4666666666667
911,481.0,527.1333333333333
912,493.0,526.9333333333333
913,533.0,527.1
914,531.0,526.8666666666667
915,529.0,526.1
916,519.0,525.9333333333333
917,503.0,526.1666666666666
918,497.0,526.2
919,527.0,526.4333333333333
920,546.0,526.9333333333333
921,511.0,526.9
922,492.0,526.4
923,511.0,526.1
924,533.0,526.5
925,535.0,526.6333333333333
926,507.0,526.4
927,506.0,526.4333333333333
928,509.0,525.8
929,524.0,525.4333333333333
930,538.0,525.6333333333333
931,521.0,525.6
932,504.0,525.2666666666667
933,519.0,525.3333333333334
934,524.0,525.1
935,537.0,524.9
936,510.0,524.7333333333333
937,509.0,524.7666666666667
938,510.0,524.6666666666666
939,517.0,524.6333333333333
940,529.0,525.1666666666666
941,506.0,524.3333333333334
942,509.0,523.8
943,518.0,523.3
944,522.0,523.0
945,535.0,523.2
946,518.0,523.1666666666666
947,512.0,522.8666666666667
948,506.0,522.5666666666667
949,508.0,522.2
950,532.0,521.7333333333333
951,513.0,521.7333333333333
952,506.0,521.2666666666667
953,519.0,521.4666666666667
954,519.0,521.0
955,513.0,520.2666666666667
956,507.0,520.2666666666667
957,515.0,520.1666666666666
958,521.0,520.3666666666667
959,520.0,520.2333333333333
960,534.0,520.1
961,515.0,519.9
962,496.0,520.1666666666666
963,492.0,520.6
964,518.0,520.4
965,534.0,520.3
966,502.0,520.5666666666667
967,496.0,521.0
968,516.0,521.0666666666667
969,527.0,521.4
970,538.0,521.7
971,516.0,521.6333333333333
972,511.0,521.5666666666667
973,514.0,521.4333333333333
974,516.0,521.2333333333333
975,526.0,520.9333333333333
976,513.0,520.7666666666667
977,520.0,521.0333333333333
978,529.0,521.4
979,528.0,521.8
980,534.0,521.8666666666667
981,509.0,521.9333333333333
982,493.0,522.3666666666667
983,493.0,522.7666666666667
984,502.0,522.8666666666667
985,516.0,522.9666666666667
986,513.0,522.8333333333334
987,529.0,523.3
988,537.0,523.8333333333334
989,540.0,524.5
990,540.0,524.7
991,520.0,524.8666666666667
992,512.0,524.3333333333334
993,514.0,523.7333333333333
994,525.0,523.9666666666667
995,533.0,523.9333333333333
996,508.0,523.7333333333333
997,500.0,523.6
998,508.0,523.6
999,521.0,523.4
1000,534.0,523.2666666666667
1001,515.0,523.2333333333333
1002,501.0,523.5666666666667
1003,505.0,523.7333333333333
1004,519.0,523.8333333333334
1005,533.0,524.0666666666667
1006,504.0,524.3
1007,511.0,524.0666666666667
1008,526.0,523.9666666666667
1009,527.0,523.9333333333333
1010,538.0,524.0666666666667
1011,515.0,524.0666666666667
1012,519.0,523.6666666666666
1013,525.0,523.4666666666667
1014,528.0,523.6666666666666
1015,529.0,524.1
1016,514.0,524.1333333333333
1017,507.0,523.7333333333333
1018,508.0,523.0333333333333
1019,516.0,522.2333333333333
1020,515.0,521.4
1021,498.0,521.6
1022,509.0,521.7
1023,517.0,521.8
1024,509.0,521.4666666666667
1025,531.0,521.4
1026,518.0,521.4666666666667
1027,511.0,521.1
1028,518.0,521.1666666666666
1029,534.0,521.6
1030,538.0,521.7333333333333
1031,516.0,521.7666666666667
1032,514.0,521.4666666666667
1033,511.0,521.2666666666667
1034,525.0,521.4666666666667
1035,530.0,521.3666666666667
1036,516.0,521.2333333333333
1037,510.0,521.2666666666667
1038,508.0,520.9333333333333
1039,510.0,520.5
1040,518.0,519.8333333333334
1041,510.0,519.8
1042,509.0,519.6666666666666
1043,502.0,519.5666666666667
1044,500.0,519.4333333333333
1045,526.0,519.3333333333334
1046,509.0,519.3666666666667
1047,514.0,519.2666666666667
1048,518.0,519.3333333333334
1049,534.0,519.9333333333333
1050,533.0,520.5333333333333
1051,522.0,520.4
1052,521.0,520.6
1053,521.0,520.7333333333333
1054,520.0,520.9
1055,525.0,520.7
1056,501.0,520.8666666666667
1057,508.0,520.9666666666667
1058,522.0,521.1
1059,522.0,520.7
1060,528.0,520.3666666666667
1061,508.0,520.3666666666667
1062,500.0,520.7
1063,490.0,521.4
1064,492.0,521.6333333333333
1065,524.0,521.4333333333333
1066,520.0,521.5666666666667
1067,519.0,521.7333333333333
1068,512.0,521.6
1069,521.0,521.8333333333334
1070,527.0,522.1333333333333
1071,511.0,522.1
1072,504.0,522.2666666666667
1073,511.0,521.9666666666667
1074,525.0,522.0
1075,532.0,522.2
1076,502.0,522.4333333333333
1077,505.0,522.6
1078,513.0,522.4333333333333
1079,518.0,521.9
1080,528.0,521.7333333333333
1081,506.0,521.6
1082,507.0,521.4666666666667
1083,510.0,521.2333333333333
1084,517.0,521.1333333333333
1085,519.0,520.9333333333333
