Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
126,536.0,537.0666666666667
127,521.0,536.6333333333333
128,475.0,536.6333333333333
129,483.0,536.1
130,521.0,536.3333333333334
131,542.0,536.5333333333333
132,534.0,536.6666666666666
133,477.0,536.5333333333333
134,481.0,536.2666666666667
135,522.0,536.5333333333333
136,544.0,536.6
137,530.0,536.5
138,478.0,536.4666666666667
139,473.0,536.6333333333333
140,520.0,536.5333333333333
141,546.0,536.6333333333333
142,537.0,536.8
143,480.0,536.5
144,480.0,536.2666666666667
145,517.0,536.4333333333333
146,540.0,536.4333333333333
147,536.0,536.5666666666667
148,478.0,536.4333333333333
149,483.0,536.2333333333333
150,524.0,536.5666666666667
151,545.0,536.8
152,535.0,536.9666666666667
153,482.0,536.8
154,484.0,536.6333333333333
155,520.0,536.8
156,546.0,537.1333333333333
157,533.0,537.5333333333333
158,475.0,537.5333333333333
159,480.0,537.6333333333333
160,519.0,537.5666666666667
161,548.0,537.7666666666667
162,529.0,537.6
163,475.0,537.6666666666666
164,489.0,537.4
165,523.0,537.4333333333333
166,544.0,537.4333333333333
167,534.0,537.5666666666667
168,479.0,537.5333333333333
169,486.0,537.1
170,527.0,537.3333333333334
171,543.0,537.2333333333333
172,531.0,537.0333333333333
173,477.0,537.1333333333333
174,486.0,536.9333333333333
175,523.0,537.1333333333333
176,544.0,537.2666666666667
177,531.0,537.1
178,477.0,537.1333333333333
179,481.0,537.2
180,514.0,536.8666666666667
181,535.0,536.5333333333333
182,536.0,536.5666666666667
183,480.0,536.6333333333333
184,480.0,536.7666666666667
185,520.0,536.7666666666667
186,540.0,536.5666666666667
187,532.0,536.5333333333333
188,478.0,536.4333333333333
189,486.0,536.2333333333333
190,522.0,536.3333333333334
191,544.0,536.2
192,531.0,536.2666666666667
193,475.0,536.2666666666667
194,482.0,536.5
195,524.0,536.5333333333333
196,548.0,536.6666666666666
197,533.0,536.6333333333333
198,471.0,536.9
199,479.0,537.1333333333333
200,519.0,536.8666666666667
201,543.0,536.8666666666667
202,528.0,536.7666666666667
203,471.0,536.9666666666667
204,485.0,537.0
205,523.0,537.0
206,545.0,537.0333333333333
207,531.0,537.0333333333333
208,475.0,537.1
209,485.0,536.9666666666667
210,520.0,537.1666666666666
211,543.0,537.4333333333333
212,533.0,537.3333333333334
213,471.0,537.6333333333333
214,487.0,537.4
215,523.0,537.5
216,546.0,537.7
217,534.0,537.7666666666667
218,478.0,537.7666666666667
219,485.0,537.8
220,522.0,537.8
221,543.0,537.7666666666667
222,531.0,537.7666666666667
223,475.0,537.7666666666667
224,485.0,537.6666666666666
225,519.0,537.5
226,543.0,537.3333333333334
227,527.0,537.1333333333333
228,474.0,537.0333333333333
229,486.0,536.8
230,521.0,536.8666666666667
231,544.0,536.9
232,532.0,537.0333333333333
233,479.0,536.7666666666667
234,490.0,536.6
235,528.0,536.7666666666667
236,546.0,536.8
237,533.0,536.8666666666667
238,476.0,536.8333333333334
239,487.0,536.7666666666667
240,524.0,536.9
241,541.0,536.8333333333334
242,530.0,536.7333333333333
243,464.0,536.9666666666667
244,479.0,537.2333333333333
245,518.0,537.0666666666667
246,543.0,536.9666666666667
247,535.0,537.0
248,482.0,536.8666666666667
249,490.0,536.7
250,526.0,536.8333333333334
251,546.0,536.9333333333333
252,529.0,536.8666666666667
253,475.0,536.8666666666667
254,490.0,536.7
255,529.0,537.0333333333333
256,546.0,537.1333333333333
257,528.0,537.1666666666666
258,475.0,537.1333333333333
259,488.0,537.0666666666667
260,526.0,537.2333333333333
261,542.0,537.1666666666666
262,517.0,536.6666666666666
263,474.0,536.8333333333334
264,489.0,536.8666666666667
265,527.0,536.8333333333334
266,544.0,536.7666666666667
267,529.0,536.6333333333333
268,467.0,536.9333333333333
269,479.0,537.2
270,521.0,537.1
271,542.0,537.1333333333333
272,529.0,537.1
273,471.0,536.8666666666667
274,488.0,536.5666666666667
275,524.0,536.7666666666667
276,543.0,536.7666666666667
277,527.0,536.5
278,473.0,536.8
279,492.0,536.7333333333333
280,527.0,536.7666666666667
281,544.0,536.7
282,528.0,536.6666666666666
283,468.0,536.9
284,483.0,537.1333333333333
285,519.0,536.8
286,538.0,536.5333333333333
287,532.0,536.6666666666666
288,477.0,536.6
289,486.0,536.6666666666666
290,513.0,536.2333333333333
291,543.0,536.2666666666667
292,534.0,536.8333333333334
293,473.0,536.8666666666667
294,489.0,536.8666666666667
295,522.0,536.7
296,544.0,536.7
297,534.0,536.8666666666667
298,471.0,536.7333333333333
299,484.0,536.5666666666667
300,526.0,536.7333333333333
301,544.0,536.8
302,529.0,536.8
303,472.0,536.7666666666667
304,489.0,536.7333333333333
305,518.0,536.5333333333333
306,546.0,536.6333333333333
307,538.0,537.0
308,469.0,537.1333333333333
309,485.0,537.3666666666667
310,536.0,537.6666666666666
311,541.0,537.5666666666667
312,531.0,537.6666666666666
313,472.0,537.5333333333333
314,489.0,537.3333333333334
315,527.0,537.6
316,546.0,537.8666666666667
317,529.0,537.7666666666667
318,470.0,538.0
319,486.0,538.0
320,520.0,538.2333333333333
321,542.0,538.2
322,527.0,537.9666666666667
323,477.0,537.8333333333334
324,494.0,537.6666666666666
325,530.0,537.9333333333333
326,543.0,537.9
327,519.0,537.4
328,468.0,537.5
329,489.0,537.3333333333334
330,528.0,537.4
331,548.0,537.5333333333333
332,527.0,537.4666666666667
333,468.0,537.6
334,492.0,537.5
335,514.0,537.3666666666667
336,529.0,536.8
337,523.0,536.3
338,474.0,536.1333333333333
339,496.0,535.7666666666667
340,527.0,535.4666666666667
341,527.0,535.0
342,519.0,534.6
343,465.0,534.8333333333334
344,488.0,534.8666666666667
345,528.0,534.9
346,550.0,535.0333333333333
347,536.0,535.2666666666667
348,475.0,535.1
349,493.0,534.8666666666667
350,519.0,534.8333333333334
351,531.0,534.4666666666667
352,528.0,534.5
353,470.0,534.7333333333333
354,485.0,535.0333333333333
355,510.0,534.5
356,500.0,533.8666666666667
357,488.0,534.4333333333333
358,399.0,536.7333333333333
359,441.0,538.3333333333334
360,493.0,538.4333333333333
361,472.0,538.5666666666667
362,427.0,540.9
363,380.0,543.8333333333334
364,393.0,547.1333333333333
365,421.0,550.1
366,414.0,552.8
367,381.0,556.8
368,376.0,560.0666666666667
369,385.0,563.7666666666667
370,373.0,567.9
371,485.0,568.3
372,507.0,568.2333333333333
373,416.0,569.8666666666667
374,381.0,573.4333333333333
375,306.0,579.7666666666667
376,322.0,584.8333333333334
377,387.0,588.2
378,319.0,593.4
379,209.0,602.8666666666667
380,408.0,606.1
381,464.0,607.0666666666666
382,602.0,609.5333333333333
383,657.0,612.9666666666667
384,459.0,613.8333333333334
385,304.0,620.7
386,349.0,625.7333333333333
387,275.0,632.8333333333334
388,427.0,631.9
389,413.0,632.8333333333334
390,533.0,632.9
391,639.0,635.8
392,728.0,640.1666666666666
393,408.0,639.2333333333333
394,423.0,638.2333333333333
395,489.0,635.9666666666667
396,487.0,633.5333333333333
397,602.0,632.1666666666666
398,549.0,628.8666666666667
399,394.0,628.5666666666666
400,569.0,625.8333333333334
401,651.0,629.5666666666666
402,481.0,630.4333333333334
403,542.0,628.2333333333333
404,566.0,625.6666666666666
405,629.0,622.7
406,560.0,617.9666666666667
407,312.0,620.4666666666667
408,502.0,614.3666666666667
409,675.0,609.7
410,713.0,612.9333333333334
411,544.0,612.4
412,562.0,611.0666666666666
413,480.0,607.3
414,561.0,607.1666666666666
415,731.0,607.5333333333333
416,616.0,605.5666666666666
417,529.0,598.2333333333333
418,566.0,597.2
419,581.0,596.2
420,583.0,597.8666666666667
421,540.0,594.5666666666666
422,589.0,589.9333333333334
423,556.0,587.9333333333334
424,471.0,586.3333333333334
425,449.0,587.6666666666666
426,691.0,592.8
427,540.0,590.7333333333333
428,271.0,597.5333333333333
429,662.0,598.6
430,754.0,604.7666666666667
431,531.0,600.7666666666667
432,606.0,602.8666666666667
433,624.0,605.6
434,575.0,605.9
435,483.0,602.9666666666667
436,550.0,602.6333333333333
437,528.0,596.5
438,499.0,596.6
439,610.0,594.4333333333334
440,631.0,591.7
441,674.0,596.0333333333333
442,593.0,597.0666666666666
443,574.0,598.0666666666666
444,400.0,600.1666666666666
445,687.0,598.7
446,627.0,599.0666666666666
447,596.0,601.3
448,548.0,600.7
449,580.0,600.6666666666666
450,606.0,601.4333333333334
451,469.0,601.9333333333334
452,426.0,602.2333333333333
453,565.0,602.5333333333333
454,610.0,604.4333333333334
455,673.0,607.7
456,591.0,604.3666666666667
457,375.0,608.0
458,464.0,601.5666666666666
459,666.0,601.7
460,695.0,599.7333333333333
461,713.0,605.8
462,581.0,604.9666666666667
463,420.0,604.3
464,405.0,605.7666666666667
465,633.0,608.8333333333334
466,601.0,610.5333333333333
467,502.0,610.3333333333334
468,562.0,611.5666666666666
469,576.0,610.4333333333334
470,535.0,607.2333333333333
471,581.0,604.1333333333333
472,561.0,603.0666666666666
473,521.0,601.3
474,420.0,600.6333333333333
475,600.0,597.7333333333333
476,638.0,598.1
477,601.0,598.2666666666667
478,507.0,597.2333333333333
479,460.0,596.7
480,337.0,599.4
481,441.0,600.3333333333334
482,645.0,601.9
483,564.0,601.8666666666667
484,527.0,599.1
485,517.0,593.9
486,543.0,592.3
487,527.0,588.2333333333333
488,470.0,588.0333333333333
489,478.0,584.0333333333333
490,495.0,578.5
491,503.0,572.1
492,494.0,570.4
493,448.0,569.4666666666667
494,479.0,567.0
495,516.0,563.1
496,495.0,560.7
497,469.0,561.8
498,417.0,563.3
499,386.0,565.3666666666667
500,544.0,565.6666666666666
501,575.0,565.4666666666667
502,539.0,564.7333333333333
503,473.0,565.7333333333333
504,457.0,564.5
505,457.0,563.4
506,526.0,559.6666666666666
507,544.0,557.7666666666667
508,474.0,558.8666666666667
509,485.0,558.0333333333333
510,517.0,552.3666666666667
511,507.0,550.1666666666666
512,490.0,546.4666666666667
513,450.0,546.8
514,482.0,547.3
515,516.0,547.2666666666667
516,502.0,546.5666666666667
517,509.0,546.1666666666666
518,462.0,546.4333333333333
519,489.0,546.0666666666667
520,525.0,545.9333333333333
521,530.0,546.2333333333333
522,495.0,546.2
523,444.0,546.3333333333334
524,481.0,546.2666666666667
525,526.0,546.6
526,529.0,546.6
527,480.0,546.2333333333333
528,385.0,547.3
529,479.0,544.2
530,557.0,544.6333333333333
531,559.0,544.1
532,539.0,544.1
533,461.0,544.5
534,470.0,544.0666666666667
535,505.0,542.4666666666667
536,492.0,542.6666666666666
537,492.0,542.2666666666667
538,466.0,542.5333333333333
539,450.0,543.7
540,515.0,543.6333333333333
541,549.0,544.7
542,510.0,544.0333333333333
543,447.0,544.1333333333333
544,406.0,546.6666666666666
545,533.0,547.2333333333333
546,595.0,549.6666666666666
547,556.0,551.0333333333333
548,483.0,550.3333333333334
549,481.0,550.6
550,519.0,550.4
551,534.0,550.5333333333333
552,442.0,552.3
553,453.0,552.0
554,542.0,551.9666666666667
555,578.0,553.7
556,567.0,554.9666666666667
557,516.0,554.0333333333333
558,455.0,551.7
559,485.0,551.5
560,506.0,550.2
561,521.0,548.9333333333333
562,519.0,548.2666666666667
563,459.0,548.3333333333334
564,487.0,547.7666666666667
565,552.0,548.8666666666667
566,561.0,549.8333333333334
567,525.0,549.6
568,449.0,550.1666666666666
569,469.0,549.5333333333333
570,475.0,550.6666666666666
571,490.0,550.1666666666666
572,501.0,550.4666666666667
573,487.0,549.1333333333333
574,519.0,545.8333333333334
575,515.0,545.2333333333333
576,544.0,543.5333333333333
577,517.0,542.2333333333333
578,456.0,543.1333333333333
579,505.0,542.3333333333334
580,545.0,543.2
581,544.0,543.5333333333333
582,517.0,541.3666666666667
583,453.0,541.3666666666667
584,475.0,541.6
585,505.0,539.6333333333333
586,459.0,539.5666666666667
587,490.0,540.1666666666666
588,490.0,539.0
589,490.0,538.8333333333334
590,533.0,539.3333333333334
591,566.0,540.8333333333334
592,533.0,541.3
593,471.0,540.9
594,482.0,541.0666666666667
595,519.0,539.9666666666667
596,542.0,539.3333333333334
597,505.0,539.1333333333333
598,452.0,539.0333333333333
599,492.0,538.2666666666667
600,526.0,537.5
601,535.0,537.5333333333333
602,503.0,537.4666666666667
603,438.0,539.1
604,470.0,540.2666666666667
605,541.0,541.1333333333333
606,549.0,541.3
607,521.0,541.4333333333333
608,472.0,540.9
609,500.0,541.0666666666667
610,519.0,540.2
611,483.0,540.1
612,488.0,540.7333333333333
613,471.0,540.1333333333333
614,503.0,539.2
615,533.0,539.6666666666666
616,535.0,538.6666666666666
617,516.0,538.0666666666667
618,459.0,539.1
619,488.0,539.1666666666666
620,530.0,539.0666666666667
621,530.0,537.8666666666667
622,504.0,537.4333333333333
623,468.0,537.5333333333333
624,499.0,536.9666666666667
625,527.0,537.2333333333333
626,521.0,536.5333333333333
627,475.0,537.5333333333333
628,444.0,537.8
629,507.0,537.3
630,540.0,537.7666666666667
631,532.0,537.6666666666666
632,492.0,538.0333333333333
633,461.0,537.2666666666667
634,506.0,536.0666666666667
635,541.0,536.0666666666667
636,537.0,535.6666666666666
637,506.0,535.5666666666667
638,459.0,536.0
639,491.0,536.3
640,524.0,536.4666666666667
641,529.0,536.0666666666667
642,499.0,535.7
643,457.0,536.1666666666666
644,490.0,536.6
645,521.0,536.2
646,527.0,535.9333333333333
647,495.0,536.3666666666667
648,454.0,536.5333333333333
649,490.0,536.4666666666667
650,527.0,536.3666666666667
651,529.0,536.3333333333334
652,496.0,536.6
653,462.0,536.8
654,497.0,536.8666666666667
655,531.0,537.0
656,530.0,537.3
657,497.0,536.5666666666667
658,459.0,536.0666666666667
659,495.0,536.4666666666667
660,527.0,536.0333333333333
661,531.0,536.0
662,496.0,535.8666666666667
663,449.0,536.2666666666667
664,489.0,536.8333333333334
665,542.0,536.8666666666667
666,546.0,537.1666666666666
667,507.0,537.1333333333333
668,455.0,537.2666666666667
669,492.0,537.2333333333333
670,540.0,537.7666666666667
671,546.0,538.3333333333334
672,519.0,538.1333333333333
673,466.0,537.8333333333334
674,499.0,537.5333333333333
675,536.0,538.0333333333333
676,541.0,538.5
677,510.0,538.0
678,463.0,537.7
679,498.0,537.4333333333333
680,527.0,537.4333333333333
681,528.0,537.4
682,504.0,537.1333333333333
683,469.0,536.9
684,498.0,536.8666666666667
685,527.0,536.7333333333333
686,542.0,537.1333333333333
687,513.0,536.6666666666666
688,464.0,536.5
689,500.0,536.3333333333334
690,532.0,536.5
691,533.0,536.5666666666667
692,509.0,536.1333333333333
693,463.0,535.6666666666666
694,498.0,535.3666666666667
695,534.0,535.1
696,537.0,534.8
697,506.0,534.8333333333334
698,465.0,534.5
699,488.0,534.6333333333333
700,523.0,534.0666666666667
701,529.0,533.5
702,513.0,533.3
703,469.0,533.2
704,506.0,532.9666666666667
705,544.0,533.2333333333333
706,548.0,533.4666666666667
707,514.0,533.4666666666667
708,469.0,533.2666666666667
709,505.0,533.0333333333333
710,540.0,533.4666666666667
711,538.0,533.8
712,519.0,533.7666666666667
713,469.0,533.7666666666667
714,505.0,533.5333333333333
715,543.0,534.0666666666667
716,543.0,534.1
717,514.0,534.1333333333333
718,471.0,533.9
719,501.0,533.8666666666667
720,537.0,534.0333333333333
721,537.0,534.1666666666666
722,510.0,534.1333333333333
723,469.0,533.9333333333333
724,510.0,533.5333333333333
725,538.0,533.6666666666666
726,522.0,533.1666666666666
727,517.0,533.1333333333333
728,480.0,532.6333333333333
729,515.0,531.9333333333333
730,546.0,532.7
731,552.0,533.4666666666667
732,522.0,533.7666666666667
733,473.0,533.6333333333333
734,502.0,533.7666666666667
735,533.0,533.4
736,544.0,533.2666666666667
737,528.0,533.7333333333333
738,476.0,533.5
739,512.0,533.2666666666667
740,548.0,533.5333333333333
741,550.0,533.9333333333333
742,518.0,533.9
743,471.0,533.8333333333334
744,507.0,533.7666666666667
745,543.0,533.7666666666667
746,544.0,533.8
747,513.0,533.7666666666667
748,469.0,533.8333333333334
749,502.0,533.8
750,541.0,533.9333333333333
751,538.0,533.9666666666667
752,516.0,534.0333333333333
753,458.0,534.4
754,508.0,534.4666666666667
755,541.0,534.5666666666667
756,558.0,535.7666666666667
757,530.0,536.2
758,475.0,536.3666666666667
759,513.0,536.3
760,549.0,536.4
761,550.0,536.3333333333334
762,519.0,536.2333333333333
763,474.0,536.2
764,504.0,536.1333333333333
765,542.0,536.4333333333333
766,547.0,536.5333333333333
767,518.0,536.2
768,473.0,536.3
769,509.0,536.4
770,545.0,536.3
771,549.0,536.2666666666667
772,516.0,536.2
773,472.0,536.1666666666666
774,507.0,536.1666666666666
775,544.0,536.2
776,543.0,536.1666666666666
777,520.0,536.4
778,480.0,536.0333333333333
779,506.0,535.9
780,552.0,536.2666666666667
781,552.0,536.7333333333333
782,524.0,537.0
783,477.0,536.3666666666667
784,519.0,536.4666666666667
785,547.0,536.6666666666666
786,545.0,536.2333333333333
787,519.0,535.8666666666667
788,475.0,535.8666666666667
789,509.0,535.9333333333333
790,553.0,536.0666666666667
791,557.0,536.3
792,525.0,536.5
793,481.0,536.2666666666667
794,514.0,536.0666666666667
795,550.0,536.3333333333334
796,551.0,536.4666666666667
797,520.0,536.5333333333333
798,476.0,536.4333333333333
799,515.0,536.4333333333333
800,552.0,536.6666666666666
801,540.0,536.3666666666667
802,495.0,536.8
803,474.0,536.7333333333333
804,517.0,536.7333333333333
805,561.0,537.3
806,553.0,537.6333333333333
807,523.0,537.7333333333333
808,487.0,537.5
809,527.0,537.8
810,560.0,538.0666666666667
811,551.0,538.0333333333333
812,515.0,537.7333333333333
813,473.0,537.8666666666667
814,519.0,537.8666666666667
815,554.0,538.1
816,546.0,538.1333333333333
817,507.0,538.0666666666667
818,481.0,537.8666666666667
819,521.0,538.0666666666667
820,554.0,538.1
821,550.0,537.8666666666667
822,508.0,537.5666666666667
823,473.0,537.8333333333334
824,516.0,537.9
825,547.0,537.8
826,541.0,537.4666666666667
827,513.0,537.2333333333333
828,478.0,537.1666666666666
829,509.0,537.1666666666666
830,538.0,536.7
831,532.0,536.4333333333333
832,515.0,535.9666666666667
833,475.0,535.9333333333333
834,520.0,536.0333333333333
835,549.0,535.6333333333333
836,549.0,535.5
837,528.0,535.6666666666666
838,498.0,535.3
839,531.0,535.4333333333333
840,526.0,534.3
841,511.0,533.0333333333333
842,536.0,533.7333333333333
843,506.0,532.6333333333333
844,541.0,533.3666666666667
845,565.0,533.7333333333333
846,558.0,534.1333333333333
847,522.0,534.3
848,479.0,534.3666666666667
849,513.0,534.1
850,552.0,534.0333333333333
851,549.0,534.0
852,512.0,533.8666666666667
853,478.0,533.7
854,516.0,533.7
855,550.0,533.8
856,548.0,534.0333333333333
857,514.0,534.0666666666667
858,478.0,534.0666666666667
859,508.0,534.1
860,543.0,534.2666666666667
861,551.0,534.9
862,514.0,534.8666666666667
863,473.0,534.9333333333333
864,506.0,534.8666666666667
865,528.0,534.1666666666666
866,514.0,533.0
867,514.0,532.5333333333333
868,490.0,532.8
869,528.0,532.7
870,554.0,533.6333333333333
871,535.0,534.3666666666667
872,509.0,533.6666666666666
873,478.0,534.6
874,509.0,533.7333333333333
875,543.0,533.0
876,549.0,532.7
877,512.0,532.3666666666667
878,458.0,533.0666666666667
879,510.0,533.1
880,549.0,533.0
881,545.0,532.8666666666667
882,512.0,532.8666666666667
883,476.0,532.9333333333333
884,518.0,533.0
885,553.0,533.1
886,549.0,533.1333333333333
887,511.0,533.1
888,475.0,533.2
889,511.0,533.1
890,536.0,532.8666666666667
891,533.0,532.2666666666667
892,510.0,532.2666666666667
893,481.0,532.0
894,518.0,532.0
895,552.0,532.8
896,543.0,533.7666666666667
897,488.0,534.5
898,481.0,534.8
899,526.0,534.7333333333333
900,558.0,534.8666666666667
901,551.0,535.4
902,508.0,535.4333333333333
903,477.0,535.4666666666667
904,518.0,535.5666666666667
905,552.0,535.8666666666667
906,542.0,535.6333333333333
907,510.0,535.7
908,481.0,534.9333333333333
909,518.0,535.0666666666667
910,547.0,535.0
911,533.0,534.6
912,495.0,535.1666666666666
913,467.0,535.4666666666667
914,500.0,535.6666666666666
915,541.0,535.2666666666667
916,551.0,535.3333333333334
917,515.0,535.4
918,489.0,534.9333333333333
919,523.0,535.2666666666667
920,552.0,535.8
921,554.0,536.5
922,513.0,536.4666666666667
923,480.0,536.5
924,507.0,536.4666666666667
925,545.0,536.2333333333333
926,535.0,535.9666666666667
927,513.0,535.2
928,475.0,535.4
929,503.0,535.2333333333333
930,548.0,534.9
931,549.0,534.8333333333334
932,510.0,534.7666666666667
933,480.0,534.6666666666666
934,515.0,534.5666666666667
935,545.0,534.3333333333334
936,540.0,534.2666666666667
937,506.0,534.4
938,476.0,534.5666666666667
939,519.0,534.6
940,549.0,534.6666666666666
941,539.0,534.8666666666667
942,496.0,534.8333333333334
943,469.0,534.7666666666667
944,514.0,534.4333333333333
945,545.0,534.5666666666667
946,541.0,534.2333333333333
947,504.0,534.4
948,474.0,534.9
949,507.0,534.7
950,537.0,534.2
951,537.0,533.6333333333333
952,508.0,533.7333333333333
953,484.0,533.6
954,519.0,533.6666666666666
955,540.0,533.5
956,543.0,533.7666666666667
957,491.0,534.4333333333333
958,467.0,534.7
959,528.0,534.9333333333333
960,563.0,535.4333333333333
961,555.0,535.6333333333333
962,506.0,535.7666666666667
963,472.0,536.0333333333333
964,515.0,536.0333333333333
965,551.0,536.2333333333333
966,542.0,536.3
967,502.0,536.4333333333333
968,464.0,536.8333333333334
969,513.0,536.6333333333333
970,549.0,536.6333333333333
971,533.0,536.4333333333333
972,502.0,536.2333333333333
973,487.0,535.6333333333333
974,519.0,535.8
975,545.0,535.8
976,534.0,535.5666666666667
977,502.0,535.6333333333333
978,473.0,535.6666666666666
979,501.0,535.8666666666667
980,536.0,535.8333333333334
981,538.0,535.8666666666667
982,506.0,535.9333333333333
983,484.0,535.9333333333333
984,519.0,535.9333333333333
985,549.0,536.2333333333333
986,540.0,536.1333333333333
987,497.0,535.9333333333333
988,474.0,535.7
989,500.0,535.5666666666667
990,531.0,534.5
991,548.0,534.2666666666667
992,502.0,534.4
993,481.0,534.1
994,524.0,534.4
995,558.0,534.6333333333333
996,545.0,534.7333333333333
997,490.0,535.1333333333333
998,458.0,535.3333333333334
999,511.0,535.3333333333334
1000,549.0,535.3333333333334
1001,529.0,535.2
1002,488.0,535.6666666666666
1003,476.0,536.0333333333333
1004,514.0,535.8666666666667
1005,550.0,536.0333333333333
1006,546.0,536.4333333333333
1007,504.0,536.3666666666667
1008,482.0,536.0666666666667
1009,516.0,535.8333333333334
1010,550.0,536.3
1011,543.0,536.4666666666667
1012,492.0,536.9333333333333
1013,462.0,537.6666666666666
1014,500.0,537.8333333333334
1015,547.0,537.7666666666667
1016,544.0,537.9
1017,500.0,537.8
1018,471.0,537.9
1019,507.0,537.6666666666666
1020,531.0,537.6666666666666
1021,521.0,536.7666666666667
1022,502.0,536.7666666666667
1023,482.0,536.7333333333333
1024,520.0,536.6
1025,549.0,536.3
1026,544.0,536.2666666666667
1027,502.0,535.8666666666667
1028,473.0,535.3666666666667
1029,515.0,535.4333333333333
1030,546.0,535.3333333333334
1031,540.0,535.7
1032,492.0,535.5666666666667
1033,477.0,535.5333333333333
1034,517.0,535.6333333333333
1035,551.0,535.6666666666666
1036,541.0,535.5
1037,490.0,535.9666666666667
1038,472.0,536.3
1039,511.0,536.2
1040,549.0,536.1666666666666
1041,542.0,536.1333333333333
1042,497.0,535.9666666666667
1043,482.0,535.3
1044,518.0,535.1
1045,547.0,535.1
1046,537.0,534.8666666666667
1047,498.0,534.9333333333333
1048,471.0,534.9333333333333
1049,500.0,535.1666666666666
1050,543.0,535.5666666666667
1051,544.0,536.3333333333334
1052,499.0,536.4333333333333
1053,471.0,536.8
1054,504.0,536.8
1055,541.0,536.5333333333333
1056,531.0,536.1
1057,484.0,536.7
1058,467.0,536.9
1059,521.0,537.1
1060,549.0,537.2
1061,542.0,537.2666666666667
1062,506.0,536.8
1063,484.0,536.5666666666667
1064,520.0,536.6666666666666
1065,553.0,536.7333333333333
1066,545.0,536.8666666666667
1067,497.0,536.6333333333333
1068,478.0,536.4333333333333
1069,513.0,536.4333333333333
1070,545.0,536.3
1071,539.0,536.2
1072,485.0,536.6
1073,454.0,537.5333333333333
1074,503.0,537.6333333333333
1075,558.0,538.0
1076,547.0,538.3333333333334
1077,495.0,538.4333333333333
1078,472.0,538.4
1079,518.0,538.2
1080,550.0,538.4333333333333
1081,544.0,538.4333333333333
1082,498.0,538.4666666666667
1083,477.0,538.2666666666667
1084,521.0,538.3
1085,551.0,538.6333333333333
1086,536.0,538.8
