Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
483,685.0,611.9666666666667
484,414.0,608.2333333333333
485,489.0,603.9666666666667
486,660.0,607.2
487,483.0,605.1666666666666
488,471.0,602.4333333333334
489,582.0,602.9666666666667
490,566.0,601.1333333333333
491,536.0,599.9666666666667
492,637.0,596.1333333333333
493,634.0,596.7666666666667
494,446.0,594.9333333333334
495,407.0,596.7333333333333
496,455.0,596.3666666666667
497,448.0,591.9333333333334
498,639.0,594.9666666666667
499,647.0,596.1333333333333
500,469.0,596.7
501,290.0,599.7333333333333
502,534.0,599.8666666666667
503,535.0,598.9
504,600.0,598.2333333333333
505,697.0,599.6333333333333
506,469.0,596.5333333333333
507,428.0,598.6333333333333
508,568.0,599.5666666666666
509,549.0,597.2666666666667
510,385.0,596.1333333333333
511,469.0,593.9333333333334
512,663.0,598.1666666666666
513,603.0,595.4333333333334
514,535.0,592.9333333333334
515,524.0,592.5666666666666
516,397.0,591.4666666666667
517,399.0,594.2666666666667
518,542.0,593.9
519,649.0,596.1333333333333
520,562.0,596.0
521,611.0,598.5
522,591.0,596.9666666666667
523,343.0,598.5333333333333
524,405.0,599.9
525,554.0,597.8
526,698.0,602.1
527,584.0,602.3666666666667
528,414.0,601.4
529,487.0,597.7333333333333
530,576.0,598.4333333333334
531,611.0,594.3333333333334
532,562.0,595.2666666666667
533,524.0,594.9
534,448.0,594.1
535,372.0,592.6
536,511.0,591.2
537,549.0,589.6333333333333
538,559.0,589.3333333333334
539,493.0,588.7333333333333
540,471.0,585.8666666666667
541,527.0,584.9333333333334
542,574.0,581.9666666666667
543,532.0,579.6
544,515.0,578.9333333333334
545,530.0,579.1333333333333
546,511.0,575.3333333333334
547,454.0,573.5
548,383.0,576.8
549,516.0,572.3666666666667
550,562.0,572.3666666666667
551,552.0,570.4
552,531.0,568.4
553,526.0,563.2333333333333
554,488.0,560.4666666666667
555,417.0,562.2333333333333
556,465.0,557.6
557,563.0,556.9
558,536.0,554.4333333333333
559,507.0,553.7666666666667
560,515.0,551.7333333333333
561,509.0,548.5333333333333
562,508.0,547.0
563,507.0,546.7666666666667
564,480.0,545.7
565,508.0,541.1666666666666
566,501.0,541.5
567,496.0,540.8
568,475.0,540.4666666666667
569,478.0,540.9666666666667
570,496.0,540.1333333333333
571,489.0,540.4
572,498.0,538.8
573,486.0,539.0
574,466.0,540.4333333333333
575,461.0,541.5333333333333
576,506.0,541.7
577,540.0,540.7
578,518.0,536.6
579,504.0,536.7333333333333
580,508.0,535.2
581,521.0,534.1666666666666
582,514.0,533.6
583,488.0,533.9333333333333
584,500.0,533.5333333333333
585,524.0,530.7666666666667
586,515.0,529.3
587,493.0,528.2333333333333
588,469.0,528.8666666666667
589,468.0,530.1666666666666
590,502.0,530.4
591,514.0,530.3666666666667
592,511.0,530.2666666666667
593,475.0,531.3333333333334
594,474.0,531.5333333333333
595,507.0,531.5666666666667
596,523.0,531.5666666666667
597,525.0,531.4666666666667
598,498.0,530.7
599,486.0,530.4333333333333
600,499.0,530.3333333333334
601,520.0,529.8333333333334
602,530.0,529.9666666666667
603,511.0,529.1333333333333
604,489.0,528.3666666666667
605,512.0,526.6666666666666
606,524.0,526.8666666666667
607,509.0,526.0333333333333
608,493.0,526.4666666666667
609,482.0,527.2
610,510.0,527.1333333333333
611,522.0,527.1666666666666
612,514.0,527.1666666666666
613,492.0,527.0333333333333
614,471.0,528.0
615,505.0,527.8333333333334
616,517.0,527.9
617,521.0,527.5666666666667
618,496.0,526.6666666666666
619,475.0,526.4333333333333
620,496.0,526.6333333333333
621,509.0,526.6666666666666
622,511.0,526.6666666666666
623,490.0,526.1666666666666
624,483.0,525.8666666666667
625,505.0,525.9333333333333
626,518.0,525.7666666666667
627,530.0,525.9333333333333
628,501.0,525.8333333333334
629,496.0,525.5
630,491.0,525.7666666666667
631,485.0,526.4
632,519.0,526.0333333333333
633,494.0,526.6
634,480.0,526.9
635,496.0,527.4333333333333
636,515.0,527.1333333333333
637,527.0,527.5333333333333
638,498.0,527.3666666666667
639,492.0,527.0333333333333
640,494.0,527.5666666666667
641,507.0,527.4
642,505.0,527.5666666666667
643,486.0,527.7666666666667
644,487.0,527.2333333333333
645,506.0,527.2
646,496.0,527.5666666666667
647,505.0,527.5
648,504.0,527.2333333333333
649,499.0,526.4333333333333
650,493.0,526.5333333333333
651,504.0,526.7
652,513.0,526.7
653,489.0,526.7333333333333
654,478.0,526.9
655,486.0,527.5333333333333
656,513.0,527.3666666666667
657,513.0,526.8
658,512.0,526.4333333333333
659,507.0,526.0666666666667
660,504.0,525.6333333333333
661,486.0,525.6
662,533.0,526.0666666666667
663,512.0,525.4666666666667
664,502.0,524.7333333333333
665,508.0,524.3333333333334
666,518.0,524.4333333333333
667,517.0,524.1
668,491.0,524.3333333333334
669,497.0,524.1666666666666
670,504.0,523.8333333333334
671,513.0,523.7
672,512.0,523.4666666666667
673,492.0,523.2666666666667
674,486.0,523.3
675,506.0,523.3
676,528.0,523.3
677,531.0,523.7
678,511.0,523.4666666666667
679,500.0,523.4333333333333
680,507.0,522.9666666666667
681,515.0,522.8
682,519.0,523.0
683,507.0,522.4
684,502.0,521.6
685,522.0,521.0666666666667
686,520.0,521.3
687,524.0,521.6666666666666
688,516.0,521.8
689,517.0,521.8
690,518.0,521.7333333333333
691,517.0,521.0333333333333
692,522.0,520.6666666666666
693,501.0,521.0333333333333
694,493.0,521.3333333333334
695,501.0,521.5666666666667
696,493.0,522.0
697,497.0,522.3333333333334
698,501.0,522.0
699,522.0,521.8333333333334
700,536.0,522.3666666666667
701,533.0,523.0333333333333
702,539.0,523.9333333333333
703,511.0,523.3
704,490.0,523.1666666666666
705,513.0,523.0
706,531.0,523.1
707,531.0,523.1
708,525.0,523.5
709,521.0,523.4
710,518.0,523.4333333333333
711,512.0,523.3333333333334
712,512.0,523.1
713,488.0,523.7333333333333
714,504.0,523.6666666666666
715,526.0,523.8
716,535.0,524.3
717,548.0,525.1
718,521.0,525.2666666666667
719,513.0,525.1333333333333
720,514.0,525.0
721,511.0,524.8666666666667
722,513.0,524.5666666666667
723,502.0,524.5333333333333
724,515.0,524.0
725,516.0,523.7666666666667
726,529.0,523.7
727,546.0,524.3333333333334
728,514.0,524.0333333333333
729,496.0,524.2333333333333
730,516.0,523.5666666666667
731,535.0,523.6333333333333
732,543.0,523.7666666666667
733,529.0,524.3
734,515.0,523.6666666666666
735,518.0,523.8333333333334
736,538.0,524.0666666666667
737,542.0,524.4333333333333
738,510.0,524.0666666666667
739,490.0,524.5
740,499.0,524.7333333333333
741,535.0,525.5
742,536.0,526.3
743,521.0,525.8
744,516.0,525.6666666666666
745,527.0,525.7
746,536.0,525.7333333333333
747,538.0,525.4
748,503.0,525.4
749,494.0,525.9666666666667
750,520.0,526.1666666666666
751,533.0,526.8333333333334
752,532.0,527.4666666666667
753,511.0,527.1666666666666
754,516.0,527.2
755,526.0,527.5333333333333
756,529.0,527.5333333333333
757,533.0,527.1
758,479.0,528.1333333333333
759,462.0,529.2666666666667
760,532.0,529.8
761,552.0,530.3666666666667
762,558.0,530.8666666666667
763,531.0,530.9333333333333
764,519.0,531.0666666666667
765,527.0,531.3666666666667
766,525.0,530.9333333333333
767,527.0,530.4333333333333
768,513.0,530.4
769,509.0,529.7666666666667
770,507.0,529.5
771,521.0,529.0333333333333
772,532.0,528.9
773,515.0,528.7
774,515.0,528.6666666666666
775,523.0,528.5333333333333
776,531.0,528.3666666666667
777,531.0,528.1333333333333
778,494.0,528.4333333333333
779,512.0,527.8333333333334
780,528.0,528.1
781,529.0,527.9666666666667
782,534.0,528.0333333333333
783,513.0,528.0333333333333
784,518.0,528.1
785,524.0,528.0333333333333
786,521.0,527.7666666666667
787,521.0,527.3666666666667
788,511.0,526.3
789,497.0,525.1333333333333
790,490.0,525.2
791,529.0,524.4333333333333
792,550.0,524.1666666666666
793,512.0,523.5333333333333
794,511.0,523.3333333333334
795,516.0,522.9666666666667
796,528.0,523.0666666666667
797,536.0,523.3666666666667
798,501.0,523.7
799,513.0,523.6333333333333
800,526.0,523.9333333333333
801,529.0,524.2
802,536.0,524.3333333333334
803,513.0,524.2666666666667
804,510.0,524.2333333333333
805,507.0,524.0333333333333
806,515.0,523.5
807,530.0,523.4666666666667
808,502.0,523.2
809,512.0,523.2
810,519.0,522.9
811,528.0,522.8666666666667
812,539.0,523.0333333333333
813,524.0,523.4
814,516.0,523.3333333333334
815,517.0,523.1
816,526.0,523.2666666666667
817,533.0,523.6666666666666
818,511.0,523.6666666666666
819,507.0,523.3333333333334
820,498.0,523.0666666666667
821,500.0,522.9
822,540.0,522.5666666666667
823,531.0,523.2
824,524.0,523.5666666666667
825,518.0,523.6333333333333
826,510.0,523.1666666666666
827,532.0,523.0333333333333
828,505.0,522.9
829,499.0,523.3
830,520.0,523.1
831,525.0,522.9666666666667
832,536.0,522.9666666666667
833,513.0,522.9666666666667
834,498.0,523.3666666666667
835,510.0,523.2666666666667
836,523.0,523.5333333333333
837,531.0,523.5666666666667
838,510.0,523.3
839,502.0,523.6333333333333
840,523.0,523.7666666666667
841,536.0,524.0333333333333
842,530.0,523.7333333333333
843,500.0,523.7333333333333
844,508.0,523.7333333333333
845,514.0,523.6333333333333
846,518.0,523.3666666666667
847,527.0,523.1666666666666
848,505.0,523.3666666666667
849,508.0,523.3333333333334
850,519.0,523.1
851,527.0,523.2
852,536.0,523.0666666666667
853,513.0,522.4666666666667
854,501.0,522.4333333333333
855,500.0,522.6333333333333
856,523.0,522.9333333333333
857,542.0,523.2666666666667
858,518.0,523.2333333333333
859,522.0,523.1333333333333
860,518.0,523.0666666666667
861,526.0,523.1
862,534.0,523.0333333333333
863,509.0,523.1
864,498.0,523.1
865,513.0,523.0666666666667
866,528.0,523.2333333333333
867,536.0,523.4
868,513.0,523.3666666666667
869,512.0,523.0333333333333
870,513.0,522.7
871,514.0,521.9666666666667
872,529.0,521.9333333333333
873,499.0,521.9666666666667
874,499.0,522.2666666666667
875,510.0,522.2666666666667
876,523.0,522.4333333333333
877,537.0,522.7666666666667
878,514.0,522.6
879,510.0,522.5333333333333
880,509.0,522.4
881,511.0,521.9333333333333
882,510.0,521.2
883,484.0,522.1
884,506.0,521.9333333333333
885,518.0,521.7333333333333
886,535.0,522.1333333333333
887,537.0,521.9666666666667
888,514.0,521.8333333333334
889,511.0,521.5333333333333
890,512.0,521.3333333333334
891,510.0,520.9333333333333
892,508.0,520.3333333333334
893,492.0,520.9
894,500.0,520.8333333333334
895,506.0,521.0
896,526.0,520.9333333333333
897,525.0,520.5666666666667
898,510.0,520.6
899,521.0,520.9
900,525.0,521.3
901,523.0,521.6
902,526.0,521.5
903,496.0,521.6
904,488.0,521.9666666666667
905,516.0,522.0333333333333
906,528.0,522.2
907,540.0,522.3
908,511.0,522.2666666666667
909,505.0,522.4333333333333
910,501.0,522.7
911,507.0,522.8333333333334
912,523.0,523.1333333333333
913,496.0,522.7333333333333
914,499.0,522.9666666666667
915,515.0,522.8666666666667
916,522.0,522.4333333333333
917,522.0,521.9333333333333
918,495.0,522.4333333333333
919,506.0,522.6
920,506.0,522.8
921,518.0,522.9333333333333
922,527.0,523.3
923,490.0,523.3666666666667
924,492.0,523.6333333333333
925,505.0,523.6666666666666
926,519.0,523.4333333333333
927,527.0,523.5
928,500.0,523.8333333333334
929,511.0,523.5666666666667
930,515.0,523.2333333333333
931,520.0,523.1333333333333
932,522.0,523.0
933,482.0,523.4666666666667
934,476.0,523.8666666666667
935,501.0,524.1
936,510.0,523.6333333333333
937,530.0,523.3
938,511.0,523.3
939,517.0,523.2333333333333
940,519.0,523.1
941,524.0,523.3333333333334
942,529.0,523.5333333333333
943,507.0,523.1666666666666
944,509.0,522.8333333333334
945,511.0,522.7666666666667
946,511.0,522.4666666666667
947,512.0,522.1333333333333
948,490.0,522.3
949,507.0,522.2666666666667
950,512.0,522.0666666666667
951,516.0,522.0
952,522.0,521.8333333333334
953,494.0,521.7
954,498.0,521.5
955,509.0,521.3666666666667
956,508.0,521.2666666666667
957,496.0,521.3
958,475.0,522.1333333333333
959,501.0,522.4666666666667
960,510.0,522.4333333333333
961,521.0,522.4666666666667
962,534.0,522.8666666666667
963,508.0,522.0
964,506.0,521.0
965,512.0,520.6333333333333
966,517.0,520.7333333333333
967,520.0,520.4
968,491.0,521.0666666666667
969,488.0,521.7
970,489.0,522.2333333333333
971,503.0,522.1333333333333
972,515.0,521.6666666666666
973,508.0,521.6333333333333
974,511.0,521.5666666666667
975,508.0,521.6666666666666
976,521.0,521.9333333333333
977,529.0,522.5
978,494.0,522.3666666666667
979,494.0,522.8
980,502.0,523.1333333333333
981,514.0,523.0666666666667
982,524.0,523.1333333333333
983,500.0,522.9333333333333
984,498.0,522.9333333333333
985,502.0,523.1666666666666
986,510.0,523.1
987,521.0,522.8666666666667
988,496.0,522.1666666666666
989,504.0,522.0666666666667
990,507.0,522.1666666666666
991,515.0,521.9666666666667
992,520.0,521.5
993,491.0,522.0666666666667
994,483.0,522.8333333333334
995,478.0,523.9666666666667
996,524.0,524.2
997,550.0,525.2
998,519.0,524.7333333333333
999,512.0,523.9333333333333
1000,513.0,523.2
1001,518.0,523.1
1002,519.0,523.2333333333333
1003,489.0,523.8666666666667
1004,498.0,524.3
1005,507.0,524.3333333333334
1006,511.0,524.0666666666667
1007,521.0,523.8
1008,497.0,523.7
1009,500.0,523.5
1010,501.0,523.5333333333333
1011,511.0,523.5
1012,515.0,523.2
1013,489.0,523.5666666666667
1014,510.0,523.1666666666666
1015,519.0,523.0666666666667
1016,517.0,523.1666666666666
1017,509.0,522.9666666666667
1018,494.0,523.0333333333333
1019,511.0,522.8
1020,514.0,522.7
1021,525.0,523.0333333333333
1022,525.0,523.2
1023,497.0,523.0
1024,503.0,522.3333333333334
1025,509.0,521.3
1026,516.0,521.0333333333333
1027,524.0,520.1666666666666
1028,486.0,520.8
1029,492.0,521.4666666666667
1030,503.0,521.7333333333333
1031,520.0,521.8
1032,538.0,522.4333333333333
1033,508.0,521.8
1034,504.0,521.6
1035,490.0,522.1666666666666
1036,502.0,522.4666666666667
1037,530.0,522.7666666666667
1038,500.0,522.6666666666666
1039,507.0,522.4333333333333
1040,512.0,522.0666666666667
1041,511.0,522.0666666666667
1042,524.0,522.3666666666667
1043,500.0,522.0
1044,505.0,522.1666666666666
1045,504.0,522.2
1046,502.0,522.3666666666667
1047,521.0,522.5666666666667
1048,503.0,522.2666666666667
1049,499.0,522.6666666666666
1050,501.0,522.9666666666667
1051,513.0,522.5666666666667
1052,518.0,522.3333333333334
1053,481.0,522.8666666666667
1054,489.0,523.3333333333334
1055,518.0,523.4333333333333
1056,528.0,523.8333333333334
1057,527.0,523.9333333333333
1058,504.0,523.3333333333334
1059,514.0,522.7333333333333
1060,516.0,522.5666666666667
1061,520.0,522.5666666666667
1062,523.0,522.0666666666667
1063,495.0,522.5
1064,505.0,522.4666666666667
1065,514.0,521.8
1066,522.0,521.8
1067,531.0,521.8333333333334
1068,496.0,521.9666666666667
1069,503.0,522.1
1070,506.0,522.3
1071,507.0,522.4333333333333
1072,514.0,522.1
1073,491.0,522.4
1074,489.0,522.9333333333333
1075,507.0,522.8333333333334
1076,528.0,523.0333333333333
1077,536.0,523.5333333333333
1078,507.0,523.4
1079,509.0,523.0666666666667
1080,510.0,522.7666666666667
1081,516.0,522.8666666666667
1082,514.0,522.7333333333333
1083,469.0,523.1333333333333
1084,498.0,522.8333333333334
1085,523.0,523.0
1086,531.0,523.1
1087,535.0,523.3666666666667
1088,499.0,523.5333333333333
1089,500.0,523.8666666666667
