Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
110,468.0,535.9
111,495.0,536.2666666666667
112,529.0,536.0666666666667
113,536.0,535.7
114,515.0,535.2666666666667
115,466.0,535.3333333333334
116,489.0,535.4333333333333
117,517.0,534.7333333333333
118,534.0,534.6
119,518.0,534.6
120,460.0,534.8
121,495.0,534.9333333333333
122,527.0,534.7
123,529.0,534.2333333333333
124,520.0,534.0333333333333
125,469.0,533.9666666666667
126,497.0,533.8333333333334
127,531.0,533.9333333333333
128,536.0,534.1333333333333
129,515.0,534.1333333333333
130,465.0,534.1666666666666
131,498.0,534.0666666666667
132,528.0,534.1
133,531.0,533.7666666666667
134,512.0,533.6333333333333
135,464.0,533.5333333333333
136,493.0,533.7666666666667
137,529.0,533.6666666666666
138,534.0,533.3333333333334
139,517.0,532.9
140,455.0,533.3333333333334
141,485.0,533.6666666666666
142,523.0,533.4666666666667
143,540.0,533.6
144,520.0,533.7666666666667
145,466.0,533.7666666666667
146,497.0,533.5
147,531.0,533.9666666666667
148,540.0,534.1666666666666
149,509.0,534.0666666666667
150,466.0,533.8666666666667
151,496.0,533.8333333333334
152,535.0,534.1
153,541.0,534.5
154,520.0,534.5
155,467.0,534.5666666666667
156,496.0,534.6
157,533.0,534.6666666666666
158,537.0,534.7
159,512.0,534.6
160,466.0,534.5666666666667
161,499.0,534.5333333333333
162,531.0,534.6333333333333
163,538.0,534.8666666666667
164,512.0,534.8666666666667
165,465.0,534.8333333333334
166,496.0,534.7333333333333
167,525.0,534.6
168,535.0,534.6333333333333
169,516.0,534.6
170,466.0,534.2333333333333
171,485.0,534.2333333333333
172,526.0,534.3333333333334
173,537.0,534.2333333333333
174,513.0,534.0
175,468.0,533.9333333333333
176,496.0,533.9666666666667
177,533.0,534.0333333333333
178,539.0,534.0
179,517.0,534.0666666666667
180,459.0,534.3
181,494.0,534.3666666666667
182,529.0,534.1666666666666
183,536.0,534.0
184,508.0,533.8666666666667
185,468.0,533.8333333333334
186,505.0,533.5333333333333
187,537.0,533.6666666666666
188,539.0,533.7333333333333
189,518.0,533.9333333333333
190,469.0,533.8333333333334
191,499.0,533.8333333333334
192,534.0,533.9333333333333
193,535.0,533.8333333333334
194,509.0,533.9333333333333
195,468.0,533.8333333333334
196,499.0,533.7333333333333
197,533.0,534.0
198,537.0,534.0666666666667
199,512.0,533.9333333333333
200,465.0,533.9666666666667
201,502.0,533.4
202,534.0,533.6666666666666
203,540.0,533.7666666666667
204,517.0,533.9
205,470.0,533.8333333333334
206,494.0,533.9
207,520.0,533.4666666666667
208,542.0,533.5666666666667
209,518.0,533.6
210,469.0,533.2666666666667
211,503.0,532.9666666666667
212,532.0,533.0666666666667
213,542.0,533.2666666666667
214,520.0,533.4
215,468.0,533.4
216,509.0,533.2666666666667
217,532.0,533.1
218,531.0,532.8333333333334
219,509.0,532.7333333333333
220,454.0,533.2333333333333
221,498.0,533.2666666666667
222,535.0,533.3
223,544.0,533.6
224,518.0,533.7
225,470.0,533.6333333333333
226,498.0,533.6666666666666
227,523.0,533.3333333333334
228,538.0,533.3666666666667
229,517.0,533.5333333333333
230,469.0,533.4
231,501.0,533.4333333333333
232,533.0,533.4
233,537.0,533.3
234,513.0,533.1666666666666
235,466.0,533.3
236,498.0,533.1666666666666
237,530.0,533.5
238,535.0,533.2666666666667
239,507.0,533.2333333333333
240,457.0,533.6333333333333
241,491.0,534.0333333333333
242,531.0,534.0
243,543.0,534.0333333333333
244,517.0,533.9333333333333
245,471.0,533.8333333333334
246,501.0,534.1
247,534.0,534.1666666666666
248,535.0,534.3
249,513.0,534.2333333333333
250,467.0,533.8
251,498.0,533.8
252,529.0,533.6
253,534.0,533.2666666666667
254,507.0,533.2333333333333
255,464.0,533.4333333333333
256,496.0,533.5
257,533.0,533.8333333333334
258,535.0,533.7333333333333
259,512.0,533.5666666666667
260,467.0,533.6333333333333
261,500.0,533.6666666666666
262,532.0,533.6333333333333
263,534.0,533.5333333333333
264,507.0,533.6666666666666
265,461.0,533.8333333333334
266,498.0,533.8333333333334
267,532.0,533.9
268,534.0,533.8666666666667
269,509.0,533.8
270,463.0,533.6
271,496.0,533.4333333333333
272,530.0,533.4
273,533.0,533.0666666666667
274,508.0,533.0333333333333
275,464.0,533.2666666666667
276,493.0,533.5333333333333
277,522.0,533.1333333333333
278,533.0,533.0666666666667
279,512.0,533.0333333333333
280,465.0,533.1
281,499.0,533.0666666666667
282,532.0,533.1666666666666
283,533.0,533.1333333333333
284,506.0,533.1666666666666
285,466.0,533.1
286,500.0,532.9666666666667
287,530.0,532.8666666666667
288,542.0,533.1
289,509.0,533.2
290,460.0,533.4333333333333
291,494.0,533.6333333333333
292,529.0,533.5333333333333
293,531.0,533.4333333333333
294,509.0,533.3666666666667
295,464.0,533.2666666666667
296,496.0,533.3333333333334
297,528.0,533.2
298,531.0,533.1
299,505.0,533.2333333333333
300,464.0,533.2
301,499.0,533.1
302,534.0,533.2333333333333
303,534.0,533.2666666666667
304,505.0,533.3666666666667
305,462.0,533.4333333333333
306,494.0,533.4
307,530.0,533.6666666666666
308,537.0,533.8
309,510.0,533.8666666666667
310,464.0,533.9
311,496.0,534.0
312,533.0,534.0333333333333
313,536.0,534.1333333333333
314,507.0,534.1
315,460.0,534.3
316,493.0,534.5333333333333
317,530.0,534.5333333333333
318,535.0,534.3
319,509.0,534.3
320,464.0,534.1666666666666
321,500.0,533.9666666666667
322,540.0,534.3333333333334
323,537.0,534.5333333333333
324,503.0,534.7333333333333
325,461.0,534.8333333333334
326,495.0,534.8666666666667
327,532.0,535.0
328,534.0,535.1
329,509.0,534.9666666666667
330,461.0,535.0666666666667
331,495.0,535.2
332,533.0,535.1666666666666
333,533.0,535.1333333333333
334,504.0,535.1666666666666
335,463.0,535.1333333333333
336,500.0,534.9333333333333
337,535.0,535.1
338,539.0,535.1666666666666
339,510.0,535.1666666666666
340,462.0,535.2333333333333
341,500.0,535.1
342,536.0,535.2
343,536.0,535.2
344,507.0,535.2
345,466.0,535.0
346,499.0,534.8
347,533.0,534.9
348,536.0,534.9333333333333
349,503.0,535.1333333333333
350,469.0,534.9666666666667
351,502.0,534.9
352,534.0,534.7
353,529.0,534.4333333333333
354,503.0,534.4333333333333
355,467.0,534.2333333333333
356,502.0,534.0
357,535.0,534.1
358,531.0,534.0
359,491.0,534.6
360,457.0,534.7333333333333
361,505.0,534.4
362,541.0,534.6666666666666
363,539.0,534.8666666666667
364,501.0,534.9666666666667
365,457.0,535.1666666666666
366,501.0,535.1333333333333
367,537.0,535.2
368,536.0,535.1
369,507.0,535.2
370,458.0,535.3333333333334
371,493.0,535.5666666666667
372,530.0,535.3666666666667
373,530.0,535.1666666666666
374,503.0,535.3
375,462.0,535.4333333333333
376,495.0,535.5666666666667
377,528.0,535.4
378,525.0,535.0333333333333
379,502.0,535.0666666666667
380,463.0,535.2666666666667
381,497.0,535.4333333333333
382,531.0,535.3333333333334
383,532.0,535.4333333333333
384,501.0,535.5
385,453.0,535.9666666666667
386,496.0,536.1666666666666
387,533.0,536.1
388,534.0,536.2
389,504.0,535.7666666666667
390,460.0,535.6666666666666
391,498.0,535.9
392,536.0,535.7333333333333
393,537.0,535.6666666666666
394,507.0,535.4666666666667
395,466.0,535.1666666666666
396,499.0,535.2333333333333
397,533.0,535.1
398,531.0,534.9333333333333
399,501.0,535.1333333333333
400,465.0,534.9
401,499.0,534.7
402,531.0,534.7333333333333
403,532.0,534.8
404,502.0,534.8333333333334
405,461.0,534.8666666666667
406,502.0,534.6333333333333
407,535.0,534.8666666666667
408,534.0,535.1666666666666
409,501.0,535.2
410,456.0,535.4333333333333
411,498.0,535.4
412,525.0,535.2
413,534.0,535.2666666666667
414,498.0,535.3666666666667
415,465.0,534.9666666666667
416,501.0,534.8
417,536.0,534.9
418,533.0,534.8666666666667
419,498.0,535.0666666666667
420,468.0,534.8
421,503.0,534.6333333333333
422,538.0,534.7
423,537.0,534.7
424,504.0,534.8
425,460.0,535.0
426,502.0,534.9
427,540.0,535.1333333333333
428,535.0,535.2666666666667
429,505.0,535.1333333333333
430,459.0,535.3333333333334
431,501.0,535.2666666666667
432,535.0,535.4
433,532.0,535.4
434,501.0,535.4333333333333
435,464.0,535.3333333333334
436,501.0,535.3666666666667
437,533.0,535.3
438,530.0,535.1666666666666
439,497.0,535.3
440,464.0,535.0333333333333
441,504.0,534.8333333333334
442,539.0,535.3
443,537.0,535.4
444,496.0,535.4666666666667
445,465.0,535.4666666666667
446,502.0,535.4333333333333
447,533.0,535.3333333333334
448,531.0,535.2666666666667
449,493.0,535.4333333333333
450,455.0,535.8666666666667
451,493.0,536.2
452,530.0,535.9333333333333
453,533.0,535.8
454,503.0,535.8333333333334
455,465.0,535.6666666666666
456,501.0,535.7
457,534.0,535.5
458,529.0,535.3
459,496.0,535.6
460,465.0,535.4
461,497.0,535.5333333333333
462,530.0,535.3666666666667
463,536.0,535.5
464,498.0,535.6
465,461.0,535.7
466,499.0,535.7666666666667
467,533.0,535.7666666666667
468,530.0,535.7666666666667
469,494.0,535.8666666666667
470,456.0,536.1333333333333
471,494.0,536.4666666666667
472,535.0,536.3333333333334
473,537.0,536.3333333333334
474,497.0,536.3
475,466.0,536.2666666666667
476,491.0,536.6333333333333
477,534.0,536.6666666666666
478,533.0,536.7333333333333
479,501.0,536.4666666666667
480,461.0,536.2666666666667
481,492.0,536.3
482,535.0,536.4666666666667
483,536.0,536.5666666666667
484,501.0,536.6333333333333
485,468.0,536.5333333333333
486,501.0,536.5333333333333
487,534.0,536.5333333333333
488,533.0,536.6666666666666
489,498.0,536.6
490,461.0,536.7333333333333
491,494.0,536.8333333333334
492,531.0,536.8666666666667
493,534.0,536.8
494,494.0,536.9333333333333
495,462.0,536.9
496,498.0,536.9333333333333
497,523.0,536.6
498,518.0,536.2
499,502.0,535.9333333333333
500,473.0,535.3666666666667
501,504.0,535.0333333333333
502,536.0,535.0666666666667
503,539.0,535.1333333333333
504,501.0,535.0
505,467.0,534.9666666666667
506,502.0,534.6
507,535.0,534.6333333333333
508,524.0,534.3333333333334
509,470.0,535.3666666666667
510,413.0,536.9666666666667
511,464.0,537.9
512,543.0,538.1666666666666
513,524.0,537.7666666666667
514,463.0,539.0333333333333
515,427.0,540.4
516,460.0,541.7666666666667
517,497.0,541.5333333333333
518,501.0,541.2
519,502.0,541.0666666666667
520,470.0,540.7666666666667
521,513.0,540.2
522,548.0,540.7666666666667
523,528.0,540.5666666666667
524,490.0,540.7
525,466.0,540.5666666666667
526,466.0,541.6333333333333
527,490.0,542.0
528,525.0,542.2333333333333
529,434.0,544.5
530,329.0,549.3
531,311.0,555.7333333333333
532,363.0,559.9
533,387.0,563.1666666666666
534,362.0,567.8
535,407.0,569.8
536,478.0,570.6
537,350.0,575.2333333333333
538,232.0,584.1666666666666
539,317.0,589.2666666666667
540,583.0,588.3333333333334
541,456.0,588.6
542,264.0,595.8333333333334
543,437.0,597.9333333333334
544,563.0,598.0
545,449.0,597.2666666666667
546,527.0,596.0333333333333
547,541.0,596.5
548,440.0,598.5333333333333
549,323.0,604.5
550,378.0,607.5666666666666
551,354.0,612.8
552,521.0,611.9
553,553.0,612.7333333333333
554,549.0,613.2333333333333
555,444.0,613.9666666666667
556,638.0,616.6333333333333
557,515.0,616.0
558,421.0,618.6
559,532.0,616.6666666666666
560,570.0,612.5
561,455.0,607.7
562,416.0,605.9333333333334
563,447.0,603.9333333333334
564,524.0,599.3333333333334
565,564.0,597.5666666666666
566,443.0,598.7333333333333
567,376.0,597.8666666666667
568,700.0,594.8
569,767.0,596.8
570,392.0,598.4333333333334
571,355.0,601.8
572,795.0,602.9666666666667
573,696.0,606.6
574,552.0,606.2333333333333
575,652.0,608.8
576,644.0,612.7
577,672.0,617.0666666666666
578,535.0,615.4333333333334
579,471.0,610.5
580,629.0,609.9333333333334
581,700.0,610.9333333333334
582,643.0,615.0
583,778.0,622.5
584,764.0,629.6666666666666
585,437.0,629.9
586,657.0,630.5333333333333
587,845.0,641.5333333333333
588,607.0,641.6666666666666
589,396.0,644.8666666666667
590,277.0,650.7666666666667
591,739.0,656.4333333333334
592,830.0,663.8333333333334
593,700.0,667.9333333333334
594,510.0,667.6
595,463.0,667.5
596,424.0,668.1333333333333
597,690.0,669.5333333333333
598,833.0,673.9666666666667
599,643.0,669.8333333333334
600,413.0,669.1333333333333
601,432.0,666.5666666666666
602,743.0,664.8333333333334
603,689.0,664.6
604,591.0,665.9
605,518.0,661.4333333333334
606,525.0,657.4666666666667
607,557.0,653.6333333333333
608,582.0,655.2
609,461.0,655.5333333333333
610,504.0,651.9
611,618.0,649.1666666666666
612,658.0,649.6666666666666
613,692.0,646.8
614,555.0,639.8333333333334
615,477.0,638.5
616,508.0,633.8
617,485.0,623.6
618,552.0,621.7666666666667
619,550.0,619.1666666666666
620,483.0,612.3
621,583.0,607.1
622,586.0,598.9666666666667
623,416.0,595.9
624,469.0,597.2666666666667
625,647.0,600.1333333333333
626,555.0,598.6333333333333
627,581.0,595.0
628,563.0,586.0
629,493.0,582.2666666666667
630,521.0,579.2666666666667
631,554.0,578.0
632,504.0,570.5666666666667
633,404.0,568.2666666666667
634,657.0,570.4666666666667
635,539.0,571.1666666666666
636,450.0,572.8
637,632.0,575.3
638,594.0,575.7
639,516.0,574.1333333333333
640,342.0,579.5333333333333
641,530.0,576.6
642,633.0,575.7666666666667
643,557.0,571.2666666666667
644,302.0,576.8333333333334
645,380.0,580.0666666666666
646,567.0,581.7666666666667
647,617.0,584.3666666666667
648,377.0,587.5333333333333
649,512.0,586.2666666666667
650,603.0,588.3333333333334
651,531.0,586.6
652,546.0,585.2666666666667
653,583.0,584.4333333333334
654,486.0,583.8666666666667
655,454.0,581.3
656,485.0,580.7666666666667
657,540.0,579.4
658,547.0,578.8666666666667
659,364.0,583.1666666666666
660,242.0,591.8666666666667
661,587.0,592.9666666666667
662,636.0,596.8333333333334
663,516.0,593.3666666666667
664,479.0,589.6333333333333
665,420.0,591.8
666,443.0,592.0333333333333
667,405.0,591.6
668,553.0,590.2333333333333
669,556.0,591.5666666666666
670,406.0,589.4333333333334
671,440.0,591.2333333333333
672,621.0,590.8333333333334
673,569.0,591.2333333333333
674,468.0,585.7
675,437.0,583.8
676,443.0,584.2666666666667
677,446.0,582.9666666666667
678,538.0,579.3333333333334
679,504.0,579.6
680,428.0,579.3666666666667
681,492.0,579.4
682,471.0,579.6333333333333
683,546.0,578.4
684,499.0,577.9666666666667
685,481.0,577.0666666666666
686,503.0,576.4666666666667
687,518.0,575.7333333333333
688,506.0,574.7666666666667
689,489.0,570.6
690,394.0,565.5333333333333
691,421.0,566.0666666666667
692,508.0,562.0666666666667
693,546.0,563.0666666666667
694,512.0,561.9666666666667
695,478.0,560.0333333333333
696,507.0,557.9
697,533.0,555.0333333333333
698,516.0,553.8
699,453.0,554.3
700,431.0,553.4666666666667
701,470.0,552.4666666666667
702,505.0,549.0666666666667
703,481.0,548.2
704,419.0,549.8333333333334
705,407.0,550.8333333333334
706,455.0,550.4333333333333
707,485.0,549.1333333333333
708,492.0,548.9333333333333
709,452.0,550.6666666666666
710,442.0,550.2
711,524.0,549.9333333333333
712,546.0,549.7
713,527.0,549.0666666666667
714,468.0,550.1
715,436.0,551.6
716,474.0,552.5666666666667
717,495.0,552.9333333333333
718,491.0,553.4333333333333
719,446.0,554.8666666666667
720,444.0,553.2
721,477.0,551.3333333333334
722,506.0,551.4
723,491.0,550.9666666666667
724,448.0,553.1
725,431.0,554.6666666666666
726,477.0,555.6666666666666
727,508.0,555.1
728,484.0,555.9
729,440.0,556.3333333333334
730,449.0,555.7333333333333
731,482.0,555.3333333333334
732,548.0,556.3
733,535.0,556.0333333333333
734,471.0,554.3
735,436.0,553.3333333333334
736,500.0,551.8333333333334
737,544.0,552.0
738,529.0,551.9
739,472.0,551.2333333333333
740,459.0,550.6666666666666
741,499.0,550.7
742,524.0,549.9666666666667
743,517.0,549.6333333333333
744,480.0,549.2333333333333
745,451.0,548.7333333333333
746,503.0,547.7666666666667
747,533.0,547.9
748,524.0,547.6
749,472.0,546.7333333333333
750,454.0,546.4
751,497.0,545.7333333333333
752,517.0,545.7
753,500.0,545.4
754,443.0,545.5666666666667
755,462.0,544.5333333333333
756,508.0,543.5
757,538.0,544.2333333333333
758,523.0,543.6666666666666
759,471.0,542.6333333333333
760,438.0,543.0
761,478.0,543.1333333333333
762,524.0,542.3333333333334
763,514.0,541.6333333333333
764,449.0,542.3666666666667
765,421.0,542.8666666666667
766,454.0,544.4
767,527.0,543.8333333333334
768,538.0,544.1333333333333
769,491.0,543.5
770,458.0,543.5333333333333
771,505.0,543.3333333333334
772,544.0,544.0
773,527.0,544.3333333333334
774,475.0,544.5
775,461.0,544.1666666666666
776,492.0,544.5333333333333
777,522.0,544.1666666666666
778,501.0,544.1333333333333
779,468.0,544.2666666666667
780,457.0,544.1666666666666
781,495.0,544.2333333333333
782,521.0,544.3666666666667
783,517.0,544.1333333333333
784,478.0,542.9666666666667
785,460.0,543.0333333333333
786,495.0,543.4666666666667
787,509.0,542.7
788,482.0,543.3333333333334
789,452.0,543.9666666666667
790,470.0,542.9
791,500.0,542.1666666666666
792,539.0,542.6666666666666
793,534.0,543.3333333333334
794,481.0,542.2666666666667
795,469.0,540.6666666666666
796,502.0,539.0666666666667
797,530.0,539.1666666666666
798,518.0,538.5
799,464.0,539.4
800,455.0,539.5
801,504.0,539.5333333333333
802,532.0,539.1333333333333
803,523.0,539.0
804,474.0,539.0333333333333
805,458.0,539.1333333333333
806,491.0,539.1666666666666
807,532.0,539.5
808,528.0,539.6666666666666
809,460.0,539.9333333333333
810,461.0,539.8
811,507.0,539.4
812,536.0,539.9
813,529.0,540.3
814,472.0,540.5
815,460.0,540.5
816,498.0,540.4
817,530.0,540.9
818,528.0,540.4333333333333
819,480.0,539.5
820,466.0,539.6333333333333
821,501.0,539.6
822,532.0,539.3666666666667
823,515.0,538.7333333333333
824,475.0,538.9333333333333
825,462.0,539.1666666666666
826,507.0,539.0
827,547.0,539.5666666666667
828,538.0,540.2333333333333
829,481.0,539.6666666666666
830,463.0,539.4
831,506.0,539.3333333333334
832,534.0,539.4
833,528.0,539.5666666666667
834,477.0,539.4666666666667
835,463.0,539.3
836,500.0,539.0
837,531.0,538.9666666666667
838,528.0,538.9666666666667
839,479.0,538.3333333333334
840,464.0,538.2333333333333
841,494.0,538.6666666666666
842,525.0,538.3
843,530.0,538.3333333333334
844,486.0,537.8666666666667
845,464.0,537.7333333333333
846,499.0,537.7
847,521.0,537.4
848,518.0,537.0666666666667
849,491.0,536.7
850,484.0,536.1
851,518.0,535.9333333333333
852,552.0,536.6
853,536.0,537.3
854,485.0,536.9666666666667
855,484.0,536.2333333333333
856,524.0,536.4666666666667
857,539.0,536.2
858,529.0,535.9
859,496.0,535.4
860,479.0,534.8666666666667
861,518.0,534.8666666666667
862,544.0,535.2
863,542.0,535.6666666666666
864,483.0,535.4666666666667
865,481.0,534.8666666666667
866,538.0,535.3333333333334
867,544.0,535.7666666666667
868,514.0,535.3
869,475.0,535.4333333333333
870,480.0,534.9
871,525.0,534.7333333333333
872,577.0,536.4666666666667
873,559.0,537.4333333333333
874,483.0,537.5333333333333
875,527.0,536.4333333333333
876,567.0,537.8333333333334
877,567.0,539.3666666666667
878,571.0,541.1333333333333
879,527.0,540.9333333333333
880,509.0,540.1
881,531.0,540.5333333333333
882,566.0,541.0
883,557.0,541.7
884,508.0,540.9333333333333
885,500.0,540.4
886,528.0,540.5333333333333
887,555.0,541.0666666666667
888,549.0,541.7333333333333
889,494.0,541.8
890,501.0,541.0666666666667
891,540.0,541.8
892,563.0,542.4333333333333
893,551.0,542.7333333333333
894,495.0,542.3333333333334
895,488.0,542.1
896,527.0,541.7333333333333
897,553.0,542.0333333333333
898,559.0,543.5333333333333
899,511.0,542.3333333333334
900,490.0,542.0
901,523.0,541.9333333333333
902,559.0,541.3333333333334
903,547.0,540.9333333333333
904,494.0,540.5666666666667
905,490.0,540.8
906,522.0,539.3
907,554.0,538.8666666666667
908,557.0,538.4
909,507.0,538.0666666666667
910,494.0,538.5666666666667
911,534.0,538.6666666666666
912,553.0,538.2333333333333
913,545.0,537.8333333333334
914,489.0,538.4666666666667
915,476.0,539.2666666666667
916,536.0,539.5333333333333
917,566.0,539.9
918,560.0,540.2666666666667
919,511.0,539.7
920,499.0,539.7666666666667
921,531.0,539.4666666666667
922,547.0,538.9333333333333
923,535.0,538.4
924,503.0,538.1333333333333
925,497.0,537.8333333333334
926,526.0,537.8
927,559.0,538.0
928,555.0,537.8666666666667
929,503.0,538.1333333333333
930,502.0,537.7333333333333
931,524.0,537.7666666666667
932,553.0,537.5666666666667
933,552.0,537.7333333333333
934,503.0,537.4333333333333
935,498.0,537.1666666666666
936,527.0,537.3333333333334
937,557.0,537.4333333333333
938,551.0,537.2333333333333
939,506.0,537.2666666666667
940,498.0,537.1333333333333
941,522.0,536.7333333333333
942,533.0,536.0666666666667
943,527.0,535.4666666666667
944,502.0,535.0333333333333
945,509.0,533.9333333333333
946,533.0,533.8333333333334
947,567.0,533.8666666666667
948,559.0,533.8333333333334
949,502.0,534.1333333333333
950,490.0,534.4333333333333
951,522.0,534.1333333333333
952,528.0,533.5
953,530.0,533.3333333333334
954,513.0,533.0666666666667
955,504.0,532.8333333333334
956,541.0,533.3333333333334
957,558.0,533.3
958,555.0,533.3
959,507.0,533.1666666666666
960,494.0,533.4333333333333
961,526.0,533.5
962,562.0,533.8
963,550.0,533.7333333333333
964,489.0,534.2
965,488.0,534.5333333333333
966,521.0,534.3333333333334
967,551.0,534.1333333333333
968,557.0,534.3333333333334
969,506.0,534.3333333333334
970,491.0,534.5666666666667
971,521.0,534.5333333333333
972,552.0,535.1666666666666
973,548.0,535.8666666666667
974,494.0,536.1333333333333
975,485.0,536.9333333333333
976,523.0,536.6
977,551.0,536.0666666666667
978,547.0,535.6666666666666
979,484.0,536.2666666666667
980,486.0,536.4
981,519.0,536.3
982,553.0,537.1333333333333
983,546.0,537.6666666666666
984,483.0,538.6
985,468.0,539.8
986,503.0,539.1333333333333
987,551.0,538.9
988,557.0,538.9666666666667
989,503.0,539.1
990,497.0,539.0
991,527.0,539.0333333333333
992,549.0,538.6
993,533.0,538.0333333333333
994,491.0,537.9666666666667
995,487.0,538.0
996,522.0,538.0333333333333
997,530.0,537.3333333333334
998,516.0,535.9666666666667
999,498.0,536.2333333333333
1000,500.0,535.9333333333333
1001,544.0,536.7
1002,564.0,537.1
1003,543.0,536.9333333333333
1004,477.0,537.5
1005,485.0,537.5
1006,525.0,537.5666666666667
1007,548.0,537.4666666666667
1008,542.0,537.3
1009,487.0,537.2
1010,485.0,537.2333333333333
1011,526.0,537.4666666666667
1012,544.0,537.1666666666666
1013,533.0,536.7333333333333
1014,489.0,536.5333333333333
1015,480.0,536.1333333333333
1016,525.0,536.2666666666667
1017,551.0,536.2666666666667
1018,551.0,536.0666666666667
1019,496.0,536.3
1020,489.0,536.5666666666667
1021,518.0,536.2666666666667
1022,552.0,536.3666666666667
1023,545.0,536.7666666666667
1024,488.0,536.8666666666667
1025,491.0,536.7333333333333
1026,534.0,537.1333333333333
1027,554.0,537.9333333333333
1028,535.0,538.5666666666667
1029,478.0,539.2333333333333
1030,479.0,539.9333333333333
1031,509.0,538.9666666666667
1032,549.0,538.4666666666667
1033,545.0,538.5333333333333
1034,497.0,537.8666666666667
1035,486.0,537.8333333333334
1036,522.0,537.7333333333333
1037,549.0,537.7666666666667
1038,551.0,538.0666666666667
1039,492.0,537.9
1040,488.0,537.8
1041,530.0,537.9333333333333
1042,557.0,538.3666666666667
1043,541.0,538.6333333333333
1044,480.0,538.9333333333333
1045,472.0,539.2
1046,510.0,538.8333333333334
1047,545.0,538.6333333333333
1048,554.0,538.7333333333333
1049,495.0,538.7666666666667
1050,475.0,539.2333333333333
1051,511.0,539.0666666666667
1052,551.0,539.0333333333333
1053,549.0,539.1666666666666
1054,496.0,538.9
1055,485.0,539.1
1056,524.0,538.7666666666667
1057,550.0,538.6333333333333
1058,534.0,538.6
1059,483.0,538.4333333333333
1060,480.0,538.4
1061,519.0,538.5333333333333
1062,552.0,538.6333333333333
1063,547.0,538.7
1064,491.0,538.9
1065,489.0,538.8
1066,513.0,538.5
1067,544.0,538.3333333333334
1068,541.0,538.0
1069,495.0,537.9
1070,491.0,537.8
1071,519.0,537.4333333333333
1072,542.0,536.9333333333333
1073,533.0,536.6666666666666
1074,475.0,536.8333333333334
1075,494.0,536.1
1076,530.0,536.6333333333333
1077,554.0,536.9333333333333
1078,541.0,536.5
1079,480.0,537.0
1080,482.0,536.7666666666667
1081,511.0,536.7666666666667
1082,549.0,536.7
1083,548.0,536.6666666666666
1084,489.0,536.9
1085,479.0,537.1
1086,515.0,536.8
1087,554.0,536.9333333333333
1088,533.0,536.9
1089,498.0,536.4
1090,495.0,535.9
