Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,525.0,522.7333333333333
1,504.0,522.5333333333333
2,518.0,522.7
3,520.0,522.8333333333334
4,522.0,522.6666666666666
5,512.0,522.5
6,479.0,522.6666666666666
7,510.0,522.5666666666667
8,519.0,522.4333333333333
9,528.0,522.4666666666667
10,521.0,522.6333333333333
11,497.0,522.5333333333333
12,513.0,522.1333333333333
13,519.0,522.1333333333333
14,512.0,521.5666666666667
15,519.0,521.4333333333333
16,503.0,521.4666666666667
17,508.0,521.5
18,517.0,521.3666666666667
19,523.0,521.2666666666667
20,516.0,521.2
21,495.0,521.1
22,505.0,521.1
23,518.0,521.1
24,509.0,520.7333333333333
25,517.0,520.6333333333333
26,498.0,520.6
27,510.0,520.1666666666666
28,517.0,520.2
29,523.0,520.1666666666666
30,513.0,519.7666666666667
31,494.0,520.1
32,505.0,520.1333333333333
33,513.0,519.9
34,514.0,519.6333333333333
35,516.0,519.7666666666667
36,497.0,519.1666666666666
37,516.0,519.2333333333333
38,522.0,519.3333333333334
39,518.0,519.0
40,510.0,518.7666666666667
41,493.0,518.9
42,502.0,519.2
43,515.0,519.0666666666667
44,526.0,519.5333333333333
45,524.0,519.7
46,496.0,519.9333333333333
47,507.0,519.9666666666667
48,508.0,519.9333333333333
49,511.0,519.6
50,520.0,519.7333333333333
51,497.0,519.6666666666666
52,508.0,519.5666666666667
53,516.0,519.5
54,523.0,519.7666666666667
55,518.0,519.8
56,493.0,519.9666666666667
57,505.0,520.1333333333333
58,515.0,520.0666666666667
59,522.0,520.0333333333333
60,520.0,520.2666666666667
61,496.0,520.2
62,507.0,520.1333333333333
63,514.0,520.1666666666666
64,521.0,520.4
65,516.0,520.4
66,494.0,520.5
67,505.0,520.6
68,515.0,520.3666666666667
69,526.0,520.6333333333333
70,518.0,520.7666666666667
71,494.0,520.7333333333333
72,506.0,520.6
73,514.0,520.5666666666667
74,518.0,520.3
75,521.0,520.2
76,497.0,520.1666666666666
77,513.0,520.0333333333333
78,523.0,520.2666666666667
79,514.0,520.3
80,498.0,520.5
81,497.0,520.5
82,520.0,520.6333333333333
83,531.0,521.1333333333333
84,530.0,521.3666666666667
85,516.0,521.3
86,495.0,521.2333333333333
87,511.0,521.0333333333333
88,513.0,520.9666666666667
89,521.0,520.9333333333333
90,524.0,521.0666666666667
91,494.0,521.1333333333333
92,503.0,521.2666666666667
93,516.0,521.3333333333334
