Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
180,533.0,519.4666666666667
181,509.0,519.2666666666667
182,504.0,519.3
183,504.0,519.2666666666667
184,503.0,519.5333333333333
185,519.0,519.4333333333333
186,503.0,519.5333333333333
187,506.0,519.3333333333334
188,503.0,519.2333333333333
189,505.0,519.2333333333333
190,501.0,519.2333333333333
191,498.0,519.4
192,516.0,519.5333333333333
193,507.0,519.4666666666667
194,515.0,519.5333333333333
195,525.0,519.5333333333333
196,511.0,519.3
197,512.0,519.1333333333333
198,502.0,519.3666666666667
199,514.0,519.3333333333334
200,529.0,519.6666666666666
201,507.0,519.6333333333333
202,508.0,519.5333333333333
203,503.0,519.8
204,507.0,519.8666666666667
205,529.0,519.9666666666667
206,505.0,520.0333333333333
207,505.0,520.2
208,503.0,520.1666666666666
209,511.0,519.7
210,522.0,519.3333333333334
211,497.0,519.7333333333333
212,504.0,519.7333333333333
213,512.0,519.4666666666667
214,517.0,519.3333333333334
215,521.0,519.4
216,500.0,519.5
217,507.0,519.4666666666667
218,509.0,519.2666666666667
219,521.0,519.3333333333334
220,525.0,519.4
221,501.0,519.3
222,501.0,519.5333333333333
223,504.0,519.6333333333333
224,512.0,519.5333333333333
225,510.0,519.1666666666666
226,500.0,519.5333333333333
227,508.0,519.6666666666666
228,502.0,519.6666666666666
229,516.0,519.7333333333333
230,523.0,519.5333333333333
231,502.0,519.7
232,505.0,519.8
233,496.0,520.0333333333333
234,518.0,520.0666666666667
235,527.0,520.0
236,503.0,520.0666666666667
237,506.0,520.0333333333333
238,519.0,519.9666666666667
239,522.0,520.2666666666667
240,520.0,520.2
241,511.0,519.7333333333333
242,507.0,519.6333333333333
243,505.0,519.8666666666667
244,512.0,519.7
245,520.0,519.6666666666666
246,504.0,519.5333333333333
247,504.0,519.6333333333333
248,501.0,519.9
249,496.0,520.1333333333333
250,524.0,520.1
251,515.0,519.8333333333334
252,513.0,519.5
253,513.0,519.2666666666667
254,508.0,519.4
255,519.0,519.5666666666667
256,513.0,519.2
257,506.0,519.2666666666667
258,507.0,519.1
259,513.0,519.0
260,532.0,519.3
261,503.0,519.2666666666667
262,506.0,519.2333333333333
263,512.0,518.7
264,511.0,518.5333333333333
265,514.0,518.1
266,490.0,518.5333333333333
267,508.0,518.4666666666667
268,514.0,518.3
269,517.0,518.1333333333333
270,526.0,518.3333333333334
271,511.0,518.3333333333334
272,505.0,518.4
273,502.0,518.5
274,503.0,518.8
275,515.0,518.6333333333333
276,503.0,518.6666666666666
277,491.0,519.1
278,510.0,518.8
279,515.0,518.3666666666667
280,518.0,518.1666666666666
281,503.0,518.3666666666667
282,503.0,518.6333333333333
283,512.0,518.6
284,519.0,518.7
285,524.0,518.8666666666667
286,503.0,519.1333333333333
287,502.0,519.2666666666667
288,504.0,519.3666666666667
289,504.0,519.6
290,523.0,519.3
291,498.0,519.4666666666667
292,501.0,519.6333333333333
293,495.0,520.2
294,514.0,520.2333333333333
295,524.0,520.5666666666667
296,496.0,520.3666666666667
297,504.0,520.5
298,513.0,520.4666666666667
299,520.0,520.5666666666667
300,526.0,520.5666666666667
301,505.0,520.7666666666667
302,507.0,520.7
303,508.0,520.5
304,514.0,520.2666666666667
305,527.0,520.6666666666666
306,514.0,520.4333333333333
307,512.0,519.7333333333333
308,511.0,519.7
309,511.0,519.6333333333333
310,509.0,519.5333333333333
311,512.0,519.2333333333333
312,515.0,519.0333333333333
313,521.0,519.3333333333334
314,524.0,519.5
315,534.0,519.8333333333334
316,505.0,519.7666666666667
317,499.0,519.8666666666667
318,508.0,519.7333333333333
319,521.0,519.7666666666667
320,532.0,520.0666666666667
321,516.0,519.7333333333333
322,505.0,519.6
323,514.0,519.1
324,522.0,519.3666666666667
325,519.0,519.2
326,506.0,518.8666666666667
327,497.0,519.1
328,499.0,519.5
329,508.0,519.3666666666667
330,531.0,519.5333333333333
331,522.0,519.6333333333333
332,515.0,519.5666666666667
333,522.0,519.7666666666667
334,526.0,520.1666666666666
335,528.0,520.2
336,511.0,520.1666666666666
337,500.0,520.5666666666667
338,520.0,520.8
339,526.0,521.2333333333333
340,532.0,521.8
341,511.0,521.8333333333334
342,512.0,521.7333333333333
343,516.0,521.5666666666667
344,512.0,521.1666666666666
345,527.0,520.9333333333333
346,513.0,520.7333333333333
347,511.0,520.3333333333334
348,508.0,520.3333333333334
349,520.0,520.3
350,528.0,520.1666666666666
351,508.0,520.1666666666666
352,500.0,520.3333333333334
353,512.0,520.2666666666667
354,515.0,520.0333333333333
355,527.0,520.3
356,514.0,520.1666666666666
357,514.0,519.7333333333333
358,520.0,519.5666666666667
359,521.0,519.7333333333333
360,521.0,519.4
361,500.0,519.4666666666667
362,504.0,519.6333333333333
363,518.0,519.5
364,524.0,519.4333333333333
365,530.0,519.5
366,511.0,519.5
367,504.0,519.3666666666667
368,509.0,519.2
369,518.0,518.9333333333333
370,525.0,518.7
371,506.0,518.8666666666667
372,506.0,519.0666666666667
373,509.0,519.0333333333333
374,516.0,519.1666666666666
375,528.0,519.2
376,519.0,519.4
377,515.0,519.4666666666667
378,516.0,519.4666666666667
379,510.0,519.2666666666667
380,534.0,519.4666666666667
381,512.0,519.3333333333334
382,508.0,519.0666666666667
383,510.0,519.1333333333333
384,500.0,519.4333333333333
385,524.0,519.3333333333334
386,515.0,519.3666666666667
387,514.0,519.3666666666667
388,515.0,519.2
389,518.0,519.1
390,527.0,519.3
391,511.0,518.9333333333333
392,501.0,519.0333333333333
393,504.0,519.1
394,516.0,518.8333333333334
395,527.0,518.7333333333333
396,507.0,518.8666666666667
397,502.0,518.9333333333333
398,509.0,518.9333333333333
399,513.0,518.7666666666667
400,516.0,518.4666666666667
401,509.0,518.3666666666667
402,508.0,518.3
403,514.0,518.2666666666667
404,508.0,518.2666666666667
405,513.0,517.7666666666667
406,516.0,517.6666666666666
407,511.0,517.6
408,508.0,517.6
409,510.0,517.6
410,524.0,517.2666666666667
411,506.0,517.4666666666667
412,505.0,517.5666666666667
413,511.0,517.5333333333333
414,521.0,517.4333333333333
415,516.0,517.1666666666666
416,506.0,517.2666666666667
417,501.0,517.5666666666667
418,512.0,517.4666666666667
419,507.0,517.4333333333333
420,516.0,517.0666666666667
421,503.0,517.3333333333334
422,504.0,517.2333333333333
423,502.0,517.3
424,518.0,517.3666666666667
425,529.0,517.4333333333333
426,511.0,517.3
427,499.0,517.4
428,504.0,517.5666666666667
429,517.0,517.7
430,529.0,518.1333333333333
431,509.0,518.1333333333333
432,501.0,518.3666666666667
433,510.0,518.3666666666667
434,519.0,518.4666666666667
435,527.0,518.9333333333333
436,509.0,518.9
437,506.0,519.0666666666667
438,502.0,519.2666666666667
439,515.0,519.3
440,511.0,518.9333333333333
441,502.0,519.0666666666667
442,499.0,519.2666666666667
443,488.0,520.0333333333333
444,510.0,519.8
445,524.0,520.0666666666667
446,507.0,520.0333333333333
447,505.0,519.9
448,505.0,520.1333333333333
449,508.0,520.1
450,513.0,520.0
451,500.0,520.1
452,501.0,520.2
453,516.0,520.0
454,518.0,520.0
455,536.0,520.2333333333333
456,522.0,520.5333333333333
457,504.0,520.3666666666667
458,493.0,520.7333333333333
459,491.0,521.2666666666667
460,500.0,521.1
461,487.0,521.8333333333334
462,513.0,521.5
463,520.0,521.7
464,514.0,521.5333333333333
465,498.0,521.5
466,491.0,522.1
467,487.0,522.7333333333333
468,476.0,523.6
469,448.0,525.6333333333333
470,488.0,526.4
471,529.0,526.6333333333333
472,509.0,526.3
473,478.0,526.6333333333333
474,461.0,528.2666666666667
475,448.0,530.0
476,403.0,533.4666666666667
477,372.0,537.9
478,437.0,540.1666666666666
479,438.0,542.5
480,363.0,547.4333333333333
481,405.0,550.6
482,399.0,554.0
483,363.0,558.8333333333334
484,346.0,564.1666666666666
485,286.0,570.9
486,218.0,580.3666666666667
487,164.0,591.7
488,266.0,599.2666666666667
489,384.0,602.8333333333334
490,602.0,605.4333333333334
491,635.0,608.7
492,367.0,613.5
493,373.0,617.8666666666667
494,475.0,619.0333333333333
495,491.0,619.2666666666667
496,571.0,620.5333333333333
497,493.0,620.3333333333334
498,385.0,623.3666666666667
499,585.0,623.6666666666666
500,768.0,631.4
501,780.0,639.7666666666667
502,525.0,640.1
503,282.0,646.6333333333333
504,369.0,649.7
505,650.0,652.1666666666666
506,583.0,650.9
507,419.0,649.3333333333334
508,607.0,650.0
509,507.0,647.7
510,374.0,647.3333333333334
511,629.0,647.6666666666666
512,673.0,649.2666666666667
513,673.0,649.6666666666666
514,657.0,648.9666666666667
515,596.0,644.2333333333333
516,270.0,642.5
517,476.0,632.1
518,682.0,629.5666666666666
519,646.0,629.7666666666667
520,648.0,631.3
521,640.0,631.4666666666667
522,499.0,627.0666666666666
523,426.0,625.3
524,592.0,626.7333333333333
525,589.0,628.6
526,523.0,627.0
527,593.0,629.0666666666666
528,430.0,627.5666666666666
529,556.0,626.6
530,656.0,622.8666666666667
531,480.0,615.0
532,432.0,617.2333333333333
533,465.0,611.1333333333333
534,681.0,612.0
535,665.0,612.5
536,441.0,612.5
537,661.0,614.3666666666667
538,582.0,613.5333333333333
539,470.0,614.7666666666667
540,396.0,614.0333333333333
541,319.0,616.5666666666666
542,713.0,617.9
543,682.0,618.2
544,511.0,613.4
545,359.0,615.7
546,560.0,609.2333333333333
547,639.0,612.2666666666667
548,541.0,607.5666666666666
549,452.0,605.1
550,702.0,606.9
551,579.0,604.8666666666667
552,592.0,607.1
553,469.0,605.6666666666666
554,463.0,604.6333333333333
555,499.0,602.5
556,437.0,604.6333333333333
557,623.0,605.6333333333333
558,656.0,607.7
559,490.0,606.9666666666667
560,532.0,602.8333333333334
561,533.0,602.4666666666667
562,500.0,600.2
563,643.0,603.0
564,527.0,597.8666666666667
565,631.0,596.7333333333333
566,534.0,595.1
567,417.0,593.3
568,395.0,594.8666666666667
569,573.0,595.5
570,695.0,597.7333333333333
571,322.0,597.6333333333333
572,508.0,591.0666666666666
573,630.0,589.3333333333334
574,625.0,593.0666666666666
575,631.0,591.9333333333334
576,544.0,591.4
577,404.0,590.7666666666667
578,525.0,590.2333333333333
579,443.0,590.5333333333333
580,345.0,589.7666666666667
581,649.0,592.1
582,572.0,591.4333333333334
583,443.0,592.3
584,473.0,591.9666666666667
585,667.0,596.7
586,513.0,594.2333333333333
587,474.0,591.8
588,568.0,588.8666666666667
589,560.0,589.7333333333333
590,420.0,592.1333333333333
591,624.0,595.1666666666666
592,555.0,596.2
593,481.0,592.8666666666667
594,574.0,594.4333333333334
595,520.0,590.7333333333333
596,521.0,590.3
597,550.0,588.4
598,412.0,587.8333333333334
599,500.0,586.2
600,609.0,583.3333333333334
601,496.0,577.5333333333333
602,427.0,580.2333333333333
603,566.0,578.1
604,580.0,576.6
605,592.0,575.3
606,512.0,574.2333333333333
607,476.0,571.8333333333334
608,528.0,571.9333333333333
609,488.0,570.4333333333333
610,305.0,571.7666666666667
611,636.0,571.3333333333334
612,619.0,572.9
613,502.0,570.9333333333333
614,503.0,569.9333333333333
615,539.0,565.6666666666666
616,421.0,568.6666666666666
617,527.0,567.9
618,615.0,569.4666666666667
619,552.0,569.2
620,420.0,569.2
621,392.0,569.4666666666667
622,584.0,570.4333333333333
623,538.0,570.2666666666667
624,513.0,568.2333333333333
625,550.0,569.2333333333333
626,546.0,570.0666666666667
627,543.0,569.8333333333334
628,540.0,567.4333333333333
629,531.0,567.6666666666666
630,500.0,564.8333333333334
631,405.0,567.8666666666667
632,458.0,566.8333333333334
633,510.0,565.1
634,587.0,565.3333333333334
635,535.0,563.4333333333333
636,521.0,563.7333333333333
637,542.0,563.5333333333333
638,494.0,563.6
639,434.0,565.4
640,541.0,559.4666666666667
641,557.0,556.8333333333334
642,545.0,554.3666666666667
643,510.0,554.1
644,504.0,554.0666666666667
645,509.0,553.2666666666667
646,515.0,550.3333333333334
647,530.0,550.4333333333333
648,518.0,547.2
649,489.0,546.6333333333333
650,506.0,543.7666666666667
651,496.0,540.3
652,437.0,540.4
653,490.0,540.2666666666667
654,579.0,542.4666666666667
655,573.0,543.2333333333333
656,547.0,543.2666666666667
657,512.0,542.2333333333333
658,511.0,541.3333333333334
659,514.0,540.7666666666667
660,517.0,540.5333333333333
661,499.0,537.4
662,483.0,536.5666666666667
663,483.0,537.4666666666667
664,487.0,535.8
665,522.0,535.3666666666667
666,522.0,535.4
667,505.0,534.6333333333333
668,507.0,534.2
669,510.0,531.6666666666666
670,514.0,530.7666666666667
671,495.0,529.8333333333334
672,474.0,530.0
673,503.0,530.2333333333333
674,519.0,530.2
675,514.0,530.1666666666666
676,520.0,530.3333333333334
677,507.0,529.9
678,505.0,529.9333333333333
679,506.0,529.3666666666667
680,520.0,529.4333333333333
681,514.0,528.9666666666667
682,492.0,527.1333333333333
683,513.0,526.4333333333333
684,517.0,524.3666666666667
685,519.0,522.5666666666667
686,502.0,521.7333333333333
687,479.0,522.8333333333334
688,493.0,523.4333333333333
689,531.0,524.0
690,539.0,524.7333333333333
691,509.0,524.4
692,508.0,523.5666666666667
693,488.0,523.4
694,503.0,522.8666666666667
695,547.0,523.7
696,528.0,523.9
697,466.0,525.2
698,519.0,525.2666666666667
699,524.0,525.6
700,533.0,526.2333333333333
701,495.0,526.2333333333333
702,470.0,526.3666666666667
703,526.0,526.5333333333333
704,538.0,527.1666666666666
705,546.0,528.2333333333333
706,504.0,528.2333333333333
707,509.0,528.1666666666666
708,527.0,528.4333333333333
709,519.0,528.4666666666667
710,514.0,528.2666666666667
711,517.0,528.3666666666667
712,508.0,527.8333333333334
713,513.0,527.8333333333334
714,509.0,527.7666666666667
715,500.0,527.9333333333333
716,497.0,528.1
717,466.0,528.5333333333333
718,478.0,529.0333333333333
719,501.0,528.7666666666667
720,506.0,528.0666666666667
721,459.0,529.7333333333333
722,476.0,530.8
723,543.0,531.0333333333333
724,552.0,532.0666666666667
725,546.0,532.0333333333333
726,523.0,531.8666666666667
727,490.0,531.0666666666667
728,506.0,531.0333333333333
729,510.0,530.7
730,519.0,530.2333333333333
731,510.0,529.7333333333333
732,493.0,528.9666666666667
733,500.0,528.9
734,500.0,528.4333333333333
735,506.0,527.5
736,494.0,527.8333333333334
737,486.0,528.6
738,496.0,528.6333333333333
739,490.0,529.1333333333333
740,503.0,529.3666666666667
741,510.0,529.2666666666667
742,483.0,530.1
743,492.0,530.7333333333333
744,490.0,531.3666666666667
745,488.0,531.7666666666667
746,490.0,532.0
747,499.0,530.9
748,504.0,530.0333333333333
749,513.0,529.7
750,529.0,530.0666666666667
751,509.0,528.4
752,483.0,528.1666666666666
753,471.0,528.5
754,477.0,528.3333333333334
755,514.0,527.2666666666667
756,515.0,527.0
757,510.0,526.3333333333334
758,509.0,526.2333333333333
759,518.0,526.3666666666667
760,521.0,526.4333333333333
761,513.0,526.4
762,480.0,526.8333333333334
763,497.0,526.9333333333333
764,494.0,527.1333333333333
765,514.0,527.0
766,511.0,526.4333333333333
767,497.0,526.0666666666667
768,504.0,525.8
769,499.0,525.5
770,509.0,525.3
771,503.0,525.5333333333333
772,467.0,526.0666666666667
773,492.0,526.0666666666667
774,525.0,525.7666666666667
775,530.0,525.5666666666667
776,516.0,524.9666666666667
777,492.0,525.2
778,493.0,525.5666666666667
779,494.0,526.1333333333333
780,502.0,525.9
781,533.0,526.5
782,513.0,525.5666666666667
783,527.0,524.7
784,516.0,523.6666666666666
785,512.0,523.6
786,509.0,523.6
787,495.0,524.1
788,507.0,524.1666666666666
789,506.0,524.1666666666666
790,512.0,523.8666666666667
791,504.0,524.1
792,496.0,523.5666666666667
793,504.0,523.3333333333334
794,497.0,523.2333333333333
795,513.0,523.2
796,486.0,524.0333333333333
797,492.0,524.2
798,525.0,524.3666666666667
799,528.0,524.4666666666667
800,527.0,524.8666666666667
801,518.0,524.7666666666667
802,489.0,524.0333333333333
803,508.0,523.5
804,507.0,523.2333333333333
805,521.0,522.9333333333333
806,518.0,523.0
807,502.0,522.6666666666666
808,504.0,522.3
809,512.0,521.7
810,504.0,521.6333333333333
811,497.0,521.4333333333333
812,501.0,521.7666666666667
813,510.0,521.3333333333334
814,515.0,521.3
815,524.0,521.7
816,511.0,521.6333333333333
817,494.0,521.6666666666666
818,518.0,521.7
819,517.0,521.6666666666666
820,525.0,522.1
821,508.0,521.9666666666667
822,500.0,521.8333333333334
823,508.0,521.7
824,497.0,521.7
825,495.0,522.2333333333333
826,511.0,521.4
827,511.0,520.7666666666667
828,529.0,520.9
829,520.0,520.6333333333333
830,523.0,520.5
831,530.0,520.9
832,514.0,520.2
833,516.0,520.2
834,515.0,520.1333333333333
835,511.0,519.8666666666667
836,502.0,520.0
837,506.0,519.8666666666667
838,509.0,519.7
839,504.0,519.9666666666667
840,494.0,520.3
841,523.0,520.1666666666666
842,520.0,520.0666666666667
843,531.0,520.6333333333333
844,535.0,521.3
845,536.0,521.7
846,525.0,522.1
847,503.0,521.8
848,511.0,521.6333333333333
849,518.0,521.6666666666666
850,516.0,521.3666666666667
851,507.0,521.4
852,481.0,522.0333333333333
853,494.0,522.5
854,487.0,522.8333333333334
855,501.0,522.6333333333333
856,542.0,523.6
857,534.0,524.3
858,532.0,524.4
859,526.0,524.6
860,528.0,524.7666666666667
861,526.0,524.6333333333333
862,504.0,524.8333333333334
863,511.0,524.7333333333333
864,516.0,524.7666666666667
865,523.0,525.1
866,514.0,524.8333333333334
867,497.0,525.1333333333333
868,506.0,525.2333333333333
869,498.0,525.4333333333333
870,512.0,524.8333333333334
871,528.0,525.0
872,508.0,524.8666666666667
873,506.0,524.4333333333333
874,508.0,523.8
875,515.0,523.1
876,509.0,522.7666666666667
877,512.0,522.4666666666667
878,529.0,523.0
879,533.0,523.5
880,538.0,524.2333333333333
881,526.0,524.5333333333333
882,493.0,524.1333333333333
883,516.0,523.6666666666666
884,528.0,523.3666666666667
885,529.0,523.5666666666667
886,519.0,522.8
887,512.0,522.0666666666667
888,520.0,521.6666666666666
889,518.0,521.4
890,523.0,521.2333333333333
891,519.0,521.0
892,487.0,521.5666666666667
893,493.0,522.1666666666666
894,507.0,522.2
895,530.0,522.4333333333333
896,531.0,523.0
897,508.0,522.6333333333333
898,510.0,522.5
899,525.0,522.4666666666667
900,527.0,522.9666666666667
901,528.0,522.9666666666667
902,498.0,523.3
903,511.0,523.1333333333333
904,502.0,523.3333333333334
905,486.0,524.1
906,514.0,524.0666666666667
907,515.0,524.1666666666666
908,530.0,524.2
909,533.0,524.2
910,520.0,523.6
911,507.0,523.3
912,492.0,523.3333333333334
913,523.0,523.5666666666667
914,525.0,523.4666666666667
915,528.0,523.4333333333333
916,516.0,523.3333333333334
917,504.0,523.6
918,515.0,523.4333333333333
919,514.0,523.3
920,512.0,522.9333333333333
921,513.0,522.7333333333333
922,507.0,522.0666666666667
923,516.0,521.5666666666667
924,506.0,521.6
925,521.0,521.3
926,524.0,521.0666666666667
927,508.0,521.0666666666667
928,520.0,521.2666666666667
929,525.0,521.2666666666667
930,525.0,521.2
931,508.0,520.8
932,485.0,521.2333333333333
933,511.0,521.2333333333333
934,515.0,521.0
935,518.0,520.3333333333334
936,521.0,520.5666666666667
937,507.0,520.6333333333333
938,518.0,520.2333333333333
939,510.0,519.6
940,514.0,519.4
941,517.0,519.4
942,494.0,519.3333333333334
943,505.0,519.2
944,517.0,518.9333333333333
945,524.0,518.8
946,519.0,518.9
947,500.0,519.0333333333333
948,493.0,519.5666666666667
949,511.0,519.5333333333333
950,521.0,519.8333333333334
951,516.0,519.9333333333333
952,502.0,520.1
953,503.0,520.2666666666667
954,511.0,520.1
955,522.0,520.1333333333333
956,517.0,519.9
957,502.0,520.1
958,514.0,519.9
959,520.0,519.7333333333333
960,521.0,519.6
961,513.0,519.5
962,500.0,519.0
963,513.0,519.0
964,513.0,518.9333333333333
965,528.0,519.2666666666667
966,520.0,519.2333333333333
967,497.0,519.5666666666667
968,510.0,519.4333333333333
969,517.0,519.5333333333333
970,520.0,519.7333333333333
971,519.0,519.8
972,502.0,519.5333333333333
973,510.0,519.3666666666667
974,513.0,519.2333333333333
975,518.0,519.0333333333333
976,516.0,518.9333333333333
977,487.0,519.3666666666667
978,502.0,519.0666666666667
979,510.0,519.1
980,517.0,518.9666666666667
981,524.0,519.2333333333333
982,500.0,519.3
983,508.0,519.1333333333333
984,510.0,519.1666666666666
985,509.0,518.9333333333333
986,518.0,518.9666666666667
987,505.0,518.8666666666667
988,513.0,518.8333333333334
989,518.0,518.7666666666667
990,501.0,518.8333333333334
991,495.0,519.3666666666667
992,484.0,519.9
993,510.0,519.9333333333333
994,519.0,520.1333333333333
995,522.0,519.9333333333333
996,521.0,519.9666666666667
997,498.0,519.9333333333333
998,513.0,519.9
999,518.0,519.9333333333333
1000,513.0,519.7
1001,516.0,519.6
1002,499.0,519.7
1003,511.0,519.6666666666666
1004,524.0,520.0333333333333
1005,530.0,520.4333333333333
1006,520.0,520.5666666666667
1007,492.0,520.4
1008,499.0,520.5
1009,495.0,521.0
1010,500.0,521.2333333333333
1011,523.0,521.2
1012,506.0,521.0
1013,506.0,521.0666666666667
1014,498.0,521.4666666666667
1015,531.0,522.0
1016,531.0,522.4333333333333
1017,498.0,522.6666666666666
1018,520.0,522.9
1019,512.0,522.7
1020,531.0,522.9666666666667
1021,534.0,523.1333333333333
1022,513.0,522.2333333333333
1023,522.0,522.5
1024,519.0,522.5
1025,528.0,522.7
1026,529.0,522.9666666666667
1027,510.0,522.5666666666667
1028,510.0,522.6
1029,512.0,522.4
1030,514.0,522.4333333333333
1031,510.0,522.3666666666667
1032,507.0,522.1
1033,513.0,522.1
1034,508.0,521.8333333333334
1035,520.0,521.5
1036,518.0,521.4333333333333
1037,496.0,521.3
1038,516.0,521.0
1039,522.0,520.7666666666667
1040,526.0,520.8333333333334
1041,527.0,520.9666666666667
1042,507.0,520.9333333333333
1043,524.0,521.1333333333333
1044,524.0,521.0666666666667
1045,524.0,520.8333333333334
1046,522.0,520.5333333333333
1047,504.0,520.3333333333334
1048,519.0,520.3
1049,518.0,520.5
1050,515.0,519.9666666666667
1051,513.0,519.2666666666667
1052,499.0,519.6666666666666
1053,512.0,519.3333333333334
1054,516.0,519.2333333333333
1055,518.0,518.9
1056,517.0,518.5
1057,493.0,519.0666666666667
1058,502.0,519.3333333333334
1059,502.0,519.6666666666666
1060,524.0,520.0
1061,527.0,520.4333333333333
1062,503.0,520.5666666666667
1063,518.0,520.7333333333333
1064,516.0,520.7333333333333
1065,515.0,520.5666666666667
1066,516.0,520.5
1067,499.0,520.4
1068,506.0,520.4666666666667
1069,509.0,520.2333333333333
1070,520.0,520.0333333333333
1071,521.0,519.8333333333334
1072,494.0,520.2666666666667
1073,507.0,520.0333333333333
1074,512.0,519.6333333333333
1075,515.0,519.3333333333334
1076,515.0,519.1
1077,498.0,519.3
1078,510.0,519.1333333333333
1079,515.0,519.0333333333333
1080,516.0,519.0666666666667
1081,508.0,519.1666666666666
1082,486.0,519.6
1083,493.0,520.2333333333333
1084,508.0,520.2333333333333
1085,521.0,520.3333333333334
1086,524.0,520.5666666666667
1087,507.0,520.1
1088,514.0,519.8333333333334
1089,512.0,519.5
1090,517.0,519.2666666666667
1091,518.0,518.9666666666667
1092,497.0,519.1666666666666
1093,510.0,519.0333333333333
