Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
172,528.0,519.0666666666667
173,502.0,518.7333333333333
174,495.0,519.0666666666667
175,495.0,519.6333333333333
176,523.0,519.8666666666667
177,531.0,520.2666666666667
178,510.0,519.8
179,516.0,519.8666666666667
180,507.0,520.0
181,513.0,520.0
182,528.0,520.1
183,502.0,519.9666666666667
184,507.0,519.9333333333333
185,502.0,520.0
186,515.0,520.0
187,534.0,520.2333333333333
188,502.0,520.3
189,504.0,520.5
190,505.0,520.5
191,512.0,520.4666666666667
192,523.0,520.3666666666667
193,494.0,520.7666666666667
194,504.0,520.8
195,513.0,520.8333333333334
196,522.0,521.1333333333333
197,526.0,521.3666666666667
198,494.0,521.4
199,495.0,521.9
200,512.0,521.8333333333334
201,513.0,521.7
202,528.0,521.7
203,502.0,521.7
204,504.0,521.4
205,505.0,521.0666666666667
206,522.0,521.0333333333333
207,532.0,521.0666666666667
208,500.0,521.4
209,492.0,521.9333333333333
210,516.0,521.9
211,526.0,522.3333333333334
212,535.0,522.5666666666667
213,510.0,522.3
214,506.0,522.3333333333334
215,512.0,522.0
216,517.0,522.0666666666667
217,512.0,521.3333333333334
218,499.0,521.4333333333333
219,501.0,521.5333333333333
220,515.0,521.4
221,515.0,521.5
222,528.0,521.6666666666666
223,499.0,521.5
224,498.0,521.7
225,503.0,521.9666666666667
226,503.0,521.9333333333333
227,525.0,521.9
228,522.0,521.6333333333333
229,508.0,521.2
230,515.0,521.3
231,523.0,521.6333333333333
232,530.0,521.7
233,498.0,521.8333333333334
234,504.0,521.8333333333334
235,511.0,521.6333333333333
236,512.0,521.3
237,527.0,521.1333333333333
238,498.0,521.2
239,511.0,520.5666666666667
240,505.0,520.6666666666666
241,523.0,520.5666666666667
242,530.0,520.4
243,501.0,520.7
244,502.0,520.8333333333334
245,511.0,520.8666666666667
246,528.0,521.2333333333333
247,528.0,521.7666666666667
248,491.0,522.0333333333333
249,506.0,521.8666666666667
250,508.0,521.9
251,513.0,521.8333333333334
252,534.0,522.0333333333333
253,505.0,521.8333333333334
254,503.0,521.6666666666666
255,511.0,521.4
256,513.0,521.1333333333333
257,518.0,520.9
258,502.0,520.9
259,509.0,520.8666666666667
260,507.0,520.9333333333333
261,510.0,520.6333333333333
262,533.0,520.7333333333333
263,508.0,520.4
264,498.0,520.6
265,508.0,520.7
266,509.0,520.8
267,522.0,520.6333333333333
268,508.0,520.3
269,508.0,520.4
270,510.0,520.2333333333333
271,512.0,519.8666666666667
272,524.0,519.6666666666666
273,496.0,519.8333333333334
274,503.0,519.8
275,504.0,520.0333333333333
276,519.0,519.7333333333333
277,528.0,519.7333333333333
278,501.0,519.4
279,506.0,519.4
280,510.0,519.3333333333334
281,508.0,519.4333333333333
282,524.0,519.1
283,493.0,519.5
284,511.0,519.2333333333333
285,505.0,519.4333333333333
286,519.0,519.6333333333333
287,531.0,520.0666666666667
288,513.0,519.7666666666667
289,511.0,519.7
290,509.0,519.6333333333333
291,517.0,519.7333333333333
292,523.0,519.4
293,497.0,519.7666666666667
294,495.0,519.8666666666667
295,504.0,520.0
296,508.0,520.0333333333333
297,512.0,519.7
298,486.0,520.4333333333333
299,506.0,520.5
300,513.0,520.4666666666667
301,514.0,520.5333333333333
302,525.0,520.5666666666667
303,502.0,520.3666666666667
304,502.0,520.4
305,516.0,520.2666666666667
306,519.0,520.2666666666667
307,531.0,520.3666666666667
308,506.0,520.2
309,496.0,520.5333333333333
310,503.0,520.7666666666667
311,517.0,520.8
312,529.0,520.9666666666667
313,506.0,520.5333333333333
314,515.0,520.6
315,513.0,520.4
316,512.0,520.1666666666666
317,524.0,519.9333333333333
318,496.0,520.4333333333333
319,503.0,520.7
320,510.0,520.6666666666666
321,513.0,520.5333333333333
322,522.0,520.5
323,497.0,520.5
324,492.0,520.6
325,502.0,520.6666666666666
326,522.0,520.8666666666667
327,527.0,521.3666666666667
328,507.0,520.6666666666666
329,508.0,520.6
330,506.0,520.7666666666667
331,502.0,521.0333333333333
332,522.0,520.9333333333333
333,509.0,520.7
334,515.0,520.4666666666667
335,520.0,520.6
336,522.0,520.7
337,528.0,520.6
338,505.0,520.6333333333333
339,500.0,520.5
340,509.0,520.3
341,522.0,520.4666666666667
342,529.0,520.4666666666667
343,492.0,520.9333333333333
344,493.0,521.4666666666667
345,516.0,521.5666666666667
346,524.0,521.9666666666667
347,527.0,522.0666666666667
348,504.0,521.8
349,506.0,521.7
350,505.0,521.8666666666667
351,499.0,522.2666666666667
352,525.0,522.3666666666667
353,497.0,522.3666666666667
354,508.0,521.8333333333334
355,516.0,521.6333333333333
356,524.0,521.7
357,523.0,521.5666666666667
358,493.0,522.0333333333333
359,503.0,522.2
360,504.0,522.2666666666667
361,514.0,522.0
362,524.0,522.0666666666667
363,493.0,522.6
364,489.0,523.2666666666667
365,504.0,523.2666666666667
366,510.0,523.0
367,523.0,522.8333333333334
368,499.0,523.0333333333333
369,494.0,523.2333333333333
370,493.0,523.7666666666667
371,509.0,523.5333333333333
372,532.0,523.6333333333333
373,507.0,523.1333333333333
374,511.0,522.5333333333333
375,509.0,522.5
376,518.0,522.3
377,512.0,521.8
378,493.0,522.1666666666666
379,505.0,522.2
380,516.0,522.1
381,516.0,521.8
382,512.0,521.3666666666667
383,488.0,521.6666666666666
384,492.0,522.2
385,504.0,522.3333333333334
386,514.0,522.0
387,521.0,521.9333333333333
388,497.0,521.8
389,507.0,521.6666666666666
390,519.0,521.6333333333333
391,521.0,521.8666666666667
392,522.0,521.8
393,493.0,521.8
394,484.0,521.9666666666667
395,505.0,521.9333333333333
396,518.0,522.0666666666667
397,523.0,522.0666666666667
398,490.0,522.3666666666667
399,498.0,522.2333333333333
400,486.0,522.4666666666667
401,509.0,522.4666666666667
402,513.0,521.8333333333334
403,490.0,522.4
404,503.0,522.6666666666666
405,509.0,522.6666666666666
406,513.0,522.5
407,528.0,523.0333333333333
408,504.0,522.6666666666666
409,504.0,522.7
410,505.0,522.8
411,514.0,522.7333333333333
412,511.0,522.7666666666667
413,496.0,522.5
414,497.0,522.3333333333334
415,513.0,522.1
416,523.0,522.4
417,501.0,522.4666666666667
418,481.0,523.0
419,475.0,524.0666666666667
420,483.0,524.8
421,493.0,525.1333333333333
422,488.0,525.6
423,462.0,526.6333333333333
424,438.0,528.1666666666666
425,441.0,530.3
426,434.0,532.7
427,397.0,536.1666666666666
428,435.0,538.0
429,499.0,537.9666666666667
430,481.0,538.1333333333333
431,507.0,538.2
432,465.0,539.7333333333333
433,453.0,540.9666666666667
434,499.0,541.1
435,440.0,543.4
436,304.0,550.3
437,394.0,553.7
438,494.0,554.0333333333333
439,486.0,554.6333333333333
440,454.0,556.3333333333334
441,343.0,561.9
442,380.0,566.2666666666667
443,436.0,568.2666666666667
444,518.0,567.9666666666667
445,461.0,569.6333333333333
446,503.0,569.5666666666667
447,642.0,573.5333333333333
448,391.0,576.5333333333333
449,344.0,580.9
450,553.0,581.3
451,478.0,581.8
452,500.0,581.4
453,580.0,582.0
454,436.0,582.0666666666666
455,281.0,587.4
456,563.0,586.5
457,535.0,583.4333333333334
458,361.0,585.9
459,608.0,588.6666666666666
460,520.0,587.9
461,437.0,590.2333333333333
462,653.0,593.3666666666667
463,464.0,593.0
464,580.0,594.8333333333334
465,693.0,598.4666666666667
466,614.0,594.9333333333334
467,409.0,594.4333333333334
468,476.0,595.0333333333333
469,587.0,596.6666666666666
470,437.0,597.2333333333333
471,476.0,592.8
472,558.0,589.9333333333334
473,587.0,589.9
474,499.0,590.1333333333333
475,685.0,594.2
476,674.0,599.3
477,549.0,596.2
478,472.0,593.5
479,544.0,588.9666666666667
480,558.0,589.1333333333333
481,510.0,588.0666666666666
482,371.0,592.3666666666667
483,612.0,593.4333333333334
484,660.0,595.8333333333334
485,478.0,589.2666666666667
486,382.0,591.9
487,566.0,592.9333333333334
488,642.0,592.2333333333333
489,374.0,593.6333333333333
490,545.0,594.4666666666667
491,487.0,592.8
492,737.0,595.6
493,673.0,599.3666666666667
494,495.0,597.6666666666666
495,525.0,592.0666666666666
496,574.0,590.7333333333333
497,520.0,587.5666666666666
498,553.0,587.7333333333333
499,498.0,585.7
500,381.0,587.5666666666666
501,513.0,586.4
502,464.0,586.4666666666667
503,567.0,585.8
504,666.0,590.5
505,530.0,585.3333333333334
506,592.0,582.6
507,651.0,586.0
508,570.0,586.6
509,509.0,585.6333333333333
510,341.0,589.8
511,502.0,590.0666666666666
512,683.0,591.0666666666666
513,549.0,588.9666666666667
514,477.0,585.2
515,473.0,585.3666666666667
516,608.0,584.2333333333333
517,602.0,585.4333333333334
518,497.0,581.6
519,429.0,579.7666666666667
520,390.0,582.7333333333333
521,582.0,584.2333333333333
522,597.0,579.5666666666666
523,451.0,576.2333333333333
524,318.0,582.1333333333333
525,670.0,586.9666666666667
526,773.0,593.6
527,548.0,594.5333333333333
528,361.0,598.2
529,598.0,600.6
530,618.0,599.7666666666667
531,455.0,601.6333333333333
532,602.0,603.0333333333333
533,577.0,603.3666666666667
534,471.0,599.6
535,515.0,599.1
536,455.0,598.3333333333334
537,560.0,595.3
538,541.0,594.3333333333334
539,352.0,599.5666666666666
540,630.0,597.8
541,678.0,603.0
542,642.0,601.6333333333333
543,511.0,600.4333333333334
544,530.0,599.8666666666667
545,424.0,601.5
546,438.0,600.7666666666667
547,590.0,600.3666666666667
548,500.0,600.2666666666667
549,566.0,599.3
550,544.0,596.3
551,612.0,597.3
552,478.0,595.6
553,418.0,596.7
554,510.0,590.3
555,607.0,588.2
556,576.0,581.6333333333333
557,566.0,582.2333333333333
558,543.0,578.2333333333333
559,509.0,575.4666666666667
560,504.0,572.2
561,514.0,570.3666666666667
562,480.0,568.4333333333333
563,504.0,566.5333333333333
564,548.0,566.3666666666667
565,511.0,566.3
566,550.0,565.6666666666666
567,555.0,565.5
568,494.0,565.1333333333333
569,441.0,562.1666666666666
570,504.0,558.5
571,526.0,553.4333333333333
572,534.0,549.8333333333334
573,559.0,551.3666666666667
574,540.0,551.7
575,539.0,549.6666666666666
576,515.0,547.3
577,520.0,544.9666666666667
578,501.0,544.9333333333333
579,442.0,545.4666666666667
580,431.0,547.1
581,563.0,545.4666666666667
582,604.0,547.4
583,538.0,545.1333333333333
584,502.0,545.4
585,499.0,542.6666666666666
586,514.0,540.6
587,523.0,539.1666666666666
588,499.0,538.5666666666667
589,501.0,538.8333333333334
590,518.0,538.7666666666667
591,520.0,538.9666666666667
592,536.0,538.7
593,500.0,538.8333333333334
594,482.0,538.6333333333333
595,489.0,539.3666666666667
596,461.0,539.8
597,504.0,538.6333333333333
598,529.0,538.6
599,524.0,536.6333333333333
600,509.0,536.4666666666667
601,514.0,536.0666666666667
602,533.0,536.0333333333333
603,499.0,534.9
604,490.0,534.7
605,497.0,534.3
606,513.0,534.2333333333333
607,515.0,534.0666666666667
608,492.0,534.3666666666667
609,489.0,532.8
610,491.0,530.8
611,498.0,529.5666666666667
612,534.0,527.2333333333333
613,515.0,526.4666666666667
614,483.0,527.1
615,484.0,527.6
616,468.0,529.0
617,495.0,529.2
618,470.0,530.1666666666666
619,496.0,530.3333333333334
620,503.0,530.4333333333333
621,479.0,531.2666666666667
622,478.0,531.6
623,529.0,531.7666666666667
624,512.0,530.7666666666667
625,466.0,531.5333333333333
626,424.0,532.7666666666667
627,555.0,533.9333333333333
628,569.0,535.2666666666667
629,542.0,535.8666666666667
630,531.0,536.4
631,527.0,536.8333333333334
632,514.0,536.2
633,480.0,536.8333333333334
634,495.0,536.6666666666666
635,511.0,536.2
636,504.0,536.4333333333333
637,520.0,536.6
638,486.0,536.8
639,440.0,538.4333333333333
640,513.0,537.7666666666667
641,501.0,537.6666666666666
642,484.0,537.8666666666667
643,487.0,538.6
644,504.0,537.9
645,482.0,537.9666666666667
646,516.0,536.6333333333333
647,509.0,536.1666666666666
648,476.0,535.9666666666667
649,498.0,535.9
650,524.0,536.0
651,534.0,535.6333333333333
652,528.0,535.0333333333333
653,492.0,535.1333333333333
654,492.0,535.8
655,506.0,534.4666666666667
656,507.0,531.7
657,511.0,530.3
658,489.0,529.1666666666666
659,478.0,529.3
660,491.0,529.3666666666667
661,495.0,529.4333333333333
662,503.0,529.6666666666666
663,467.0,530.1
664,488.0,530.3333333333334
665,499.0,530.7333333333333
666,506.0,530.6666666666666
667,500.0,530.8
668,476.0,531.1333333333333
669,466.0,530.2666666666667
670,502.0,530.5666666666667
671,527.0,530.7
672,516.0,529.9
673,478.0,530.2
674,486.0,530.8
675,506.0,530.0
676,512.0,529.8666666666667
677,515.0,529.8666666666667
678,485.0,529.5666666666667
679,479.0,530.2
680,490.0,530.5333333333333
681,499.0,530.2333333333333
682,517.0,529.8666666666667
683,490.0,529.9333333333333
684,472.0,530.6
685,487.0,531.2333333333333
686,499.0,531.5
687,515.0,531.5666666666667
688,494.0,531.4
689,495.0,530.8333333333334
690,493.0,530.7666666666667
691,499.0,530.6333333333333
692,514.0,530.4
693,493.0,529.5333333333333
694,494.0,529.3333333333334
695,499.0,529.3333333333334
696,514.0,529.2
697,518.0,529.0
698,500.0,528.2
699,497.0,527.1666666666666
700,488.0,527.6333333333333
701,467.0,528.6333333333333
702,499.0,528.9333333333333
703,519.0,528.0333333333333
704,502.0,527.5
705,501.0,527.6666666666666
706,508.0,527.8
707,505.0,527.9333333333333
708,488.0,527.8333333333334
709,479.0,527.8333333333334
710,505.0,527.3333333333334
711,496.0,527.4333333333333
712,491.0,527.9666666666667
713,483.0,528.2
714,476.0,528.0666666666667
715,510.0,527.3
716,522.0,527.2
717,500.0,527.5
718,489.0,527.6666666666666
719,514.0,527.1666666666666
720,525.0,526.9666666666667
721,510.0,526.6
722,506.0,526.7333333333333
723,496.0,526.6333333333333
724,501.0,526.4
725,508.0,526.1
726,523.0,526.4
727,533.0,526.9
728,506.0,526.7
729,493.0,526.8333333333334
730,494.0,526.6333333333333
731,512.0,525.1333333333333
732,529.0,525.2666666666667
733,504.0,525.3
734,489.0,525.7333333333333
735,484.0,526.3
736,509.0,526.2666666666667
737,529.0,526.6
738,512.0,525.8
739,502.0,525.0333333333333
740,507.0,524.9666666666667
741,510.0,524.5
742,519.0,524.0333333333333
743,500.0,523.4666666666667
744,492.0,522.9333333333333
745,508.0,523.0
746,508.0,522.8
747,521.0,522.7
748,507.0,522.1
749,491.0,522.7333333333333
750,482.0,523.3
751,489.0,524.0
752,531.0,524.4333333333333
753,513.0,523.9333333333333
754,490.0,524.3
755,510.0,524.2333333333333
756,519.0,524.1
757,534.0,524.1333333333333
758,521.0,524.2333333333333
759,501.0,523.9666666666667
760,508.0,523.5
761,510.0,523.5666666666667
762,512.0,523.0
763,511.0,522.7666666666667
764,505.0,522.2333333333333
765,496.0,521.8333333333334
766,507.0,521.9
767,523.0,521.7
768,522.0,522.0333333333333
769,508.0,521.8333333333334
770,509.0,521.7666666666667
771,508.0,521.8333333333334
772,515.0,521.7
773,509.0,521.4
774,506.0,520.9333333333333
775,519.0,521.0333333333333
776,523.0,521.2666666666667
777,537.0,521.8
778,522.0,521.9666666666667
779,503.0,521.5666666666667
780,478.0,521.7
781,480.0,522.0
782,527.0,521.8666666666667
783,527.0,522.3333333333334
784,523.0,521.9666666666667
785,532.0,522.5666666666667
786,533.0,523.0333333333333
787,526.0,522.7666666666667
788,520.0,522.7333333333333
789,517.0,522.5333333333333
790,501.0,522.7666666666667
791,499.0,523.1333333333333
792,529.0,523.7
793,513.0,523.7
794,500.0,523.8666666666667
795,520.0,523.6
796,539.0,524.3333333333334
797,547.0,525.1333333333333
798,521.0,525.1
799,506.0,525.1666666666666
800,522.0,525.4
801,525.0,525.7
802,525.0,526.0333333333333
803,498.0,526.4
804,454.0,528.1333333333333
805,441.0,530.2666666666667
806,510.0,529.9666666666667
807,551.0,530.4333333333333
808,549.0,531.3333333333334
809,538.0,531.9
810,548.0,531.9666666666667
811,542.0,531.9
812,550.0,532.6666666666666
813,518.0,532.3666666666667
814,484.0,532.9333333333333
815,461.0,533.9666666666667
816,523.0,533.6333333333333
817,545.0,534.2666666666667
818,515.0,534.1
819,515.0,534.0333333333333
820,520.0,533.9333333333333
821,514.0,533.5666666666667
822,512.0,533.0
823,500.0,533.3666666666667
824,502.0,533.3
825,521.0,533.3333333333334
826,551.0,533.7333333333333
827,552.0,533.9
828,520.0,533.8666666666667
829,512.0,533.6666666666666
830,528.0,533.8666666666667
831,537.0,534.2666666666667
832,541.0,534.8
833,523.0,534.7
834,507.0,532.9333333333333
835,515.0,530.6666666666666
836,520.0,530.8666666666667
837,526.0,530.0333333333333
838,508.0,528.9333333333333
839,495.0,528.6333333333333
840,502.0,527.7666666666667
841,524.0,527.1666666666666
842,529.0,526.4666666666667
843,497.0,526.7666666666667
844,467.0,527.3333333333334
845,507.0,525.8
846,539.0,526.3333333333334
847,549.0,526.4666666666667
848,525.0,526.8
849,510.0,526.7666666666667
850,518.0,526.7
851,514.0,526.7
852,515.0,526.8
853,507.0,526.5666666666667
854,502.0,526.5666666666667
855,513.0,526.3
856,502.0,525.3333333333334
857,518.0,524.2
858,528.0,524.4666666666667
859,518.0,524.6666666666666
860,510.0,524.2
861,511.0,523.4
862,528.0,522.9666666666667
863,514.0,522.6666666666666
864,478.0,523.6333333333333
865,475.0,524.7666666666667
866,526.0,524.9666666666667
867,550.0,525.7666666666667
868,516.0,525.7666666666667
869,497.0,525.7
870,531.0,526.0
871,534.0,526.3333333333334
872,514.0,525.8333333333334
873,473.0,526.6333333333333
874,521.0,525.4333333333333
875,531.0,525.9
876,525.0,525.4333333333333
877,519.0,524.4333333333333
878,525.0,524.4333333333333
879,513.0,524.4
880,520.0,524.4666666666667
881,530.0,525.0
882,536.0,525.7
883,534.0,526.2666666666667
884,521.0,526.2333333333333
885,520.0,526.4666666666667
886,505.0,526.3666666666667
887,494.0,526.7666666666667
888,518.0,526.4333333333333
889,531.0,526.8666666666667
890,516.0,526.9333333333333
891,520.0,527.1666666666666
892,548.0,527.8333333333334
893,534.0,528.5
894,528.0,527.9
895,525.0,527.1
896,519.0,526.8666666666667
897,525.0,526.0333333333333
898,505.0,526.1333333333333
899,484.0,526.5666666666667
900,501.0,526.3
901,521.0,525.8666666666667
902,537.0,526.6333333333333
903,515.0,525.4333333333333
904,495.0,525.7
905,511.0,525.1
906,523.0,525.0333333333333
907,541.0,525.7666666666667
908,521.0,525.6333333333333
909,505.0,525.8333333333334
910,523.0,525.9333333333333
911,532.0,526.0
912,538.0,526.0666666666667
913,514.0,525.4
914,509.0,525.2
915,517.0,525.1
916,519.0,525.1
917,516.0,524.6333333333333
918,488.0,525.2333333333333
919,479.0,525.7
920,522.0,525.9
921,537.0,526.4666666666667
922,543.0,526.3
923,506.0,525.7666666666667
924,490.0,525.9666666666667
925,503.0,525.8333333333334
926,521.0,525.9
927,522.0,525.8
928,482.0,526.5666666666667
929,515.0,525.7333333333333
930,547.0,526.5333333333333
931,548.0,527.4333333333333
932,543.0,527.6333333333333
933,522.0,527.8666666666667
934,510.0,527.3666666666667
935,519.0,527.5666666666667
936,504.0,527.4666666666667
937,517.0,526.6666666666666
938,526.0,526.8333333333334
939,516.0,526.7333333333333
940,516.0,526.5
941,520.0,526.1
942,526.0,525.7
943,502.0,525.9666666666667
944,469.0,527.3
945,488.0,527.9333333333333
946,528.0,528.2333333333333
947,532.0,528.7666666666667
948,510.0,528.0333333333333
949,504.0,527.2
950,518.0,527.0666666666667
951,511.0,526.2666666666667
952,517.0,525.4
953,520.0,525.4666666666667
954,509.0,524.8333333333334
955,516.0,524.6666666666666
956,510.0,524.4333333333333
957,507.0,524.2666666666667
958,510.0,523.3333333333334
959,491.0,523.9333333333333
960,515.0,522.8666666666667
961,535.0,522.4333333333333
962,531.0,522.0333333333333
963,513.0,521.7333333333333
964,525.0,522.1
965,516.0,522.0
966,523.0,522.1
967,537.0,522.7666666666667
968,519.0,522.5333333333333
969,502.0,522.7333333333333
970,497.0,523.1
971,512.0,522.8333333333334
972,535.0,523.1333333333333
973,518.0,523.0
974,501.0,521.9333333333333
975,506.0,521.3333333333334
976,520.0,521.0666666666667
977,534.0,521.1333333333333
978,508.0,521.2
979,496.0,521.4666666666667
980,532.0,521.9333333333333
981,539.0,522.8
982,543.0,523.6666666666666
983,517.0,523.5666666666667
984,498.0,523.9333333333333
985,497.0,524.3
986,506.0,524.4333333333333
987,515.0,524.3666666666667
988,538.0,525.1666666666666
989,524.0,524.8666666666667
990,532.0,525.4333333333333
991,535.0,525.4333333333333
992,533.0,525.5
993,519.0,525.7
994,481.0,526.3
995,487.0,527.0
996,536.0,527.4333333333333
997,547.0,527.7666666666667
998,537.0,528.3666666666667
999,507.0,528.2
1000,494.0,528.3
1001,525.0,528.7333333333333
1002,535.0,528.7333333333333
1003,518.0,528.7333333333333
1004,491.0,529.0666666666667
1005,486.0,529.7333333333333
1006,520.0,529.7333333333333
1007,524.0,529.4
1008,506.0,529.4666666666667
1009,508.0,529.0666666666667
1010,525.0,528.8333333333334
1011,522.0,528.2666666666667
1012,511.0,527.2666666666667
1013,508.0,527.2333333333333
1014,494.0,527.3666666666667
1015,515.0,526.9666666666667
1016,524.0,527.1666666666666
1017,517.0,527.2333333333333
1018,490.0,527.1
1019,487.0,527.5333333333333
1020,535.0,527.6333333333333
1021,534.0,527.6
1022,521.0,527.2
1023,493.0,527.6
1024,503.0,526.8666666666667
1025,522.0,526.3666666666667
1026,517.0,525.7333333333333
1027,504.0,524.8333333333334
1028,504.0,524.2666666666667
1029,515.0,524.2
1030,519.0,523.8333333333334
1031,520.0,523.6666666666666
1032,508.0,523.0333333333333
1033,509.0,522.9333333333333
1034,512.0,522.2333333333333
1035,503.0,521.6666666666666
1036,510.0,521.4666666666667
1037,532.0,521.7333333333333
1038,527.0,522.0333333333333
1039,498.0,522.3666666666667
1040,491.0,522.6333333333333
1041,513.0,522.3333333333334
1042,530.0,522.9
1043,517.0,522.9333333333333
1044,502.0,522.6666666666666
1045,519.0,522.8
1046,531.0,523.0333333333333
1047,534.0,523.6
1048,519.0,523.1
1049,498.0,522.7333333333333
1050,500.0,522.3666666666667
1051,504.0,521.9
1052,528.0,522.1333333333333
1053,523.0,521.8666666666667
1054,487.0,522.4
1055,495.0,522.6333333333333
1056,505.0,522.7
1057,524.0,522.8333333333334
1058,536.0,523.3666666666667
1059,514.0,523.3333333333334
1060,493.0,523.7333333333333
1061,490.0,524.2
1062,529.0,524.6333333333333
1063,522.0,524.8666666666667
1064,506.0,525.0666666666667
1065,517.0,524.9333333333333
1066,517.0,525.0333333333333
1067,523.0,524.7333333333333
1068,509.0,524.3333333333334
1069,500.0,524.2666666666667
1070,502.0,523.9
1071,500.0,524.2666666666667
1072,517.0,523.8333333333334
1073,510.0,523.7333333333333
1074,506.0,523.6
1075,506.0,523.5666666666667
1076,507.0,523.1
1077,508.0,522.5
1078,502.0,522.6
1079,492.0,522.8
1080,496.0,522.9333333333333
1081,497.0,523.1666666666666
1082,527.0,523.1333333333333
1083,526.0,523.2333333333333
1084,502.0,522.7333333333333
1085,518.0,522.3666666666667
1086,527.0,522.6333333333333
1087,527.0,522.7333333333333
1088,507.0,522.1
1089,491.0,522.7333333333333
1090,504.0,522.3666666666667
1091,512.0,521.6333333333333
1092,513.0,521.1
1093,501.0,521.1333333333333
