Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,525.0,521.7666666666667
1,533.0,521.6666666666666
2,505.0,521.6333333333333
3,509.0,521.6333333333333
4,509.0,521.6
5,523.0,521.6
6,533.0,521.6333333333333
7,505.0,521.7333333333333
8,513.0,521.7333333333333
9,520.0,521.9333333333333
10,522.0,521.8333333333334
11,530.0,521.7
12,500.0,522.0666666666667
13,510.0,521.9666666666667
14,515.0,521.7
15,526.0,521.7
16,534.0,521.8
17,505.0,521.5666666666667
18,511.0,521.6
19,513.0,521.4
20,516.0,521.1
21,535.0,521.0666666666667
22,508.0,520.9
23,517.0,520.9333333333333
24,521.0,521.2333333333333
25,525.0,521.2666666666667
26,535.0,521.5333333333333
27,503.0,521.3
28,511.0,521.3333333333334
29,516.0,521.3333333333334
30,521.0,521.2
31,533.0,521.2
32,504.0,521.2333333333333
33,510.0,521.2
34,511.0,521.1333333333333
35,525.0,521.2
36,530.0,521.1
37,500.0,521.2666666666667
38,509.0,521.3333333333334
39,513.0,521.1
40,526.0,521.2333333333333
41,532.0,521.3
42,497.0,521.4
43,508.0,521.4666666666667
44,511.0,521.4
45,517.0,521.1
46,533.0,521.0666666666667
47,508.0,520.9666666666667
48,518.0,521.1333333333333
49,518.0,521.3
50,523.0,521.5333333333333
51,527.0,521.2666666666667
52,499.0,521.5666666666667
53,510.0,521.4666666666667
54,519.0,521.4
55,524.0,521.3666666666667
56,528.0,521.1333333333333
57,504.0,521.1
58,511.0,521.1
59,520.0,521.2333333333333
60,530.0,521.5333333333333
61,538.0,521.7
62,509.0,521.5333333333333
63,512.0,521.4666666666667
64,504.0,521.7
65,514.0,521.3333333333334
66,522.0,521.0666666666667
67,500.0,521.0666666666667
68,519.0,521.2
69,523.0,521.5333333333333
70,527.0,521.5666666666667
71,537.0,521.7333333333333
72,504.0,521.5
73,513.0,521.4
74,516.0,521.5
75,523.0,521.7
76,527.0,521.5
77,491.0,522.0666666666667
78,511.0,521.9
79,518.0,521.9
80,525.0,521.9666666666667
81,535.0,522.2333333333333
82,505.0,522.0333333333333
83,512.0,521.9666666666667
84,516.0,521.8666666666667
85,521.0,521.7666666666667
86,529.0,521.8
87,497.0,522.0333333333333
88,511.0,522.0333333333333
89,513.0,521.8
90,524.0,521.6
91,532.0,521.4
92,507.0,521.4666666666667
93,516.0,521.6
94,520.0,521.6
95,524.0,521.9333333333333
96,526.0,522.0666666666667
97,497.0,522.1666666666666
98,508.0,522.0666666666667
99,515.0,521.8
100,527.0,521.8
101,537.0,521.8
102,507.0,521.7
103,518.0,521.8666666666667
104,516.0,521.8666666666667
105,523.0,521.8666666666667
106,530.0,521.9666666666667
107,502.0,521.6
108,507.0,521.7333333333333
109,515.0,521.6333333333333
110,522.0,521.5333333333333
111,533.0,521.4666666666667
112,502.0,521.5666666666667
113,509.0,521.6666666666666
114,510.0,521.6
115,518.0,521.5
116,533.0,521.6333333333333
117,505.0,521.3666666666667
118,514.0,521.4
119,519.0,521.6
120,525.0,521.6333333333333
121,535.0,521.7333333333333
122,503.0,521.8666666666667
123,511.0,521.7666666666667
124,520.0,521.7666666666667
125,524.0,521.7666666666667
126,532.0,521.9666666666667
127,499.0,521.9
128,510.0,521.8333333333334
129,520.0,522.0
130,524.0,521.9
131,534.0,521.8
132,499.0,522.0666666666667
133,509.0,521.9666666666667
134,512.0,521.8333333333334
135,528.0,522.0
136,531.0,522.0333333333333
137,503.0,522.0
138,514.0,521.9
139,517.0,521.9666666666667
140,525.0,522.0666666666667
141,533.0,522.0666666666667
142,500.0,522.1333333333333
143,512.0,522.0333333333333
144,514.0,522.0333333333333
145,524.0,522.2333333333333
146,537.0,522.3666666666667
147,502.0,522.4666666666667
148,508.0,522.5333333333333
149,510.0,522.3666666666667
150,518.0,522.1333333333333
151,531.0,522.0
152,500.0,522.1
153,503.0,522.3666666666667
154,515.0,522.2
155,524.0,522.2
156,527.0,522.0333333333333
157,499.0,522.0333333333333
158,511.0,522.0
159,517.0,521.9
160,520.0,521.7666666666667
161,525.0,521.4666666666667
162,490.0,521.7666666666667
163,504.0,521.9333333333333
164,518.0,522.1333333333333
165,526.0,522.0666666666667
166,531.0,522.0666666666667
167,500.0,522.1666666666666
168,507.0,522.2666666666667
169,514.0,522.1666666666666
170,517.0,521.9
171,523.0,521.5666666666667
172,499.0,521.6
173,510.0,521.6666666666666
174,517.0,521.7666666666667
175,520.0,521.6333333333333
176,530.0,521.4
177,497.0,521.5666666666667
178,506.0,521.6333333333333
179,514.0,521.6333333333333
180,521.0,521.7333333333333
181,529.0,521.6666666666666
182,502.0,521.6
183,511.0,521.3333333333334
184,515.0,521.3333333333334
185,514.0,521.0
186,526.0,520.9666666666667
187,499.0,520.9666666666667
188,507.0,521.1
189,509.0,521.0333333333333
190,521.0,521.0666666666667
191,536.0,521.4333333333333
192,506.0,520.9
193,509.0,520.7333333333333
194,513.0,520.5666666666667
195,520.0,520.3666666666667
196,530.0,520.3333333333334
197,504.0,520.2
198,514.0,520.1
199,512.0,520.0333333333333
200,518.0,520.0666666666667
201,525.0,520.1333333333333
202,502.0,520.0333333333333
203,507.0,520.1333333333333
204,505.0,520.2
205,517.0,520.1
206,527.0,520.0
207,501.0,519.8666666666667
208,506.0,519.8666666666667
209,507.0,519.9666666666667
210,519.0,519.9
211,528.0,519.8666666666667
212,498.0,520.0
213,509.0,520.0666666666667
214,512.0,519.9666666666667
215,522.0,520.2333333333333
216,532.0,520.4333333333333
217,504.0,520.2666666666667
218,504.0,520.3666666666667
219,507.0,520.4333333333333
220,517.0,520.3
221,527.0,520.0
222,502.0,520.1333333333333
223,501.0,520.4
224,506.0,520.5666666666667
225,524.0,520.7
226,532.0,520.7666666666667
227,503.0,520.8
228,507.0,520.9
229,509.0,521.0
230,519.0,521.0333333333333
231,529.0,521.1666666666666
232,501.0,521.2
233,506.0,521.2333333333333
234,511.0,521.0333333333333
235,521.0,521.1666666666666
236,527.0,521.1666666666666
237,501.0,521.1666666666666
238,509.0,521.0666666666667
239,507.0,521.0666666666667
240,513.0,520.8666666666667
241,527.0,520.8333333333334
242,505.0,520.6
243,513.0,520.5333333333333
244,515.0,520.6333333333333
245,520.0,520.5666666666667
246,529.0,520.4666666666667
247,497.0,520.7
248,501.0,520.8
249,512.0,520.6333333333333
250,520.0,520.7333333333333
251,528.0,520.7666666666667
252,500.0,520.8333333333334
253,500.0,520.8666666666667
254,506.0,520.8666666666667
255,520.0,520.7333333333333
256,525.0,520.5
257,493.0,520.8333333333334
258,501.0,521.0333333333333
259,518.0,521.1333333333333
260,520.0,521.1666666666666
261,519.0,520.8333333333334
262,500.0,520.8666666666667
263,512.0,520.6666666666666
264,511.0,520.6666666666666
265,522.0,520.7
266,527.0,520.7
267,501.0,520.7
268,502.0,520.9333333333333
269,509.0,520.8666666666667
270,515.0,520.9333333333333
271,522.0,520.7666666666667
272,496.0,521.0666666666667
273,502.0,521.3666666666667
274,508.0,521.4
275,514.0,521.2
276,521.0,520.9333333333333
277,496.0,520.9666666666667
278,497.0,521.1
279,507.0,521.2666666666667
280,515.0,521.1
281,533.0,521.2666666666667
282,504.0,521.1333333333333
283,508.0,520.8666666666667
284,508.0,520.8
285,518.0,520.7333333333333
286,524.0,520.7
287,492.0,520.7333333333333
288,499.0,520.8
289,506.0,520.8
290,517.0,520.7
291,534.0,521.2
292,501.0,521.1666666666666
293,508.0,521.3
294,516.0,521.4
295,522.0,521.4
296,526.0,521.3666666666667
297,494.0,521.6
298,505.0,521.5
299,515.0,521.5
300,525.0,521.8333333333334
301,532.0,522.1666666666666
302,499.0,522.0666666666667
303,501.0,522.1
304,509.0,522.0666666666667
305,521.0,522.3
306,531.0,522.6333333333333
307,501.0,522.4666666666667
308,505.0,522.2
309,507.0,522.2
310,515.0,522.2
311,525.0,521.9333333333333
312,498.0,522.1333333333333
313,507.0,522.1666666666666
314,512.0,522.0333333333333
315,522.0,522.1666666666666
316,530.0,522.3666666666667
317,501.0,522.0666666666667
318,503.0,521.9333333333333
319,513.0,521.7666666666667
320,522.0,521.9333333333333
321,527.0,521.7
322,503.0,521.6333333333333
323,507.0,521.6666666666666
324,519.0,521.7666666666667
325,521.0,521.7333333333333
326,524.0,521.6666666666666
327,499.0,521.5
328,501.0,521.6333333333333
329,509.0,521.6333333333333
330,518.0,521.4
331,527.0,521.2333333333333
332,497.0,521.3
333,505.0,521.1666666666666
334,511.0,521.1
335,513.0,520.8333333333334
336,520.0,520.4666666666667
337,498.0,520.5666666666667
338,506.0,520.5333333333333
339,510.0,520.4333333333333
340,515.0,520.4333333333333
341,524.0,520.4
342,495.0,520.5
343,498.0,520.8
344,503.0,521.1
345,514.0,520.8333333333334
346,530.0,520.8333333333334
347,501.0,520.8333333333334
348,503.0,520.8333333333334
349,506.0,521.0
350,515.0,520.7666666666667
351,520.0,520.5333333333333
352,498.0,520.7
353,502.0,520.8666666666667
354,500.0,521.0333333333333
355,511.0,520.7666666666667
356,522.0,520.7
357,496.0,520.8
358,499.0,520.8666666666667
359,507.0,520.9333333333333
360,515.0,520.8333333333334
361,521.0,520.6333333333333
362,499.0,520.5666666666667
363,502.0,520.6666666666666
364,509.0,520.7333333333333
365,520.0,520.9666666666667
366,525.0,521.1333333333333
367,496.0,521.2
368,500.0,521.4
369,505.0,521.5666666666667
370,519.0,521.7
371,539.0,522.2
372,479.0,522.7333333333333
373,483.0,523.2333333333333
374,485.0,523.8333333333334
375,495.0,524.3333333333334
376,510.0,523.8
377,506.0,523.6333333333333
378,511.0,523.3666666666667
379,502.0,523.5
380,499.0,523.8333333333334
381,520.0,523.8333333333334
382,493.0,524.0
383,504.0,523.9333333333333
384,507.0,523.7
385,517.0,523.8333333333334
386,511.0,523.5333333333333
387,477.0,524.1666666666666
388,487.0,524.5666666666667
389,515.0,524.5
390,516.0,524.5333333333333
391,517.0,524.4
392,482.0,524.9666666666667
393,483.0,525.6
394,501.0,525.8666666666667
395,523.0,525.9666666666667
