Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,509.0,517.2
1,504.0,517.3333333333334
2,501.0,517.6333333333333
3,520.0,517.5666666666667
4,505.0,517.5333333333333
5,510.0,517.5666666666667
6,506.0,517.5666666666667
7,510.0,517.6333333333333
8,521.0,517.6
9,503.0,517.7333333333333
10,509.0,517.8
11,507.0,517.9333333333333
12,511.0,517.9333333333333
13,519.0,517.9
14,502.0,517.8666666666667
15,510.0,517.8
16,510.0,517.6666666666666
17,510.0,517.5666666666667
18,519.0,517.5
19,500.0,517.5666666666667
20,508.0,517.5333333333333
21,507.0,517.6
22,509.0,517.5333333333333
23,517.0,517.5
24,499.0,517.6333333333333
25,507.0,517.7666666666667
26,506.0,517.9
27,509.0,518.0
28,518.0,517.9333333333333
29,501.0,517.9
30,508.0,517.9333333333333
31,504.0,517.9333333333333
32,510.0,517.6333333333333
33,520.0,517.6333333333333
34,502.0,517.7333333333333
35,509.0,517.7666666666667
36,511.0,517.6
37,514.0,517.6
38,520.0,517.5666666666667
39,502.0,517.6
40,511.0,517.5333333333333
41,510.0,517.4333333333333
42,515.0,517.5
43,522.0,517.6
44,502.0,517.6
45,508.0,517.6666666666666
46,507.0,517.7666666666667
47,511.0,517.7333333333333
48,520.0,517.7666666666667
49,503.0,517.6666666666666
50,509.0,517.6333333333333
51,510.0,517.5333333333333
52,512.0,517.4333333333333
53,519.0,517.5
54,498.0,517.5333333333333
55,506.0,517.5666666666667
56,509.0,517.4666666666667
57,512.0,517.3666666666667
58,518.0,517.3666666666667
59,502.0,517.3333333333334
60,511.0,517.2333333333333
61,509.0,517.0666666666667
62,512.0,517.0
63,519.0,516.9666666666667
64,502.0,516.9666666666667
65,513.0,516.9
66,511.0,516.9
67,513.0,516.8666666666667
68,524.0,517.0
69,505.0,516.9
70,508.0,517.0
71,506.0,517.1333333333333
72,513.0,517.0666666666667
73,522.0,517.0666666666667
74,504.0,517.0
75,513.0,516.9
76,511.0,516.7666666666667
77,515.0,516.8333333333334
78,520.0,516.8333333333334
79,506.0,516.7333333333333
80,513.0,516.6666666666666
81,510.0,516.6666666666666
82,513.0,516.7
83,521.0,516.7666666666667
84,504.0,516.5666666666667
85,512.0,516.3666666666667
86,509.0,516.3666666666667
87,514.0,516.4333333333333
88,521.0,516.5333333333333
89,507.0,516.3666666666667
90,513.0,516.3666666666667
91,511.0,516.3
92,515.0,516.4
93,523.0,516.5333333333333
94,505.0,516.4333333333333
95,513.0,516.4333333333333
96,513.0,516.4333333333333
97,515.0,516.5
98,520.0,516.3666666666667
99,502.0,516.4666666666667
100,510.0,516.4
101,509.0,516.3
102,516.0,516.4
103,525.0,516.5
104,508.0,516.3666666666667
105,516.0,516.4666666666667
106,512.0,516.4333333333333
107,515.0,516.4333333333333
108,525.0,516.6
109,506.0,516.6
110,513.0,516.6
111,509.0,516.6333333333333
112,512.0,516.6
113,520.0,516.5666666666667
114,504.0,516.5666666666667
115,512.0,516.5666666666667
116,508.0,516.6
117,513.0,516.5666666666667
118,525.0,516.7
119,509.0,516.6333333333333
120,512.0,516.6
121,510.0,516.6333333333333
122,513.0,516.5666666666667
123,520.0,516.4666666666667
124,503.0,516.5333333333333
125,510.0,516.5666666666667
126,511.0,516.5666666666667
127,513.0,516.5
128,521.0,516.5333333333333
129,500.0,516.6
130,510.0,516.6
131,510.0,516.5666666666667
132,514.0,516.5
133,523.0,516.4333333333333
134,506.0,516.5
135,512.0,516.3666666666667
136,505.0,516.6
137,511.0,516.5333333333333
138,515.0,516.2
139,502.0,516.3333333333334
140,512.0,516.3
141,510.0,516.2666666666667
142,512.0,516.2666666666667
143,521.0,516.3
144,502.0,516.3666666666667
145,509.0,516.4666666666667
146,507.0,516.5
147,510.0,516.5333333333333
148,522.0,516.4333333333333
149,503.0,516.6333333333333
150,512.0,516.6333333333333
151,509.0,516.6666666666666
152,511.0,516.6666666666666
153,519.0,516.6333333333333
154,501.0,516.7
155,510.0,516.7
156,508.0,516.8
157,512.0,516.7666666666667
158,519.0,516.7
159,502.0,516.6333333333333
160,512.0,516.5666666666667
161,505.0,516.7333333333333
162,512.0,516.6666666666666
163,521.0,516.6
164,504.0,516.6666666666666
165,511.0,516.7
166,508.0,516.6
167,513.0,516.6
168,519.0,516.7333333333333
169,503.0,516.7
170,511.0,516.7333333333333
171,509.0,516.7666666666667
172,513.0,516.8
173,521.0,516.8
174,503.0,516.7666666666667
175,510.0,516.7333333333333
176,510.0,516.6333333333333
177,513.0,516.6
178,520.0,516.5333333333333
179,502.0,516.5666666666667
180,511.0,516.6
181,512.0,516.5
182,513.0,516.5
183,519.0,516.5
184,499.0,516.5666666666667
185,510.0,516.5666666666667
186,508.0,516.5666666666667
187,513.0,516.6
188,519.0,516.6
189,504.0,516.5333333333333
190,514.0,516.6
191,507.0,516.5333333333333
192,511.0,516.5666666666667
193,516.0,516.4
194,500.0,516.5333333333333
195,511.0,516.5333333333333
196,508.0,516.5333333333333
197,511.0,516.5333333333333
198,518.0,516.5
199,501.0,516.5666666666667
200,510.0,516.6
201,508.0,516.6333333333333
202,511.0,516.6333333333333
203,516.0,516.4666666666667
204,501.0,516.5333333333333
205,509.0,516.5666666666667
206,505.0,516.7333333333333
207,512.0,516.7
208,518.0,516.6333333333333
209,499.0,516.7333333333333
210,509.0,516.8
211,507.0,516.9666666666667
212,509.0,517.0333333333333
213,516.0,516.9333333333333
214,502.0,516.8333333333334
215,508.0,516.9
216,507.0,516.9333333333333
217,513.0,516.9333333333333
218,517.0,516.8666666666667
219,500.0,517.0
220,511.0,516.9666666666667
221,509.0,516.9
222,512.0,516.8666666666667
223,519.0,516.9666666666667
224,502.0,516.9
225,510.0,516.9333333333333
226,509.0,516.9
227,511.0,516.9
228,516.0,516.8333333333334
229,499.0,516.9
230,507.0,517.0
231,505.0,517.1
232,508.0,517.2
233,518.0,517.2666666666667
234,500.0,517.3
235,506.0,517.4
236,505.0,517.4
237,510.0,517.4666666666667
238,518.0,517.4666666666667
239,502.0,517.3666666666667
240,510.0,517.3333333333334
241,510.0,517.2333333333333
242,511.0,517.1666666666666
243,518.0,517.2333333333333
244,500.0,517.3
245,508.0,517.3
246,506.0,517.3333333333334
247,513.0,517.3333333333334
248,520.0,517.4333333333333
249,503.0,517.3333333333334
250,511.0,517.3333333333334
251,510.0,517.3
252,514.0,517.3666666666667
253,520.0,517.4
254,504.0,517.3333333333334
255,512.0,517.2666666666667
256,509.0,517.2666666666667
257,515.0,517.3333333333334
258,522.0,517.5333333333333
259,504.0,517.3666666666667
260,513.0,517.2333333333333
261,511.0,517.0333333333333
262,511.0,516.9333333333333
263,517.0,516.9
264,501.0,516.8666666666667
265,509.0,516.7666666666667
266,507.0,516.7
267,512.0,516.6333333333333
268,520.0,516.7
269,502.0,516.7
270,512.0,516.6333333333333
271,509.0,516.6666666666666
272,513.0,516.6666666666666
273,519.0,516.7
274,501.0,516.6666666666666
275,508.0,516.6666666666666
276,505.0,516.7
277,512.0,516.6666666666666
278,520.0,516.6666666666666
279,503.0,516.6666666666666
280,511.0,516.6666666666666
281,509.0,516.7
282,514.0,516.7
283,523.0,516.8
284,503.0,516.8333333333334
285,512.0,516.8333333333334
286,511.0,516.7666666666667
287,515.0,516.7666666666667
288,520.0,516.7
289,502.0,516.7666666666667
290,511.0,516.7666666666667
291,511.0,516.7666666666667
292,514.0,516.8
293,521.0,516.9333333333333
294,502.0,516.9
295,511.0,516.8333333333334
296,509.0,516.7666666666667
297,512.0,516.7666666666667
298,518.0,516.7
299,502.0,516.7
300,513.0,516.7333333333333
301,509.0,516.7333333333333
302,512.0,516.7
303,516.0,516.6
304,500.0,516.6333333333333
305,513.0,516.5333333333333
306,509.0,516.4
307,513.0,516.4333333333333
308,519.0,516.4
309,500.0,516.5
310,507.0,516.6333333333333
311,506.0,516.7333333333333
312,513.0,516.7
313,519.0,516.5666666666667
314,502.0,516.6
315,512.0,516.6
316,509.0,516.6666666666666
317,515.0,516.6666666666666
318,516.0,516.5333333333333
319,502.0,516.5333333333333
320,510.0,516.5666666666667
321,506.0,516.7333333333333
322,513.0,516.7
323,518.0,516.6
324,501.0,516.6333333333333
325,508.0,516.7333333333333
326,507.0,516.8
327,511.0,516.8333333333334
328,516.0,516.7666666666667
329,500.0,516.8333333333334
330,510.0,516.8666666666667
331,505.0,517.0
332,510.0,517.0666666666667
333,519.0,517.1666666666666
334,502.0,517.1
335,509.0,517.1666666666666
336,506.0,517.2666666666667
337,513.0,517.2666666666667
338,520.0,517.3
339,503.0,517.2
340,512.0,517.0333333333333
341,509.0,516.9333333333333
342,513.0,516.9333333333333
343,518.0,516.9
344,501.0,516.9333333333333
345,509.0,517.0333333333333
346,508.0,517.0666666666667
347,513.0,517.0
348,519.0,517.1
349,502.0,517.1
350,510.0,517.1
351,509.0,517.0
352,513.0,517.0
353,519.0,517.0333333333333
354,500.0,517.0666666666667
