Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
182,471.0,537.2666666666667
183,499.0,537.0333333333333
184,534.0,537.1333333333333
185,544.0,537.1333333333333
186,523.0,537.1
187,470.0,536.9
188,494.0,536.8333333333334
189,535.0,536.9
190,545.0,536.9666666666667
191,528.0,537.1333333333333
192,473.0,536.8333333333334
193,499.0,536.7
194,533.0,536.6666666666666
195,541.0,536.5333333333333
196,523.0,536.4333333333333
197,466.0,536.5666666666667
198,495.0,536.6
199,533.0,536.5
200,542.0,536.5666666666667
201,526.0,536.6666666666666
202,470.0,536.7
203,496.0,536.6666666666666
204,530.0,536.6
205,543.0,536.7
206,520.0,536.7333333333333
207,470.0,536.6
208,500.0,536.3333333333334
209,538.0,536.4333333333333
210,546.0,536.4333333333333
211,521.0,536.3333333333334
212,468.0,536.4333333333333
213,493.0,536.6333333333333
214,531.0,536.5333333333333
215,542.0,536.4666666666667
216,523.0,536.4666666666667
217,464.0,536.6666666666666
218,494.0,536.6666666666666
219,536.0,536.7
220,542.0,536.6
221,522.0,536.4
222,466.0,536.6333333333333
223,492.0,536.8666666666667
224,530.0,536.7666666666667
225,543.0,536.8333333333334
226,520.0,536.7333333333333
227,468.0,536.6666666666666
228,496.0,536.6333333333333
229,535.0,536.7
230,543.0,536.7333333333333
231,523.0,536.6333333333333
232,468.0,536.7
233,497.0,536.6666666666666
234,536.0,536.8666666666667
235,544.0,536.9
236,524.0,537.0333333333333
237,468.0,537.1
238,498.0,537.1666666666666
239,538.0,537.1666666666666
240,546.0,537.1666666666666
241,525.0,537.3
242,468.0,537.3
243,494.0,537.2666666666667
244,532.0,537.3
245,542.0,537.3
246,523.0,537.3
247,473.0,537.0
248,497.0,536.9
249,533.0,536.8
250,542.0,536.8
251,522.0,536.8
252,464.0,536.8666666666667
253,495.0,536.7666666666667
254,536.0,536.9666666666667
255,545.0,537.0333333333333
256,520.0,537.0333333333333
257,462.0,537.2333333333333
258,494.0,537.3
259,532.0,537.2
260,542.0,537.1666666666666
261,522.0,537.1333333333333
262,463.0,537.3
263,495.0,537.3666666666667
264,537.0,537.4
265,546.0,537.4666666666667
266,521.0,537.3666666666667
267,463.0,537.5333333333333
268,495.0,537.6333333333333
269,533.0,537.4666666666667
270,540.0,537.2666666666667
271,519.0,537.0666666666667
272,469.0,537.0333333333333
273,498.0,536.9
274,534.0,536.9666666666667
275,539.0,536.8666666666667
276,516.0,536.6333333333333
277,467.0,536.8333333333334
278,494.0,536.9333333333333
279,530.0,536.8333333333334
280,541.0,536.8
281,519.0,536.7
282,460.0,536.8333333333334
283,492.0,536.9333333333333
284,528.0,536.6666666666666
285,539.0,536.4666666666667
286,521.0,536.5
287,461.0,536.5333333333333
288,492.0,536.6
289,531.0,536.5666666666667
290,536.0,536.3666666666667
291,522.0,536.3666666666667
292,466.0,536.2666666666667
293,493.0,536.3333333333334
294,531.0,536.1333333333333
295,541.0,535.9666666666667
296,521.0,535.9666666666667
297,463.0,535.9666666666667
298,495.0,535.9666666666667
299,535.0,536.0333333333333
300,544.0,536.1666666666666
301,523.0,536.3
302,465.0,536.4333333333333
303,497.0,536.4666666666667
304,536.0,536.5333333333333
305,542.0,536.6333333333333
306,520.0,536.7666666666667
307,467.0,536.7666666666667
308,497.0,536.6666666666666
309,534.0,536.8
310,541.0,536.8
311,519.0,536.8
312,468.0,536.5333333333333
313,501.0,536.2333333333333
314,538.0,536.5666666666667
315,544.0,536.7333333333333
316,518.0,536.6333333333333
317,468.0,536.4
318,499.0,536.1666666666666
319,537.0,536.3666666666667
320,543.0,536.6
321,518.0,536.4666666666667
322,465.0,536.5
323,498.0,536.3333333333334
324,535.0,536.4666666666667
325,543.0,536.5333333333333
326,523.0,536.6
327,466.0,536.5
328,498.0,536.4
329,536.0,536.4333333333333
330,544.0,536.4333333333333
331,523.0,536.4333333333333
332,467.0,536.3666666666667
333,498.0,536.3333333333334
334,534.0,536.2666666666667
335,545.0,536.3666666666667
336,524.0,536.5
337,464.0,536.6
338,495.0,536.6666666666666
339,535.0,536.7
340,544.0,536.8
341,521.0,536.8666666666667
342,461.0,537.1
343,497.0,537.2333333333333
344,537.0,537.2
345,543.0,537.1666666666666
346,518.0,537.1666666666666
347,465.0,537.2666666666667
348,501.0,537.2
349,538.0,537.2333333333333
350,538.0,537.0666666666667
351,513.0,536.9
352,467.0,536.8333333333334
353,502.0,536.7
354,542.0,536.9333333333333
355,545.0,537.0
356,520.0,536.9
357,470.0,536.7666666666667
358,500.0,536.7
359,538.0,536.7666666666667
360,537.0,536.5333333333333
361,514.0,536.2333333333333
362,468.0,536.2
363,498.0,536.2
364,538.0,536.3333333333334
365,544.0,536.3
366,523.0,536.2666666666667
367,467.0,536.1666666666666
368,499.0,536.0333333333333
369,534.0,536.0
370,538.0,535.8
371,515.0,535.6
372,463.0,535.5333333333333
373,497.0,535.5333333333333
374,534.0,535.4333333333333
375,539.0,535.3
376,521.0,535.4
377,459.0,535.6
378,496.0,535.7666666666667
379,532.0,535.5666666666667
380,543.0,535.7333333333333
381,523.0,536.0666666666667
382,466.0,536.1
383,497.0,536.2666666666667
384,535.0,536.0333333333333
385,545.0,536.0333333333333
386,519.0,536.0
387,457.0,536.4333333333333
388,499.0,536.4666666666667
389,542.0,536.6
390,545.0,536.8666666666667
391,509.0,536.9
392,463.0,537.0666666666667
393,501.0,536.9666666666667
394,540.0,537.0333333333333
395,546.0,537.1
396,513.0,536.7666666666667
397,455.0,537.1666666666666
398,490.0,537.4666666666667
399,530.0,537.3333333333334
400,545.0,537.5666666666667
401,512.0,537.4666666666667
402,452.0,537.8333333333334
403,486.0,538.2
404,522.0,537.8
405,524.0,537.3
406,492.0,537.6666666666666
407,449.0,538.0
408,477.0,538.6333333333333
409,530.0,538.5666666666667
410,542.0,538.5333333333333
411,528.0,538.7
412,484.0,538.1
413,525.0,538.0333333333333
414,565.0,539.0333333333333
415,565.0,539.7
416,537.0,540.3
417,472.0,539.8
418,495.0,539.9333333333333
419,545.0,540.0333333333333
420,555.0,540.3666666666667
421,527.0,540.7666666666667
422,451.0,541.1666666666666
423,501.0,541.1666666666666
424,543.0,541.2666666666667
425,545.0,541.2333333333333
426,516.0,541.3333333333334
427,463.0,541.0666666666667
428,497.0,540.8333333333334
429,537.0,541.0666666666667
430,539.0,540.8666666666667
431,514.0,540.9333333333333
432,460.0,540.6666666666666
433,493.0,540.4333333333333
434,533.0,540.8
435,536.0,541.2
436,499.0,540.9666666666667
437,449.0,540.9666666666667
438,496.0,540.3333333333334
439,533.0,540.4333333333333
440,526.0,539.9
441,494.0,539.9666666666667
442,412.0,542.3666666666667
443,434.0,544.5333333333333
444,494.0,543.3666666666667
445,550.0,542.8666666666667
446,521.0,542.3333333333334
447,451.0,543.0333333333333
448,472.0,543.8
449,525.0,543.1333333333333
450,503.0,542.0
451,502.0,541.8333333333334
452,447.0,541.9666666666667
453,417.0,544.7666666666667
454,431.0,546.4333333333333
455,478.0,546.4666666666667
456,476.0,547.5333333333333
457,419.0,549.0
458,398.0,552.3
459,446.0,553.6666666666666
460,440.0,555.1666666666666
461,360.0,560.1666666666666
462,349.0,563.8666666666667
463,382.0,567.5666666666667
464,361.0,571.9
465,334.0,577.0333333333333
466,197.0,587.1
467,78.0,599.4666666666667
468,197.0,609.4333333333334
469,317.0,615.2333333333333
470,486.0,615.6333333333333
471,714.0,621.7666666666667
472,606.0,621.5666666666666
473,467.0,620.4666666666667
474,567.0,621.7
475,419.0,623.5333333333333
476,368.0,628.0333333333333
477,515.0,626.1
478,709.0,631.3333333333334
479,695.0,637.0
480,421.0,639.7333333333333
481,412.0,642.7333333333333
482,519.0,640.8
483,493.0,638.2666666666667
484,628.0,639.4333333333334
485,598.0,641.1666666666666
486,379.0,644.4
487,383.0,645.6
488,594.0,644.5333333333333
489,572.0,644.3333333333334
490,467.0,643.4333333333334
491,431.0,641.0666666666666
492,513.0,635.6666666666666
493,388.0,635.4666666666667
494,480.0,631.5
495,751.0,633.5333333333333
496,655.0,627.8
497,562.0,615.0
498,698.0,610.7
499,682.0,609.8666666666667
500,450.0,611.0666666666666
501,519.0,604.5666666666666
502,550.0,602.7
503,607.0,604.3666666666667
504,496.0,603.0666666666666
505,549.0,601.2
506,642.0,600.7333333333333
507,589.0,603.2
508,561.0,598.2666666666667
509,564.0,593.9
510,608.0,594.0666666666666
511,638.0,594.9333333333334
512,580.0,596.9666666666667
513,591.0,598.9666666666667
514,660.0,600.0333333333333
515,591.0,599.8
516,486.0,596.2333333333333
517,462.0,593.6
518,647.0,595.3666666666667
519,626.0,597.1666666666666
520,458.0,597.4666666666667
521,619.0,598.3333333333334
522,585.0,600.7333333333333
523,530.0,597.2
524,666.0,601.2666666666667
525,542.0,594.3
526,438.0,592.0
527,387.0,594.5
528,616.0,591.7666666666667
529,696.0,592.2333333333333
530,618.0,593.7
531,423.0,596.4333333333334
532,458.0,596.9666666666667
533,681.0,599.4333333333334
534,683.0,604.6
535,601.0,606.3333333333334
536,477.0,603.1666666666666
537,587.0,603.1
538,598.0,604.3333333333334
539,341.0,608.3
540,574.0,607.1666666666666
541,647.0,607.4666666666667
542,668.0,610.4
543,623.0,611.4666666666667
544,537.0,607.3666666666667
545,426.0,607.6
546,679.0,612.3
547,414.0,613.9
548,351.0,614.7666666666667
549,723.0,618.0
550,654.0,620.9333333333334
551,672.0,622.7
552,506.0,620.4666666666667
553,493.0,620.5
554,397.0,619.2
555,619.0,621.7666666666667
556,666.0,624.4333333333334
557,550.0,621.5333333333333
558,537.0,618.9
559,492.0,613.4333333333334
560,605.0,613.0
561,591.0,612.6666666666666
562,483.0,611.8333333333334
563,619.0,609.7666666666667
564,634.0,608.1333333333333
565,583.0,607.5333333333333
566,477.0,607.5333333333333
567,422.0,608.0333333333333
568,619.0,608.7333333333333
569,572.0,605.0333333333333
570,505.0,603.2
571,515.0,598.8
572,537.0,594.4333333333334
573,522.0,591.0666666666666
574,447.0,592.4
575,622.0,593.2
576,594.0,590.3666666666667
577,544.0,588.1666666666666
578,500.0,583.2
579,522.0,576.5
580,570.0,573.7
581,491.0,569.0666666666667
582,479.0,569.9666666666667
583,584.0,571.7333333333333
584,550.0,569.1666666666666
585,530.0,566.2
586,517.0,561.2333333333333
587,459.0,561.7333333333333
588,429.0,563.6666666666666
589,604.0,566.0666666666667
590,600.0,565.9
591,579.0,565.5
592,512.0,564.5333333333333
593,523.0,561.3333333333334
594,533.0,557.9666666666667
595,538.0,556.4666666666667
596,537.0,556.1333333333333
597,485.0,554.0333333333333
598,513.0,550.5
599,533.0,549.2
600,544.0,550.0333333333333
601,523.0,550.3
602,471.0,550.8333333333334
603,490.0,551.2333333333333
604,533.0,549.7666666666667
605,515.0,546.2
606,504.0,543.7333333333333
607,443.0,544.9666666666667
608,450.0,546.6333333333333
609,575.0,548.4
610,601.0,549.4333333333333
611,542.0,549.7333333333333
612,465.0,550.2
613,500.0,548.2
614,534.0,547.6666666666666
615,534.0,547.8
616,502.0,547.9666666666667
617,445.0,548.4333333333333
618,468.0,547.1333333333333
619,528.0,544.6
620,539.0,542.5666666666667
621,510.0,540.4
622,442.0,542.7333333333333
623,483.0,543.3333333333334
624,535.0,543.4
625,527.0,543.0333333333333
626,491.0,542.9
627,456.0,543.8666666666667
628,484.0,544.7666666666667
629,518.0,544.2666666666667
630,512.0,543.2
631,476.0,544.0333333333333
632,450.0,544.7333333333333
633,469.0,545.4333333333333
634,503.0,545.0333333333333
635,506.0,545.1333333333333
636,473.0,546.1666666666666
637,436.0,546.4
638,478.0,545.4666666666667
639,524.0,543.7666666666667
640,515.0,540.9
641,474.0,541.1666666666666
642,433.0,542.2333333333333
643,475.0,543.0666666666667
644,510.0,542.4
645,506.0,541.8666666666667
646,475.0,542.7666666666667
647,424.0,543.4666666666667
648,460.0,543.7333333333333
649,506.0,543.4
650,512.0,542.5
651,483.0,543.4
652,431.0,543.7666666666667
653,468.0,544.2666666666667
654,506.0,543.7
655,496.0,543.7333333333333
656,478.0,544.1666666666666
657,431.0,545.0
658,466.0,545.6
659,494.0,546.0
660,492.0,546.6666666666666
661,462.0,547.1333333333333
662,432.0,547.7333333333333
663,474.0,547.5666666666667
664,507.0,547.4333333333333
665,513.0,547.2666666666667
666,479.0,547.0666666666667
667,435.0,547.1
668,459.0,547.7333333333333
669,504.0,547.6
670,508.0,547.6333333333333
671,477.0,547.5333333333333
672,430.0,547.6333333333333
673,465.0,547.9666666666667
674,503.0,548.2
675,507.0,548.1666666666666
676,469.0,548.3666666666667
677,428.0,548.2333333333333
678,463.0,548.1333333333333
679,497.0,548.4333333333333
680,498.0,548.9
681,477.0,549.1
682,432.0,549.0666666666667
683,468.0,549.0666666666667
684,503.0,549.1666666666666
685,504.0,548.9
686,466.0,549.3
687,420.0,549.6666666666666
688,458.0,549.9333333333333
689,498.0,549.8
690,502.0,549.4666666666667
691,466.0,549.3333333333334
692,421.0,549.7
693,462.0,550.1
694,503.0,550.2333333333333
695,503.0,550.5
696,466.0,550.9333333333333
697,417.0,551.5333333333333
698,446.0,551.9666666666667
699,500.0,552.1
700,492.0,552.6333333333333
701,463.0,553.1
702,437.0,552.8666666666667
703,470.0,552.7
704,508.0,552.5333333333333
705,513.0,552.4
706,483.0,551.9333333333333
707,429.0,551.9
708,461.0,551.9666666666667
709,508.0,551.6
710,514.0,551.2
711,477.0,551.2
712,431.0,551.2333333333333
713,481.0,550.8
714,522.0,550.8333333333334
715,522.0,550.9
716,480.0,550.4333333333333
717,441.0,549.7333333333333
718,482.0,548.9333333333333
719,522.0,548.8
720,522.0,548.8
721,484.0,548.2
722,443.0,547.4666666666667
723,482.0,546.8
724,518.0,546.7
725,518.0,546.6
726,482.0,546.0666666666667
727,433.0,545.5333333333333
728,473.0,544.6333333333333
729,515.0,544.3333333333334
730,517.0,543.8333333333334
731,475.0,543.4333333333333
732,439.0,543.3666666666667
733,482.0,542.9666666666667
734,523.0,543.2
735,529.0,543.7333333333333
736,497.0,543.2666666666667
737,450.0,542.5666666666667
738,480.0,541.9333333333333
739,492.0,542.4666666666667
740,493.0,543.0333333333333
741,467.0,543.3666666666667
742,450.0,542.7333333333333
743,496.0,542.2333333333333
744,525.0,542.3333333333334
745,555.0,543.4333333333333
746,517.0,542.5333333333333
747,464.0,541.7666666666667
748,492.0,541.4333333333333
749,534.0,541.8333333333334
750,531.0,542.1333333333333
751,492.0,541.8666666666667
752,447.0,541.7333333333333
753,493.0,541.3666666666667
754,522.0,541.5
755,524.0,541.7
756,490.0,541.4333333333333
757,450.0,540.8666666666667
758,481.0,540.6
759,527.0,541.0
760,530.0,541.4333333333333
761,502.0,540.5333333333333
762,457.0,539.9333333333333
763,486.0,539.8
764,525.0,539.8666666666667
765,537.0,540.1333333333333
766,497.0,540.1333333333333
767,453.0,540.0333333333333
768,489.0,539.7333333333333
769,529.0,539.6333333333333
770,541.0,539.9666666666667
771,496.0,539.0
772,450.0,539.0
773,501.0,538.8333333333334
774,538.0,539.2666666666667
775,538.0,538.7
776,493.0,539.1666666666666
777,454.0,539.5
778,487.0,539.6666666666666
779,520.0,539.2
780,537.0,539.4
781,510.0,538.8
782,463.0,538.2666666666667
783,497.0,538.1333333333333
784,541.0,538.7666666666667
785,547.0,539.5333333333333
786,508.0,538.9333333333333
787,470.0,538.2666666666667
788,497.0,537.7333333333333
789,522.0,537.5666666666667
790,541.0,537.9333333333333
791,511.0,537.6333333333333
792,467.0,537.3
793,507.0,536.6
794,541.0,537.1333333333333
795,536.0,537.1
796,499.0,537.0333333333333
797,466.0,536.6
798,501.0,536.2
799,539.0,536.5333333333333
800,540.0,536.5
801,504.0,536.2333333333333
802,461.0,535.8666666666667
803,502.0,535.8333333333334
804,535.0,535.7333333333333
805,542.0,535.8666666666667
806,512.0,535.2333333333333
807,462.0,534.9666666666667
808,493.0,534.7666666666667
809,544.0,535.5666666666667
810,546.0,535.8666666666667
811,502.0,536.1333333333333
812,476.0,535.7
813,516.0,535.3333333333334
814,542.0,535.3666666666667
815,543.0,535.2333333333333
816,510.0,535.1666666666666
817,469.0,535.2
818,506.0,534.9
819,539.0,535.4666666666667
820,535.0,535.2666666666667
821,517.0,535.4
822,476.0,535.1
823,519.0,535.1666666666666
824,549.0,535.4333333333333
825,541.0,535.6
826,503.0,535.4666666666667
827,456.0,535.8
828,506.0,535.6333333333333
829,539.0,535.6333333333333
830,534.0,535.4333333333333
831,495.0,535.7333333333333
832,475.0,535.2666666666667
833,520.0,535.2
834,551.0,535.7333333333333
835,550.0,536.0
836,510.0,536.0666666666667
837,465.0,535.9666666666667
838,502.0,535.6666666666666
839,538.0,535.4666666666667
840,546.0,535.4666666666667
841,504.0,535.4
842,461.0,535.9
843,496.0,536.3
844,535.0,536.0666666666667
845,536.0,535.8333333333334
846,500.0,536.1666666666666
847,463.0,536.3666666666667
848,507.0,536.3333333333334
849,539.0,536.3333333333334
850,534.0,536.3
851,507.0,536.3
852,468.0,536.5666666666667
853,511.0,536.3666666666667
854,542.0,536.1333333333333
855,539.0,536.0666666666667
856,494.0,536.3666666666667
857,465.0,536.0666666666667
858,503.0,536.1666666666666
859,540.0,536.2
860,551.0,536.7666666666667
861,514.0,536.2666666666667
862,470.0,536.4333333333333
863,512.0,536.1666666666666
864,545.0,535.9666666666667
865,547.0,535.8666666666667
866,504.0,536.0666666666667
867,466.0,536.0333333333333
868,511.0,535.7333333333333
869,549.0,536.1
870,545.0,536.0666666666667
871,502.0,536.1333333333333
872,464.0,536.0333333333333
873,501.0,535.8666666666667
874,531.0,535.7333333333333
875,542.0,535.9333333333333
876,516.0,535.6666666666666
877,477.0,535.2
878,523.0,535.4
879,558.0,536.0333333333333
880,549.0,536.5333333333333
881,504.0,536.6333333333333
882,469.0,536.6
883,515.0,536.6666666666666
884,555.0,537.1
885,552.0,537.5333333333333
886,507.0,537.1
887,467.0,537.0333333333333
888,515.0,536.8333333333334
889,554.0,537.3
890,549.0,537.2333333333333
891,503.0,537.4666666666667
892,471.0,537.4333333333333
893,508.0,537.5666666666667
894,553.0,537.8333333333334
895,549.0,537.9
896,507.0,537.8
897,469.0,537.7
898,520.0,537.9333333333333
899,554.0,538.1
900,544.0,538.0666666666667
901,506.0,537.9333333333333
902,474.0,537.6
903,513.0,537.2666666666667
904,553.0,538.0
905,544.0,538.0666666666667
906,505.0,538.1666666666666
907,477.0,538.1666666666666
908,515.0,537.9
909,547.0,537.5333333333333
910,543.0,537.3333333333334
911,513.0,537.1
912,480.0,536.7333333333333
913,515.0,536.7333333333333
914,548.0,536.5
915,539.0,536.0666666666667
916,498.0,536.3666666666667
917,475.0,536.1
918,523.0,536.3666666666667
919,553.0,536.3333333333334
920,548.0,536.3
921,510.0,536.0666666666667
922,470.0,536.1
923,505.0,536.2
924,543.0,535.8666666666667
925,543.0,535.6666666666666
926,506.0,535.7
927,468.0,535.7333333333333
928,519.0,535.7
929,562.0,535.9666666666667
930,548.0,536.1
931,498.0,536.3666666666667
932,473.0,536.4
933,518.0,536.5666666666667
934,557.0,536.7
935,546.0,536.7666666666667
936,507.0,536.7
937,477.0,536.7
938,519.0,536.8333333333334
939,554.0,537.0666666666667
940,542.0,537.0333333333333
941,503.0,537.3
942,475.0,537.4666666666667
943,514.0,537.4333333333333
944,549.0,537.4666666666667
945,546.0,537.7
946,504.0,537.5
947,475.0,537.5
948,515.0,537.2333333333333
949,548.0,537.0666666666667
950,542.0,536.8666666666667
951,500.0,537.2
952,457.0,537.6333333333333
953,511.0,537.4333333333333
954,533.0,537.1
955,545.0,537.1666666666666
956,521.0,537.2666666666667
957,489.0,536.5666666666667
958,521.0,536.6333333333333
959,551.0,536.2666666666667
960,551.0,536.3666666666667
961,506.0,536.1
962,474.0,536.0666666666667
963,521.0,536.1666666666666
964,554.0,536.0666666666667
965,552.0,536.2666666666667
966,507.0,536.2666666666667
967,471.0,536.4666666666667
968,506.0,536.4333333333333
969,545.0,536.1333333333333
970,540.0,536.0666666666667
971,486.0,536.6333333333333
972,462.0,537.0666666666667
973,518.0,537.2
974,556.0,537.4333333333333
975,550.0,537.5666666666667
976,508.0,537.4333333333333
977,480.0,537.2666666666667
978,517.0,537.3333333333334
979,543.0,537.1666666666666
980,534.0,536.9
981,507.0,536.6666666666666
982,473.0,536.1333333333333
983,512.0,536.1
984,544.0,536.4666666666667
985,550.0,536.6333333333333
986,513.0,536.3666666666667
987,478.0,536.7333333333333
988,516.0,536.5666666666667
989,547.0,536.4333333333333
990,540.0,536.0666666666667
991,499.0,536.3
992,463.0,536.6666666666666
993,508.0,536.5
994,545.0,536.2
995,542.0,535.8666666666667
996,498.0,536.1666666666666
997,470.0,536.2
998,505.0,536.2333333333333
999,543.0,536.1666666666666
1000,533.0,535.9333333333333
1001,490.0,535.8
1002,473.0,535.4333333333333
1003,518.0,535.4333333333333
1004,548.0,535.1666666666666
1005,542.0,534.9
1006,501.0,535.1333333333333
1007,471.0,535.4333333333333
1008,517.0,535.4333333333333
1009,552.0,535.7333333333333
1010,543.0,536.0333333333333
1011,513.0,535.9
1012,482.0,535.6
1013,524.0,536.0
1014,551.0,536.2333333333333
1015,541.0,535.9333333333333
1016,493.0,536.5333333333333
1017,465.0,536.9666666666667
1018,508.0,536.9666666666667
1019,542.0,536.8
1020,539.0,536.7666666666667
1021,491.0,537.0333333333333
1022,469.0,536.8333333333334
1023,516.0,536.8333333333334
1024,545.0,536.8333333333334
1025,542.0,536.8333333333334
1026,491.0,537.0666666666667
1027,462.0,537.3333333333334
1028,512.0,537.1
1029,553.0,537.4333333333333
1030,547.0,537.9
1031,493.0,537.8
1032,468.0,537.9666666666667
1033,517.0,537.9333333333333
1034,556.0,538.2
1035,550.0,538.4666666666667
1036,502.0,538.4333333333333
1037,476.0,538.2666666666667
1038,521.0,538.4
1039,551.0,538.3666666666667
1040,544.0,538.4
1041,497.0,538.8666666666667
1042,462.0,539.5333333333333
1043,519.0,539.3666666666667
1044,554.0,539.4666666666667
1045,543.0,539.5333333333333
1046,485.0,539.8
1047,468.0,539.7
1048,522.0,539.9
1049,556.0,540.3666666666667
1050,546.0,540.6
1051,498.0,540.3666666666667
1052,463.0,540.5666666666667
1053,512.0,540.4333333333333
1054,553.0,540.7
1055,551.0,541.0
1056,501.0,540.6666666666666
1057,461.0,540.7
1058,496.0,541.2333333333333
1059,533.0,540.5666666666667
1060,542.0,540.4
1061,491.0,540.4666666666667
1062,461.0,540.7
1063,513.0,540.5666666666667
1064,553.0,540.4666666666667
1065,542.0,540.2
1066,481.0,540.9
1067,467.0,541.2
1068,514.0,540.9666666666667
1069,543.0,540.7
1070,540.0,540.5666666666667
1071,496.0,540.6
1072,483.0,539.9
1073,525.0,540.1
1074,555.0,540.1333333333333
1075,549.0,540.3333333333334
1076,491.0,540.1333333333333
1077,473.0,539.9666666666667
1078,525.0,540.0666666666667
1079,553.0,539.9666666666667
1080,539.0,539.7333333333333
1081,489.0,540.0333333333333
1082,469.0,539.8333333333334
1083,518.0,540.0333333333333
1084,550.0,539.9333333333333
1085,545.0,539.7333333333333
1086,486.0,540.2333333333333
