Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
160,506.0,516.8333333333334
161,506.0,517.0333333333333
162,524.0,517.2333333333333
163,510.0,517.0666666666667
164,514.0,517.0333333333333
165,514.0,516.9
166,514.0,516.9
167,525.0,517.0666666666667
168,510.0,516.7666666666667
169,511.0,516.6
170,511.0,516.5666666666667
171,511.0,516.4666666666667
172,519.0,516.4666666666667
173,500.0,516.5333333333333
174,507.0,516.6333333333333
175,506.0,516.6666666666666
176,509.0,516.7
177,519.0,516.7
178,502.0,516.7333333333333
179,506.0,516.9333333333333
180,507.0,517.0333333333333
181,508.0,517.1333333333333
182,516.0,516.8333333333334
183,503.0,517.0333333333333
184,509.0,517.1
185,509.0,517.1
186,512.0,517.0
187,522.0,517.1666666666666
188,503.0,517.1333333333333
189,503.0,517.4
190,507.0,517.3666666666667
191,508.0,517.3
192,518.0,517.1
193,508.0,517.1666666666666
194,509.0,517.2
195,507.0,517.3
196,514.0,517.3
197,521.0,517.1666666666666
198,501.0,517.4666666666667
199,506.0,517.6333333333333
200,511.0,517.6333333333333
201,510.0,517.6666666666666
202,517.0,517.6
203,501.0,517.5666666666667
204,511.0,517.4333333333333
205,510.0,517.3
206,511.0,517.2333333333333
207,517.0,517.1666666666666
208,503.0,517.1333333333333
209,512.0,516.9333333333333
210,513.0,516.8
211,515.0,516.7666666666667
212,526.0,517.1
213,507.0,516.9666666666667
214,515.0,516.9666666666667
215,512.0,516.8666666666667
216,515.0,516.9666666666667
217,523.0,517.0
218,508.0,516.8333333333334
219,514.0,516.6
220,514.0,516.5
221,514.0,516.4333333333333
222,520.0,516.5
223,503.0,516.6666666666666
224,511.0,516.6
225,513.0,516.4666666666667
226,512.0,516.4
227,523.0,516.4666666666667
228,506.0,516.3
229,505.0,516.3333333333334
230,508.0,516.4333333333333
231,515.0,516.4666666666667
232,526.0,516.7666666666667
233,508.0,516.5333333333333
234,511.0,516.5333333333333
235,510.0,516.5333333333333
236,508.0,516.6333333333333
237,518.0,516.6666666666666
238,502.0,516.7
239,508.0,516.8333333333334
240,510.0,516.8666666666667
241,505.0,517.0
242,521.0,516.8333333333334
243,505.0,516.9
244,508.0,516.9333333333333
245,511.0,516.9666666666667
246,515.0,516.9666666666667
247,522.0,516.9333333333333
248,507.0,516.9666666666667
249,509.0,517.0
250,505.0,517.1666666666666
251,512.0,517.1
252,526.0,517.3
253,508.0,517.1333333333333
254,508.0,517.2333333333333
255,507.0,517.3666666666667
256,512.0,517.3666666666667
257,520.0,517.2666666666667
258,501.0,517.4333333333333
259,506.0,517.4
260,507.0,517.4333333333333
261,515.0,517.4333333333333
262,522.0,517.3
263,509.0,517.2666666666667
264,510.0,517.3
265,506.0,517.4333333333333
266,511.0,517.3333333333334
267,522.0,517.4666666666667
268,504.0,517.4
269,509.0,517.3666666666667
270,510.0,517.3666666666667
271,511.0,517.1666666666666
272,522.0,517.2
273,505.0,517.2
274,506.0,517.2666666666667
275,507.0,517.4
276,512.0,517.3
277,523.0,517.3333333333334
278,506.0,517.3666666666667
279,512.0,517.2666666666667
280,511.0,517.0666666666667
281,508.0,517.2
282,520.0,517.0
283,506.0,517.0666666666667
284,508.0,517.0666666666667
285,509.0,517.0
286,511.0,517.0333333333333
287,519.0,517.0
288,504.0,516.9
289,506.0,516.9
290,508.0,516.8666666666667
291,507.0,516.9333333333333
292,518.0,516.8
293,502.0,517.0333333333333
294,503.0,517.2666666666667
295,507.0,517.2333333333333
296,509.0,517.3
297,515.0,517.0666666666667
298,508.0,516.9333333333333
299,516.0,516.9666666666667
300,512.0,516.9
301,512.0,516.8666666666667
302,521.0,516.8333333333334
303,507.0,516.7666666666667
304,509.0,516.6666666666666
305,513.0,516.5333333333333
306,516.0,516.6666666666666
307,523.0,516.6666666666666
308,508.0,516.6
309,505.0,516.8333333333334
310,507.0,516.9666666666667
311,509.0,516.9333333333333
312,522.0,517.0
313,506.0,517.0
314,510.0,516.9333333333333
315,514.0,516.9
316,516.0,517.0
317,519.0,517.0
318,508.0,516.8666666666667
319,510.0,516.7333333333333
320,512.0,516.6
321,513.0,516.4666666666667
322,520.0,516.5333333333333
323,508.0,516.3333333333334
324,511.0,516.0666666666667
325,506.0,516.1
326,501.0,516.3666666666667
327,519.0,516.5
328,506.0,516.5666666666667
329,511.0,516.4666666666667
330,508.0,516.6
331,507.0,516.7666666666667
332,518.0,516.6666666666666
333,503.0,516.8
334,511.0,516.7333333333333
335,509.0,516.8
336,515.0,516.7666666666667
337,521.0,516.7
338,509.0,516.6666666666666
339,511.0,516.4666666666667
340,508.0,516.4333333333333
341,511.0,516.3666666666667
342,519.0,516.2666666666667
343,502.0,516.4
344,508.0,516.4666666666667
345,507.0,516.5666666666667
346,507.0,516.6
347,517.0,516.5333333333333
348,503.0,516.7
349,507.0,516.8
350,504.0,517.0666666666667
351,505.0,517.2666666666667
352,520.0,517.2666666666667
353,506.0,517.3333333333334
354,508.0,517.4333333333333
355,508.0,517.3666666666667
356,513.0,517.0333333333333
357,522.0,517.1333333333333
358,505.0,517.1666666666666
359,503.0,517.4333333333333
360,496.0,517.8333333333334
361,494.0,518.2666666666667
362,512.0,518.0666666666667
363,509.0,517.8666666666667
364,504.0,518.1
365,494.0,518.6
366,503.0,518.8
367,509.0,518.6
368,474.0,519.7666666666667
369,495.0,520.3
370,520.0,520.4333333333333
371,533.0,521.1
372,529.0,521.4333333333333
373,514.0,521.1666666666666
374,512.0,521.0333333333333
375,477.0,522.0333333333333
376,477.0,523.0333333333333
377,498.0,523.3333333333334
378,482.0,524.0333333333333
379,505.0,524.1
380,514.0,523.9
381,497.0,524.1666666666666
382,450.0,525.9666666666667
383,434.0,528.3666666666667
384,471.0,529.6
385,502.0,529.8
386,520.0,530.0333333333333
387,474.0,530.9666666666667
388,442.0,533.0666666666667
389,477.0,533.9333333333333
390,517.0,533.5666666666667
391,495.0,533.5333333333333
392,471.0,534.9
393,519.0,535.0333333333333
394,435.0,537.3333333333334
395,367.0,541.5666666666667
396,349.0,546.7
397,338.0,552.4
398,352.0,556.4666666666667
399,564.0,557.6333333333333
400,552.0,558.7
401,392.0,562.0
402,344.0,567.0333333333333
403,369.0,571.7333333333333
404,306.0,578.6
405,280.0,585.1666666666666
406,469.0,585.4333333333334
407,528.0,585.5
408,442.0,586.8333333333334
409,385.0,590.8333333333334
410,440.0,593.1666666666666
411,434.0,595.2666666666667
412,581.0,595.5
413,513.0,592.9333333333334
414,473.0,592.8666666666667
415,557.0,594.0333333333333
416,618.0,597.3
417,422.0,599.0333333333333
418,424.0,599.6333333333333
419,602.0,601.4666666666667
420,418.0,604.4333333333334
421,442.0,606.2
422,517.0,605.0
423,448.0,606.9
424,560.0,605.9333333333334
425,512.0,601.1
426,654.0,600.4
427,543.0,595.6333333333333
428,328.0,596.4333333333334
429,426.0,597.5666666666666
430,687.0,602.0666666666666
431,563.0,599.7666666666667
432,479.0,595.2666666666667
433,625.0,594.2666666666667
434,712.0,594.0666666666666
435,539.0,587.2333333333333
436,404.0,589.4
437,619.0,592.4333333333334
438,623.0,593.8
439,427.0,592.4
440,573.0,592.0333333333333
441,568.0,591.3
442,449.0,591.1
443,512.0,591.0666666666666
444,550.0,591.0333333333333
445,685.0,595.3
446,614.0,595.1666666666666
447,651.0,596.8
448,481.0,594.9
449,476.0,593.1
450,700.0,596.2333333333333
451,596.0,596.7
452,499.0,596.9666666666667
453,520.0,595.1
454,574.0,595.5666666666666
455,558.0,597.1
456,500.0,592.7666666666667
457,579.0,593.9666666666667
458,479.0,588.9333333333334
459,516.0,586.2
460,599.0,583.2666666666667
461,568.0,583.4333333333334
462,542.0,583.3333333333334
463,549.0,580.8
464,578.0,576.3333333333334
465,594.0,578.1666666666666
466,525.0,575.0
467,453.0,573.4
468,483.0,570.6666666666666
469,652.0,572.5
470,607.0,573.6333333333333
471,374.0,576.3666666666667
472,495.0,574.8333333333334
473,543.0,575.8666666666667
474,616.0,578.0666666666666
475,626.0,576.1
476,645.0,577.1333333333333
477,531.0,573.1333333333333
478,538.0,572.9666666666667
479,499.0,572.2
480,478.0,567.0666666666667
481,447.0,566.4333333333333
482,486.0,566.8666666666667
483,443.0,568.9
484,489.0,567.6
485,588.0,568.6
486,435.0,570.7666666666667
487,375.0,573.1
488,616.0,575.4666666666667
489,669.0,580.5666666666666
490,550.0,578.9333333333334
491,501.0,577.4333333333334
492,568.0,578.3
493,478.0,578.2
494,341.0,581.7
495,550.0,580.2333333333333
496,481.0,580.8333333333334
497,535.0,579.6333333333333
498,542.0,579.6666666666666
499,567.0,576.8333333333334
500,518.0,573.8666666666667
501,528.0,569.8
502,520.0,569.5
503,504.0,568.7333333333333
504,500.0,565.6666666666666
505,472.0,563.2
506,430.0,561.5
507,498.0,561.3333333333334
508,433.0,563.1
509,558.0,564.2
510,552.0,564.4
511,557.0,563.7333333333333
512,379.0,567.3
513,389.0,569.1
514,636.0,572.4666666666667
515,598.0,572.8
516,521.0,570.5333333333333
517,451.0,568.0
518,486.0,565.4
519,547.0,561.3333333333334
520,518.0,560.2666666666667
521,492.0,560.5666666666667
522,515.0,558.8
523,487.0,558.5
524,492.0,553.4666666666667
525,511.0,552.2333333333333
526,475.0,552.4333333333333
527,458.0,553.4666666666667
528,551.0,553.7666666666667
529,533.0,552.6333333333333
530,478.0,553.5666666666667
531,478.0,554.1666666666666
532,522.0,554.2333333333333
533,519.0,554.2
534,473.0,555.1
535,438.0,556.2333333333333
536,454.0,555.4333333333333
537,557.0,556.4666666666667
538,523.0,554.2
539,483.0,553.6333333333333
540,476.0,553.5
541,503.0,552.3
542,548.0,549.0666666666667
543,470.0,546.3666666666667
544,479.0,543.3333333333334
545,500.0,540.8666666666667
546,532.0,541.2333333333333
547,546.0,540.3333333333334
548,503.0,539.7666666666667
549,511.0,538.6333333333333
550,497.0,538.9333333333333
551,506.0,538.4666666666667
552,532.0,539.0333333333333
553,516.0,538.3333333333334
554,485.0,538.5666666666667
555,469.0,539.9666666666667
556,455.0,540.6333333333333
557,473.0,540.1333333333333
558,514.0,538.9
559,478.0,539.3333333333334
560,531.0,538.8333333333334
561,546.0,538.8333333333334
562,541.0,539.4666666666667
563,485.0,540.1333333333333
564,482.0,539.8333333333334
565,503.0,537.6666666666666
566,520.0,536.0
567,536.0,535.3
568,504.0,535.2
569,481.0,535.2666666666667
570,492.0,534.7333333333333
571,454.0,536.3666666666667
572,450.0,537.2333333333333
573,554.0,537.2333333333333
574,545.0,537.2333333333333
575,533.0,537.5333333333333
576,523.0,537.2333333333333
577,509.0,536.2
578,483.0,536.8666666666667
579,475.0,538.0666666666667
580,473.0,538.8666666666667
581,500.0,539.0666666666667
582,524.0,538.8
583,508.0,538.8
584,507.0,538.0666666666667
585,498.0,537.1
586,491.0,535.9
587,509.0,534.7
588,509.0,534.7333333333333
589,509.0,533.7
590,491.0,533.7666666666667
591,449.0,534.7333333333333
592,493.0,534.4
593,518.0,533.7
594,518.0,532.9
595,508.0,532.7333333333333
596,527.0,532.9666666666667
597,511.0,532.2
598,500.0,532.3333333333334
599,502.0,531.6333333333333
600,470.0,532.3666666666667
601,493.0,531.0666666666667
602,516.0,529.1333333333333
603,512.0,527.7333333333333
604,518.0,526.8333333333334
605,483.0,527.1
606,440.0,529.1333333333333
607,505.0,529.2666666666667
608,519.0,528.5333333333333
609,517.0,527.4666666666667
610,500.0,526.5666666666667
611,494.0,526.7666666666667
612,505.0,526.6
613,508.0,526.6
614,508.0,526.5666666666667
615,497.0,526.6
616,495.0,526.4666666666667
617,517.0,526.5333333333333
618,501.0,526.8
619,499.0,527.1333333333333
620,500.0,526.8333333333334
621,515.0,524.8333333333334
622,516.0,524.3333333333334
623,492.0,524.8
624,491.0,525.3
625,471.0,526.5333333333333
626,497.0,526.5333333333333
627,511.0,526.5333333333333
628,490.0,526.8666666666667
629,486.0,527.4
630,501.0,526.3666666666667
631,503.0,526.0333333333333
632,517.0,526.0666666666667
633,509.0,526.1666666666666
634,505.0,526.2
635,500.0,525.6333333333333
636,506.0,523.4333333333333
637,513.0,523.2333333333333
638,489.0,523.7666666666667
639,503.0,523.9
640,484.0,524.4333333333333
641,486.0,524.7
642,512.0,524.4666666666667
643,495.0,524.9
644,481.0,525.8
645,486.0,526.1666666666666
646,519.0,525.8333333333334
647,524.0,526.0666666666667
648,503.0,526.0
649,507.0,525.7333333333333
650,504.0,525.6
651,500.0,525.9
652,504.0,526.0333333333333
653,484.0,526.3
654,485.0,526.5
655,498.0,525.6
656,505.0,525.3333333333334
657,489.0,526.0666666666667
658,502.0,525.6666666666666
659,514.0,524.8666666666667
660,502.0,524.8333333333334
661,495.0,525.1
662,520.0,525.2
663,508.0,525.2333333333333
664,502.0,525.3333333333334
665,507.0,525.1
666,503.0,525.2
667,511.0,525.2
668,499.0,524.8666666666667
669,492.0,525.2333333333333
670,493.0,524.9333333333333
671,499.0,524.5
672,517.0,524.6666666666666
673,503.0,524.4
674,504.0,523.6333333333333
675,505.0,523.0
676,507.0,522.9333333333333
677,515.0,522.6333333333333
678,481.0,523.3666666666667
679,499.0,523.6333333333333
680,505.0,523.6
681,500.0,523.6
682,518.0,523.5333333333333
683,503.0,522.9
684,510.0,522.0666666666667
685,502.0,521.9333333333333
686,494.0,522.3
687,515.0,521.6333333333333
688,507.0,521.4666666666667
689,505.0,521.6333333333333
690,495.0,521.8666666666667
691,499.0,521.7333333333333
692,511.0,521.5
693,494.0,521.9666666666667
694,500.0,522.0333333333333
695,506.0,522.0666666666667
696,506.0,521.9666666666667
697,515.0,522.0333333333333
698,499.0,522.0333333333333
699,482.0,522.3666666666667
700,502.0,522.0666666666667
701,519.0,521.8666666666667
702,528.0,522.2333333333333
703,505.0,522.1666666666666
704,501.0,522.2666666666667
705,515.0,522.1333333333333
706,521.0,522.2666666666667
707,529.0,522.7333333333333
708,506.0,521.9
709,514.0,521.5333333333333
710,514.0,521.3666666666667
711,517.0,521.1333333333333
712,526.0,521.4
713,509.0,521.2
714,510.0,521.2
715,505.0,521.1
716,511.0,520.5333333333333
717,529.0,521.0
718,516.0,520.9666666666667
719,510.0,520.8
720,514.0,520.3
721,518.0,520.0666666666667
722,524.0,520.4333333333333
723,510.0,519.9
724,509.0,519.6
725,508.0,519.5333333333333
726,511.0,519.3666666666667
727,525.0,519.7
728,511.0,519.3
729,510.0,518.3666666666667
730,503.0,518.3333333333334
731,507.0,518.2666666666667
732,525.0,518.1666666666666
733,513.0,517.9666666666667
734,511.0,517.6333333333333
735,507.0,517.7
736,512.0,517.4
737,523.0,517.2
738,507.0,517.1666666666666
739,506.0,517.3
740,515.0,517.3333333333334
741,525.0,517.6
742,534.0,517.8666666666667
743,511.0,517.8
744,496.0,518.2666666666667
745,495.0,518.6
746,516.0,518.7
747,528.0,518.6666666666666
748,513.0,518.5666666666667
749,524.0,518.9
750,524.0,519.2333333333333
751,526.0,519.5
752,529.0,519.6666666666666
753,513.0,519.6333333333333
754,519.0,519.7666666666667
755,523.0,520.0
756,525.0,520.4
757,528.0,520.5
758,502.0,520.8
759,501.0,521.1
760,519.0,521.0333333333333
761,525.0,521.3
762,533.0,521.5666666666667
763,514.0,521.6
764,516.0,521.7
765,523.0,521.9
766,523.0,522.2666666666667
767,522.0,522.2333333333333
768,511.0,522.1
769,518.0,522.1
770,516.0,522.1333333333333
771,525.0,522.1333333333333
772,532.0,522.0666666666667
773,512.0,522.0333333333333
774,511.0,521.5333333333333
775,504.0,521.2333333333333
776,517.0,521.2666666666667
777,535.0,521.5
778,510.0,521.5333333333333
779,519.0,521.3666666666667
780,539.0,521.8666666666667
781,534.0,522.1333333333333
782,540.0,522.5
783,519.0,522.7
784,516.0,522.6
785,527.0,522.7333333333333
786,534.0,523.0333333333333
787,540.0,523.4333333333333
788,514.0,523.1666666666666
789,511.0,522.8333333333334
790,518.0,522.8
791,524.0,522.7666666666667
792,530.0,522.6666666666666
793,506.0,522.8
794,511.0,522.7
795,522.0,522.6666666666666
796,521.0,522.6
797,531.0,522.9
798,520.0,523.1333333333333
799,524.0,523.3333333333334
800,527.0,523.7
801,529.0,523.8333333333334
802,533.0,523.8666666666667
803,507.0,524.0333333333333
804,519.0,524.2333333333333
805,519.0,524.2
806,527.0,524.5333333333333
807,539.0,524.6666666666666
808,524.0,525.0
809,523.0,525.1333333333333
810,522.0,524.5666666666667
811,518.0,524.0333333333333
812,527.0,523.6
813,515.0,523.4666666666667
814,526.0,523.8
815,528.0,523.8333333333334
816,533.0,523.8
817,539.0,523.7666666666667
818,531.0,524.3333333333334
819,528.0,524.8333333333334
820,525.0,525.0666666666667
821,521.0,524.9666666666667
822,531.0,525.0
823,512.0,524.8
824,511.0,524.8
825,528.0,525.0
826,536.0,525.5
827,533.0,525.5666666666667
828,506.0,525.5
829,518.0,525.3
830,532.0,525.4666666666667
831,531.0,525.5333333333333
832,538.0,525.7
833,525.0,525.9666666666667
834,523.0,526.1
835,515.0,525.9666666666667
836,521.0,525.7666666666667
837,527.0,525.3666666666667
838,518.0,525.1666666666666
839,522.0,525.1333333333333
840,527.0,525.3
841,528.0,525.6333333333333
842,534.0,525.8666666666667
843,519.0,526.0
844,526.0,526.0
845,522.0,525.8
846,520.0,525.3666666666667
847,529.0,525.0333333333333
848,510.0,524.4666666666667
849,507.0,524.1
850,527.0,524.1666666666666
851,533.0,524.5666666666667
852,538.0,524.8
853,527.0,525.3
854,524.0,525.6666666666666
855,518.0,525.3333333333334
856,512.0,524.5333333333333
857,524.0,524.2333333333333
858,528.0,524.5666666666667
859,530.0,524.9666666666667
860,528.0,524.8333333333334
861,531.0,524.8333333333334
862,538.0,524.8333333333334
863,518.0,524.6
864,520.0,524.5
865,520.0,524.6666666666666
866,515.0,524.4666666666667
867,522.0,524.3
868,508.0,524.2333333333333
869,512.0,523.9
870,522.0,523.7333333333333
871,524.0,523.6
872,531.0,523.5
873,522.0,523.6
874,519.0,523.3666666666667
875,518.0,523.2333333333333
876,523.0,523.3333333333334
877,524.0,523.1666666666666
878,515.0,523.2
879,513.0,523.0666666666667
880,515.0,522.6666666666666
881,524.0,522.3666666666667
882,534.0,522.2333333333333
883,517.0,521.9
884,515.0,521.6
885,514.0,521.4666666666667
886,519.0,521.7
887,526.0,521.7666666666667
888,514.0,521.3
889,518.0,520.9
890,518.0,520.5666666666667
891,515.0,520.0333333333333
892,524.0,519.5666666666667
893,518.0,519.5666666666667
894,520.0,519.5666666666667
895,522.0,519.6333333333333
896,519.0,519.7666666666667
897,522.0,519.7666666666667
898,503.0,519.9333333333333
899,514.0,520.0
900,507.0,519.8333333333334
901,508.0,519.5666666666667
902,535.0,519.7
903,529.0,519.9333333333333
904,526.0,520.1666666666666
905,519.0,520.2
906,514.0,519.9
907,528.0,520.0333333333333
908,515.0,520.0333333333333
909,511.0,520.0333333333333
910,512.0,519.9333333333333
911,514.0,519.6
912,518.0,519.0666666666667
913,504.0,519.1666666666666
914,502.0,519.4
915,520.0,519.6
916,532.0,520.0333333333333
917,535.0,520.3333333333334
918,523.0,520.6333333333333
919,524.0,520.8333333333334
920,521.0,520.9333333333333
921,517.0,521.0
922,527.0,521.1
923,516.0,521.0333333333333
924,515.0,520.8666666666667
925,515.0,520.6333333333333
926,514.0,520.4666666666667
927,516.0,520.2666666666667
928,500.0,520.3666666666667
929,514.0,520.3666666666667
930,523.0,520.5666666666667
931,526.0,520.9
932,535.0,520.9
933,522.0,520.6666666666666
934,519.0,520.4333333333333
935,515.0,520.3
936,521.0,520.5333333333333
937,522.0,520.3333333333334
938,514.0,520.3
939,516.0,520.4
940,519.0,520.6333333333333
941,518.0,520.7666666666667
942,524.0,520.9666666666667
943,506.0,520.9
944,503.0,520.8666666666667
945,512.0,520.6
946,507.0,520.1
947,511.0,519.3666666666667
948,517.0,519.1666666666666
949,519.0,519.0
950,516.0,518.8333333333334
951,522.0,519.0
952,531.0,519.1333333333333
953,510.0,519.0666666666667
954,505.0,519.2
955,508.0,519.2333333333333
956,518.0,519.3666666666667
957,526.0,519.7
958,507.0,519.4666666666667
959,511.0,519.4333333333333
960,517.0,519.2333333333333
961,516.0,518.9
962,530.0,518.7333333333333
963,513.0,518.4333333333333
964,515.0,518.3
965,503.0,518.5
966,507.0,518.3666666666667
967,528.0,518.5666666666667
968,515.0,518.6
969,515.0,518.5666666666667
970,508.0,518.4666666666667
971,500.0,518.6666666666666
972,513.0,518.3
973,511.0,518.1333333333333
974,510.0,517.9
975,509.0,518.0
976,510.0,517.9
977,517.0,518.0333333333333
978,495.0,518.4333333333333
979,511.0,518.2333333333333
980,519.0,518.3333333333334
981,516.0,518.1333333333333
982,523.0,517.8666666666667
983,500.0,518.2
984,506.0,518.1666666666666
985,515.0,518.1333333333333
986,517.0,518.1
987,527.0,518.1333333333333
988,507.0,518.1333333333333
989,508.0,518.2333333333333
990,503.0,518.3666666666667
991,496.0,518.7666666666667
992,516.0,518.3
993,504.0,518.5333333333333
994,515.0,518.5333333333333
995,516.0,518.3666666666667
996,519.0,518.4333333333333
997,520.0,518.1666666666666
998,500.0,518.4666666666667
999,501.0,518.7333333333333
1000,504.0,518.8666666666667
1001,509.0,518.5666666666667
1002,514.0,518.6
1003,503.0,518.8666666666667
1004,514.0,518.8666666666667
1005,510.0,518.8333333333334
1006,500.0,519.1666666666666
1007,505.0,519.2333333333333
1008,510.0,518.7333333333333
1009,512.0,518.7
1010,505.0,518.7
1011,503.0,518.8666666666667
1012,518.0,518.7
1013,496.0,518.8333333333334
1014,494.0,519.2333333333333
1015,511.0,519.1666666666666
1016,511.0,519.0333333333333
1017,517.0,518.7
1018,500.0,518.9333333333333
1019,505.0,519.0333333333333
1020,509.0,518.8333333333334
1021,509.0,518.4
1022,519.0,518.5
1023,504.0,518.5
1024,508.0,518.5333333333333
1025,507.0,518.5666666666667
1026,506.0,518.5333333333333
1027,510.0,518.3333333333334
1028,501.0,518.3
1029,509.0,518.0333333333333
1030,507.0,517.9333333333333
1031,504.0,518.1
1032,516.0,518.1666666666666
1033,502.0,518.2
1034,507.0,518.3
1035,499.0,518.6666666666666
1036,506.0,518.4666666666667
1037,521.0,518.5333333333333
1038,505.0,518.7
1039,506.0,518.9
1040,499.0,519.1
1041,507.0,518.9666666666667
1042,521.0,519.0666666666667
1043,501.0,518.9
1044,506.0,518.5
1045,510.0,518.5333333333333
1046,514.0,518.5666666666667
1047,517.0,518.5666666666667
1048,499.0,518.6
1049,501.0,518.7333333333333
1050,506.0,518.8333333333334
1051,510.0,518.8
1052,513.0,518.6
1053,494.0,518.9333333333333
1054,503.0,519.1
1055,508.0,519.0666666666667
1056,511.0,518.9
1057,510.0,518.9
1058,503.0,518.8333333333334
1059,510.0,518.8
1060,512.0,518.6333333333333
1061,510.0,518.4333333333333
1062,515.0,518.4
1063,507.0,518.2333333333333
1064,508.0,518.2
1065,504.0,518.0333333333333
1066,503.0,518.1333333333333
1067,514.0,517.9
1068,508.0,517.8
1069,511.0,517.6333333333333
1070,512.0,517.2
1071,511.0,517.0666666666667
1072,520.0,517.0333333333333
1073,508.0,516.8
1074,512.0,516.6
1075,506.0,516.7333333333333
1076,504.0,516.9333333333333
1077,511.0,516.8
1078,491.0,517.0666666666667
1079,507.0,516.8666666666667
1080,516.0,516.8
1081,514.0,516.8
1082,523.0,517.1333333333333
1083,507.0,516.7
1084,507.0,516.5666666666667
1085,512.0,516.4333333333333
1086,514.0,516.4666666666667
1087,524.0,516.8
1088,505.0,516.7333333333333
1089,484.0,517.6
1090,463.0,519.2333333333333
1091,505.0,519.4
1092,536.0,520.1
