Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
244,473.0,534.9
245,506.0,534.9333333333333
246,541.0,534.9
247,541.0,534.8333333333334
248,514.0,534.6666666666666
249,472.0,534.7
250,504.0,534.7666666666667
251,539.0,534.7333333333333
252,545.0,534.7333333333333
253,515.0,534.5666666666667
254,469.0,534.7333333333333
255,504.0,534.9
256,540.0,534.8333333333334
257,545.0,534.8333333333334
258,519.0,534.7666666666667
259,468.0,534.9
260,504.0,534.9666666666667
261,540.0,534.8333333333334
262,544.0,534.7
263,522.0,534.8333333333334
264,469.0,535.0333333333333
265,504.0,535.2333333333333
266,543.0,535.2
267,552.0,535.3333333333334
268,522.0,535.3666666666667
269,471.0,535.5
270,503.0,535.7
271,540.0,535.6
272,545.0,535.5666666666667
273,518.0,535.5333333333333
274,470.0,535.6333333333333
275,509.0,535.5333333333333
276,544.0,535.6333333333333
277,546.0,535.8
278,518.0,535.9333333333333
279,476.0,535.8
280,511.0,535.5666666666667
281,543.0,535.7
282,544.0,535.6666666666666
283,513.0,535.6
284,472.0,535.5
285,511.0,535.2666666666667
286,545.0,535.4333333333333
287,546.0,535.4666666666667
288,519.0,535.4666666666667
289,474.0,535.2666666666667
290,506.0,535.2
291,542.0,535.2666666666667
292,541.0,535.1666666666666
293,514.0,534.9
294,465.0,535.0333333333333
295,502.0,535.1
296,538.0,534.9333333333333
297,544.0,534.6666666666666
298,521.0,534.6333333333333
299,476.0,534.4666666666667
300,506.0,534.3666666666667
301,539.0,534.3333333333334
302,544.0,534.3
303,522.0,534.4333333333333
304,470.0,534.4333333333333
305,507.0,534.5
306,541.0,534.4
307,544.0,534.3333333333334
308,519.0,534.3666666666667
309,472.0,534.5
310,504.0,534.7333333333333
311,536.0,534.5
312,540.0,534.3666666666667
313,517.0,534.5
314,468.0,534.6333333333333
315,502.0,534.9333333333333
316,538.0,534.7
317,542.0,534.5666666666667
318,517.0,534.5
319,467.0,534.7333333333333
320,501.0,534.9
321,538.0,534.7666666666667
322,544.0,534.8666666666667
323,522.0,535.1333333333333
324,467.0,535.0666666666667
325,502.0,535.0666666666667
326,538.0,535.0666666666667
327,542.0,535.0
328,516.0,534.8333333333334
329,466.0,535.1666666666666
330,504.0,535.2333333333333
331,537.0,535.1666666666666
332,540.0,535.0333333333333
333,515.0,534.8
334,466.0,534.9333333333333
335,501.0,535.1333333333333
336,538.0,535.0333333333333
337,540.0,534.9
338,511.0,534.7
339,469.0,534.8
340,504.0,534.8
341,538.0,534.8666666666667
342,540.0,534.8666666666667
343,513.0,534.7333333333333
344,469.0,534.7
345,502.0,534.7
346,539.0,534.7333333333333
347,542.0,534.7333333333333
348,515.0,534.6666666666666
349,465.0,534.7333333333333
350,502.0,534.7
351,536.0,534.6333333333333
352,541.0,534.5333333333333
353,516.0,534.3333333333334
354,473.0,534.1333333333333
355,507.0,533.9666666666667
356,540.0,534.0333333333333
357,541.0,534.0
358,517.0,534.0333333333333
359,466.0,534.0333333333333
360,499.0,534.2
361,537.0,534.2
362,539.0,534.1666666666666
363,513.0,534.1
364,466.0,534.1
365,498.0,534.2
366,537.0,534.1666666666666
367,546.0,534.3666666666667
368,519.0,534.5666666666667
369,470.0,534.5333333333333
370,498.0,534.7333333333333
371,532.0,534.5333333333333
372,540.0,534.5333333333333
373,511.0,534.5333333333333
374,467.0,534.6
375,493.0,534.9
376,536.0,534.8
377,535.0,534.5666666666667
378,515.0,534.5666666666667
379,460.0,534.7333333333333
380,500.0,534.8
381,538.0,534.8666666666667
382,542.0,534.9
383,517.0,534.9333333333333
384,468.0,535.1
385,501.0,535.3
386,539.0,535.2666666666667
387,537.0,535.1333333333333
388,486.0,535.8333333333334
389,460.0,536.0333333333333
390,507.0,535.7666666666667
391,545.0,536.0333333333333
392,550.0,536.4
393,522.0,536.7
394,472.0,536.5
395,503.0,536.3333333333334
396,539.0,536.4
397,543.0,536.3
398,518.0,536.2666666666667
399,469.0,536.3
400,505.0,536.0666666666667
401,540.0,536.3333333333334
402,545.0,536.5
403,513.0,536.5
404,462.0,536.6666666666666
405,495.0,536.6
406,526.0,536.2666666666667
407,526.0,535.9666666666667
408,511.0,535.9
409,466.0,535.7
410,505.0,535.5333333333333
411,539.0,535.5666666666667
412,537.0,535.4
413,516.0,535.3666666666667
414,458.0,535.7
415,479.0,536.4333333333333
416,533.0,536.2333333333333
417,540.0,536.3333333333334
418,501.0,535.8333333333334
419,458.0,535.9
420,500.0,536.1333333333333
421,543.0,536.0666666666667
422,492.0,535.4666666666667
423,464.0,536.7333333333333
424,400.0,539.1333333333333
425,427.0,541.6666666666666
426,532.0,541.4333333333333
427,544.0,541.4666666666667
428,486.0,542.1333333333333
429,409.0,544.1333333333333
430,391.0,547.9333333333333
431,377.0,551.5
432,429.0,553.1666666666666
433,472.0,554.4666666666667
434,447.0,554.9666666666667
435,435.0,556.9666666666667
436,476.0,557.7
437,507.0,557.4
438,391.0,561.4
439,205.0,570.1
440,111.0,583.2333333333333
441,174.0,593.6
442,112.0,606.1
443,293.0,613.2666666666667
444,267.0,619.6333333333333
445,117.0,631.7
446,300.0,638.0666666666666
447,599.0,640.0333333333333
448,605.0,642.7666666666667
449,580.0,643.2333333333333
450,707.0,649.3333333333334
451,649.0,652.8666666666667
452,303.0,659.1666666666666
453,198.0,668.0333333333333
454,566.0,666.1
455,670.0,668.5333333333333
456,474.0,669.1333333333333
457,617.0,671.5666666666666
458,615.0,674.1333333333333
459,613.0,674.0666666666666
460,515.0,670.1333333333333
461,432.0,668.3
462,509.0,665.6333333333333
463,465.0,665.8666666666667
464,540.0,664.6333333333333
465,685.0,667.8333333333334
466,649.0,671.2
467,486.0,671.9
468,579.0,670.1
469,537.0,660.7
470,581.0,649.6333333333333
471,732.0,645.7
472,463.0,634.0
473,489.0,627.4666666666667
474,537.0,620.1333333333333
475,442.0,609.3
476,663.0,607.2666666666667
477,584.0,606.7666666666667
478,482.0,604.6666666666666
479,564.0,604.1333333333333
480,629.0,601.5333333333333
481,672.0,602.3
482,581.0,597.6333333333333
483,403.0,590.8
484,516.0,589.1333333333333
485,325.0,590.1
486,662.0,593.8333333333334
487,813.0,600.3666666666667
488,557.0,598.4333333333334
489,336.0,600.9333333333334
490,451.0,602.8666666666667
491,815.0,610.3
492,775.0,618.9666666666667
493,383.0,621.7
494,428.0,623.5666666666666
495,764.0,626.2
496,624.0,625.3666666666667
497,548.0,625.7
498,605.0,626.5666666666666
499,527.0,626.2333333333333
500,466.0,625.4666666666667
501,552.0,619.4666666666667
502,682.0,623.5
503,465.0,624.3
504,525.0,623.9
505,695.0,627.6666666666666
506,701.0,628.9333333333334
507,433.0,629.1666666666666
508,602.0,631.1666666666666
509,607.0,632.6
510,554.0,630.1
511,560.0,626.3666666666667
512,629.0,627.9666666666667
513,732.0,631.6666666666666
514,462.0,633.2
515,396.0,630.8333333333334
516,608.0,629.0333333333333
517,662.0,624.0
518,586.0,624.9666666666667
519,648.0,623.6333333333333
520,591.0,624.2333333333333
521,442.0,616.4666666666667
522,537.0,608.5333333333333
523,592.0,606.9
524,600.0,607.0333333333333
525,438.0,601.1
526,385.0,601.6
527,709.0,606.9666666666667
528,707.0,610.3666666666667
529,592.0,612.5333333333333
530,474.0,612.2666666666667
531,646.0,615.4
532,534.0,610.4666666666667
533,378.0,613.3666666666667
534,561.0,614.5666666666666
535,684.0,614.2
536,739.0,615.4666666666667
537,511.0,612.8666666666667
538,298.0,617.0
539,452.0,615.8333333333334
540,692.0,620.4333333333334
541,752.0,626.8333333333334
542,649.0,627.5
543,495.0,620.7333333333333
544,488.0,619.8666666666667
545,339.0,621.7666666666667
546,471.0,619.9333333333334
547,638.0,619.1333333333333
548,555.0,618.1
549,442.0,615.9
550,543.0,614.3
551,621.0,615.6
552,681.0,620.4
553,583.0,620.1
554,333.0,623.1333333333333
555,432.0,623.3333333333334
556,554.0,620.5
557,634.0,618.0
558,426.0,614.3666666666667
559,322.0,618.0333333333333
560,645.0,621.2
561,650.0,621.3333333333334
562,563.0,622.3
563,585.0,620.2666666666667
564,515.0,618.7333333333333
565,477.0,614.1666666666666
566,450.0,608.6666666666666
567,595.0,611.4
568,484.0,605.2
569,398.0,607.0
570,500.0,601.4
571,607.0,596.5666666666666
572,622.0,595.6666666666666
573,564.0,596.8333333333334
574,363.0,601.0
575,510.0,595.3
576,602.0,596.9333333333334
577,563.0,594.4333333333334
578,502.0,593.3333333333334
579,401.0,594.7
580,446.0,595.8666666666667
581,519.0,592.4666666666667
582,640.0,591.1
583,570.0,590.6666666666666
584,462.0,586.3666666666667
585,473.0,585.0
586,513.0,583.6333333333333
587,505.0,579.8
588,509.0,577.0333333333333
589,493.0,571.3333333333334
590,520.0,567.1666666666666
591,509.0,562.6666666666666
592,506.0,561.1666666666666
593,494.0,559.3333333333334
594,453.0,561.2
595,501.0,560.4
596,529.0,558.9
597,503.0,556.4333333333333
598,400.0,559.2333333333333
599,332.0,561.4333333333333
600,462.0,562.7
601,539.0,560.4333333333333
602,556.0,558.2333333333333
603,520.0,556.7666666666667
604,459.0,553.5666666666667
605,471.0,554.8666666666667
606,482.0,552.8666666666667
607,498.0,551.6333333333333
608,484.0,552.2333333333333
609,438.0,551.0
610,468.0,550.2666666666667
611,498.0,550.5
612,500.0,546.6333333333333
613,475.0,545.9333333333333
614,439.0,546.7
615,467.0,546.9
616,501.0,547.2333333333333
617,458.0,548.8
618,427.0,551.5333333333333
619,435.0,553.4666666666667
620,504.0,553.4666666666667
621,512.0,553.3666666666667
622,523.0,553.5333333333333
623,452.0,554.9333333333333
624,428.0,555.7666666666667
625,501.0,555.7666666666667
626,468.0,556.6666666666666
627,446.0,558.5666666666667
628,537.0,555.6666666666666
629,496.0,550.2
630,507.0,548.7
631,523.0,548.1666666666666
632,518.0,546.9
633,483.0,547.6
634,436.0,548.3666666666667
635,465.0,548.5666666666667
636,498.0,548.0333333333333
637,508.0,547.7
638,470.0,548.1666666666666
639,435.0,548.2666666666667
640,464.0,548.4
641,503.0,548.2333333333333
642,515.0,547.9333333333333
643,491.0,547.4
644,440.0,547.3666666666667
645,456.0,547.7333333333333
646,479.0,548.4666666666667
647,487.0,547.5
648,478.0,545.8
649,434.0,545.8333333333334
650,482.0,546.5666666666667
651,513.0,546.6
652,518.0,546.4333333333333
653,493.0,545.0666666666667
654,445.0,544.5
655,470.0,545.5333333333333
656,499.0,544.5
657,515.0,542.4
658,489.0,542.3333333333334
659,436.0,544.3333333333334
660,468.0,545.6333333333333
661,506.0,545.4666666666667
662,505.0,545.5
663,490.0,545.2666666666667
664,442.0,545.0666666666667
665,484.0,544.4333333333333
666,513.0,544.0
667,509.0,543.9666666666667
668,496.0,543.1
669,440.0,542.9333333333333
670,481.0,542.3666666666667
671,512.0,542.0666666666667
672,532.0,542.6333333333333
673,506.0,542.1333333333333
674,457.0,541.5666666666667
675,487.0,540.5333333333333
676,516.0,539.5666666666667
677,516.0,538.8666666666667
678,501.0,538.1
679,454.0,537.4333333333333
680,483.0,537.4
681,517.0,537.5333333333333
682,521.0,537.6333333333333
683,502.0,537.3333333333334
684,449.0,537.2
685,469.0,537.2333333333333
686,500.0,537.2
687,507.0,537.2666666666667
688,490.0,537.2333333333333
689,446.0,536.9
690,483.0,536.4
691,519.0,536.4333333333333
692,514.0,536.2666666666667
693,485.0,536.4333333333333
694,441.0,536.4666666666667
695,473.0,536.8333333333334
696,516.0,536.9333333333333
697,525.0,537.2666666666667
698,496.0,537.2666666666667
699,445.0,537.1
700,478.0,537.2
701,514.0,537.2666666666667
702,518.0,536.8
703,490.0,537.3333333333334
704,443.0,537.8
705,476.0,538.1666666666666
706,509.0,538.1333333333333
707,513.0,538.0333333333333
708,492.0,538.3333333333334
709,442.0,538.7333333333333
710,475.0,539.0
711,507.0,539.0
712,520.0,538.9666666666667
713,503.0,538.9333333333333
714,452.0,538.8333333333334
715,481.0,538.4333333333333
716,514.0,538.1
717,513.0,537.9666666666667
718,498.0,537.7
719,454.0,537.4333333333333
720,486.0,537.3333333333334
721,522.0,537.4333333333333
722,526.0,537.8333333333334
723,498.0,537.4
724,452.0,537.0333333333333
725,486.0,536.6
726,524.0,536.8666666666667
727,526.0,536.9
728,500.0,536.7666666666667
729,452.0,536.5333333333333
730,483.0,536.3666666666667
731,522.0,536.6333333333333
732,527.0,536.9333333333333
733,501.0,536.5666666666667
734,458.0,536.0666666666667
735,495.0,535.4333333333333
736,531.0,535.9666666666667
737,535.0,536.7
738,513.0,536.0666666666667
739,462.0,535.4
740,489.0,534.9333333333333
741,524.0,535.1666666666666
742,533.0,535.6
743,510.0,535.3666666666667
744,459.0,535.1333333333333
745,491.0,534.8
746,527.0,535.2333333333333
747,529.0,535.7666666666667
748,509.0,535.4
749,464.0,535.0666666666667
750,495.0,534.7666666666667
751,529.0,535.0
752,535.0,535.3
753,512.0,534.8333333333334
754,465.0,534.4
755,494.0,534.1333333333333
756,529.0,534.3
757,540.0,534.7666666666667
758,519.0,534.6
759,472.0,533.9333333333333
760,504.0,533.2333333333333
761,531.0,533.5333333333333
762,546.0,534.1666666666666
763,523.0,534.1666666666666
764,474.0,533.6333333333333
765,510.0,533.1333333333333
766,544.0,533.5666666666667
767,544.0,533.8666666666667
768,518.0,534.0333333333333
769,469.0,533.8
770,502.0,533.3666666666667
771,539.0,533.8666666666667
772,544.0,534.2333333333333
773,522.0,534.5
774,473.0,534.0333333333333
775,504.0,533.6
776,540.0,534.0333333333333
777,544.0,534.5333333333333
778,524.0,534.8333333333334
779,474.0,534.5
780,505.0,534.1666666666666
781,537.0,534.4333333333333
782,542.0,534.6666666666666
783,519.0,534.9
784,464.0,534.9333333333333
785,495.0,534.9
786,535.0,535.1
787,546.0,535.3
788,523.0,535.4333333333333
789,464.0,535.7
790,492.0,536.1
791,548.0,536.6666666666666
792,559.0,537.1
793,535.0,537.5
794,477.0,537.4
795,505.0,537.5666666666667
796,540.0,537.4333333333333
797,544.0,537.4333333333333
798,519.0,537.4666666666667
799,471.0,537.4
800,502.0,537.4
801,540.0,537.4333333333333
802,544.0,537.4333333333333
803,518.0,537.3
804,472.0,537.3333333333334
805,500.0,537.4666666666667
806,533.0,537.2333333333333
807,543.0,537.2
808,523.0,537.1666666666666
809,476.0,537.1
810,510.0,536.9333333333333
811,543.0,537.1333333333333
812,549.0,537.3666666666667
813,523.0,537.5
814,477.0,537.0666666666667
815,508.0,536.6333333333333
816,543.0,536.9
817,549.0,537.0
818,524.0,537.0333333333333
819,475.0,536.6666666666666
820,506.0,536.2
821,542.0,536.0
822,546.0,535.5666666666667
823,523.0,535.1666666666666
824,472.0,535.3333333333334
825,507.0,535.2666666666667
826,543.0,535.3666666666667
827,542.0,535.3
828,520.0,535.3333333333334
829,474.0,535.2333333333333
830,506.0,535.1
831,543.0,535.2
832,548.0,535.3333333333334
833,526.0,535.6
834,472.0,535.6
835,502.0,535.5333333333333
836,541.0,535.8
837,544.0,535.8333333333334
838,519.0,535.7
839,475.0,535.7333333333333
840,504.0,535.9333333333333
841,540.0,535.8333333333334
842,544.0,535.6666666666666
843,519.0,535.5333333333333
844,472.0,535.7
845,501.0,535.9333333333333
846,534.0,535.6333333333333
847,542.0,535.4
848,519.0,535.2333333333333
849,474.0,535.2666666666667
850,513.0,535.1
851,545.0,535.2
852,549.0,535.3
853,521.0,535.2333333333333
854,468.0,535.3666666666667
855,505.0,535.4333333333333
856,544.0,535.4666666666667
857,552.0,535.8
858,532.0,536.2
859,480.0,536.0
860,509.0,535.9
861,541.0,535.8333333333334
862,550.0,535.9
863,523.0,535.8
864,473.0,535.7666666666667
865,505.0,535.6666666666666
866,537.0,535.5333333333333
867,543.0,535.5
868,525.0,535.7
869,476.0,535.6666666666666
870,504.0,535.6666666666666
871,541.0,535.7
872,550.0,535.9
873,525.0,536.1
874,470.0,536.1666666666666
875,499.0,536.2333333333333
876,535.0,536.2666666666667
877,546.0,536.4
878,530.0,536.7666666666667
879,480.0,536.5666666666667
880,512.0,536.5333333333333
881,549.0,536.6666666666666
882,551.0,536.7333333333333
883,513.0,536.4666666666667
884,456.0,536.8666666666667
885,502.0,536.9666666666667
886,550.0,537.1666666666666
887,556.0,537.3
888,539.0,537.5333333333333
889,495.0,537.0333333333333
890,498.0,537.4
891,514.0,536.5
892,539.0,536.1333333333333
893,524.0,536.1666666666666
894,485.0,535.7666666666667
895,541.0,536.5
896,563.0,537.3666666666667
897,569.0,538.2333333333333
898,546.0,538.9333333333333
899,471.0,539.1
900,491.0,539.5333333333333
901,551.0,539.8666666666667
902,559.0,540.1666666666666
903,523.0,540.1
904,476.0,539.9
905,513.0,539.5
906,542.0,539.7333333333333
907,547.0,539.7666666666667
908,529.0,539.7333333333333
909,475.0,539.9
910,498.0,540.3666666666667
911,534.0,539.8666666666667
912,543.0,539.6
913,525.0,540.0
914,465.0,539.7
915,479.0,540.4666666666667
916,524.0,539.6
917,548.0,539.3333333333334
918,535.0,539.2
919,471.0,540.0
920,500.0,539.9333333333333
921,541.0,540.8333333333334
922,548.0,541.1333333333333
923,532.0,541.4
924,472.0,541.8333333333334
925,501.0,541.2333333333333
926,539.0,540.4333333333333
927,544.0,539.6
928,523.0,538.8333333333334
929,474.0,538.7333333333333
930,503.0,538.3333333333334
931,534.0,537.7666666666667
932,539.0,537.1
933,515.0,536.8333333333334
934,469.0,537.0666666666667
935,510.0,537.1
936,547.0,537.2666666666667
937,548.0,537.3
938,520.0,537.0
939,468.0,537.2333333333333
940,499.0,537.2
941,540.0,537.4
942,551.0,537.6666666666666
943,523.0,537.6
944,457.0,537.8666666666667
945,504.0,537.0333333333333
946,536.0,537.4333333333333
947,533.0,536.9333333333333
948,517.0,536.3333333333334
949,480.0,536.0333333333333
950,506.0,535.8333333333334
951,545.0,535.9666666666667
952,556.0,536.2333333333333
953,529.0,536.1333333333333
954,474.0,536.0666666666667
955,511.0,535.7333333333333
956,536.0,535.6333333333333
957,535.0,535.3333333333334
958,525.0,535.4
959,477.0,535.3
960,509.0,535.1
961,540.0,535.3
962,542.0,535.4
963,528.0,535.8333333333334
964,471.0,535.7666666666667
965,503.0,536.0
966,541.0,535.8
967,539.0,535.5
968,522.0,535.5666666666667
969,464.0,535.7
970,491.0,535.9666666666667
971,530.0,535.6333333333333
972,541.0,535.3
973,519.0,535.1666666666666
974,466.0,534.8666666666667
975,501.0,534.9666666666667
976,532.0,534.8333333333334
977,541.0,535.1
978,523.0,535.3
979,452.0,536.2333333333333
980,493.0,536.6666666666666
981,542.0,536.5666666666667
982,549.0,536.3333333333334
983,531.0,536.4
984,470.0,536.5333333333333
985,495.0,537.0666666666667
986,526.0,536.7333333333333
987,530.0,536.5666666666667
988,523.0,536.5
989,471.0,536.7
990,498.0,537.0666666666667
991,532.0,536.8
992,538.0,536.6666666666666
993,513.0,536.1666666666666
994,458.0,536.6
995,486.0,537.1666666666666
996,529.0,536.7666666666667
997,545.0,536.9666666666667
998,527.0,537.1333333333333
999,471.0,536.9
1000,503.0,536.5
1001,537.0,536.7333333333333
1002,540.0,536.7
1003,517.0,536.6333333333333
1004,459.0,536.8666666666667
1005,495.0,537.0666666666667
1006,541.0,537.3666666666667
1007,546.0,537.5333333333333
1008,523.0,537.5333333333333
1009,473.0,536.8333333333334
1010,492.0,536.8666666666667
1011,526.0,536.3333333333334
1012,548.0,536.3
1013,530.0,536.2666666666667
1014,471.0,536.2333333333333
1015,499.0,536.1
1016,539.0,536.5333333333333
1017,546.0,537.0666666666667
1018,520.0,536.9666666666667
1019,458.0,537.4
1020,495.0,537.5
1021,537.0,537.6666666666666
1022,545.0,537.9
1023,526.0,538.3333333333334
1024,463.0,538.1666666666666
1025,484.0,538.2333333333333
1026,531.0,538.3
1027,546.0,538.3333333333334
1028,525.0,538.2666666666667
1029,465.0,538.4666666666667
1030,495.0,538.7333333333333
1031,529.0,538.4666666666667
1032,535.0,538.3
1033,518.0,538.3333333333334
1034,459.0,538.3333333333334
1035,489.0,538.5333333333333
1036,534.0,538.3
1037,541.0,538.1333333333333
1038,519.0,538.0
1039,463.0,538.3333333333334
1040,494.0,538.2666666666667
1041,533.0,538.5
1042,545.0,538.4
1043,522.0,538.1333333333333
1044,469.0,538.2
1045,495.0,538.3333333333334
1046,528.0,537.9666666666667
1047,536.0,537.6333333333333
1048,508.0,537.5
1049,444.0,537.9666666666667
1050,490.0,538.1333333333333
1051,538.0,538.1666666666666
1052,547.0,538.2333333333333
1053,516.0,537.9
1054,464.0,537.8666666666667
1055,503.0,537.2333333333333
1056,535.0,537.3666666666667
1057,535.0,537.0
1058,513.0,536.6
1059,459.0,536.8
1060,503.0,536.5333333333333
1061,543.0,537.0
1062,542.0,537.2333333333333
1063,514.0,537.1
1064,461.0,537.0333333333333
1065,483.0,537.2333333333333
1066,525.0,536.9333333333333
1067,542.0,536.9666666666667
1068,525.0,537.1666666666666
1069,472.0,536.8666666666667
1070,498.0,536.7333333333333
1071,531.0,536.6666666666666
1072,538.0,536.4333333333333
1073,523.0,536.4666666666667
1074,466.0,536.5666666666667
1075,498.0,536.4666666666667
1076,533.0,536.6333333333333
1077,542.0,536.8333333333334
1078,519.0,536.9333333333333
1079,461.0,536.3666666666667
1080,492.0,536.3
1081,526.0,535.9
1082,525.0,535.1666666666666
1083,514.0,535.1
1084,474.0,534.7666666666667
1085,495.0,535.0333333333333
1086,526.0,534.7333333333333
1087,530.0,534.5666666666667
1088,513.0,534.5666666666667
1089,476.0,534.0
1090,508.0,533.8333333333334
