Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
308,519.0,517.1333333333333
309,517.0,517.0333333333333
310,504.0,517.0333333333333
311,509.0,517.1
312,504.0,517.2
313,515.0,517.2666666666667
314,518.0,517.3333333333334
315,502.0,517.3
316,510.0,517.3666666666667
317,509.0,517.4333333333333
318,513.0,517.2666666666667
319,518.0,517.4
320,505.0,517.1666666666666
321,512.0,516.9
322,507.0,517.0
323,512.0,516.8
324,514.0,516.7333333333333
325,503.0,516.7666666666667
326,505.0,516.9333333333333
327,509.0,516.9333333333333
328,505.0,516.9
329,513.0,516.6
330,501.0,516.7333333333333
331,511.0,516.7
332,503.0,517.0
333,509.0,516.9666666666667
334,521.0,517.0666666666667
335,509.0,516.8333333333334
336,517.0,516.8333333333334
337,521.0,517.1
338,525.0,517.3
339,525.0,517.5666666666667
340,510.0,517.3666666666667
341,518.0,517.4666666666667
342,515.0,517.3
343,514.0,517.2666666666667
344,521.0,517.3666666666667
345,508.0,517.1666666666666
346,516.0,517.2333333333333
347,514.0,517.2
348,511.0,517.2
349,509.0,517.1
350,493.0,517.5
351,515.0,517.6
352,515.0,517.5333333333333
353,511.0,517.5666666666667
354,516.0,517.6333333333333
355,511.0,517.3666666666667
356,501.0,517.5
357,511.0,517.4333333333333
358,519.0,517.4333333333333
359,526.0,517.8666666666667
360,507.0,517.6666666666666
361,511.0,517.6666666666666
362,506.0,517.5666666666667
363,508.0,517.6
364,510.0,517.3666666666667
365,496.0,517.8
366,481.0,518.6666666666666
367,487.0,519.2
368,484.0,519.7
369,478.0,520.4
370,491.0,521.0333333333333
371,526.0,521.3
372,510.0,521.2666666666667
373,524.0,521.6
374,541.0,522.2666666666667
375,512.0,522.1333333333333
376,499.0,522.4333333333333
377,507.0,522.5333333333333
378,514.0,522.5666666666667
379,510.0,522.5333333333333
380,489.0,522.6666666666666
381,474.0,523.8333333333334
382,478.0,524.8666666666667
383,534.0,525.5666666666667
384,551.0,526.7333333333333
385,510.0,526.7666666666667
386,478.0,527.5333333333333
387,447.0,529.6666666666666
388,445.0,531.6666666666666
389,450.0,533.2666666666667
390,537.0,533.9333333333333
391,554.0,535.3
392,486.0,535.9666666666667
393,441.0,538.2
394,457.0,539.9666666666667
395,475.0,540.6666666666666
396,440.0,542.0333333333333
397,368.0,546.0
398,291.0,552.4333333333333
399,237.0,560.4666666666667
400,211.0,569.8
401,313.0,575.9666666666667
402,379.0,580.3333333333334
403,350.0,585.3333333333334
404,471.0,585.7333333333333
405,614.0,589.1333333333333
406,571.0,590.6666666666666
407,581.0,592.8
408,672.0,598.0666666666666
409,656.0,602.8
410,489.0,602.8
411,272.0,609.5333333333333
412,344.0,614.0
413,465.0,614.8333333333334
414,669.0,618.7666666666667
415,614.0,622.1
416,447.0,623.1333333333333
417,542.0,621.9666666666667
418,485.0,620.6333333333333
419,432.0,621.2333333333333
420,525.0,620.8333333333334
421,542.0,620.4333333333334
422,587.0,622.0666666666666
423,456.0,621.5666666666666
424,423.0,622.7
425,533.0,622.1666666666666
426,714.0,626.5
427,596.0,624.5
428,429.0,619.9
429,463.0,612.3666666666667
430,433.0,604.9666666666667
431,533.0,599.0333333333333
432,654.0,599.3333333333334
433,550.0,595.2
434,370.0,598.5666666666666
435,498.0,595.6333333333333
436,671.0,598.9666666666667
437,630.0,600.6
438,406.0,598.8
439,430.0,596.7333333333333
440,678.0,601.5
441,478.0,594.6333333333333
442,546.0,590.1666666666666
443,593.0,591.3
444,569.0,587.9666666666667
445,564.0,586.3
446,460.0,585.8666666666667
447,646.0,589.3333333333334
448,632.0,592.4333333333334
449,325.0,596.0
450,447.0,597.7333333333333
451,739.0,604.3
452,735.0,609.2333333333333
453,599.0,610.2666666666667
454,374.0,611.9
455,484.0,612.1333333333333
456,687.0,611.2333333333333
457,618.0,611.9666666666667
458,574.0,611.2666666666667
459,504.0,609.9
460,390.0,611.3333333333334
461,619.0,614.2
462,631.0,613.4333333333334
463,641.0,616.4666666666667
464,470.0,613.1333333333333
465,533.0,613.3666666666667
466,457.0,609.9
467,591.0,608.6
468,677.0,610.5666666666666
469,623.0,611.5333333333333
470,542.0,607.0
471,557.0,607.3666666666667
472,626.0,610.0333333333333
473,498.0,607.8
474,299.0,613.0
475,480.0,612.3333333333334
476,582.0,612.9333333333334
477,672.0,613.8
478,490.0,610.5333333333333
479,541.0,605.2666666666667
480,547.0,604.2666666666667
481,609.0,599.9333333333334
482,569.0,594.4
483,325.0,597.7333333333333
484,600.0,596.0666666666666
485,668.0,600.3333333333334
486,557.0,596.0
487,525.0,592.9
488,552.0,592.1666666666666
489,474.0,593.1666666666666
490,324.0,595.3666666666667
491,536.0,592.6
492,636.0,592.7666666666667
493,585.0,590.9
494,548.0,590.7
495,545.0,591.1
496,381.0,593.6333333333333
497,421.0,594.0333333333333
498,679.0,594.1
499,522.0,590.7333333333333
500,526.0,590.2
501,577.0,590.8666666666667
502,567.0,588.9
503,438.0,590.9
504,557.0,585.3
505,518.0,584.4333333333334
506,427.0,584.9333333333334
507,449.0,581.7
508,626.0,584.7666666666667
509,637.0,587.9666666666667
510,591.0,589.4333333333334
511,536.0,587.0
512,521.0,585.4
513,471.0,580.5333333333333
514,401.0,581.3
515,416.0,579.3
516,486.0,578.6666666666666
517,548.0,579.4333333333334
518,491.0,578.8
519,616.0,581.0
520,549.0,575.9666666666667
521,469.0,576.6
522,497.0,572.9666666666667
523,538.0,571.4
524,440.0,572.6
525,583.0,573.8666666666667
526,607.0,572.6666666666666
527,545.0,570.7333333333333
528,477.0,566.3333333333334
529,463.0,567.6333333333333
530,559.0,568.7333333333333
531,564.0,568.3
532,514.0,566.5333333333333
533,443.0,566.3666666666667
534,553.0,566.2333333333333
535,556.0,567.5
536,484.0,565.6
537,422.0,566.5
538,552.0,564.0333333333333
539,437.0,562.3666666666667
540,428.0,562.5333333333333
541,609.0,564.9666666666667
542,608.0,567.8666666666667
543,584.0,568.9
544,537.0,566.0333333333333
545,504.0,563.1
546,482.0,563.2333333333333
547,465.0,563.6
548,515.0,563.0
549,563.0,561.2333333333333
550,537.0,560.8333333333334
551,527.0,559.9
552,519.0,559.6333333333333
553,529.0,559.3333333333334
554,535.0,557.7
555,502.0,555.6666666666666
556,492.0,553.1666666666666
557,489.0,552.8333333333334
558,501.0,552.0333333333333
559,471.0,551.7666666666667
560,461.0,551.9
561,526.0,550.6333333333333
562,534.0,551.3
563,523.0,549.3666666666667
564,492.0,548.6666666666666
565,500.0,547.6
566,522.0,547.0
567,518.0,544.2
568,499.0,543.3
569,498.0,541.2666666666667
570,492.0,539.1333333333333
571,525.0,536.3333333333334
572,514.0,533.2
573,517.0,530.9666666666667
574,520.0,530.4
575,497.0,530.6333333333333
576,497.0,530.1333333333333
577,510.0,528.6333333333333
578,505.0,528.7666666666667
579,477.0,528.2333333333333
580,521.0,527.7
581,540.0,528.1333333333333
582,518.0,528.1
583,521.0,527.8333333333334
584,526.0,527.5333333333333
585,508.0,527.3333333333334
586,514.0,526.7333333333333
587,509.0,526.0666666666667
588,514.0,525.7666666666667
589,516.0,524.5333333333333
590,502.0,523.1666666666666
591,512.0,522.7
592,503.0,522.2666666666667
593,508.0,522.0333333333333
594,514.0,521.4333333333333
595,493.0,521.6666666666666
596,507.0,521.5
597,510.0,521.3666666666667
598,513.0,520.9666666666667
599,513.0,520.5333333333333
600,491.0,520.5666666666667
601,513.0,520.1666666666666
602,513.0,520.1333333333333
603,521.0,520.2666666666667
604,523.0,520.3666666666667
605,494.0,520.4666666666667
606,496.0,520.5
607,496.0,520.9666666666667
608,507.0,520.9
609,527.0,520.2333333333333
610,508.0,520.0666666666667
611,512.0,519.1333333333333
612,509.0,519.0333333333333
613,506.0,518.9333333333333
614,487.0,519.3
615,501.0,519.5333333333333
616,515.0,519.5666666666667
617,499.0,519.9
618,511.0,519.8666666666667
619,525.0,520.1666666666666
620,513.0,519.8666666666667
621,511.0,519.9
622,506.0,519.8
623,511.0,519.7
624,504.0,519.9
625,503.0,519.5666666666667
626,519.0,519.6333333333333
627,518.0,519.7666666666667
628,511.0,519.7666666666667
629,501.0,520.1
630,488.0,520.2
631,503.0,520.4666666666667
632,477.0,521.6
633,508.0,521.4333333333333
634,528.0,521.6
635,516.0,521.1333333333333
636,519.0,520.8333333333334
637,510.0,520.3666666666667
638,511.0,520.2333333333333
639,511.0,519.7666666666667
640,489.0,520.4
641,492.0,521.0666666666667
642,494.0,521.5666666666667
643,499.0,521.8
644,499.0,521.4
645,481.0,522.0666666666667
646,488.0,522.7666666666667
647,498.0,522.8
648,508.0,522.9
649,526.0,522.9333333333333
650,511.0,522.9333333333333
651,508.0,523.0333333333333
652,479.0,523.9333333333333
653,481.0,524.9333333333333
654,504.0,524.9333333333333
655,517.0,524.8
656,525.0,525.0
657,519.0,525.0333333333333
658,515.0,525.1
659,517.0,524.9
660,503.0,524.4
661,503.0,524.4
662,497.0,523.7333333333333
663,505.0,523.8333333333334
664,508.0,523.4333333333333
665,496.0,523.8333333333334
666,502.0,523.9333333333333
667,498.0,524.3333333333334
668,503.0,524.6
669,506.0,524.7666666666667
670,487.0,524.8333333333334
671,501.0,524.5333333333333
672,508.0,524.0666666666667
673,513.0,523.6666666666666
674,511.0,523.2666666666667
675,494.0,522.8333333333334
676,506.0,522.2333333333333
677,491.0,522.4666666666667
678,499.0,522.7666666666667
679,514.0,522.3666666666667
680,508.0,522.4666666666667
681,514.0,522.4
682,507.0,521.4666666666667
683,508.0,520.5666666666667
684,504.0,520.5666666666667
685,496.0,520.9333333333333
686,510.0,520.5666666666667
687,511.0,520.3666666666667
688,518.0,520.4666666666667
689,515.0,520.4
690,495.0,520.6666666666666
691,514.0,520.4333333333333
692,513.0,519.9666666666667
693,525.0,520.1666666666666
694,526.0,520.5
695,500.0,520.3666666666667
696,505.0,520.2666666666667
697,508.0,519.9333333333333
698,516.0,519.7666666666667
699,518.0,519.7666666666667
700,493.0,519.5666666666667
701,508.0,519.3333333333334
702,511.0,519.2333333333333
703,513.0,519.2333333333333
704,516.0,519.3333333333334
705,499.0,519.1666666666666
706,508.0,519.1
707,509.0,518.5
708,512.0,518.0666666666667
709,513.0,518.0333333333333
710,492.0,518.5666666666667
711,511.0,518.5333333333333
712,512.0,518.3666666666667
713,515.0,518.3333333333334
714,515.0,518.1666666666666
715,504.0,517.9
716,513.0,517.8666666666667
717,511.0,517.8666666666667
718,516.0,517.8
719,519.0,517.9333333333333
720,498.0,517.8333333333334
721,504.0,518.0333333333333
722,508.0,518.1333333333333
723,511.0,517.7333333333333
724,517.0,517.4333333333333
725,502.0,517.3666666666667
726,512.0,517.1333333333333
727,507.0,517.1666666666666
728,515.0,517.1333333333333
729,515.0,517.0333333333333
730,492.0,517.0666666666667
731,498.0,517.4
732,510.0,517.4333333333333
733,518.0,517.6
734,521.0,517.7666666666667
735,506.0,517.5333333333333
736,512.0,517.4
737,509.0,517.4
738,515.0,517.5
739,518.0,517.6666666666666
740,492.0,517.6666666666666
741,504.0,517.9
742,517.0,518.0666666666667
743,525.0,518.4
744,527.0,518.8
745,508.0,518.6666666666666
746,510.0,518.7
747,511.0,518.7
748,517.0,518.7333333333333
749,519.0,518.7333333333333
750,505.0,518.5
751,516.0,518.3666666666667
752,514.0,518.3
753,516.0,518.4
754,523.0,518.6
755,507.0,518.4333333333333
756,514.0,518.5
757,512.0,518.3333333333334
758,513.0,518.2666666666667
759,519.0,518.4
760,504.0,518.0
761,509.0,517.6333333333333
762,513.0,517.6
763,523.0,517.7666666666667
764,526.0,517.9333333333333
765,507.0,517.9
766,514.0,517.9666666666667
767,507.0,518.0333333333333
768,513.0,517.9666666666667
769,521.0,518.0666666666667
770,504.0,517.6666666666666
771,511.0,517.4333333333333
772,517.0,517.4333333333333
773,516.0,517.1333333333333
774,519.0,516.8666666666667
775,506.0,516.9333333333333
776,523.0,517.2333333333333
777,514.0,517.2666666666667
778,510.0,517.1666666666666
779,530.0,517.5333333333333
780,515.0,517.4
781,522.0,517.6
782,513.0,517.5666666666667
783,512.0,517.4333333333333
784,529.0,517.6333333333333
785,520.0,517.7333333333333
786,531.0,518.3
787,525.0,518.7333333333333
788,524.0,519.1
789,525.0,519.3
790,512.0,519.0333333333333
791,519.0,519.1666666666666
792,511.0,519.1666666666666
793,523.0,519.1666666666666
794,530.0,519.3
795,515.0,519.2333333333333
796,519.0,519.4
797,514.0,519.3
798,516.0,519.4
799,517.0,519.2666666666667
800,505.0,519.2333333333333
801,522.0,519.5333333333333
802,521.0,519.6666666666666
803,521.0,519.8333333333334
804,525.0,520.0333333333333
805,509.0,519.9333333333333
806,505.0,519.8
807,510.0,519.8
808,530.0,520.3333333333334
809,532.0,520.4
810,512.0,520.3
811,518.0,520.1666666666666
812,513.0,520.1666666666666
813,519.0,520.4
814,520.0,520.1
815,509.0,519.9333333333333
816,520.0,519.5666666666667
817,516.0,519.2666666666667
818,518.0,519.0666666666667
819,519.0,518.8666666666667
820,499.0,519.3
821,518.0,519.2666666666667
822,522.0,519.5666666666667
823,525.0,519.6333333333333
824,527.0,519.5333333333333
825,508.0,519.5666666666667
826,514.0,519.4
827,511.0,519.3666666666667
828,515.0,519.3333333333334
829,519.0,519.4
830,502.0,519.5
831,510.0,519.2333333333333
832,519.0,519.1666666666666
833,522.0,519.2
834,525.0,519.2
835,513.0,519.1333333333333
836,524.0,519.3
837,521.0,519.5333333333333
838,525.0,519.3666666666667
839,525.0,519.1333333333333
840,507.0,519.3
841,513.0,519.1333333333333
842,518.0,519.3
843,519.0,519.3
844,528.0,519.5666666666667
845,510.0,519.5333333333333
846,519.0,519.5
847,516.0,519.5
848,521.0,519.6
849,527.0,519.8666666666667
850,509.0,519.5333333333333
851,516.0,519.4666666666667
852,517.0,519.3
853,522.0,519.2
854,524.0,519.1
855,506.0,519.1666666666666
856,516.0,519.2333333333333
857,517.0,519.3666666666667
858,520.0,519.5333333333333
859,522.0,519.6333333333333
860,500.0,519.7
861,504.0,519.9
862,500.0,520.0666666666667
863,517.0,519.9
864,532.0,520.1333333333333
865,516.0,520.2333333333333
866,520.0,520.1
867,518.0,520.0
868,519.0,519.8
869,520.0,519.6333333333333
870,502.0,519.8
871,510.0,519.8333333333334
872,509.0,519.7333333333333
873,515.0,519.6
874,524.0,519.4666666666667
875,507.0,519.5666666666667
876,504.0,519.6
877,515.0,519.5666666666667
878,523.0,519.6333333333333
879,522.0,519.4666666666667
880,503.0,519.6666666666666
881,511.0,519.5666666666667
882,514.0,519.4666666666667
883,516.0,519.2666666666667
884,524.0,519.2666666666667
885,511.0,519.1
886,519.0,519.2
887,521.0,519.3333333333334
888,523.0,519.4333333333333
889,525.0,519.5333333333333
890,507.0,519.3
891,515.0,519.1333333333333
892,508.0,518.8666666666667
893,510.0,518.7666666666667
894,517.0,518.2666666666667
895,510.0,518.2
896,516.0,518.0666666666667
897,510.0,517.9333333333333
898,515.0,517.8
899,520.0,517.8
900,504.0,517.7333333333333
901,516.0,517.8
902,512.0,517.7
903,519.0,517.8333333333334
904,523.0,517.8
905,506.0,517.8333333333334
906,512.0,517.5666666666667
907,509.0,517.5666666666667
908,513.0,517.2333333333333
909,517.0,517.0666666666667
910,500.0,517.1666666666666
911,509.0,517.2333333333333
912,505.0,517.4
913,516.0,517.4
914,524.0,517.4
915,507.0,517.5333333333333
916,511.0,517.3333333333334
917,507.0,517.2
918,516.0,516.9666666666667
919,520.0,516.8
920,502.0,516.9666666666667
921,510.0,516.9333333333333
922,509.0,516.9
923,515.0,516.9333333333333
924,518.0,516.9666666666667
925,502.0,517.2333333333333
926,512.0,517.1
927,508.0,517.1666666666666
928,511.0,517.1
929,516.0,516.9666666666667
930,499.0,517.1333333333333
931,509.0,517.1
932,511.0,517.1333333333333
933,519.0,517.1333333333333
934,521.0,517.0666666666667
935,499.0,517.3
936,507.0,517.4666666666667
937,514.0,517.4333333333333
938,515.0,517.5
939,518.0,517.5333333333333
940,505.0,517.3666666666667
941,513.0,517.3
942,513.0,517.1
943,517.0,517.1333333333333
944,521.0,517.0333333333333
945,501.0,517.2333333333333
946,511.0,517.2333333333333
947,510.0,517.1333333333333
948,514.0,517.0666666666667
949,516.0,516.9333333333333
950,503.0,516.9
951,516.0,516.9666666666667
952,517.0,517.0333333333333
953,521.0,517.2333333333333
954,521.0,517.3333333333334
955,505.0,517.2333333333333
956,514.0,517.3
957,513.0,517.2
958,520.0,517.4333333333333
959,518.0,517.5
960,497.0,517.5666666666667
961,510.0,517.5333333333333
962,508.0,517.6333333333333
963,513.0,517.4333333333333
964,513.0,517.1666666666666
965,494.0,517.3333333333334
966,510.0,517.2333333333333
967,515.0,517.2666666666667
968,520.0,517.4333333333333
969,520.0,517.5
970,500.0,517.6666666666666
971,508.0,517.7666666666667
972,509.0,517.8333333333334
973,513.0,517.7
974,513.0,517.4333333333333
975,501.0,517.4333333333333
976,511.0,517.4333333333333
977,511.0,517.4
978,513.0,517.3666666666667
979,515.0,517.3333333333334
980,499.0,517.4666666666667
981,509.0,517.4333333333333
982,508.0,517.4
983,515.0,517.2
984,518.0,517.1
985,501.0,517.2333333333333
986,509.0,517.2666666666667
987,506.0,517.4333333333333
988,514.0,517.2333333333333
989,518.0,517.2333333333333
990,502.0,517.0666666666667
991,509.0,517.1
992,506.0,517.1666666666666
993,510.0,517.2
994,514.0,517.2333333333333
995,499.0,517.0666666666667
996,507.0,517.1666666666666
997,506.0,517.2666666666667
998,510.0,517.0666666666667
999,518.0,517.0
1000,505.0,516.8333333333334
1001,513.0,516.7333333333333
1002,507.0,516.8
1003,507.0,516.9333333333333
1004,515.0,517.0
1005,500.0,517.0333333333333
1006,511.0,517.0333333333333
1007,510.0,517.0666666666667
1008,511.0,517.0666666666667
1009,519.0,517.2
1010,506.0,516.9666666666667
1011,512.0,516.8666666666667
1012,511.0,516.7666666666667
1013,514.0,516.7333333333333
1014,516.0,516.6666666666666
1015,503.0,516.6
1016,510.0,516.5666666666667
1017,510.0,516.4333333333333
1018,512.0,516.3666666666667
1019,515.0,516.2666666666667
1020,497.0,516.4333333333333
1021,510.0,516.4
1022,513.0,516.2333333333333
1023,512.0,516.1666666666666
1024,511.0,516.1333333333333
1025,502.0,516.0333333333333
1026,512.0,515.8666666666667
1027,511.0,515.7
1028,515.0,515.7333333333333
1029,518.0,515.7333333333333
1030,498.0,515.9666666666667
1031,509.0,516.0333333333333
1032,510.0,515.9333333333333
1033,516.0,515.9
1034,518.0,516.0
1035,497.0,516.1
1036,506.0,516.2666666666667
1037,508.0,516.3333333333334
1038,512.0,516.3
1039,516.0,516.2
1040,499.0,516.4333333333333
1041,511.0,516.4666666666667
1042,508.0,516.5666666666667
1043,511.0,516.5333333333333
1044,522.0,516.7333333333333
1045,501.0,516.8
1046,511.0,516.7666666666667
1047,506.0,516.9
1048,507.0,517.0666666666667
1049,519.0,517.2
1050,508.0,516.8333333333334
1051,516.0,516.9
1052,513.0,516.9
1053,515.0,517.0
1054,516.0,517.1
1055,503.0,517.0666666666667
1056,511.0,517.1
1057,510.0,517.1333333333333
1058,511.0,517.0666666666667
1059,516.0,517.0
1060,500.0,516.9333333333333
1061,508.0,516.9666666666667
1062,504.0,517.1666666666666
1063,510.0,517.1
1064,517.0,517.0666666666667
1065,497.0,517.0666666666667
1066,509.0,516.9666666666667
1067,506.0,517.0333333333333
1068,508.0,517.1666666666666
1069,517.0,517.2
1070,500.0,517.1666666666666
1071,512.0,517.1333333333333
1072,514.0,517.0666666666667
1073,516.0,517.1666666666666
1074,518.0,517.0333333333333
1075,496.0,517.2
1076,513.0,517.2
1077,512.0,517.0
1078,513.0,516.8666666666667
1079,517.0,516.8
1080,500.0,517.0666666666667
1081,511.0,516.9666666666667
1082,508.0,517.0666666666667
1083,510.0,517.0333333333333
1084,514.0,516.9666666666667
1085,499.0,517.1
1086,509.0,517.1666666666666
1087,507.0,517.2666666666667
1088,509.0,517.3333333333334
