Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
109,525.0,538.1
110,469.0,538.2
111,491.0,538.1
112,532.0,538.2666666666667
113,543.0,538.2
114,525.0,538.0
115,470.0,537.8666666666667
116,491.0,537.7333333333333
117,526.0,537.6
118,542.0,537.5
119,520.0,537.1666666666666
120,460.0,537.5
121,486.0,537.5
122,529.0,537.6666666666666
123,544.0,537.7
124,524.0,537.6
125,468.0,537.7
126,487.0,537.8
127,524.0,537.6333333333333
128,539.0,537.4
129,523.0,537.3
130,465.0,537.3
131,488.0,537.3
132,524.0,537.2666666666667
133,539.0,537.0333333333333
134,527.0,536.8333333333334
135,466.0,537.1333333333333
136,489.0,537.2666666666667
137,522.0,536.9666666666667
138,541.0,536.9
139,524.0,536.8666666666667
140,466.0,536.9666666666667
141,489.0,537.0333333333333
142,527.0,536.8666666666667
143,543.0,536.8666666666667
144,527.0,536.9333333333333
145,469.0,536.9666666666667
146,489.0,537.0333333333333
147,527.0,537.0666666666667
148,540.0,537.0
149,518.0,536.9333333333333
150,466.0,536.7333333333333
151,490.0,536.6
152,529.0,536.6
153,541.0,536.5
154,521.0,536.4
155,466.0,536.4666666666667
156,487.0,536.4666666666667
157,526.0,536.5333333333333
158,542.0,536.6333333333333
159,523.0,536.6333333333333
160,466.0,536.6
161,491.0,536.5
162,529.0,536.6666666666666
163,543.0,536.8
164,524.0,536.7
165,464.0,536.7666666666667
166,490.0,536.7333333333333
167,527.0,536.9
168,542.0,536.9333333333333
169,525.0,536.9666666666667
170,468.0,536.9
171,491.0,536.8333333333334
172,527.0,536.8333333333334
173,544.0,536.8666666666667
174,526.0,536.8333333333334
175,464.0,537.0
176,487.0,537.0666666666667
177,526.0,537.0333333333333
178,544.0,537.1666666666666
179,527.0,537.4666666666667
180,471.0,537.3
181,492.0,537.2333333333333
182,527.0,537.1666666666666
183,543.0,537.2333333333333
184,530.0,537.5333333333333
185,468.0,537.4666666666667
186,492.0,537.3
187,525.0,537.2666666666667
188,537.0,537.1
189,521.0,537.0333333333333
190,467.0,537.0
191,493.0,536.9333333333333
192,527.0,536.8666666666667
193,538.0,536.7
194,519.0,536.5333333333333
195,462.0,536.6
196,488.0,536.6666666666666
197,526.0,536.6333333333333
198,540.0,536.5666666666667
199,525.0,536.5666666666667
200,466.0,536.6333333333333
201,490.0,536.6666666666666
202,527.0,536.6666666666666
203,542.0,536.6
204,524.0,536.5333333333333
205,466.0,536.4666666666667
206,491.0,536.3333333333334
207,526.0,536.3333333333334
208,539.0,536.1666666666666
209,523.0,536.0333333333333
210,467.0,536.1666666666666
211,495.0,536.0666666666667
212,531.0,536.2
213,541.0,536.1333333333333
214,519.0,535.7666666666667
215,465.0,535.8666666666667
216,492.0,535.8666666666667
217,529.0,536.0
218,540.0,536.1
219,521.0,536.1
220,462.0,536.2666666666667
221,489.0,536.4
222,530.0,536.5
223,545.0,536.7333333333333
224,524.0,536.9
225,465.0,536.8
226,491.0,536.7
227,526.0,536.7
228,539.0,536.6666666666666
229,521.0,536.5333333333333
230,461.0,536.7
231,489.0,536.7333333333333
232,530.0,536.8333333333334
233,541.0,536.8
234,522.0,536.7333333333333
235,463.0,536.8333333333334
236,491.0,536.8333333333334
237,528.0,536.9
238,538.0,536.8666666666667
239,520.0,536.7666666666667
240,465.0,536.8333333333334
241,492.0,536.9333333333333
242,530.0,536.9
243,543.0,536.9666666666667
244,522.0,537.0666666666667
245,463.0,537.1333333333333
246,493.0,537.1
247,533.0,537.2333333333333
248,541.0,537.2666666666667
249,524.0,537.3666666666667
250,462.0,537.3666666666667
251,491.0,537.3
252,530.0,537.3
253,542.0,537.2
254,516.0,536.9333333333333
255,465.0,536.9333333333333
256,493.0,536.8666666666667
257,531.0,537.0333333333333
258,536.0,536.9333333333333
259,519.0,536.8666666666667
260,463.0,536.8
261,491.0,536.7333333333333
262,530.0,536.7333333333333
263,540.0,536.7
264,520.0,536.6333333333333
265,463.0,536.6333333333333
266,489.0,536.7
267,527.0,536.6666666666666
268,541.0,536.7666666666667
269,518.0,536.7
270,463.0,536.7666666666667
271,490.0,536.8333333333334
272,532.0,536.9
273,542.0,536.8666666666667
274,524.0,536.9333333333333
275,462.0,536.9666666666667
276,490.0,537.0666666666667
277,529.0,536.9333333333333
278,542.0,536.9666666666667
279,525.0,537.0
280,464.0,536.9333333333333
281,494.0,536.8333333333334
282,533.0,536.9333333333333
283,541.0,536.9
284,518.0,536.9666666666667
285,464.0,537.0
286,494.0,536.9666666666667
287,530.0,536.9333333333333
288,542.0,537.1333333333333
289,521.0,537.2
290,464.0,537.1666666666666
291,493.0,537.1
292,532.0,537.1666666666666
293,544.0,537.3
294,526.0,537.5
295,466.0,537.4
296,494.0,537.2333333333333
297,530.0,537.3333333333334
298,540.0,537.3
299,518.0,537.3
300,462.0,537.3333333333334
301,499.0,537.0333333333333
302,538.0,537.2333333333333
303,542.0,537.2333333333333
304,518.0,537.0333333333333
305,465.0,536.9333333333333
306,495.0,536.7666666666667
307,535.0,536.9666666666667
308,541.0,536.9333333333333
309,516.0,536.6333333333333
310,463.0,536.6666666666666
311,498.0,536.5333333333333
312,537.0,536.6666666666666
313,543.0,536.7333333333333
314,518.0,536.7333333333333
315,462.0,536.8
316,494.0,536.8
317,530.0,536.8
318,540.0,536.7333333333333
319,521.0,536.7333333333333
320,463.0,536.7666666666667
321,494.0,536.7333333333333
322,528.0,536.6
323,537.0,536.3666666666667
324,520.0,536.1666666666666
325,467.0,536.1333333333333
326,496.0,536.0666666666667
327,534.0,536.2
328,544.0,536.3333333333334
329,521.0,536.4333333333333
330,466.0,536.3
331,495.0,536.4333333333333
332,532.0,536.2333333333333
333,542.0,536.2333333333333
334,518.0,536.2333333333333
335,467.0,536.1666666666666
336,497.0,536.1
337,534.0,536.0666666666667
338,540.0,536.0333333333333
339,517.0,536.0666666666667
340,462.0,536.1
341,494.0,536.2333333333333
342,534.0,536.1333333333333
343,543.0,536.1333333333333
344,519.0,536.1666666666666
345,463.0,536.1333333333333
346,497.0,536.0333333333333
347,534.0,536.1666666666666
348,541.0,536.2
349,518.0,536.1
350,469.0,535.9
351,496.0,535.8333333333334
352,534.0,536.0333333333333
353,542.0,536.2
354,518.0,536.1333333333333
355,461.0,536.3333333333334
356,494.0,536.4
357,532.0,536.3333333333334
358,540.0,536.2
359,515.0,536.0
360,457.0,536.3
361,493.0,536.3666666666667
362,530.0,536.3
363,541.0,536.2666666666667
364,514.0,536.1333333333333
365,467.0,536.1333333333333
366,504.0,535.9
367,546.0,536.3
368,542.0,536.3666666666667
369,515.0,536.3
370,462.0,536.3
371,495.0,536.2666666666667
372,536.0,536.3333333333334
373,543.0,536.3333333333334
374,518.0,536.3
375,468.0,536.1333333333333
376,499.0,536.0666666666667
377,539.0,536.2333333333333
378,542.0,536.2666666666667
379,519.0,536.3
380,469.0,536.3
381,499.0,536.2
382,532.0,536.1333333333333
383,541.0,536.1
384,516.0,536.0333333333333
385,466.0,535.8666666666667
386,499.0,535.7
387,536.0,535.8333333333334
388,541.0,535.8666666666667
389,513.0,535.8
390,463.0,535.6
391,499.0,535.4
392,537.0,535.6333333333333
393,538.0,535.5333333333333
394,516.0,535.6
395,465.0,535.6666666666666
396,503.0,535.7
397,541.0,535.5333333333333
398,549.0,535.7666666666667
399,517.0,535.8333333333334
400,460.0,535.9
401,495.0,535.9
402,532.0,535.7666666666667
403,537.0,535.5666666666667
404,519.0,535.6
405,463.0,535.7666666666667
406,496.0,535.8666666666667
407,535.0,535.7333333333333
408,542.0,535.7333333333333
409,522.0,535.8333333333334
410,463.0,536.0333333333333
411,499.0,536.0333333333333
412,537.0,536.2
413,540.0,536.1666666666666
414,518.0,536.2333333333333
415,468.0,536.1666666666666
416,503.0,536.0333333333333
417,537.0,536.0666666666667
418,545.0,536.2
419,514.0,536.2333333333333
420,467.0,536.1
421,502.0,536.0
422,537.0,536.0
423,537.0,535.9666666666667
424,514.0,535.9
425,471.0,535.7
426,504.0,535.6666666666666
427,537.0,535.5333333333333
428,543.0,535.3333333333334
429,519.0,535.4
430,466.0,535.2
431,503.0,534.9333333333333
432,540.0,535.2
433,541.0,535.3333333333334
434,519.0,535.3333333333334
435,467.0,535.2
436,499.0,535.1
437,539.0,535.2333333333333
438,546.0,535.3666666666667
439,518.0,535.2333333333333
440,467.0,535.1
441,504.0,534.9333333333333
442,543.0,535.1333333333333
443,546.0,535.3333333333334
444,517.0,535.3
445,461.0,535.5333333333333
446,498.0,535.7
447,534.0,535.6
448,542.0,535.5
449,518.0,535.6333333333333
450,467.0,535.6333333333333
451,501.0,535.6666666666666
452,537.0,535.6666666666666
453,540.0,535.7666666666667
454,518.0,535.9
455,463.0,536.1666666666666
456,498.0,536.3666666666667
457,537.0,536.3666666666667
458,544.0,536.4
459,517.0,536.3333333333334
460,461.0,536.5
461,499.0,536.6333333333333
462,541.0,536.6666666666666
463,543.0,536.7333333333333
464,513.0,536.5333333333333
465,466.0,536.5666666666667
466,507.0,536.3
467,543.0,536.4333333333333
468,546.0,536.4333333333333
469,517.0,536.4
470,463.0,536.5333333333333
471,498.0,536.7333333333333
472,539.0,536.6
473,546.0,536.6
474,515.0,536.5333333333333
475,465.0,536.4
476,500.0,536.3333333333334
477,539.0,536.5
478,545.0,536.6
479,514.0,536.4666666666667
480,460.0,536.7
481,498.0,536.8
482,545.0,537.0666666666667
483,546.0,537.2666666666667
484,506.0,537.2666666666667
485,458.0,537.4333333333333
486,503.0,537.2666666666667
487,541.0,537.4
488,542.0,537.3333333333334
489,520.0,537.4333333333333
490,473.0,537.0333333333333
491,505.0,536.8333333333334
492,543.0,536.9
493,544.0,536.9333333333333
494,512.0,536.9
495,469.0,536.8
496,506.0,536.8333333333334
497,544.0,536.8666666666667
498,545.0,536.8333333333334
499,512.0,536.6666666666666
500,463.0,536.6666666666666
501,499.0,536.6333333333333
502,538.0,536.6
503,535.0,536.2333333333333
504,507.0,536.3
505,464.0,536.3333333333334
506,499.0,536.3666666666667
507,520.0,535.7333333333333
508,527.0,535.1333333333333
509,514.0,535.1333333333333
510,475.0,534.6333333333333
511,515.0,534.2666666666667
512,550.0,534.4333333333333
513,551.0,534.6
514,522.0,534.7333333333333
515,469.0,534.3666666666667
516,508.0,534.2
517,546.0,534.3666666666667
518,549.0,534.6
519,514.0,534.4
520,463.0,534.7333333333333
521,490.0,535.2333333333333
522,509.0,534.3
523,535.0,534.0
524,511.0,534.0333333333333
525,449.0,534.7
526,490.0,535.2333333333333
527,542.0,535.1666666666666
528,550.0,535.3333333333334
529,528.0,535.8666666666667
530,485.0,535.1333333333333
531,522.0,535.0333333333333
532,533.0,534.8666666666667
533,543.0,535.1333333333333
534,516.0,535.1
535,470.0,534.9
536,505.0,534.7
537,543.0,535.4666666666667
538,539.0,535.8666666666667
539,516.0,535.9333333333333
540,474.0,535.9666666666667
541,501.0,536.2333333333333
542,548.0,536.1666666666666
543,544.0,535.9333333333333
544,503.0,535.9
545,455.0,536.3666666666667
546,492.0,536.9
547,527.0,536.2666666666667
548,523.0,535.4
549,486.0,536.2
550,447.0,536.7333333333333
551,513.0,536.0333333333333
552,562.0,537.6
553,559.0,538.4
554,530.0,538.9666666666667
555,484.0,537.8
556,513.0,537.1
557,525.0,536.5333333333333
558,531.0,535.9
559,496.0,535.9
560,433.0,537.6333333333333
561,433.0,539.9333333333333
562,484.0,540.1666666666666
563,508.0,539.2666666666667
564,389.0,543.2333333333333
565,211.0,551.8666666666667
566,236.0,560.8333333333334
567,264.0,568.0666666666667
568,323.0,573.4666666666667
569,443.0,575.6333333333333
570,265.0,582.6
571,115.0,595.4666666666667
572,135.0,606.8333333333334
573,264.0,614.0333333333333
574,671.0,619.0333333333333
575,600.0,620.0666666666666
576,456.0,621.2666666666667
577,577.0,622.9333333333334
578,499.0,623.0
579,387.0,626.3
580,324.0,630.4
581,603.0,633.4
582,537.0,632.5666666666666
583,480.0,632.0666666666666
584,409.0,634.9
585,471.0,635.3333333333334
586,461.0,637.0
587,390.0,640.6333333333333
588,564.0,641.7333333333333
589,610.0,644.4666666666667
590,425.0,644.7333333333333
591,488.0,642.9
592,660.0,646.9
593,536.0,647.5666666666666
594,430.0,646.2
595,556.0,637.6333333333333
596,586.0,630.9
597,548.0,623.8333333333334
598,598.0,620.4
599,537.0,618.9333333333334
600,563.0,612.4
601,406.0,602.7
602,534.0,590.8666666666667
603,652.0,587.2666666666667
604,564.0,583.7
605,570.0,582.7
606,679.0,586.4
607,670.0,589.5
608,616.0,592.5333333333333
609,598.0,591.2333333333333
610,548.0,586.1666666666666
611,411.0,586.5
612,459.0,587.4333333333334
613,616.0,589.8333333333334
614,676.0,591.8666666666667
615,575.0,592.6
616,537.0,591.7333333333333
617,532.0,588.3333333333334
618,299.0,593.7
619,352.0,595.7666666666667
620,706.0,599.3333333333334
621,600.0,601.4666666666667
622,496.0,597.0666666666666
623,685.0,602.0333333333333
624,574.0,601.3666666666667
625,473.0,601.2
626,687.0,604.5666666666666
627,596.0,606.1666666666666
628,677.0,608.8
629,701.0,614.2666666666667
630,576.0,614.7
631,605.0,614.2666666666667
632,650.0,618.1333333333333
633,594.0,616.2
634,423.0,617.4333333333334
635,478.0,616.6333333333333
636,647.0,615.5666666666666
637,713.0,617.0
638,637.0,617.7
639,451.0,616.8666666666667
640,480.0,616.7333333333333
641,687.0,619.2
642,648.0,621.9666666666667
643,564.0,620.2333333333333
644,560.0,616.3666666666667
645,378.0,618.7333333333333
646,543.0,618.9333333333334
647,657.0,623.1
648,630.0,619.9333333333334
649,489.0,615.3666666666667
650,601.0,611.8666666666667
651,697.0,615.1
652,672.0,619.9
653,465.0,615.7
654,486.0,614.5
655,537.0,614.0333333333333
656,475.0,609.4333333333334
657,622.0,610.3
658,700.0,611.0666666666666
659,486.0,605.6333333333333
660,273.0,611.4666666666667
661,450.0,610.4333333333334
662,753.0,613.8666666666667
663,724.0,618.2
664,548.0,616.4333333333334
665,309.0,622.0666666666666
666,583.0,619.9333333333334
667,597.0,616.0666666666666
668,555.0,613.3333333333334
669,548.0,612.5
670,372.0,616.1
671,376.0,614.8
672,695.0,616.3666666666667
673,746.0,622.4333333333334
674,665.0,625.9333333333334
675,486.0,622.3333333333334
676,502.0,621.6333333333333
677,357.0,621.9666666666667
678,604.0,621.1
679,681.0,625.9666666666667
680,492.0,623.6666666666666
681,572.0,619.5
682,577.0,616.3333333333334
683,568.0,616.6333333333333
684,556.0,617.2333333333333
685,499.0,616.8333333333334
686,445.0,617.8333333333334
687,575.0,616.2666666666667
688,540.0,610.9333333333334
689,404.0,613.6666666666666
690,523.0,606.0666666666666
691,626.0,607.8
692,651.0,604.4
693,577.0,599.5
694,496.0,598.8333333333334
695,453.0,594.0333333333333
696,479.0,592.7666666666667
697,524.0,590.3333333333334
698,511.0,588.9333333333334
699,503.0,588.0333333333333
700,478.0,584.5
701,509.0,580.0666666666666
702,416.0,577.1666666666666
703,478.0,570.5
704,570.0,567.3333333333334
705,523.0,566.8333333333334
706,527.0,567.0
707,548.0,563.0333333333333
708,520.0,560.2333333333333
709,413.0,557.9
710,430.0,559.9666666666667
711,501.0,558.3333333333334
712,525.0,556.6
713,548.0,555.9333333333333
714,494.0,555.0666666666667
715,421.0,557.6666666666666
716,510.0,555.5
717,541.0,554.3666666666667
718,510.0,553.5
719,465.0,551.4666666666667
720,407.0,554.6
721,473.0,552.1
722,555.0,548.9
723,501.0,547.1
724,482.0,547.5666666666667
725,477.0,546.7666666666667
726,526.0,546.1333333333333
727,555.0,547.1666666666666
728,541.0,548.1
729,492.0,548.4666666666667
730,461.0,549.0333333333333
731,492.0,549.6
732,512.0,546.4
733,536.0,546.0666666666667
734,498.0,544.6
735,454.0,546.1666666666666
736,483.0,546.6333333333333
737,493.0,546.0666666666667
738,502.0,546.1333333333333
739,481.0,543.8666666666667
740,478.0,542.2666666666667
741,499.0,542.3333333333334
742,534.0,542.6333333333333
743,528.0,541.9666666666667
744,477.0,542.5333333333333
745,435.0,542.0666666666667
746,465.0,543.5666666666667
747,538.0,543.4666666666667
748,543.0,544.4333333333333
749,486.0,543.7333333333333
750,456.0,542.1
751,472.0,542.1333333333333
752,520.0,540.9666666666667
753,537.0,541.4333333333333
754,484.0,541.3666666666667
755,446.0,542.4
756,471.0,543.3
757,531.0,542.5
758,524.0,541.9333333333333
759,467.0,542.7666666666667
760,442.0,543.4
761,510.0,542.8
762,554.0,544.2
763,537.0,544.2333333333333
764,486.0,544.6333333333333
765,446.0,544.9
766,471.0,545.3
767,512.0,544.6666666666666
768,528.0,544.8666666666667
769,473.0,545.1333333333333
770,431.0,546.7
771,485.0,547.1666666666666
772,521.0,546.7333333333333
773,530.0,546.8
774,492.0,546.3
775,459.0,545.5
776,493.0,544.5666666666667
777,521.0,544.0
778,513.0,543.0
779,457.0,543.9666666666667
780,444.0,544.3666666666667
781,502.0,543.3666666666667
782,533.0,543.8
783,520.0,543.2333333333333
784,467.0,543.8
785,434.0,544.2
786,482.0,543.8333333333334
787,524.0,543.6
788,518.0,543.4
789,471.0,543.2666666666667
790,424.0,543.8666666666667
791,463.0,545.4333333333333
792,523.0,544.4
793,517.0,543.7333333333333
794,470.0,544.2666666666667
795,439.0,544.5
796,459.0,544.9
797,525.0,545.3333333333334
798,531.0,545.4333333333333
799,472.0,545.4666666666667
800,441.0,545.1333333333333
801,485.0,545.1333333333333
802,527.0,545.3333333333334
803,517.0,544.9
804,472.0,545.5666666666667
805,444.0,546.0666666666667
806,484.0,546.3666666666667
807,511.0,546.1
808,495.0,546.6333333333333
809,468.0,546.2666666666667
810,454.0,545.9333333333333
811,493.0,546.2333333333333
812,514.0,545.6
813,490.0,546.0666666666667
814,467.0,546.0666666666667
815,446.0,545.6666666666666
816,476.0,545.8666666666667
817,493.0,546.1
818,525.0,546.3333333333334
819,499.0,545.4
820,462.0,544.1333333333333
821,494.0,543.1
822,526.0,543.2
823,509.0,543.1333333333333
824,444.0,544.0
825,430.0,544.3
826,489.0,543.3
827,509.0,542.9666666666667
828,514.0,542.4
829,480.0,542.1333333333333
830,455.0,541.6666666666666
831,489.0,541.5333333333333
832,506.0,541.2333333333333
833,505.0,541.3
834,470.0,541.3666666666667
835,449.0,541.2
836,466.0,541.8
837,520.0,542.0333333333333
838,531.0,542.1
839,488.0,541.4333333333333
840,455.0,541.4
841,471.0,542.1333333333333
842,521.0,542.3666666666667
843,518.0,541.8333333333334
844,467.0,541.8333333333334
845,449.0,541.7333333333333
846,485.0,541.4333333333333
847,493.0,541.4333333333333
848,510.0,541.0666666666667
849,496.0,541.1666666666666
850,473.0,540.8
851,502.0,540.5333333333333
852,536.0,540.8666666666667
853,529.0,541.3333333333334
854,463.0,540.7
855,441.0,540.3333333333334
856,497.0,540.0666666666667
857,530.0,540.5666666666667
858,513.0,540.5333333333333
859,464.0,541.0666666666667
860,465.0,540.7333333333333
861,501.0,540.3333333333334
862,536.0,540.9333333333333
863,531.0,541.3333333333334
864,486.0,540.8
865,462.0,540.3666666666667
866,493.0,539.4666666666667
867,517.0,539.3666666666667
868,527.0,539.2333333333333
869,480.0,539.5
870,441.0,539.9666666666667
871,493.0,539.2333333333333
872,557.0,540.4333333333333
873,530.0,540.8333333333334
874,464.0,540.9333333333333
875,462.0,540.5
876,509.0,539.7
877,538.0,539.9333333333333
878,542.0,540.8666666666667
879,489.0,541.1
880,467.0,541.3
881,507.0,541.1333333333333
882,509.0,540.4333333333333
883,509.0,539.9666666666667
884,491.0,539.0333333333333
885,478.0,537.8
886,512.0,537.3
887,539.0,537.6
888,529.0,538.1333333333333
889,480.0,537.6
890,455.0,537.9333333333333
891,509.0,537.6666666666666
892,539.0,537.7666666666667
893,533.0,537.8333333333334
894,484.0,537.9
895,454.0,538.1666666666666
896,482.0,538.5333333333333
897,537.0,539.2
898,527.0,539.2
899,466.0,539.6666666666666
900,475.0,538.5333333333333
901,516.0,538.0333333333333
902,542.0,537.5333333333333
903,533.0,537.6333333333333
904,472.0,537.3666666666667
905,452.0,537.7
906,512.0,537.6
907,553.0,538.1
908,535.0,537.8666666666667
909,483.0,538.0666666666667
910,463.0,538.2
911,509.0,538.1333333333333
912,548.0,539.2333333333333
913,529.0,539.7
914,440.0,541.4
915,438.0,542.7333333333333
916,534.0,543.4666666666667
917,578.0,544.7666666666667
918,555.0,545.6333333333333
919,495.0,545.1333333333333
920,479.0,544.3333333333334
921,524.0,544.6333333333333
922,552.0,545.0666666666667
923,534.0,545.1
924,478.0,545.3
925,462.0,545.0333333333333
926,490.0,544.7666666666667
927,545.0,545.0333333333333
928,560.0,546.1333333333333
929,497.0,545.1
930,478.0,545.0
931,525.0,545.3
932,543.0,545.3333333333334
933,537.0,545.4666666666667
934,489.0,544.9
935,469.0,544.3333333333334
936,488.0,545.1333333333333
937,504.0,544.0333333333333
938,523.0,543.6333333333333
939,507.0,542.8333333333334
940,497.0,541.7
941,530.0,542.2
942,565.0,542.7666666666667
943,557.0,543.7
944,501.0,541.6666666666666
945,475.0,540.4333333333333
946,510.0,539.7666666666667
947,538.0,538.4333333333333
948,530.0,537.6
949,475.0,538.2666666666667
950,450.0,539.2333333333333
951,521.0,539.1333333333333
952,566.0,539.6
953,556.0,540.3333333333334
954,481.0,540.2333333333333
955,455.0,540.4666666666667
956,529.0,540.3
957,560.0,540.8
958,548.0,540.4
959,490.0,540.6333333333333
960,471.0,540.8666666666667
961,503.0,540.7333333333333
962,543.0,540.7333333333333
963,516.0,540.0333333333333
964,460.0,541.0
965,455.0,541.4666666666667
966,540.0,541.6
967,568.0,543.2
968,555.0,544.2666666666667
969,508.0,544.2333333333333
970,489.0,544.5
971,527.0,544.4
972,557.0,544.1333333333333
973,546.0,543.7666666666667
974,493.0,544.0333333333333
975,474.0,544.0666666666667
976,506.0,544.2
977,527.0,543.8333333333334
978,541.0,544.2
979,487.0,543.8
980,460.0,543.4666666666667
981,498.0,543.6333333333333
982,553.0,543.2
983,555.0,543.1666666666666
984,492.0,542.8
985,487.0,541.7333333333333
986,524.0,541.5666666666667
987,559.0,541.5333333333333
988,543.0,541.3666666666667
989,486.0,541.5
990,477.0,541.3
991,518.0,541.2
992,555.0,541.6
993,537.0,542.3
994,479.0,541.6666666666666
995,464.0,541.3666666666667
996,506.0,540.6333333333333
997,547.0,539.9333333333333
998,531.0,539.1333333333333
999,469.0,540.4333333333333
1000,455.0,541.5666666666667
1001,524.0,541.4666666666667
1002,570.0,541.9
1003,556.0,542.2333333333333
1004,498.0,542.0666666666667
1005,483.0,541.7666666666667
1006,514.0,541.6333333333333
1007,539.0,542.0333333333333
1008,532.0,541.7333333333333
1009,485.0,541.8
1010,480.0,541.1333333333333
1011,524.0,541.0666666666667
1012,544.0,540.7666666666667
1013,524.0,539.7333333333333
1014,482.0,540.0666666666667
1015,475.0,540.4666666666667
1016,515.0,540.1666666666666
1017,554.0,540.0
1018,552.0,540.3
1019,491.0,540.1333333333333
1020,479.0,540.0666666666667
1021,522.0,540.2
1022,548.0,539.9666666666667
1023,533.0,539.8333333333334
1024,483.0,539.7
1025,473.0,539.4
1026,512.0,539.2
1027,552.0,539.3666666666667
1028,546.0,539.8666666666667
1029,500.0,538.8333333333334
1030,489.0,537.7
1031,518.0,537.5
1032,538.0,536.4333333333333
1033,535.0,535.7333333333333
1034,475.0,536.5
1035,477.0,536.7
1036,521.0,536.9333333333333
1037,566.0,537.8333333333334
1038,560.0,538.7666666666667
1039,502.0,538.2
1040,489.0,537.9
1041,525.0,537.9333333333333
1042,547.0,538.0333333333333
1043,538.0,538.5
1044,480.0,538.5666666666667
1045,473.0,538.6333333333333
1046,521.0,538.8333333333334
1047,558.0,538.9666666666667
1048,546.0,538.7666666666667
1049,486.0,538.9333333333333
1050,478.0,538.9666666666667
1051,516.0,538.7666666666667
1052,550.0,538.8333333333334
1053,539.0,539.0333333333333
1054,480.0,539.1333333333333
1055,467.0,539.3333333333334
1056,520.0,539.6
1057,555.0,539.7
1058,546.0,539.7
1059,490.0,540.0333333333333
1060,479.0,540.3666666666667
1061,511.0,540.2
1062,541.0,540.3
1063,541.0,540.5
1064,486.0,540.1333333333333
1065,477.0,540.1333333333333
1066,517.0,540.0
1067,545.0,539.3
1068,553.0,539.0666666666667
1069,492.0,539.4
1070,487.0,539.4666666666667
1071,526.0,539.5
1072,555.0,539.7666666666667
1073,540.0,539.8333333333334
1074,485.0,539.6666666666666
1075,469.0,539.8
1076,511.0,539.5333333333333
1077,551.0,539.3
1078,547.0,539.3333333333334
1079,496.0,539.0
1080,488.0,538.6666666666666
1081,519.0,538.7666666666667
1082,541.0,538.4666666666667
1083,527.0,538.0666666666667
1084,482.0,538.0
1085,475.0,537.7333333333333
1086,515.0,537.5666666666667
1087,547.0,537.3
1088,537.0,537.0
1089,482.0,537.2666666666667
1090,489.0,536.9333333333333
1091,528.0,537.4333333333333
1092,551.0,537.7666666666667
1093,541.0,537.7666666666667
