Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
263,513.0,521.1333333333333
264,519.0,521.1
265,505.0,521.0666666666667
266,492.0,521.1
267,483.0,521.7333333333333
268,518.0,521.8333333333334
269,528.0,522.1
270,510.0,521.9666666666667
271,505.0,521.8666666666667
272,511.0,521.8666666666667
273,522.0,521.9666666666667
274,523.0,522.0
275,503.0,521.9333333333333
276,498.0,521.8
277,503.0,522.0333333333333
278,514.0,521.7333333333333
279,519.0,521.6666666666666
280,501.0,521.5
281,491.0,521.8
282,499.0,522.1
283,508.0,521.9333333333333
284,528.0,522.0333333333333
285,515.0,521.9333333333333
286,508.0,521.5333333333333
287,509.0,521.2333333333333
288,514.0,521.0666666666667
289,524.0,520.8666666666667
290,508.0,520.9666666666667
291,498.0,521.0333333333333
292,504.0,521.1
293,513.0,521.1
294,521.0,521.1666666666666
295,502.0,521.2666666666667
296,496.0,521.1333333333333
297,505.0,520.4
298,510.0,520.2666666666667
299,522.0,520.0666666666667
300,499.0,520.4333333333333
301,488.0,521.0
302,510.0,521.0333333333333
303,514.0,520.7666666666667
304,517.0,520.5666666666667
305,505.0,520.5
306,501.0,520.4
307,505.0,520.3333333333334
308,512.0,520.2666666666667
309,520.0,520.3
310,504.0,520.2
311,498.0,519.9666666666667
312,503.0,519.8333333333334
313,511.0,519.7333333333333
314,520.0,519.4666666666667
315,503.0,519.6666666666666
316,496.0,520.0666666666667
317,507.0,520.1333333333333
318,509.0,520.1666666666666
319,522.0,520.1
320,507.0,520.1333333333333
321,499.0,520.1
322,508.0,519.9666666666667
323,513.0,519.9666666666667
324,518.0,519.8666666666667
325,495.0,520.1
326,502.0,519.9
327,512.0,519.6666666666666
328,517.0,519.7666666666667
329,524.0,519.8333333333334
330,508.0,519.5333333333333
331,495.0,519.3
332,498.0,519.7
333,513.0,519.6666666666666
334,522.0,519.8333333333334
335,506.0,519.8
336,497.0,519.9333333333333
337,503.0,520.0
338,515.0,520.1
339,522.0,520.1666666666666
340,508.0,520.0333333333333
341,496.0,520.1
342,508.0,519.9333333333333
343,516.0,520.0333333333333
344,520.0,520.0333333333333
345,503.0,520.0333333333333
346,496.0,520.0333333333333
347,509.0,519.9666666666667
348,516.0,520.0
349,524.0,520.0666666666667
350,505.0,520.1333333333333
351,491.0,520.4
352,512.0,520.2666666666667
353,519.0,520.4666666666667
354,525.0,520.7
355,506.0,520.3333333333334
356,498.0,520.4666666666667
357,503.0,520.7666666666667
358,510.0,520.6666666666666
359,514.0,520.3333333333334
360,503.0,520.5
361,498.0,520.4
362,507.0,520.1
363,518.0,520.2666666666667
364,526.0,520.4
365,503.0,520.5
366,493.0,520.6333333333333
367,501.0,520.7
368,512.0,520.6
369,524.0,520.6666666666666
370,503.0,520.8333333333334
371,495.0,520.8666666666667
372,504.0,521.0
373,515.0,520.9666666666667
374,514.0,520.7666666666667
375,502.0,520.8
376,494.0,520.8666666666667
377,499.0,521.2
378,518.0,521.2666666666667
379,530.0,521.4666666666667
380,517.0,521.4
381,504.0,520.9666666666667
382,513.0,521.0
383,517.0,520.9333333333333
384,527.0,521.0
385,505.0,521.0333333333333
386,496.0,521.1
387,498.0,521.2666666666667
388,511.0,521.2333333333333
389,523.0,521.5333333333333
390,506.0,521.4333333333333
391,499.0,521.4
392,510.0,521.3
393,513.0,521.1333333333333
394,528.0,521.2
395,502.0,521.2333333333333
396,493.0,521.2333333333333
397,507.0,521.0333333333333
398,510.0,521.1
399,526.0,521.1666666666666
400,514.0,520.9333333333333
401,504.0,520.6333333333333
402,507.0,520.5333333333333
403,516.0,520.5666666666667
404,525.0,520.9333333333333
405,509.0,520.7
406,499.0,520.5333333333333
407,509.0,520.2
408,519.0,520.2333333333333
409,525.0,520.0666666666667
410,505.0,520.1333333333333
411,500.0,520.2666666666667
412,509.0,520.3333333333334
413,509.0,520.2666666666667
414,523.0,520.1333333333333
415,510.0,519.9666666666667
416,502.0,519.7666666666667
417,505.0,519.5333333333333
418,512.0,519.5
419,509.0,519.2333333333333
420,495.0,519.6
421,499.0,519.6
422,512.0,519.5333333333333
423,517.0,519.6666666666666
424,524.0,519.5333333333333
425,509.0,519.3
426,503.0,518.9666666666667
427,507.0,518.9666666666667
428,518.0,519.1
429,528.0,519.1666666666666
430,514.0,519.1666666666666
431,502.0,519.2333333333333
432,505.0,519.3
433,515.0,519.2666666666667
434,523.0,519.2
435,494.0,519.7
436,483.0,520.2333333333333
437,517.0,520.3
438,535.0,520.8333333333334
439,540.0,521.3333333333334
440,515.0,521.2
441,503.0,521.1
442,503.0,521.3
443,510.0,521.2666666666667
444,515.0,521.0
445,500.0,521.3333333333334
446,502.0,521.3333333333334
447,495.0,521.6666666666666
448,517.0,521.8333333333334
449,523.0,522.1
450,500.0,521.9333333333333
451,480.0,522.5666666666667
452,518.0,522.7666666666667
453,533.0,523.3
454,531.0,523.5333333333333
455,509.0,523.5333333333333
456,500.0,523.6333333333333
457,517.0,523.6333333333333
458,525.0,523.8666666666667
459,532.0,524.0
460,515.0,524.0333333333333
461,504.0,523.9666666666667
462,493.0,524.3666666666667
463,517.0,524.4333333333333
464,530.0,524.6666666666666
465,517.0,524.2333333333333
466,503.0,523.5666666666667
467,508.0,523.5333333333333
468,509.0,522.8666666666667
469,514.0,522.0
470,494.0,522.5
471,488.0,523.0
472,486.0,523.5666666666667
473,494.0,524.1
474,527.0,524.5
475,515.0,524.2
476,498.0,524.3333333333334
477,520.0,524.0333333333333
478,524.0,524.2666666666667
479,511.0,523.9333333333333
480,486.0,524.4
481,478.0,524.4666666666667
482,486.0,525.1333333333333
483,496.0,524.9666666666667
484,514.0,524.4
485,481.0,525.3333333333334
486,492.0,525.6
487,535.0,526.2
488,533.0,526.4666666666667
489,525.0,526.2333333333333
490,535.0,526.9
491,541.0,527.6
492,546.0,528.1
493,542.0,528.9333333333333
494,545.0,529.4333333333333
495,523.0,529.6333333333333
496,496.0,529.8666666666667
497,492.0,530.4
498,492.0,530.9666666666667
499,512.0,530.9
500,463.0,531.9333333333333
501,482.0,532.1333333333333
502,492.0,531.9333333333333
503,500.0,531.7333333333333
504,473.0,532.5333333333333
505,452.0,534.4333333333333
506,464.0,535.5666666666667
507,497.0,535.8
508,510.0,535.4666666666667
509,558.0,536.9666666666667
510,526.0,536.5666666666667
511,524.0,535.8333333333334
512,538.0,535.8333333333334
513,510.0,535.3666666666667
514,504.0,535.5666666666667
515,483.0,535.5
516,510.0,534.9
517,529.0,534.7
518,519.0,534.2333333333333
519,481.0,534.8333333333334
520,431.0,536.7666666666667
521,501.0,536.1666666666666
522,510.0,535.1
523,508.0,534.2333333333333
524,464.0,534.7333333333333
525,460.0,536.1
526,516.0,535.7
527,492.0,535.7
528,499.0,535.4666666666667
529,530.0,536.0666666666667
530,490.0,535.1666666666666
531,458.0,535.9666666666667
532,501.0,535.6666666666666
533,534.0,536.0
534,530.0,535.3
535,527.0,533.8
536,447.0,534.3666666666667
537,320.0,540.2666666666667
538,433.0,542.8333333333334
539,593.0,544.0
540,502.0,543.8666666666667
541,426.0,546.3333333333334
542,503.0,545.7666666666667
543,554.0,547.1
544,546.0,547.9666666666667
545,440.0,549.4
546,430.0,552.0666666666667
547,476.0,552.7
548,436.0,555.0
549,345.0,559.5333333333333
550,694.0,562.9
551,647.0,567.0333333333333
552,454.0,568.9
553,643.0,573.1333333333333
554,640.0,575.8
555,502.0,574.4
556,698.0,580.4666666666667
557,605.0,582.9
558,604.0,585.5333333333333
559,707.0,591.4333333333334
560,544.0,591.7666666666667
561,604.0,593.0333333333333
562,652.0,597.3333333333334
563,599.0,599.5
564,420.0,601.9666666666667
565,651.0,606.1
566,617.0,607.4333333333334
567,429.0,603.8
568,435.0,603.7333333333333
569,784.0,610.1
570,452.0,611.7666666666667
571,688.0,614.7666666666667
572,590.0,617.0666666666666
573,468.0,617.1333333333333
574,489.0,616.7666666666667
575,480.0,615.4333333333334
576,709.0,619.2666666666667
577,492.0,618.7333333333333
578,681.0,621.8333333333334
579,617.0,619.7666666666667
580,555.0,615.1333333333333
581,630.0,614.5666666666666
582,332.0,618.6333333333333
583,546.0,615.4
584,541.0,612.1
585,491.0,612.4666666666667
586,597.0,609.1
587,526.0,606.4666666666667
588,461.0,605.1
589,501.0,598.9666666666667
590,588.0,600.4333333333334
591,606.0,600.5
592,363.0,600.8
593,474.0,599.1666666666666
594,720.0,603.0333333333333
595,638.0,602.6
596,403.0,602.7333333333333
597,352.0,605.3
598,514.0,602.8
599,589.0,596.3
600,632.0,598.3
601,486.0,593.3
602,301.0,597.7333333333333
603,649.0,600.8333333333334
604,524.0,600.4666666666667
605,366.0,604.2666666666667
606,437.0,600.2
607,725.0,606.6333333333333
608,646.0,605.4666666666667
609,584.0,604.3666666666667
610,611.0,606.2333333333333
611,405.0,605.8666666666667
612,368.0,604.6666666666666
613,341.0,609.2333333333333
614,661.0,613.2333333333333
615,585.0,614.9666666666667
616,531.0,612.7666666666667
617,538.0,613.1666666666666
618,400.0,615.2
619,617.0,618.3333333333334
620,540.0,616.7333333333333
621,475.0,614.8333333333334
622,440.0,612.2666666666667
623,553.0,612.3666666666667
624,359.0,610.5333333333333
625,539.0,607.2333333333333
626,564.0,605.3333333333334
627,636.0,604.1333333333333
628,571.0,606.0333333333333
629,477.0,604.6333333333333
630,377.0,605.1333333333333
631,453.0,606.2333333333333
632,537.0,600.0333333333333
633,482.0,596.4666666666667
634,444.0,598.3333333333334
635,476.0,594.6666666666666
636,595.0,594.9333333333334
637,590.0,590.4333333333334
638,483.0,586.9333333333334
639,553.0,585.9
640,478.0,583.7333333333333
641,436.0,582.7
642,407.0,581.4
643,311.0,582.4
644,616.0,580.9
645,568.0,580.3333333333334
646,432.0,582.3666666666667
647,508.0,581.6333333333333
648,565.0,579.6666666666666
649,331.0,582.2
650,484.0,582.2
651,610.0,584.2333333333333
652,536.0,582.6333333333333
653,556.0,582.7333333333333
654,444.0,579.9
655,492.0,579.6666666666666
656,367.0,582.7666666666667
657,600.0,581.5666666666666
658,473.0,580.9
659,431.0,582.4333333333334
660,587.0,580.4333333333334
661,539.0,579.3666666666667
662,220.0,588.2666666666667
663,632.0,591.2666666666667
664,691.0,594.9666666666667
665,528.0,594.3
666,285.0,599.1
667,598.0,599.3666666666667
668,678.0,603.9333333333334
669,615.0,606.0
670,504.0,605.1333333333333
671,382.0,606.9333333333334
672,520.0,603.7
673,549.0,598.2333333333333
674,375.0,599.3333333333334
675,219.0,607.2333333333333
676,550.0,605.8333333333334
677,653.0,610.4
678,608.0,611.8333333333334
679,473.0,607.1
680,408.0,609.6333333333333
681,472.0,607.7
682,531.0,607.5333333333333
683,511.0,606.1
684,437.0,606.3333333333334
685,401.0,609.3666666666667
686,380.0,608.9333333333334
687,564.0,607.7333333333333
688,609.0,609.6666666666666
689,531.0,607.6
690,422.0,608.1
691,460.0,608.9333333333334
692,563.0,600.9
693,521.0,597.2
694,523.0,591.6
695,512.0,591.0666666666666
696,417.0,586.6666666666666
697,381.0,588.1666666666666
698,521.0,582.9333333333334
699,595.0,582.2666666666667
700,480.0,583.0666666666666
701,527.0,579.2333333333333
702,508.0,579.1
703,477.0,579.0333333333333
704,548.0,575.6666666666666
705,489.0,566.6666666666666
706,472.0,566.7333333333333
707,512.0,562.0333333333333
708,424.0,561.7666666666667
709,466.0,562.0
710,573.0,560.5666666666667
711,546.0,560.3666666666667
712,473.0,561.0333333333333
713,532.0,561.6666666666666
714,503.0,559.4666666666667
715,505.0,556.0
716,496.0,552.1333333333333
717,501.0,550.7666666666667
718,461.0,549.2333333333333
719,533.0,549.3
720,489.0,547.0666666666667
721,459.0,547.1
722,380.0,549.8
723,491.0,550.2
724,553.0,551.2
725,579.0,553.4333333333333
726,545.0,551.3666666666667
727,529.0,547.5666666666667
728,521.0,547.5666666666667
729,514.0,544.8666666666667
730,454.0,545.7333333333333
731,461.0,546.9333333333333
732,506.0,547.0
733,508.0,545.9666666666667
734,514.0,544.8333333333334
735,521.0,544.3666666666667
736,488.0,543.8333333333334
737,452.0,545.8333333333334
738,489.0,543.6666666666666
739,558.0,543.6666666666666
740,482.0,542.6333333333333
741,457.0,543.3333333333334
742,434.0,544.6333333333333
743,471.0,545.3333333333334
744,582.0,547.3666666666667
745,552.0,548.4666666666667
746,451.0,549.9666666666667
747,537.0,550.4333333333333
748,537.0,549.5666666666667
749,478.0,550.0
750,518.0,549.4333333333333
751,508.0,547.8
752,482.0,544.4
753,472.0,545.0333333333333
754,522.0,544.0
755,511.0,541.8
756,496.0,541.2333333333333
757,495.0,541.2333333333333
758,490.0,541.6666666666666
759,497.0,542.1
760,457.0,542.0
761,487.0,541.1333333333333
762,543.0,541.9666666666667
763,551.0,543.1333333333333
764,548.0,544.2666666666667
765,518.0,544.1666666666666
766,455.0,545.2666666666667
767,483.0,544.2333333333333
768,521.0,543.7666666666667
769,489.0,543.0
770,497.0,542.5
771,530.0,541.2666666666667
772,528.0,539.2
773,521.0,538.1333333333333
774,493.0,536.4333333333333
775,468.0,536.5666666666667
776,468.0,536.0
777,483.0,536.1333333333333
778,522.0,535.6333333333333
779,523.0,534.8666666666667
780,500.0,535.0666666666667
781,486.0,535.8
782,502.0,535.1333333333333
783,485.0,534.7
784,508.0,534.5
785,471.0,535.8333333333334
786,472.0,536.6333333333333
787,511.0,536.1
788,500.0,535.7666666666667
789,503.0,535.5666666666667
790,520.0,534.0
791,522.0,533.5
792,519.0,532.7
793,505.0,531.6333333333333
794,496.0,530.9666666666667
795,495.0,531.3333333333334
796,493.0,530.0666666666667
797,474.0,530.3666666666667
798,413.0,533.3666666666667
799,439.0,535.0333333333333
800,558.0,536.0666666666667
801,558.0,537.0
802,545.0,537.5666666666667
803,523.0,537.6333333333333
804,495.0,537.5666666666667
805,477.0,537.2666666666667
806,488.0,536.6
807,498.0,536.1
808,482.0,536.7666666666667
809,505.0,536.6333333333333
810,505.0,536.4666666666667
811,492.0,536.2666666666667
812,502.0,536.2666666666667
813,512.0,535.3666666666667
814,507.0,535.4
815,436.0,536.5666666666667
816,476.0,536.4333333333333
817,529.0,536.9666666666667
818,532.0,537.2333333333333
819,527.0,537.4333333333333
820,505.0,537.4
821,470.0,538.4666666666667
822,491.0,538.9333333333333
823,504.0,538.9666666666667
824,511.0,538.4666666666667
825,504.0,538.1666666666666
826,482.0,538.5333333333333
827,474.0,538.5333333333333
828,482.0,536.2333333333333
829,487.0,534.6333333333333
830,524.0,533.5
831,535.0,532.7333333333333
832,520.0,531.9
833,484.0,532.4666666666667
834,478.0,533.0333333333333
835,513.0,531.9
836,520.0,531.3666666666667
837,525.0,531.3333333333334
838,528.0,530.8666666666667
839,531.0,531.2666666666667
840,493.0,531.6666666666666
841,446.0,533.2
842,443.0,535.1666666666666
843,492.0,535.8333333333334
844,564.0,537.4
845,493.0,535.5
846,455.0,536.2
847,542.0,536.6333333333333
848,562.0,537.6333333333333
849,564.0,538.8666666666667
850,539.0,539.5333333333333
851,496.0,538.6666666666666
852,486.0,538.8333333333334
853,507.0,538.7333333333333
854,496.0,539.2333333333333
855,446.0,541.1666666666666
856,499.0,540.6
857,541.0,540.3
858,523.0,539.6666666666666
859,499.0,539.2666666666667
860,528.0,539.4
861,530.0,539.2333333333333
862,534.0,539.7
863,527.0,539.2666666666667
864,513.0,538.1666666666666
865,472.0,539.4666666666667
866,468.0,540.6666666666666
867,492.0,540.9
868,477.0,541.5333333333333
869,535.0,541.6666666666666
870,520.0,541.3
871,527.0,539.6
872,478.0,538.4333333333333
873,400.0,541.5
874,526.0,540.2333333333333
875,594.0,542.3333333333334
876,561.0,542.0666666666667
877,524.0,541.4666666666667
878,524.0,540.2
879,540.0,539.4
880,510.0,538.5666666666667
881,504.0,538.3
882,519.0,537.6666666666666
883,529.0,538.0666666666667
884,529.0,538.1
885,500.0,536.3
886,463.0,537.5
887,490.0,537.2666666666667
888,516.0,537.0333333333333
889,533.0,537.3
890,527.0,537.2666666666667
891,510.0,536.7333333333333
892,516.0,536.1333333333333
893,533.0,536.3333333333334
894,522.0,536.6333333333333
895,466.0,536.8333333333334
896,493.0,536.0
897,487.0,536.1666666666666
898,557.0,536.5
899,572.0,537.7333333333333
900,514.0,537.5333333333333
901,502.0,537.3666666666667
902,537.0,537.0666666666667
903,524.0,533.7333333333333
904,534.0,534.0
905,515.0,531.3666666666667
906,497.0,530.2333333333333
907,521.0,530.1333333333333
908,532.0,530.4
909,509.0,529.5666666666667
910,483.0,530.4666666666667
911,501.0,530.5666666666667
912,524.0,530.7333333333333
913,537.0,531.0
914,529.0,531.0
915,509.0,530.7
916,494.0,529.6666666666666
917,513.0,528.9666666666667
918,525.0,529.2666666666667
919,525.0,529.0
920,508.0,528.6333333333333
921,489.0,529.3333333333334
922,470.0,530.6
923,518.0,530.1
924,553.0,531.1333333333333
925,530.0,530.2
926,533.0,530.2666666666667
927,537.0,530.2666666666667
928,510.0,528.8333333333334
929,534.0,527.5666666666667
930,536.0,528.3
931,529.0,528.5333333333333
932,528.0,528.2333333333333
933,529.0,528.4
934,534.0,528.4
935,506.0,528.5
936,485.0,528.9
937,513.0,528.6333333333333
938,529.0,528.5333333333333
939,512.0,528.4333333333333
940,472.0,528.8
941,499.0,528.8666666666667
942,522.0,528.8
943,550.0,529.2333333333333
944,545.0,529.7666666666667
945,503.0,529.9666666666667
946,493.0,530.0
947,537.0,530.8
948,529.0,530.9333333333333
949,529.0,531.0666666666667
950,526.0,531.4
951,523.0,531.0
952,516.0,529.7333333333333
953,514.0,529.6
954,538.0,529.1
955,523.0,528.8666666666667
956,516.0,528.3
957,494.0,528.0666666666667
958,496.0,528.5333333333333
959,528.0,528.3333333333334
960,522.0,527.8666666666667
961,522.0,527.6333333333333
962,536.0,527.9
963,544.0,528.4
964,533.0,528.3666666666667
965,509.0,528.2666666666667
966,492.0,528.0333333333333
967,521.0,528.3
968,525.0,528.1666666666666
969,503.0,528.4666666666667
970,526.0,527.6
971,518.0,527.3666666666667
972,519.0,527.2666666666667
973,524.0,526.4
974,529.0,525.8666666666667
975,530.0,526.1666666666666
976,510.0,525.6
977,509.0,524.8666666666667
978,505.0,524.5333333333333
979,535.0,524.7333333333333
980,517.0,524.4333333333333
981,490.0,524.8
982,490.0,525.4
983,533.0,526.0333333333333
984,547.0,526.3333333333334
985,521.0,526.2666666666667
986,496.0,526.6666666666666
987,504.0,526.3333333333334
988,523.0,526.1666666666666
989,530.0,526.2333333333333
990,499.0,526.3333333333334
991,515.0,526.1
992,521.0,525.6
993,552.0,525.8666666666667
994,562.0,526.8333333333334
995,535.0,527.5
996,494.0,527.4333333333333
997,483.0,528.1
998,523.0,528.0333333333333
999,542.0,528.7333333333333
1000,517.0,528.4333333333333
1001,510.0,528.3
1002,509.0,528.1666666666666
1003,501.0,528.1333333333333
1004,499.0,528.0
1005,482.0,528.4
1006,513.0,528.3666666666667
1007,529.0,528.8333333333334
1008,552.0,529.9333333333333
1009,542.0,530.1666666666666
1010,530.0,530.6
1011,521.0,530.1666666666666
1012,518.0,529.6333333333333
1013,509.0,529.0333333333333
1014,527.0,528.3666666666667
1015,514.0,528.1333333333333
1016,523.0,527.9666666666667
1017,521.0,528.0
1018,534.0,528.3666666666667
1019,545.0,528.8666666666667
1020,525.0,528.8666666666667
1021,483.0,529.7333333333333
1022,482.0,530.4333333333333
1023,491.0,529.8
1024,533.0,528.8333333333334
1025,508.0,528.2
1026,484.0,528.5333333333333
1027,546.0,528.7
1028,561.0,529.9666666666667
1029,527.0,529.4666666666667
1030,479.0,530.4
1031,507.0,530.5
1032,540.0,531.3333333333334
1033,519.0,531.2
1034,536.0,531.5666666666667
1035,536.0,531.3666666666667
1036,519.0,531.5666666666667
1037,505.0,531.2333333333333
1038,518.0,530.1
1039,524.0,529.5
1040,517.0,529.0666666666667
1041,517.0,528.9333333333333
1042,527.0,529.2333333333333
1043,523.0,529.5
1044,514.0,529.0666666666667
1045,469.0,530.4333333333333
1046,471.0,531.4333333333333
1047,522.0,531.4666666666667
1048,499.0,531.1666666666666
1049,526.0,530.5333333333333
1050,546.0,531.2333333333333
1051,524.0,530.6666666666666
1052,507.0,529.8333333333334
1053,506.0,529.3333333333334
1054,516.0,528.7666666666667
1055,542.0,529.6333333333333
1056,500.0,529.1
1057,512.0,527.9666666666667
1058,511.0,526.3666666666667
1059,526.0,526.3333333333334
1060,526.0,525.7
1061,480.0,526.6
1062,460.0,527.4
1063,508.0,527.3
1064,564.0,528.2333333333333
1065,541.0,528.4
1066,465.0,529.7333333333333
1067,471.0,530.8666666666667
1068,506.0,530.8666666666667
1069,510.0,530.5333333333333
1070,557.0,531.8666666666667
1071,505.0,531.9333333333333
1072,534.0,532.1666666666666
1073,522.0,532.1333333333333
1074,513.0,532.1
1075,530.0,531.2666666666667
1076,550.0,531.1666666666666
1077,559.0,532.4
1078,559.0,533.5333333333333
1079,546.0,534.2
1080,527.0,533.5666666666667
1081,510.0,533.2333333333333
1082,522.0,533.4
1083,492.0,533.8666666666667
