Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
204,496.0,520.5333333333333
205,499.0,520.6
206,505.0,520.5333333333333
207,511.0,520.4666666666667
208,523.0,520.4333333333333
209,504.0,520.3333333333334
210,509.0,520.2333333333333
211,512.0,520.2
212,523.0,520.3333333333334
213,526.0,520.1666666666666
214,503.0,520.0333333333333
215,501.0,520.1333333333333
216,510.0,520.1333333333333
217,525.0,520.3666666666667
218,528.0,520.3333333333334
219,502.0,520.3
220,504.0,520.3666666666667
221,507.0,520.4333333333333
222,521.0,520.5
223,525.0,520.5666666666667
224,498.0,520.7666666666667
225,500.0,520.9666666666667
226,506.0,520.9666666666667
227,516.0,520.9666666666667
228,522.0,520.9
229,505.0,520.7
230,505.0,520.7333333333333
231,507.0,520.8666666666667
232,518.0,520.8
233,529.0,520.9333333333333
234,501.0,520.7666666666667
235,505.0,520.5666666666667
236,514.0,520.4
237,520.0,520.6333333333333
238,523.0,520.6333333333333
239,503.0,520.6666666666666
240,508.0,520.7
241,517.0,520.8666666666667
242,519.0,520.7333333333333
243,529.0,520.8333333333334
244,502.0,520.8666666666667
245,502.0,520.8333333333334
246,501.0,521.1333333333333
247,512.0,520.7
248,533.0,520.8666666666667
249,505.0,520.7666666666667
250,505.0,520.7333333333333
251,510.0,520.6333333333333
252,517.0,520.5
253,530.0,520.6666666666666
254,505.0,520.4333333333333
255,501.0,520.4
256,503.0,520.5
257,514.0,520.4333333333333
258,524.0,520.5
259,498.0,520.7333333333333
260,507.0,520.6666666666666
261,514.0,520.5666666666667
262,518.0,520.5666666666667
263,525.0,520.4333333333333
264,488.0,520.8666666666667
265,503.0,520.9333333333333
266,502.0,521.2
267,513.0,520.9666666666667
268,530.0,521.2
269,493.0,521.5333333333333
270,501.0,521.7666666666667
271,519.0,521.8333333333334
272,512.0,521.6
273,521.0,521.3333333333334
274,510.0,521.0666666666667
275,523.0,521.1
276,524.0,521.1333333333333
277,521.0,521.4333333333333
278,527.0,521.2333333333333
279,496.0,521.5333333333333
280,495.0,521.8666666666667
281,500.0,522.2
282,509.0,522.1333333333333
283,527.0,522.0333333333333
284,505.0,522.0333333333333
285,506.0,521.8666666666667
286,508.0,521.7
287,504.0,521.9
288,523.0,521.8666666666667
289,505.0,521.6333333333333
290,514.0,521.5333333333333
291,515.0,521.5666666666667
292,518.0,521.5666666666667
293,528.0,521.6666666666666
294,505.0,521.1
295,506.0,521.0
296,510.0,520.7333333333333
297,515.0,520.8
298,523.0,520.5666666666667
299,493.0,520.5666666666667
300,495.0,520.7666666666667
301,499.0,520.9666666666667
302,509.0,521.0666666666667
303,522.0,521.1
304,493.0,521.6666666666666
305,476.0,522.5
306,502.0,522.4333333333333
307,525.0,522.5666666666667
308,527.0,522.5666666666667
309,502.0,522.3666666666667
310,508.0,521.9333333333333
311,516.0,521.6666666666666
312,523.0,521.9333333333333
313,528.0,521.9666666666667
314,501.0,522.1
315,501.0,522.2666666666667
316,505.0,522.3666666666667
317,514.0,522.1666666666666
318,519.0,522.0333333333333
319,502.0,522.1333333333333
320,507.0,522.2333333333333
321,509.0,522.2333333333333
322,511.0,522.0666666666667
323,515.0,521.6333333333333
324,482.0,522.4
325,479.0,523.3
326,507.0,523.4
327,525.0,523.7333333333333
328,526.0,523.8333333333334
329,503.0,523.5
330,503.0,523.2333333333333
331,519.0,523.0333333333333
332,527.0,523.4333333333333
333,535.0,523.8666666666667
334,507.0,523.4
335,505.0,522.4333333333333
336,505.0,522.3333333333334
337,504.0,522.1666666666666
338,523.0,522.0333333333333
339,511.0,521.7333333333333
340,509.0,521.7
341,517.0,521.7333333333333
342,515.0,521.4666666666667
343,522.0,521.2666666666667
344,504.0,521.1666666666666
345,496.0,521.3333333333334
346,504.0,521.3666666666667
347,517.0,521.4666666666667
348,527.0,521.7333333333333
349,495.0,521.9666666666667
350,502.0,522.1333333333333
351,505.0,522.2666666666667
352,517.0,522.4
353,523.0,522.6666666666666
354,502.0,522.0
355,500.0,521.3
356,501.0,521.5
357,520.0,521.3333333333334
358,529.0,521.4333333333333
359,504.0,521.4
360,508.0,521.2333333333333
361,508.0,521.1333333333333
362,513.0,520.6666666666666
363,530.0,520.5
364,489.0,521.1
365,502.0,521.2
366,516.0,521.1
367,513.0,520.8666666666667
368,523.0,520.8666666666667
369,499.0,521.2666666666667
370,500.0,521.5666666666667
371,499.0,521.8333333333334
372,505.0,521.9666666666667
373,508.0,521.7666666666667
374,494.0,522.1
375,502.0,521.9
376,506.0,521.8333333333334
377,491.0,522.3666666666667
378,486.0,522.7333333333333
379,473.0,523.4666666666667
380,498.0,523.6
381,543.0,524.4
382,547.0,525.4
383,557.0,526.5333333333333
384,527.0,526.7
385,521.0,526.6
386,524.0,526.6333333333333
387,517.0,526.5333333333333
388,507.0,526.1333333333333
389,481.0,526.9
390,500.0,527.1666666666666
391,501.0,527.4
392,473.0,528.6666666666666
393,436.0,530.6
394,464.0,531.4333333333333
395,501.0,531.4666666666667
396,509.0,531.4333333333333
397,522.0,531.7333333333333
398,512.0,531.3666666666667
399,489.0,531.7
400,461.0,533.0
401,444.0,534.8333333333334
402,477.0,535.7666666666667
403,499.0,536.0666666666667
404,478.0,536.6
405,424.0,539.2
406,408.0,542.4666666666667
407,447.0,543.9333333333333
408,417.0,546.2333333333333
409,354.0,550.2
410,510.0,549.8
411,529.0,549.3333333333334
412,440.0,550.5666666666667
413,446.0,551.2666666666667
414,431.0,553.4666666666667
415,539.0,554.0666666666667
416,615.0,557.1
417,627.0,560.7666666666667
418,573.0,562.6333333333333
419,467.0,563.1
420,508.0,562.8333333333334
421,474.0,563.7333333333333
422,541.0,563.4
423,484.0,561.8
424,467.0,561.7
425,535.0,562.1
426,499.0,562.4333333333333
427,422.0,565.1
428,425.0,568.0
429,379.0,571.6666666666666
430,574.0,572.0333333333333
431,554.0,571.1666666666666
432,390.0,574.0666666666667
433,523.0,574.0
434,448.0,575.0
435,402.0,575.7333333333333
436,496.0,572.8
437,357.0,575.8
438,397.0,576.4666666666667
439,646.0,575.6666666666666
440,575.0,577.7
441,473.0,578.4333333333334
442,398.0,579.8333333333334
443,619.0,581.2
444,640.0,582.7666666666667
445,491.0,582.5666666666666
446,373.0,583.7666666666667
447,463.0,581.5666666666666
448,501.0,579.9
449,525.0,578.8333333333334
450,543.0,579.7333333333333
451,478.0,579.6
452,546.0,579.7666666666667
453,561.0,580.4666666666667
454,313.0,585.6
455,410.0,588.2333333333333
456,674.0,593.2
457,575.0,592.3
458,477.0,590.5666666666666
459,504.0,586.4
460,499.0,584.7666666666667
461,502.0,583.7
462,445.0,581.8666666666667
463,572.0,583.5
464,559.0,582.9333333333334
465,556.0,580.7333333333333
466,455.0,582.1
467,436.0,579.4666666666667
468,726.0,582.7666666666667
469,684.0,584.0333333333333
470,534.0,582.6666666666666
471,560.0,582.9666666666667
472,592.0,581.8333333333334
473,452.0,580.2666666666667
474,381.0,580.3666666666667
475,576.0,581.8
476,545.0,578.2666666666667
477,597.0,579.4666666666667
478,619.0,582.6666666666666
479,448.0,584.3666666666667
480,423.0,586.3
481,623.0,588.8666666666667
482,517.0,587.9
483,445.0,588.5
484,515.0,581.9666666666667
485,534.0,579.3
486,440.0,576.3
487,571.0,576.1666666666666
488,600.0,577.9333333333334
489,560.0,579.2666666666667
490,615.0,582.2666666666667
491,639.0,586.1666666666666
492,656.0,588.7333333333333
493,478.0,587.8666666666667
494,268.0,594.4333333333334
495,633.0,597.0
496,581.0,597.4
497,595.0,597.6333333333333
498,406.0,594.0333333333333
499,579.0,590.5333333333333
500,643.0,594.1666666666666
501,521.0,592.8666666666667
502,589.0,592.7666666666667
503,592.0,593.4333333333334
504,570.0,591.0
505,535.0,589.6333333333333
506,487.0,589.3666666666667
507,603.0,589.5666666666666
508,551.0,587.3
509,435.0,587.7333333333333
510,521.0,585.0666666666666
511,486.0,582.2333333333333
512,472.0,583.4
513,577.0,583.3333333333334
514,643.0,587.6
515,551.0,588.1666666666666
516,382.0,590.1
517,585.0,590.5666666666666
518,553.0,589.0
519,485.0,588.3
520,514.0,584.9333333333334
521,433.0,583.3333333333334
522,528.0,579.0666666666666
523,687.0,583.7666666666667
524,461.0,577.3333333333334
525,323.0,579.6
526,629.0,581.2
527,687.0,584.2666666666667
528,541.0,581.7
529,406.0,583.0
530,516.0,578.7666666666667
531,530.0,579.0666666666666
532,467.0,578.0
533,552.0,576.6666666666666
534,582.0,577.0666666666666
535,423.0,579.2666666666667
536,190.0,589.1666666666666
537,618.0,589.6666666666666
538,697.0,594.5333333333333
539,682.0,597.6333333333333
540,487.0,598.1666666666666
541,427.0,600.1333333333333
542,552.0,600.1333333333333
543,576.0,600.1
544,394.0,599.6666666666666
545,420.0,601.4333333333334
546,440.0,599.5
547,457.0,598.9
548,728.0,604.7333333333333
549,564.0,605.5666666666666
550,467.0,607.0
551,444.0,606.6333333333333
552,527.0,606.6
553,724.0,607.8333333333334
554,392.0,610.1333333333333
555,323.0,610.1333333333333
556,512.0,606.2333333333333
557,658.0,605.2666666666667
558,527.0,604.8
559,362.0,606.2666666666667
560,590.0,608.7333333333333
561,474.0,609.4
562,637.0,612.0666666666666
563,679.0,616.3
564,515.0,614.0666666666666
565,453.0,613.0666666666666
566,293.0,609.6333333333333
567,522.0,606.4333333333334
568,659.0,605.1666666666666
569,475.0,600.7333333333333
570,301.0,606.9333333333334
571,505.0,604.3333333333334
572,696.0,609.1333333333333
573,650.0,611.6
574,516.0,607.8
575,522.0,605.0666666666666
576,537.0,603.5
577,506.0,601.8666666666667
578,442.0,597.0
579,360.0,600.3333333333334
580,504.0,599.1
581,555.0,598.2666666666667
582,589.0,600.3333333333334
583,522.0,593.6
584,466.0,591.1333333333333
585,566.0,586.6333333333333
586,494.0,587.2333333333333
587,423.0,585.3333333333334
588,486.0,585.7
589,500.0,581.1
590,443.0,580.8
591,416.0,582.7333333333333
592,497.0,579.0666666666666
593,598.0,576.3666666666667
594,538.0,577.1333333333333
595,462.0,576.8333333333334
596,558.0,571.0666666666667
597,496.0,571.2666666666667
598,420.0,569.4333333333333
599,387.0,572.3666666666667
600,595.0,568.1
601,620.0,571.4666666666667
602,593.0,568.0333333333333
603,553.0,564.8
604,314.0,571.2666666666667
605,342.0,576.6
606,681.0,581.4
607,686.0,587.0
608,590.0,587.2666666666667
609,488.0,583.0
610,428.0,585.5333333333333
611,563.0,585.8
612,518.0,583.4333333333334
613,566.0,584.9
614,487.0,584.2
615,376.0,586.9333333333334
616,504.0,586.6
617,588.0,586.1666666666666
618,568.0,587.1666666666666
619,534.0,587.5
620,526.0,585.6666666666666
621,451.0,584.5
622,444.0,586.2666666666667
623,533.0,584.1
624,545.0,584.3333333333334
625,527.0,583.1666666666666
626,481.0,582.6666666666666
627,448.0,584.2666666666667
628,551.0,582.5
629,514.0,578.4
630,501.0,576.0
631,471.0,573.7666666666667
632,488.0,571.8666666666667
633,547.0,571.6666666666666
634,523.0,565.4333333333333
635,493.0,560.4
636,491.0,555.4666666666667
637,465.0,551.2333333333333
638,490.0,549.3666666666667
639,538.0,549.4333333333333
640,533.0,547.3333333333334
641,529.0,546.2
642,506.0,546.2
643,488.0,545.2
644,454.0,546.3
645,465.0,543.3333333333334
646,524.0,543.4666666666667
647,542.0,541.9333333333333
648,514.0,540.1333333333333
649,485.0,540.3
650,491.0,540.5333333333333
651,509.0,538.6
652,512.0,536.3333333333334
653,496.0,536.1666666666666
654,456.0,536.9333333333333
655,487.0,537.2666666666667
656,565.0,538.0
657,536.0,536.6666666666666
658,519.0,535.6
659,482.0,536.5333333333333
660,478.0,537.3
661,475.0,537.1666666666666
662,459.0,538.1333333333333
663,518.0,537.1666666666666
664,520.0,537.0666666666667
665,513.0,536.4666666666667
666,508.0,535.9
667,490.0,535.0666666666667
668,470.0,535.7333333333333
669,468.0,536.3333333333334
670,521.0,535.9333333333333
671,528.0,535.9
672,518.0,535.9
673,513.0,535.1333333333333
674,476.0,534.4
675,508.0,532.9666666666667
676,492.0,533.2333333333333
677,542.0,533.2333333333333
678,555.0,534.6
679,497.0,534.2
680,495.0,534.0666666666667
681,518.0,534.1666666666666
682,525.0,534.6
683,522.0,534.4
684,498.0,533.0
685,483.0,533.1333333333333
686,483.0,532.3333333333334
687,516.0,531.6666666666666
688,512.0,531.4333333333333
689,458.0,532.2333333333333
690,490.0,531.8333333333334
691,541.0,531.5666666666667
692,536.0,530.6
693,509.0,530.5
694,493.0,530.8666666666667
695,488.0,531.6333333333333
696,513.0,531.5333333333333
697,524.0,531.2
698,525.0,530.2333333333333
699,503.0,529.0666666666667
700,495.0,529.3333333333334
701,492.0,529.4666666666667
702,490.0,530.0
703,486.0,530.8333333333334
704,477.0,530.8
705,485.0,531.5666666666667
706,490.0,531.6333333333333
707,521.0,530.9333333333333
708,544.0,530.5666666666667
709,510.0,530.1333333333333
710,504.0,529.8333333333334
711,504.0,529.9
712,512.0,529.4666666666667
713,522.0,529.4666666666667
714,487.0,529.8333333333334
715,477.0,530.0333333333333
716,484.0,530.0
717,502.0,530.2
718,499.0,530.6333333333333
719,451.0,530.8666666666667
720,475.0,531.3666666666667
721,529.0,530.9666666666667
722,541.0,531.1333333333333
723,531.0,531.6666666666666
724,495.0,531.6
725,489.0,531.5666666666667
726,497.0,532.0333333333333
727,499.0,532.0666666666667
728,508.0,531.7666666666667
729,475.0,532.7
730,486.0,533.0
731,497.0,532.8333333333334
732,507.0,532.2666666666667
733,515.0,531.5
734,492.0,531.0
735,485.0,531.0
736,487.0,531.1
737,495.0,531.3666666666667
738,499.0,530.7333333333333
739,494.0,531.2666666666667
740,490.0,531.7333333333333
741,505.0,531.7
742,493.0,532.3333333333334
743,509.0,532.1
744,489.0,532.0333333333333
745,486.0,531.7333333333333
746,496.0,531.3333333333334
747,500.0,531.4
748,502.0,531.3
749,475.0,530.5
750,474.0,530.5333333333333
751,495.0,530.5333333333333
752,500.0,529.9666666666667
753,515.0,529.4333333333333
754,499.0,529.3
755,496.0,529.0666666666667
756,501.0,528.9333333333333
757,507.0,528.6666666666666
758,516.0,528.6666666666666
759,491.0,528.1333333333333
760,482.0,528.2666666666667
761,497.0,528.2666666666667
762,517.0,528.2666666666667
763,520.0,528.4333333333333
764,493.0,528.4
765,488.0,528.3
766,499.0,527.9
767,501.0,527.7
768,507.0,527.4333333333333
769,487.0,527.6666666666666
770,483.0,527.9
771,489.0,528.4333333333333
772,493.0,528.4333333333333
773,514.0,528.4
774,507.0,527.8
775,503.0,527.2333333333333
776,503.0,527.0
777,508.0,526.7333333333333
778,526.0,526.8666666666667
779,511.0,525.6666666666666
780,499.0,524.8333333333334
781,483.0,525.2333333333333
782,484.0,525.7666666666667
783,513.0,525.7
784,511.0,525.3
785,512.0,524.7666666666667
786,519.0,524.6333333333333
787,523.0,524.8333333333334
788,505.0,524.9333333333333
789,451.0,526.2666666666667
790,496.0,525.8
791,543.0,526.3333333333334
792,546.0,527.3
793,545.0,528.1333333333333
794,519.0,527.7333333333333
795,511.0,526.9666666666667
796,511.0,526.5666666666667
797,510.0,526.2666666666667
798,504.0,526.3666666666667
799,480.0,526.6
800,506.0,525.8333333333334
801,512.0,525.0666666666667
802,528.0,524.9666666666667
803,536.0,525.7
804,518.0,525.7333333333333
805,511.0,525.4666666666667
806,515.0,525.2666666666667
807,517.0,525.3
808,528.0,525.3666666666667
809,496.0,525.8666666666667
810,474.0,526.7
811,494.0,526.3333333333334
812,518.0,525.6
813,518.0,525.7666666666667
814,503.0,526.0333333333333
815,511.0,526.0666666666667
816,514.0,525.9
817,517.0,525.7
818,531.0,526.1
819,528.0,524.6
820,524.0,524.4666666666667
821,511.0,523.4666666666667
822,507.0,522.5
823,533.0,522.1
824,521.0,522.1666666666666
825,506.0,522.3333333333334
826,512.0,522.3
827,520.0,522.5
828,532.0,522.9
829,518.0,522.0333333333333
830,507.0,522.0
831,500.0,522.4
832,503.0,522.1666666666666
833,523.0,521.7333333333333
834,527.0,522.0333333333333
835,521.0,522.3
836,522.0,522.5333333333333
837,520.0,522.6333333333333
838,522.0,522.4333333333333
839,508.0,522.0333333333333
840,519.0,521.0
841,523.0,520.7666666666667
842,521.0,520.8666666666667
843,528.0,521.2
844,503.0,521.2
845,501.0,521.5333333333333
846,522.0,521.8
847,517.0,521.8
848,523.0,521.5333333333333
849,519.0,521.2333333333333
850,513.0,520.8666666666667
851,524.0,521.2333333333333
852,523.0,521.4333333333333
853,538.0,521.6
854,505.0,521.5333333333333
855,494.0,521.9333333333333
856,504.0,522.2
857,520.0,522.2
858,521.0,521.8333333333334
859,499.0,522.0666666666667
860,494.0,522.5
861,508.0,522.2333333333333
862,528.0,522.4666666666667
863,542.0,523.1
864,517.0,522.7666666666667
865,512.0,522.4666666666667
866,516.0,522.2666666666667
867,526.0,522.4666666666667
868,528.0,522.6666666666666
869,507.0,522.7
870,504.0,522.7333333333333
871,503.0,522.6666666666666
872,503.0,522.6666666666666
873,520.0,522.4
874,519.0,522.3333333333334
875,495.0,522.5333333333333
876,520.0,522.4666666666667
877,534.0,523.0333333333333
878,536.0,523.4666666666667
879,510.0,523.3
880,496.0,523.8
881,488.0,524.2
882,529.0,524.4
883,555.0,524.9666666666667
884,518.0,524.9333333333333
885,499.0,524.7666666666667
886,509.0,524.6
887,523.0,524.7
888,538.0,525.2666666666667
889,520.0,525.1
890,506.0,524.7
891,493.0,525.2
892,513.0,524.7
893,535.0,524.4666666666667
894,518.0,524.5
895,505.0,524.7333333333333
896,498.0,525.0666666666667
897,502.0,524.9333333333333
898,532.0,525.0666666666667
899,527.0,525.4
900,515.0,525.2333333333333
901,512.0,524.9333333333333
902,516.0,524.7666666666667
903,544.0,525.5666666666667
904,517.0,525.5
905,513.0,524.9666666666667
906,515.0,524.8
907,511.0,524.1
908,531.0,523.9333333333333
909,519.0,524.1
910,516.0,523.7
911,510.0,522.9666666666667
912,520.0,522.6666666666666
913,534.0,521.9666666666667
914,515.0,521.8666666666667
915,508.0,521.5666666666667
916,507.0,521.6333333333333
917,516.0,521.4
918,510.0,520.6
919,498.0,520.8
920,498.0,521.0666666666667
921,521.0,520.7333333333333
922,541.0,521.6666666666666
923,538.0,521.7666666666667
924,514.0,521.6333333333333
925,508.0,521.5333333333333
926,512.0,521.0666666666667
927,508.0,520.8666666666667
928,519.0,520.4333333333333
929,507.0,520.1
930,479.0,521.1
931,498.0,521.5666666666667
932,517.0,521.6
933,503.0,520.8333333333334
934,506.0,520.8666666666667
935,529.0,521.4
936,544.0,522.3666666666667
937,543.0,523.3666666666667
938,545.0,523.8333333333334
939,516.0,523.7333333333333
940,504.0,523.8666666666667
941,507.0,523.9666666666667
942,515.0,523.8
943,538.0,523.9333333333333
944,518.0,524.0333333333333
945,503.0,524.2
946,512.0,524.0333333333333
947,514.0,523.9666666666667
948,510.0,523.9666666666667
949,477.0,524.6666666666666
950,468.0,525.6666666666666
951,508.0,525.5
952,545.0,525.6333333333333
953,553.0,526.1333333333333
954,527.0,526.5666666666667
955,518.0,526.6333333333333
956,516.0,526.7666666666667
957,519.0,526.8666666666667
958,522.0,526.9666666666667
959,510.0,526.8666666666667
960,494.0,526.3666666666667
961,492.0,526.5666666666667
962,510.0,526.4666666666667
963,543.0,527.2
964,525.0,527.4333333333333
965,511.0,526.9
966,510.0,525.9
967,525.0,525.3
968,529.0,524.7666666666667
969,506.0,524.8333333333334
970,499.0,525.0
971,505.0,525.0666666666667
972,511.0,525.0
973,494.0,524.7333333333333
974,441.0,526.9
975,484.0,527.5333333333333
976,528.0,528.0666666666667
977,559.0,529.5666666666667
978,565.0,531.2666666666667
979,532.0,530.7666666666667
980,516.0,529.4333333333333
981,520.0,529.5666666666667
982,526.0,528.9333333333333
983,529.0,528.1333333333333
984,500.0,528.0333333333333
985,491.0,528.5333333333333
986,504.0,528.6666666666666
987,518.0,528.6333333333333
988,528.0,528.8333333333334
989,505.0,529.0
990,491.0,529.1
991,510.0,528.5
992,529.0,529.0
993,527.0,528.4666666666667
994,505.0,528.2666666666667
995,490.0,528.9666666666667
996,504.0,529.1666666666666
997,513.0,528.7666666666667
998,494.0,528.8
999,480.0,529.6666666666666
1000,514.0,529.3
1001,544.0,530.1333333333333
1002,550.0,531.3666666666667
1003,544.0,531.8333333333334
1004,521.0,529.7666666666667
1005,513.0,528.8666666666667
1006,521.0,528.6333333333333
1007,517.0,527.2333333333333
1008,504.0,525.7333333333333
1009,470.0,526.4666666666667
1010,486.0,527.2
1011,538.0,527.8
1012,536.0,528.1333333333333
1013,534.0,528.3
1014,510.0,527.9666666666667
1015,500.0,527.6666666666666
1016,515.0,527.5
1017,518.0,527.5
1018,522.0,527.3
1019,498.0,527.5333333333333
1020,492.0,527.5
1021,504.0,527.7
1022,507.0,527.3
1023,517.0,526.9666666666667
1024,513.0,526.7666666666667
1025,505.0,526.2666666666667
1026,493.0,526.6333333333333
1027,525.0,527.0333333333333
1028,529.0,527.0
1029,511.0,525.9666666666667
1030,502.0,526.2333333333333
1031,517.0,525.3333333333334
1032,526.0,524.5333333333333
1033,537.0,524.3
1034,509.0,524.1
1035,490.0,524.8
1036,497.0,525.0
1037,505.0,525.0666666666667
1038,513.0,524.8333333333334
1039,522.0,523.7666666666667
1040,515.0,523.0
1041,506.0,522.3333333333334
1042,509.0,521.6333333333333
1043,521.0,521.2
1044,502.0,521.4666666666667
1045,517.0,521.2333333333333
1046,518.0,521.3333333333334
1047,514.0,521.2
1048,517.0,521.0333333333333
1049,503.0,520.8666666666667
1050,510.0,520.2666666666667
1051,528.0,520.5333333333333
1052,542.0,521.3666666666667
1053,536.0,522.0
1054,510.0,522.0333333333333
1055,503.0,522.1
1056,503.0,521.7666666666667
1057,524.0,521.7333333333333
1058,540.0,522.1
1059,517.0,522.2333333333333
1060,501.0,522.2666666666667
1061,490.0,522.8333333333334
1062,511.0,522.4
1063,530.0,522.1666666666666
1064,515.0,522.1666666666666
1065,507.0,521.6
1066,515.0,521.2
1067,522.0,521.3
1068,521.0,521.5666666666667
1069,478.0,522.3666666666667
1070,485.0,523.1666666666666
1071,523.0,523.3333333333334
1072,530.0,523.8333333333334
1073,544.0,524.6
1074,525.0,524.7
1075,514.0,524.6
1076,515.0,524.5
1077,517.0,524.6
1078,507.0,524.6
1079,487.0,525.1333333333333
1080,479.0,526.1666666666666
1081,500.0,526.0333333333333
1082,511.0,525.0666666666667
1083,515.0,524.3666666666667
1084,506.0,524.5
1085,523.0,524.5666666666667
1086,525.0,524.7
