Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,541.0,534.4
1,524.0,534.3666666666667
2,469.0,534.5333333333333
3,496.0,534.5
4,529.0,534.6333333333333
5,541.0,534.7666666666667
6,527.0,535.0666666666667
7,470.0,535.2
8,492.0,535.3
9,531.0,535.3666666666667
10,541.0,535.4333333333333
11,524.0,535.5666666666667
12,473.0,535.5
13,497.0,535.3
14,526.0,535.3666666666667
15,542.0,535.4666666666667
16,530.0,535.6
17,470.0,535.7333333333333
18,483.0,536.1
19,521.0,535.9666666666667
20,534.0,535.7666666666667
21,522.0,535.6333333333333
22,472.0,535.5666666666667
23,492.0,535.6333333333333
24,523.0,535.4333333333333
25,542.0,535.5
26,529.0,535.7
27,475.0,535.5
28,492.0,535.2
29,529.0,535.4333333333333
30,542.0,535.4666666666667
31,527.0,535.5666666666667
32,476.0,535.3333333333334
33,494.0,535.4
34,526.0,535.3
35,536.0,535.1333333333333
36,520.0,534.9
37,467.0,535.0
38,491.0,535.0333333333333
39,526.0,534.8666666666667
40,540.0,534.8333333333334
41,523.0,534.8
42,467.0,535.0
43,492.0,535.1666666666666
44,530.0,535.3
45,542.0,535.3
46,528.0,535.2333333333333
47,476.0,535.0333333333333
48,495.0,534.6333333333333
49,524.0,534.7333333333333
50,535.0,534.7666666666667
51,524.0,534.8333333333334
52,472.0,534.8333333333334
53,492.0,534.8333333333334
54,528.0,535.0
55,541.0,534.9666666666667
56,525.0,534.8333333333334
57,470.0,535.0
58,492.0,535.0
59,534.0,535.1666666666666
60,544.0,535.2333333333333
61,530.0,535.3333333333334
62,472.0,535.4666666666667
63,494.0,535.4666666666667
64,532.0,535.6666666666666
65,542.0,535.8666666666667
66,521.0,535.9
67,470.0,535.8
68,495.0,535.6666666666666
69,531.0,535.8333333333334
70,541.0,535.8666666666667
71,523.0,535.8666666666667
72,473.0,535.6666666666666
73,495.0,535.5666666666667
74,527.0,535.4666666666667
75,535.0,535.2333333333333
76,522.0,535.0333333333333
77,477.0,535.0
78,493.0,535.0666666666667
79,530.0,535.2666666666667
80,544.0,535.5666666666667
81,526.0,535.6333333333333
82,468.0,535.7666666666667
83,491.0,535.8
84,522.0,535.6
85,541.0,535.6
86,524.0,535.5666666666667
87,472.0,535.5
88,495.0,535.4
89,528.0,535.2
90,541.0,535.1
