Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,479.0,537.4
1,515.0,537.3333333333334
2,545.0,537.4
3,538.0,537.5
4,481.0,537.6333333333333
5,482.0,537.6
6,524.0,537.7666666666667
7,551.0,538.0
8,542.0,538.2333333333333
9,488.0,537.9333333333333
10,483.0,537.6333333333333
11,521.0,537.7666666666667
12,549.0,537.9
13,535.0,537.9
14,480.0,537.9333333333333
15,477.0,538.0333333333333
16,516.0,537.8666666666667
17,543.0,537.7
18,537.0,537.6666666666666
19,486.0,537.5666666666667
20,483.0,537.3666666666667
21,520.0,537.5333333333333
22,544.0,537.4666666666667
23,537.0,537.5333333333333
24,484.0,537.5333333333333
25,478.0,537.5333333333333
26,519.0,537.4333333333333
27,543.0,537.3
28,537.0,537.2666666666667
29,484.0,537.3
30,482.0,537.2
31,523.0,537.4666666666667
32,547.0,537.5333333333333
33,535.0,537.4333333333333
34,481.0,537.4333333333333
35,478.0,537.5666666666667
36,517.0,537.3333333333334
37,547.0,537.2
38,538.0,537.0666666666667
39,483.0,537.2333333333333
40,479.0,537.3666666666667
41,519.0,537.3
42,545.0,537.1666666666666
43,535.0,537.1666666666666
44,484.0,537.0333333333333
45,482.0,536.8666666666667
46,522.0,537.0666666666667
47,547.0,537.2
48,538.0,537.2333333333333
49,487.0,537.2
50,481.0,537.2666666666667
51,519.0,537.2333333333333
52,548.0,537.3666666666667
53,537.0,537.3666666666667
54,484.0,537.3666666666667
55,480.0,537.3
56,515.0,537.1666666666666
57,547.0,537.3
58,537.0,537.3
59,486.0,537.2333333333333
60,481.0,537.2666666666667
61,522.0,537.2333333333333
62,547.0,537.2333333333333
63,537.0,537.3
64,483.0,537.2333333333333
65,480.0,537.1666666666666
66,521.0,537.3
67,545.0,537.2333333333333
68,535.0,537.1333333333333
69,484.0,537.1
70,480.0,537.0666666666667
71,520.0,537.1
72,544.0,537.0666666666667
73,532.0,536.9666666666667
74,482.0,537.0333333333333
75,480.0,537.1
76,520.0,537.0333333333333
77,545.0,536.9666666666667
78,535.0,536.8666666666667
79,484.0,536.9666666666667
80,480.0,537.0
81,515.0,536.8666666666667
82,544.0,536.7333333333333
83,533.0,536.6
84,485.0,536.5666666666667
85,482.0,536.5
86,522.0,536.7333333333333
87,541.0,536.5333333333333
88,533.0,536.4
89,484.0,536.4666666666667
90,478.0,536.5666666666667
91,524.0,536.6333333333333
92,545.0,536.5666666666667
93,536.0,536.5333333333333
94,482.0,536.5666666666667
95,484.0,536.4333333333333
96,522.0,536.4666666666667
97,548.0,536.5666666666667
98,537.0,536.6333333333333
99,486.0,536.5666666666667
100,482.0,536.5
101,518.0,536.4333333333333
102,545.0,536.4666666666667
103,538.0,536.6666666666666
104,488.0,536.4666666666667
105,480.0,536.4666666666667
106,519.0,536.4333333333333
107,546.0,536.4666666666667
108,539.0,536.6
109,486.0,536.5333333333333
110,479.0,536.5666666666667
111,515.0,536.5666666666667
112,542.0,536.5
113,536.0,536.6
114,485.0,536.6
115,479.0,536.7
116,521.0,536.6666666666666
117,545.0,536.8
118,535.0,536.8666666666667
119,483.0,536.9
120,478.0,536.9
121,514.0,536.5666666666667
122,542.0,536.4666666666667
123,533.0,536.3666666666667
124,480.0,536.4333333333333
125,476.0,536.7
126,510.0,536.4333333333333
127,541.0,536.2
128,533.0,536.0666666666667
129,485.0,536.1
130,480.0,536.1666666666666
131,521.0,536.2666666666667
132,545.0,536.2666666666667
133,534.0,536.1333333333333
134,483.0,536.3
135,476.0,536.4333333333333
136,520.0,536.4666666666667
137,544.0,536.4
138,535.0,536.2666666666667
139,482.0,536.4
140,475.0,536.5333333333333
141,510.0,536.5
142,540.0,536.4333333333333
143,528.0,536.1666666666666
144,477.0,536.4333333333333
145,475.0,536.5666666666667
146,516.0,536.4
147,542.0,536.3
148,536.0,536.3333333333334
149,484.0,536.3
150,477.0,536.3333333333334
151,516.0,536.4
152,539.0,536.3
153,527.0,536.1
154,486.0,535.9
155,478.0,535.8333333333334
156,519.0,536.0
157,542.0,536.0333333333333
158,532.0,536.0
159,481.0,536.1333333333333
160,476.0,536.2666666666667
161,515.0,536.0666666666667
162,545.0,536.0666666666667
