Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
177,494.0,519.3333333333334
178,509.0,519.2333333333333
179,514.0,519.2333333333333
180,517.0,519.3
181,525.0,519.6
182,495.0,519.5333333333333
183,509.0,519.6
184,512.0,519.5333333333333
185,517.0,519.5
186,521.0,519.4666666666667
187,494.0,519.5333333333333
188,507.0,519.6666666666666
189,505.0,519.8
190,512.0,519.7333333333333
191,521.0,519.6
192,489.0,519.8666666666667
193,501.0,520.2
194,511.0,520.1333333333333
195,518.0,520.1
196,519.0,520.0333333333333
197,492.0,519.9666666666667
198,506.0,519.8333333333334
199,501.0,520.1
200,515.0,520.1666666666666
201,525.0,520.2666666666667
202,494.0,520.2
203,505.0,520.4
204,511.0,520.4
205,517.0,520.4666666666667
206,524.0,520.6
207,495.0,520.5666666666667
208,508.0,520.6
209,511.0,520.5666666666667
210,519.0,520.6333333333333
211,521.0,520.5
212,492.0,520.6
213,504.0,520.7666666666667
214,509.0,520.8666666666667
215,505.0,520.9333333333333
216,516.0,520.7666666666667
217,496.0,520.7
218,512.0,520.5333333333333
219,515.0,520.4
220,517.0,520.5666666666667
221,518.0,520.4666666666667
222,492.0,520.3666666666667
223,510.0,520.0666666666667
224,502.0,520.3666666666667
225,524.0,520.5666666666667
226,517.0,520.5
227,492.0,520.5
228,517.0,520.4666666666667
229,523.0,520.4666666666667
230,523.0,520.7333333333333
231,529.0,520.8666666666667
232,499.0,520.7
233,509.0,520.5666666666667
234,508.0,520.6666666666666
235,513.0,520.5333333333333
236,520.0,520.4
237,490.0,520.5666666666667
238,504.0,520.7
239,509.0,520.7666666666667
240,508.0,520.6666666666666
241,520.0,520.6333333333333
242,493.0,520.6
243,505.0,520.5666666666667
244,511.0,520.5
245,517.0,520.4333333333333
246,517.0,520.4666666666667
247,494.0,520.5333333333333
248,515.0,520.6333333333333
249,520.0,520.8
250,524.0,521.0333333333333
251,528.0,521.3666666666667
252,493.0,521.3333333333334
253,506.0,521.4666666666667
254,509.0,521.2333333333333
255,515.0,520.9333333333333
256,524.0,521.1666666666666
257,495.0,521.0666666666667
258,510.0,520.9666666666667
259,512.0,520.6
260,510.0,520.3
261,510.0,519.8
262,490.0,520.1
263,505.0,520.2333333333333
264,515.0,520.2
265,519.0,520.4
266,522.0,520.4666666666667
267,496.0,520.2666666666667
268,505.0,520.2333333333333
269,504.0,520.4
270,514.0,520.3333333333334
271,521.0,520.3666666666667
272,488.0,520.5333333333333
273,508.0,520.4333333333333
274,517.0,520.5666666666667
275,519.0,520.6333333333333
276,525.0,520.9
277,492.0,520.9666666666667
278,507.0,521.0333333333333
279,498.0,521.2333333333333
280,518.0,521.0333333333333
281,526.0,520.9666666666667
282,494.0,520.9333333333333
283,509.0,520.8333333333334
284,511.0,520.7666666666667
285,510.0,520.7333333333333
286,518.0,520.5333333333333
287,491.0,520.6666666666666
288,509.0,520.7
289,510.0,520.7666666666667
290,516.0,520.8333333333334
291,527.0,521.2666666666667
292,495.0,521.1
293,509.0,520.9666666666667
294,507.0,521.0333333333333
295,511.0,520.8333333333334
296,521.0,520.8
297,491.0,520.9666666666667
298,509.0,520.8333333333334
299,512.0,520.5666666666667
300,518.0,520.7
301,515.0,520.5
302,482.0,520.7
303,508.0,520.7
304,514.0,520.6
305,518.0,520.5666666666667
306,517.0,520.3
307,491.0,520.3333333333334
308,509.0,520.2666666666667
309,510.0,519.8666666666667
310,513.0,519.7
311,518.0,519.4333333333333
312,494.0,519.4333333333333
313,507.0,519.5
314,508.0,519.6
315,516.0,519.6666666666666
316,523.0,519.8333333333334
317,497.0,519.6333333333333
318,507.0,519.7
319,502.0,519.9666666666667
320,515.0,519.9333333333333
321,519.0,519.6666666666666
322,492.0,519.7666666666667
323,503.0,519.9666666666667
324,505.0,520.0333333333333
325,515.0,520.1
326,522.0,520.1333333333333
327,493.0,520.0666666666667
328,507.0,520.1333333333333
329,512.0,520.1333333333333
330,519.0,520.1666666666666
331,527.0,520.5666666666667
332,491.0,520.2666666666667
333,504.0,520.4
334,511.0,520.3666666666667
335,516.0,520.3
336,523.0,520.5
337,495.0,520.3666666666667
338,510.0,520.3333333333334
339,512.0,520.2666666666667
340,505.0,520.4666666666667
341,523.0,520.6333333333333
342,495.0,520.6
343,505.0,520.6666666666666
344,504.0,520.8
345,511.0,520.7
346,525.0,520.7666666666667
347,499.0,520.7
348,512.0,520.5333333333333
349,515.0,520.3
350,515.0,520.3
351,526.0,520.5333333333333
352,491.0,520.5666666666667
353,504.0,520.5333333333333
354,512.0,520.3
355,515.0,520.3
356,521.0,520.2666666666667
357,494.0,520.2333333333333
358,517.0,520.2333333333333
359,519.0,520.4666666666667
360,522.0,520.5666666666667
361,526.0,520.5333333333333
362,495.0,520.4
363,510.0,520.2
364,517.0,520.3333333333334
365,520.0,520.4666666666667
366,525.0,520.5333333333333
367,497.0,520.4666666666667
368,506.0,520.6
369,504.0,520.8666666666667
370,518.0,520.8333333333334
371,529.0,521.0333333333333
372,495.0,521.0333333333333
373,501.0,521.1666666666666
374,500.0,521.3
375,508.0,521.4
376,525.0,521.4
377,496.0,521.5
378,505.0,521.7333333333333
379,503.0,521.9333333333333
380,513.0,521.8666666666667
381,525.0,521.8333333333334
382,496.0,521.6666666666666
383,504.0,521.6666666666666
384,511.0,521.7
385,517.0,521.7666666666667
386,526.0,521.9333333333333
387,493.0,521.9666666666667
388,503.0,522.1
389,506.0,522.0666666666667
390,511.0,521.7666666666667
391,516.0,521.4333333333333
392,483.0,521.8333333333334
393,487.0,522.6
394,487.0,523.2666666666667
395,516.0,523.1333333333333
396,528.0,523.2333333333333
397,490.0,523.4666666666667
398,485.0,524.1666666666666
399,480.0,524.9666666666667
400,489.0,525.5333333333333
401,495.0,525.5333333333333
402,498.0,525.4333333333333
403,493.0,525.7
404,481.0,526.3333333333334
405,515.0,526.3
406,526.0,526.3333333333334
407,483.0,526.7666666666667
408,512.0,526.5333333333333
409,525.0,526.6666666666666
410,510.0,526.7
411,501.0,526.6333333333333
412,485.0,527.0
413,488.0,527.5333333333333
414,482.0,528.5
415,477.0,529.5
416,472.0,530.3666666666667
417,452.0,531.7333333333333
418,422.0,534.4333333333333
419,427.0,537.0666666666667
420,451.0,539.0666666666667
421,465.0,540.5
422,450.0,541.6
423,476.0,541.9666666666667
424,518.0,541.3333333333334
425,482.0,542.2
426,443.0,543.9666666666667
427,421.0,546.2666666666667
428,418.0,548.5
429,376.0,551.9666666666667
430,435.0,553.7666666666667
431,347.0,558.7
432,348.0,563.7
433,468.0,564.5333333333333
434,523.0,563.8666666666667
435,438.0,566.2333333333333
436,402.0,569.4333333333333
437,431.0,571.1666666666666
438,434.0,573.7666666666667
439,563.0,575.0333333333333
440,399.0,578.7333333333333
441,289.0,585.8
442,475.0,586.1333333333333
443,658.0,590.2
444,461.0,590.9
445,383.0,594.0333333333333
446,616.0,596.1666666666666
447,486.0,595.0333333333333
448,395.0,595.9333333333334
449,405.0,596.6666666666666
450,499.0,595.0666666666666
451,605.0,596.6
452,485.0,595.4333333333334
453,474.0,595.5
454,562.0,596.9666666666667
455,350.0,601.3666666666667
456,743.0,606.7666666666667
457,523.0,604.1
458,195.0,611.5333333333333
459,498.0,607.4666666666667
460,653.0,609.6
461,335.0,610.0
462,633.0,608.5666666666666
463,780.0,616.0333333333333
464,551.0,616.9666666666667
465,265.0,622.7333333333333
466,631.0,623.0333333333333
467,478.0,621.4666666666667
468,571.0,620.8333333333334
469,781.0,628.1
470,664.0,629.4
471,527.0,622.4666666666667
472,370.0,625.9666666666667
473,764.0,629.5
474,582.0,630.1333333333333
475,382.0,630.1666666666666
476,635.0,630.8
477,602.0,632.9333333333334
478,377.0,633.5333333333333
479,636.0,634.1
480,717.0,640.5
481,639.0,641.6333333333333
482,447.0,642.9
483,315.0,648.2
484,559.0,648.1
485,644.0,647.1
486,544.0,640.4666666666667
487,508.0,640.2333333333333
488,571.0,631.6333333333333
489,554.0,632.5666666666666
490,365.0,632.7666666666667
491,543.0,627.9
492,698.0,630.0666666666666
493,654.0,625.8666666666667
494,475.0,625.8
495,551.0,618.8666666666667
496,579.0,617.1333333333333
497,395.0,619.9
498,308.0,624.7333333333333
499,676.0,621.2333333333333
500,769.0,624.7333333333333
501,398.0,628.0333333333333
502,478.0,624.4333333333334
503,669.0,621.2666666666667
504,415.0,622.1666666666666
505,515.0,617.9333333333334
506,589.0,616.4
507,455.0,615.3
508,550.0,612.0666666666666
509,603.0,610.9666666666667
510,517.0,604.3
511,395.0,603.9666666666667
512,620.0,605.4
513,511.0,598.8666666666667
514,484.0,598.2333333333333
515,705.0,600.2666666666667
516,642.0,603.5333333333333
517,452.0,605.4
518,359.0,608.5333333333333
519,617.0,610.6333333333333
520,616.0,609.2
521,578.0,610.3666666666667
522,493.0,604.8
523,404.0,603.6666666666666
524,505.0,602.6666666666666
525,513.0,601.4
526,532.0,599.8333333333334
527,568.0,597.8
528,395.0,594.9
529,574.0,591.5
530,567.0,584.7666666666667
531,373.0,585.6
532,599.0,587.3666666666667
533,634.0,586.2
534,468.0,584.4333333333334
535,455.0,586.2333333333333
536,620.0,587.2666666666667
537,597.0,588.2
538,611.0,590.2333333333333
539,355.0,592.4333333333334
540,497.0,592.7666666666667
541,558.0,590.4
542,505.0,587.0333333333333
543,538.0,587.8666666666667
544,321.0,593.3
545,379.0,591.3
546,708.0,593.5
547,616.0,594.9666666666667
548,530.0,590.4666666666667
549,664.0,592.0333333333333
550,450.0,590.6333333333333
551,185.0,599.3333333333334
552,668.0,603.9
553,665.0,605.4
554,424.0,608.1
555,376.0,612.6
556,675.0,617.3666666666667
557,534.0,616.2333333333333
558,494.0,612.9333333333334
559,347.0,616.3666666666667
560,358.0,619.6666666666666
561,708.0,621.5666666666666
562,659.0,623.5666666666666
563,559.0,621.0666666666666
564,511.0,619.6333333333333
565,575.0,619.8333333333334
566,320.0,622.6333333333333
567,388.0,623.9333333333334
568,586.0,623.1
569,585.0,620.3
570,440.0,622.2
571,640.0,624.9333333333334
572,593.0,627.4
573,481.0,627.5666666666666
574,499.0,621.6333333333333
575,478.0,618.3333333333334
576,504.0,612.0666666666666
577,460.0,610.3333333333334
578,425.0,612.6333333333333
579,357.0,612.7333333333333
580,428.0,613.4666666666667
581,651.0,607.2
582,578.0,604.2
583,444.0,601.3666666666667
584,499.0,598.8666666666667
585,604.0,597.4
586,403.0,595.6
587,518.0,595.0666666666666
588,575.0,596.5666666666666
589,505.0,591.3
590,560.0,587.7666666666667
591,466.0,582.7666666666667
592,290.0,585.2666666666667
593,581.0,586.0
594,617.0,589.4666666666667
595,584.0,589.7666666666667
596,573.0,585.4
597,510.0,581.3333333333334
598,337.0,584.7
599,498.0,582.7333333333333
600,556.0,581.8
601,529.0,578.1
602,368.0,580.2
603,473.0,580.4666666666667
604,415.0,583.2666666666667
605,609.0,585.3666666666667
606,629.0,589.0
607,542.0,588.2666666666667
608,523.0,585.7333333333333
609,539.0,581.4666666666667
610,520.0,578.9333333333334
611,513.0,574.3333333333334
612,398.0,575.9333333333333
613,444.0,575.9333333333333
614,544.0,576.5666666666666
615,543.0,574.5333333333333
616,542.0,571.9
617,509.0,571.8
618,503.0,570.0
619,503.0,570.0666666666667
620,456.0,570.3333333333334
621,451.0,570.8333333333334
622,442.0,565.7666666666667
623,537.0,564.3
624,559.0,562.3666666666667
625,545.0,561.0666666666667
626,532.0,559.7
627,504.0,559.9
628,482.0,555.0666666666667
629,482.0,555.6
630,465.0,555.7
631,502.0,555.4666666666667
632,474.0,551.9333333333333
633,504.0,550.9
634,410.0,551.0666666666667
635,419.0,550.9333333333333
636,556.0,548.5
637,530.0,548.1
638,535.0,548.5
639,516.0,547.7333333333333
640,505.0,547.7
641,513.0,547.7
642,494.0,544.5
643,502.0,542.5666666666667
644,518.0,541.7
645,514.0,540.7333333333333
646,514.0,539.8
647,484.0,540.6333333333333
648,487.0,541.1666666666666
649,419.0,543.9666666666667
650,428.0,544.9
651,539.0,543.7666666666667
652,456.0,543.3
653,499.0,542.9
654,559.0,542.9
655,496.0,542.3333333333334
656,458.0,543.4666666666667
657,537.0,544.0333333333333
658,589.0,545.6
659,487.0,545.4333333333333
660,501.0,544.2333333333333
661,598.0,546.7666666666667
662,543.0,546.5333333333333
663,483.0,547.2333333333333
664,412.0,547.1666666666666
665,529.0,544.6333333333333
666,553.0,544.5333333333333
667,507.0,544.1
668,540.0,544.2666666666667
669,493.0,544.7666666666667
670,500.0,544.9333333333333
671,560.0,546.5
672,521.0,546.2
673,491.0,546.5666666666667
674,537.0,547.2
675,537.0,547.9666666666667
676,525.0,548.3333333333334
677,435.0,549.9666666666667
678,442.0,551.4666666666667
679,537.0,549.2
680,541.0,547.3666666666667
681,579.0,548.7
682,541.0,547.8
683,522.0,547.7
684,505.0,546.3666666666667
685,512.0,545.8333333333334
686,522.0,544.3666666666667
687,474.0,544.8
688,438.0,544.7
689,488.0,544.6666666666666
690,537.0,545.1333333333333
691,541.0,543.2333333333333
692,505.0,542.4333333333333
693,504.0,541.7333333333333
694,511.0,538.4333333333333
695,519.0,538.1
696,507.0,536.9
697,481.0,537.7666666666667
698,491.0,537.5333333333333
699,494.0,537.5
700,503.0,537.4
701,517.0,535.9666666666667
702,479.0,536.7666666666667
703,501.0,536.4333333333333
704,510.0,535.6666666666666
705,501.0,535.2
706,506.0,534.9666666666667
707,482.0,533.4
708,487.0,531.9
709,483.0,532.0333333333333
710,491.0,531.7666666666667
711,502.0,529.8666666666667
712,485.0,529.8
713,496.0,530.0
714,497.0,530.2666666666667
715,499.0,530.7
716,513.0,530.4
717,494.0,529.7333333333333
718,504.0,527.5333333333333
719,492.0,527.4
720,497.0,527.0666666666667
721,502.0,526.4333333333333
722,470.0,527.6
723,492.0,528.0
724,497.0,528.4666666666667
725,507.0,528.4
726,517.0,528.4
727,491.0,528.0666666666667
728,509.0,527.4666666666667
729,501.0,527.2333333333333
730,502.0,527.2666666666667
731,513.0,527.1333333333333
732,488.0,526.8333333333334
733,493.0,527.1
734,501.0,527.4
735,501.0,527.4
736,513.0,527.2333333333333
737,482.0,527.2333333333333
738,497.0,526.9
739,494.0,526.5333333333333
740,508.0,525.9666666666667
741,520.0,525.9
742,488.0,525.8
743,499.0,525.7
744,502.0,525.5333333333333
745,510.0,525.1666666666666
746,515.0,525.2333333333333
747,485.0,525.5333333333333
748,494.0,525.8666666666667
749,496.0,525.7333333333333
750,507.0,525.4
751,522.0,525.4
752,488.0,524.8
753,492.0,524.8
754,496.0,524.8333333333334
755,514.0,524.7333333333333
756,527.0,525.0666666666667
757,493.0,525.0
758,501.0,525.2666666666667
759,497.0,525.4
760,502.0,525.4
761,518.0,525.5666666666667
762,500.0,525.1666666666666
763,504.0,524.8
764,500.0,524.8333333333334
765,510.0,524.5333333333333
766,525.0,524.9333333333333
767,497.0,524.4333333333333
768,505.0,524.1666666666666
769,508.0,523.7
770,516.0,523.7
771,521.0,523.7333333333333
772,491.0,523.6333333333333
773,504.0,523.4666666666667
774,505.0,523.3666666666667
775,513.0,523.3333333333334
776,522.0,523.5666666666667
777,478.0,523.8
778,504.0,523.4666666666667
779,509.0,523.0333333333333
780,518.0,523.0666666666667
781,524.0,523.1333333333333
782,487.0,523.1666666666666
783,493.0,523.1333333333333
784,503.0,522.9
785,507.0,523.0
786,514.0,522.5666666666667
787,504.0,522.2
788,510.0,521.9
789,502.0,521.7333333333333
790,519.0,521.6333333333333
791,536.0,522.2333333333333
792,505.0,522.0666666666667
793,519.0,522.0333333333333
794,525.0,522.0666666666667
795,523.0,522.3666666666667
796,527.0,522.4333333333333
797,491.0,522.6333333333333
798,507.0,522.5666666666667
799,518.0,522.6333333333333
800,528.0,523.0333333333333
801,537.0,523.5666666666667
802,502.0,523.2
803,509.0,523.0333333333333
804,510.0,522.8666666666667
805,521.0,523.1333333333333
806,530.0,523.4
807,494.0,522.8666666666667
808,510.0,522.6666666666666
809,514.0,522.6333333333333
810,521.0,522.7333333333333
811,527.0,522.8333333333334
812,505.0,522.2333333333333
813,514.0,521.6666666666666
814,513.0,521.4
815,516.0,521.3666666666667
816,518.0,521.5
817,497.0,521.7333333333333
818,499.0,522.1
819,515.0,521.8666666666667
820,521.0,521.9333333333333
821,528.0,521.6666666666666
822,498.0,521.9
823,503.0,521.9666666666667
824,514.0,521.6
825,520.0,521.5
826,524.0,521.4
827,491.0,521.4
828,514.0,521.3
829,523.0,521.4666666666667
830,526.0,521.4
831,524.0,520.9666666666667
832,500.0,521.0333333333333
833,515.0,521.0333333333333
834,518.0,521.1666666666666
835,514.0,520.9333333333333
836,529.0,520.9
837,494.0,520.9
838,509.0,520.9333333333333
839,517.0,521.0333333333333
840,529.0,521.3
841,541.0,521.7666666666667
842,508.0,521.6666666666666
843,510.0,521.6666666666666
844,509.0,521.7333333333333
845,518.0,521.8
846,532.0,522.2666666666667
847,500.0,522.1666666666666
848,507.0,521.9
849,513.0,521.8333333333334
850,519.0,521.7666666666667
851,525.0,521.6666666666666
852,498.0,521.6666666666666
853,515.0,521.4666666666667
854,513.0,521.4333333333333
855,518.0,521.3666666666667
856,525.0,521.4
857,503.0,521.0
858,511.0,520.9666666666667
859,513.0,520.6333333333333
860,514.0,520.2333333333333
861,531.0,520.4666666666667
862,506.0,520.2666666666667
863,519.0,520.4
864,526.0,520.6666666666666
865,534.0,521.3333333333334
866,538.0,521.6333333333333
867,509.0,521.1333333333333
868,514.0,521.1
869,509.0,521.0333333333333
870,504.0,520.7333333333333
871,519.0,520.0
872,515.0,519.9666666666667
873,533.0,520.6
874,527.0,521.0
875,529.0,521.3666666666667
876,536.0,521.5
877,506.0,521.3
878,528.0,521.6666666666666
879,532.0,522.3
880,536.0,522.8666666666667
881,543.0,523.4666666666667
882,509.0,523.1
883,514.0,523.0666666666667
884,519.0,523.2666666666667
885,523.0,523.4333333333333
886,533.0,523.7
887,503.0,523.7
888,505.0,523.9
889,513.0,523.9
890,520.0,524.1
891,534.0,524.2
892,504.0,524.2666666666667
893,500.0,524.4333333333333
894,496.0,524.5
895,531.0,524.4
896,546.0,524.6666666666666
897,496.0,525.1
898,506.0,525.2333333333333
899,537.0,525.9666666666667
900,549.0,526.9333333333333
901,553.0,528.0666666666667
902,519.0,528.2
903,522.0,527.8333333333334
904,516.0,527.4666666666667
905,521.0,527.2
906,535.0,527.1666666666666
907,504.0,527.2333333333333
908,513.0,526.7333333333333
909,516.0,526.2
910,524.0,525.8
911,532.0,525.4333333333333
912,500.0,525.7333333333333
913,511.0,525.7
914,509.0,525.5666666666667
915,520.0,525.4666666666667
916,535.0,525.5333333333333
917,505.0,525.4666666666667
918,517.0,525.4
919,523.0,525.7333333333333
920,526.0,525.9333333333333
921,530.0,525.8
922,500.0,525.9333333333333
923,506.0,525.7333333333333
924,521.0,525.5
925,525.0,525.3
926,526.0,524.6333333333333
927,506.0,524.3
928,518.0,524.3
929,528.0,524.0
930,527.0,523.2666666666667
931,532.0,522.5666666666667
932,497.0,522.8333333333334
933,507.0,522.6666666666666
934,516.0,522.6666666666666
935,521.0,522.6666666666666
936,534.0,522.6333333333333
937,507.0,522.5333333333333
938,515.0,522.6
939,518.0,522.6666666666666
940,524.0,522.6666666666666
941,530.0,522.6
942,502.0,522.5333333333333
943,511.0,522.5333333333333
944,521.0,522.7333333333333
945,533.0,523.1666666666666
946,538.0,523.2666666666667
947,508.0,523.1666666666666
948,514.0,523.0666666666667
949,520.0,522.9666666666667
950,529.0,523.0666666666667
951,536.0,523.2666666666667
952,500.0,523.2666666666667
953,510.0,523.1333333333333
954,521.0,523.1333333333333
955,529.0,523.2666666666667
956,540.0,523.7333333333333
957,511.0,523.5666666666667
958,514.0,523.4333333333333
959,516.0,523.0333333333333
960,523.0,522.9
961,531.0,522.8666666666667
962,499.0,522.8
963,516.0,522.7666666666667
964,518.0,522.8333333333334
965,522.0,522.8666666666667
966,531.0,522.7666666666667
967,503.0,522.9
968,516.0,522.9333333333333
969,521.0,523.0333333333333
970,527.0,523.1333333333333
971,535.0,523.3
972,501.0,523.3333333333334
973,498.0,523.7666666666667
974,520.0,523.7333333333333
975,531.0,523.6666666666666
976,540.0,523.7333333333333
977,508.0,523.7333333333333
978,510.0,523.7333333333333
979,518.0,523.6666666666666
980,525.0,523.5333333333333
981,535.0,523.5
982,506.0,523.3
983,514.0,523.3
984,518.0,523.2
985,525.0,523.0666666666667
986,533.0,522.8333333333334
987,501.0,523.1666666666666
988,511.0,523.1333333333333
989,519.0,523.2333333333333
990,524.0,523.2666666666667
991,533.0,523.3333333333334
992,504.0,523.1666666666666
993,511.0,523.0666666666667
994,516.0,523.0
995,522.0,523.0
996,537.0,523.2
997,507.0,523.0666666666667
998,516.0,523.0666666666667
999,519.0,523.0
1000,522.0,522.8333333333334
1001,534.0,522.8
1002,508.0,522.5666666666667
1003,515.0,522.2
1004,517.0,522.1
1005,523.0,521.8333333333334
1006,533.0,521.6
1007,505.0,521.7
1008,510.0,521.7
1009,515.0,521.6
1010,521.0,521.4666666666667
1011,525.0,521.1333333333333
1012,494.0,521.5333333333333
1013,511.0,521.5
1014,522.0,521.6333333333333
1015,532.0,521.8666666666667
1016,536.0,521.9666666666667
1017,510.0,521.6666666666666
1018,513.0,521.6666666666666
1019,518.0,521.6333333333333
1020,526.0,521.7
1021,531.0,521.6333333333333
1022,504.0,521.6333333333333
1023,507.0,521.7666666666667
1024,502.0,521.9666666666667
1025,513.0,521.6666666666666
1026,533.0,521.5333333333333
1027,507.0,521.5333333333333
1028,510.0,521.4666666666667
1029,515.0,521.3333333333334
1030,523.0,521.3666666666667
1031,531.0,521.2666666666667
1032,506.0,521.3333333333334
1033,513.0,521.2666666666667
1034,517.0,521.2666666666667
1035,522.0,521.2333333333333
1036,529.0,521.1
1037,499.0,521.3
1038,504.0,521.5
1039,512.0,521.4
1040,521.0,521.4
1041,533.0,521.6666666666666
1042,505.0,521.3
1043,509.0,521.3666666666667
1044,512.0,521.0333333333333
1045,520.0,520.6333333333333
1046,527.0,520.3333333333334
1047,501.0,520.6333333333333
1048,506.0,520.8
1049,508.0,520.7333333333333
1050,521.0,520.5666666666667
1051,529.0,520.5
1052,504.0,520.5
1053,512.0,520.3333333333334
1054,515.0,520.1
1055,519.0,520.3
1056,529.0,520.1666666666666
1057,504.0,520.2666666666667
1058,509.0,520.3
1059,519.0,520.4333333333333
1060,527.0,520.5666666666667
1061,534.0,520.6666666666666
1062,505.0,520.7
1063,510.0,520.7333333333333
1064,511.0,520.6
1065,521.0,520.5666666666667
1066,531.0,520.6333333333333
1067,507.0,520.3666666666667
1068,511.0,520.1333333333333
1069,516.0,520.2666666666667
1070,522.0,520.3
1071,532.0,520.2666666666667
1072,507.0,520.2
1073,511.0,520.1333333333333
1074,512.0,520.1333333333333
1075,522.0,520.2
1076,530.0,520.3
1077,504.0,520.2
1078,511.0,520.0333333333333
1079,513.0,519.9333333333333
1080,523.0,520.0
1081,531.0,520.0666666666667
1082,503.0,520.1
1083,509.0,520.2
1084,512.0,520.1
1085,515.0,519.9666666666667
1086,524.0,519.8
1087,500.0,519.9333333333333
1088,508.0,519.9666666666667
1089,512.0,519.7333333333333
