Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,506.0,517.0666666666667
1,509.0,517.0
2,521.0,517.0333333333333
3,507.0,517.1333333333333
4,507.0,517.1333333333333
5,505.0,517.0666666666667
6,509.0,516.9666666666667
7,517.0,516.8666666666667
8,504.0,517.1
9,497.0,517.5333333333333
10,503.0,517.6
11,512.0,517.5666666666667
12,524.0,517.6
13,502.0,517.7666666666667
14,505.0,517.8666666666667
15,506.0,517.9333333333333
16,513.0,517.9333333333333
17,511.0,517.6666666666666
18,506.0,517.8
19,507.0,517.7
20,509.0,517.5666666666667
21,509.0,517.6
22,522.0,517.8666666666667
23,508.0,517.7
24,508.0,517.5666666666667
25,508.0,517.5333333333333
26,512.0,517.5
27,518.0,517.4666666666667
28,506.0,517.6
29,505.0,517.6666666666666
30,506.0,517.6666666666666
31,514.0,517.6333333333333
32,517.0,517.5
33,509.0,517.4333333333333
34,505.0,517.5
35,501.0,517.6333333333333
36,501.0,517.9
37,515.0,517.8333333333334
38,507.0,517.7333333333333
39,509.0,517.3333333333334
40,506.0,517.2333333333333
41,507.0,517.4
42,521.0,517.3
43,508.0,517.1
44,503.0,517.1666666666666
45,505.0,517.2
46,507.0,517.3333333333334
47,517.0,517.4666666666667
48,508.0,517.4
49,504.0,517.5
50,504.0,517.6666666666666
51,505.0,517.8
52,515.0,517.5666666666667
53,504.0,517.7
54,501.0,517.9333333333333
55,503.0,518.1
56,505.0,518.3333333333334
57,511.0,518.1666666666666
58,505.0,518.2
59,508.0,518.1
60,502.0,518.2333333333333
61,508.0,518.3
62,521.0,518.4333333333333
63,509.0,518.4333333333333
64,509.0,518.3
65,506.0,518.1333333333333
66,509.0,517.8666666666667
67,521.0,518.0666666666667
68,503.0,518.2
69,498.0,518.5666666666667
70,510.0,518.4333333333333
71,517.0,518.4333333333333
72,524.0,518.5333333333333
73,511.0,518.4333333333333
74,507.0,518.3
75,507.0,518.2333333333333
76,511.0,518.1
77,518.0,518.1333333333333
78,506.0,518.2
79,503.0,518.2333333333333
80,506.0,518.1666666666666
81,511.0,517.9666666666667
82,518.0,518.0666666666667
83,503.0,518.1
84,504.0,518.0
85,508.0,517.8333333333334
86,513.0,517.6333333333333
87,518.0,517.8
88,501.0,517.9333333333333
89,502.0,518.1333333333333
90,508.0,517.9333333333333
91,509.0,517.9
92,520.0,517.8666666666667
93,508.0,517.9
94,506.0,518.0
95,505.0,518.0333333333333
96,507.0,518.1
97,516.0,517.9333333333333
98,504.0,517.9
99,502.0,517.7666666666667
100,510.0,517.7666666666667
101,510.0,517.6666666666666
102,517.0,517.4333333333333
103,506.0,517.6
104,507.0,517.6
105,506.0,517.6333333333333
106,507.0,517.7666666666667
107,521.0,517.8666666666667
108,508.0,517.8
109,505.0,517.7333333333333
110,503.0,517.8333333333334
111,505.0,518.0333333333333
112,518.0,518.0333333333333
113,508.0,517.8666666666667
114,504.0,517.8666666666667
115,504.0,518.0
116,507.0,518.1333333333333
117,515.0,518.0333333333333
118,506.0,517.8666666666667
119,505.0,517.7666666666667
120,507.0,517.8
121,511.0,517.7333333333333
122,523.0,517.8333333333334
123,506.0,517.9
124,503.0,518.0
125,502.0,518.1
126,502.0,518.2666666666667
127,521.0,518.4333333333333
128,513.0,518.2
129,511.0,517.9
130,509.0,517.9333333333333
131,513.0,517.9
132,520.0,518.0
133,503.0,518.1
134,503.0,518.2333333333333
135,500.0,518.4333333333333
136,510.0,518.3333333333334
137,520.0,518.3
138,508.0,518.3
139,507.0,518.2333333333333
140,508.0,518.0666666666667
141,512.0,517.8333333333334
142,517.0,517.8
143,506.0,517.8666666666667
144,502.0,517.9333333333333
145,509.0,517.7666666666667
146,515.0,517.7
147,522.0,517.9333333333333
148,509.0,517.8333333333334
149,506.0,517.8
150,511.0,517.6666666666666
151,512.0,517.6333333333333
152,522.0,517.6
153,510.0,517.4666666666667
154,501.0,517.5333333333333
155,498.0,517.6666666666666
156,506.0,517.5333333333333
157,520.0,517.5
158,511.0,517.5
159,508.0,517.6
160,510.0,517.5666666666667
161,510.0,517.6
162,519.0,517.5666666666667
163,506.0,517.4666666666667
164,506.0,517.3666666666667
165,505.0,517.2
166,500.0,517.5333333333333
167,509.0,517.3666666666667
168,505.0,517.4666666666667
169,509.0,517.4
170,510.0,517.3333333333334
171,509.0,517.4333333333333
172,522.0,517.6
173,510.0,517.4666666666667
174,506.0,517.3333333333334
175,506.0,517.4333333333333
176,508.0,517.4666666666667
177,506.0,517.3333333333334
178,504.0,517.5
179,504.0,517.5666666666667
180,505.0,517.7666666666667
181,510.0,517.8333333333334
182,517.0,517.6666666666666
183,507.0,517.7666666666667
184,503.0,517.7
185,504.0,517.5
186,508.0,517.4333333333333
187,517.0,517.3333333333334
188,506.0,517.5
189,501.0,517.7333333333333
190,501.0,518.0333333333333
191,511.0,518.0
192,523.0,518.1333333333333
193,507.0,518.1
194,508.0,518.0333333333333
195,508.0,517.9333333333333
196,509.0,517.6333333333333
197,515.0,517.6333333333333
198,506.0,517.6
199,503.0,517.8
200,504.0,518.0
201,506.0,518.1
202,522.0,518.1
203,512.0,518.0333333333333
204,509.0,517.9333333333333
205,507.0,517.9
206,506.0,517.9666666666667
207,516.0,517.9
208,508.0,517.7666666666667
209,507.0,517.6666666666666
210,507.0,517.6
211,507.0,517.7
212,516.0,517.6666666666666
213,501.0,517.8666666666667
214,501.0,517.9333333333333
215,508.0,517.8
216,512.0,517.6666666666666
217,519.0,517.7333333333333
218,507.0,517.7
219,504.0,517.6
220,504.0,517.5
221,504.0,517.7333333333333
222,512.0,517.3666666666667
223,502.0,517.5333333333333
224,505.0,517.6333333333333
225,506.0,517.7
226,511.0,517.6333333333333
227,519.0,517.7666666666667
228,507.0,517.7333333333333
229,505.0,517.6666666666666
230,511.0,517.4333333333333
231,509.0,517.3333333333334
232,511.0,517.0333333333333
233,504.0,517.3
234,504.0,517.4666666666667
235,508.0,517.4333333333333
236,510.0,517.3
237,519.0,517.4
238,509.0,517.3666666666667
239,503.0,517.5
240,506.0,517.5333333333333
241,509.0,517.4666666666667
242,518.0,517.5333333333333
243,509.0,517.2666666666667
244,505.0,517.1333333333333
245,507.0,517.1666666666666
246,508.0,517.3
247,518.0,517.2666666666667
248,507.0,517.2666666666667
249,500.0,517.4
250,500.0,517.5333333333333
251,505.0,517.5
252,512.0,517.5
253,502.0,517.5
254,501.0,517.6333333333333
255,503.0,517.7333333333333
256,507.0,517.8666666666667
257,514.0,517.7
258,505.0,517.7666666666667
259,503.0,517.8333333333334
260,502.0,518.1333333333333
261,507.0,518.2
262,514.0,518.2333333333333
263,503.0,518.2666666666667
264,507.0,518.1666666666666
265,511.0,518.0666666666667
266,511.0,518.0333333333333
267,518.0,518.0
268,508.0,518.0333333333333
269,504.0,518.0
270,509.0,517.9
271,510.0,517.8666666666667
272,521.0,517.9666666666667
273,509.0,517.9666666666667
274,503.0,518.0333333333333
275,502.0,518.2
276,507.0,518.2333333333333
277,520.0,518.3
278,503.0,518.4333333333333
279,499.0,518.4666666666667
280,505.0,518.3
281,512.0,518.0666666666667
282,518.0,518.2666666666667
283,507.0,518.1
284,505.0,517.9666666666667
