Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,529.0,521.5333333333333
1,492.0,521.7666666666667
2,511.0,521.7333333333333
3,521.0,521.6333333333333
4,518.0,521.7
5,535.0,521.7333333333333
6,511.0,521.2666666666667
7,519.0,521.4333333333333
8,515.0,521.1333333333333
9,518.0,520.7
10,529.0,520.5
11,502.0,520.7333333333333
12,510.0,520.7
13,506.0,520.7
14,516.0,520.8333333333334
15,524.0,520.8333333333334
16,494.0,521.0
17,508.0,521.1333333333333
18,506.0,521.2
19,508.0,521.2666666666667
20,530.0,521.4
21,489.0,521.5
22,502.0,521.3
23,511.0,520.9666666666667
24,522.0,521.0666666666667
25,533.0,521.0
26,498.0,521.3333333333334
27,512.0,521.1666666666666
28,516.0,521.2666666666667
29,516.0,521.3666666666667
30,530.0,521.4
31,508.0,520.8666666666667
32,517.0,521.0
33,510.0,520.7666666666667
34,513.0,520.6
35,523.0,520.2
36,502.0,520.5
37,513.0,520.3
38,512.0,520.2
39,517.0,520.1666666666666
40,530.0,520.2
41,505.0,520.1
42,506.0,520.2333333333333
43,511.0,520.0666666666667
44,518.0,520.1333333333333
45,522.0,520.0666666666667
46,501.0,519.8333333333334
47,513.0,519.7333333333333
48,508.0,519.6666666666666
49,519.0,519.7666666666667
50,531.0,519.8
51,508.0,519.1666666666666
52,518.0,519.0333333333333
53,509.0,519.1
54,523.0,519.1333333333333
55,527.0,518.9333333333333
56,503.0,518.7666666666667
57,514.0,518.8333333333334
58,505.0,518.9333333333333
59,510.0,518.8666666666667
60,531.0,518.9
61,508.0,518.9
62,520.0,519.0
63,519.0,519.1666666666666
64,518.0,519.3333333333334
65,525.0,519.4
66,499.0,519.5
67,507.0,519.6333333333333
68,506.0,519.8333333333334
69,511.0,519.7
70,527.0,519.6
71,501.0,519.7333333333333
72,505.0,519.7666666666667
73,511.0,519.7666666666667
74,517.0,519.7333333333333
75,533.0,520.1
76,509.0,519.8333333333334
77,501.0,520.1666666666666
78,506.0,520.2333333333333
79,527.0,520.5
80,534.0,520.6
81,515.0,520.5666666666667
82,515.0,520.4666666666667
83,516.0,520.5
84,524.0,520.5333333333333
85,524.0,520.4333333333333
86,501.0,520.5
87,511.0,520.4666666666667
88,514.0,520.3
89,516.0,520.3666666666667
90,525.0,520.1666666666666
91,504.0,520.3
92,516.0,520.1666666666666
93,504.0,520.2
94,521.0,520.3
