Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,540.0,534.6
1,541.0,534.6
2,505.0,534.5333333333333
3,466.0,534.8
4,505.0,534.9666666666667
5,541.0,535.0
6,538.0,534.9333333333333
7,500.0,535.0333333333333
8,471.0,534.9333333333333
9,506.0,534.7666666666667
10,539.0,534.8666666666667
11,539.0,535.1
12,503.0,534.9333333333333
13,473.0,534.7333333333333
14,510.0,534.5333333333333
15,540.0,534.6333333333333
16,538.0,534.8333333333334
17,502.0,534.6333333333333
18,470.0,534.5
19,505.0,534.4666666666667
20,540.0,534.5
21,538.0,534.5333333333333
22,498.0,534.6333333333333
23,469.0,534.6
24,506.0,534.5666666666667
25,540.0,534.6333333333333
26,538.0,534.6
27,498.0,534.6333333333333
28,468.0,534.7333333333333
29,506.0,534.7666666666667
30,540.0,534.7666666666667
31,538.0,534.6666666666666
32,497.0,534.9333333333333
33,465.0,534.9666666666667
34,504.0,535.0
35,541.0,535.0
36,538.0,535.0
37,501.0,534.9666666666667
38,468.0,535.0666666666667
39,504.0,535.1333333333333
40,539.0,535.1333333333333
41,536.0,535.0333333333333
42,500.0,535.1333333333333
43,465.0,535.4
44,503.0,535.6333333333333
45,539.0,535.6
46,539.0,535.6333333333333
47,502.0,535.6333333333333
48,465.0,535.8
49,498.0,536.0333333333333
50,538.0,535.9666666666667
51,538.0,535.9666666666667
52,500.0,535.9
53,464.0,536.0666666666667
54,507.0,536.0333333333333
55,543.0,536.1333333333333
56,540.0,536.2
57,502.0,536.0666666666667
58,470.0,536.0
59,508.0,535.9333333333333
60,544.0,536.0666666666667
61,540.0,536.1333333333333
62,500.0,536.0333333333333
63,469.0,535.9
64,506.0,535.8333333333334
65,540.0,535.8
66,537.0,535.7666666666667
67,503.0,535.7
68,474.0,535.5
69,509.0,535.3333333333334
70,541.0,535.4
71,532.0,535.2666666666667
72,496.0,535.4
73,471.0,535.2
74,509.0,535.0
75,539.0,535.0
76,537.0,534.9333333333333
77,501.0,534.9666666666667
78,470.0,534.8
79,504.0,534.6
80,542.0,534.7333333333333
81,540.0,534.8
82,502.0,534.7333333333333
83,470.0,534.5333333333333
84,509.0,534.4666666666667
85,543.0,534.4666666666667
86,538.0,534.4
87,497.0,534.5666666666667
88,468.0,534.6333333333333
89,504.0,534.7666666666667
90,538.0,534.5666666666667
91,534.0,534.3666666666667
92,499.0,534.4
93,468.0,534.4333333333333
94,504.0,534.5
95,536.0,534.3666666666667
96,533.0,534.2333333333333
97,493.0,534.5666666666667
98,470.0,534.7
99,512.0,534.6
100,545.0,534.7333333333333
101,538.0,534.9333333333333
102,495.0,534.9666666666667
103,468.0,535.0666666666667
104,507.0,535.1333333333333
105,538.0,535.1
106,534.0,535.0
107,496.0,535.1666666666666
108,468.0,535.2333333333333
109,504.0,535.2333333333333
110,538.0,535.1
111,538.0,535.0333333333333
112,497.0,535.2
113,466.0,535.3333333333334
114,507.0,535.4
115,543.0,535.4
116,538.0,535.4
117,499.0,535.3333333333334
118,466.0,535.4
119,503.0,535.4333333333333
120,537.0,535.4
121,534.0,535.4
122,496.0,535.5
123,467.0,535.5333333333333
124,503.0,535.5666666666667
125,537.0,535.6
126,537.0,535.7333333333333
127,500.0,535.5
128,474.0,535.3666666666667
129,508.0,535.5
130,541.0,535.3666666666667
131,538.0,535.3666666666667
132,497.0,535.3
133,467.0,535.3333333333334
134,501.0,535.5333333333333
135,536.0,535.4666666666667
136,534.0,535.4666666666667
137,497.0,535.4333333333333
138,467.0,535.4666666666667
139,504.0,535.4666666666667
140,538.0,535.4666666666667
141,533.0,535.3
142,494.0,535.4
143,464.0,535.4666666666667
144,500.0,535.7
145,538.0,535.5333333333333
146,534.0,535.4
147,493.0,535.6
148,464.0,535.6666666666666
149,503.0,535.6666666666666
150,539.0,535.7333333333333
151,536.0,535.8
152,500.0,535.6666666666666
153,467.0,535.6666666666666
154,503.0,535.6666666666666
155,537.0,535.6666666666666
156,533.0,535.5333333333333
157,491.0,535.8333333333334
158,460.0,536.3
159,505.0,536.4
160,538.0,536.3
161,534.0,536.1666666666666
162,499.0,536.1
163,466.0,536.1333333333333
164,502.0,536.1
165,539.0,536.2
166,536.0,536.2666666666667
167,497.0,536.2666666666667
168,462.0,536.4333333333333
169,502.0,536.5
170,537.0,536.4666666666667
171,536.0,536.5666666666667
172,498.0,536.4333333333333
173,469.0,536.2666666666667
174,503.0,536.1666666666666
175,534.0,536.0333333333333
176,530.0,535.9
177,499.0,535.7
178,470.0,535.5
179,506.0,535.4
180,537.0,535.3333333333334
181,532.0,535.2
182,493.0,535.4333333333333
183,469.0,535.3666666666667
184,505.0,535.3
185,539.0,535.3666666666667
186,534.0,535.4
187,495.0,535.2666666666667
188,465.0,535.1
189,504.0,535.1333333333333
190,537.0,535.1
191,532.0,535.0333333333333
192,496.0,535.1333333333333
193,469.0,535.0333333333333
194,506.0,534.9
195,541.0,534.9666666666667
196,536.0,534.9666666666667
197,496.0,535.0
198,467.0,534.8333333333334
199,504.0,534.7666666666667
200,537.0,534.7666666666667
201,535.0,534.7333333333333
202,495.0,534.8333333333334
203,468.0,534.8666666666667
204,506.0,534.7666666666667
205,541.0,535.0
206,536.0,535.2
207,493.0,535.4
208,461.0,535.7
209,497.0,536.0
210,534.0,535.9
211,532.0,535.9
212,498.0,535.7333333333333
213,469.0,535.7333333333333
214,502.0,535.8333333333334
215,536.0,535.7333333333333
216,531.0,535.6333333333333
217,492.0,535.7333333333333
218,463.0,535.8
219,503.0,535.8333333333334
220,539.0,535.9
221,535.0,536.0
222,499.0,535.9
223,466.0,536.0
224,504.0,536.0666666666667
225,536.0,535.9
226,532.0,535.7666666666667
227,494.0,535.8333333333334
228,466.0,535.8666666666667
229,499.0,536.0333333333333
230,534.0,535.9333333333333
231,529.0,535.7333333333333
232,494.0,535.7666666666667
233,467.0,535.8
234,504.0,535.8666666666667
235,536.0,535.7
236,532.0,535.5666666666667
237,495.0,535.5
238,464.0,535.4
239,502.0,535.2333333333333
240,536.0,535.3
241,533.0,535.3333333333334
242,496.0,535.4
243,467.0,535.4666666666667
244,502.0,535.4666666666667
245,535.0,535.4333333333333
246,534.0,535.5333333333333
247,491.0,535.5666666666667
248,464.0,535.5333333333333
249,503.0,535.5333333333333
250,536.0,535.4333333333333
251,534.0,535.4
252,496.0,535.5
253,463.0,535.6
254,499.0,535.7666666666667
255,531.0,535.6
256,528.0,535.4666666666667
257,488.0,535.6666666666666
258,463.0,535.7666666666667
259,503.0,535.6333333333333
260,537.0,535.7333333333333
261,531.0,535.8
262,493.0,535.8333333333334
263,463.0,535.9666666666667
264,505.0,535.9333333333333
265,536.0,535.9333333333333
266,533.0,535.9666666666667
267,492.0,536.0666666666667
268,464.0,536.0666666666667
269,500.0,536.1333333333333
270,535.0,536.1
271,530.0,536.0
272,492.0,536.1333333333333
273,458.0,536.4333333333333
274,498.0,536.5666666666667
275,537.0,536.6333333333333
276,533.0,536.6
277,496.0,536.4333333333333
278,467.0,536.3333333333334
279,499.0,536.4666666666667
280,535.0,536.4333333333333
281,532.0,536.3666666666667
282,490.0,536.5666666666667
283,461.0,536.6333333333333
284,501.0,536.5666666666667
285,530.0,536.5333333333333
286,529.0,536.5666666666667
287,494.0,536.3666666666667
288,470.0,536.1333333333333
289,503.0,536.1333333333333
290,536.0,536.1
291,532.0,536.1333333333333
292,490.0,536.2333333333333
293,462.0,536.2666666666667
294,496.0,536.5666666666667
295,533.0,536.4666666666667
296,531.0,536.4
297,495.0,536.3
298,465.0,536.2666666666667
299,498.0,536.3333333333334
300,531.0,536.2
301,530.0,536.2
302,485.0,536.4333333333333
303,464.0,536.2333333333333
304,503.0,536.0666666666667
305,535.0,536.0
306,531.0,535.9333333333333
307,493.0,536.0333333333333
308,464.0,536.1333333333333
309,500.0,536.1
310,531.0,535.9666666666667
311,526.0,535.7666666666667
312,487.0,535.8666666666667
313,464.0,535.7666666666667
314,498.0,535.8666666666667
315,531.0,535.9
316,528.0,535.8666666666667
317,492.0,535.9333333333333
318,469.0,535.9666666666667
319,507.0,535.8333333333334
320,535.0,535.8
321,526.0,535.6
322,486.0,535.7333333333333
323,461.0,535.7666666666667
324,498.0,535.7
325,531.0,535.6333333333333
326,527.0,535.5
327,485.0,535.8333333333334
328,459.0,536.0333333333333
329,495.0,536.1333333333333
330,530.0,536.1
331,526.0,535.9666666666667
332,486.0,535.9333333333333
333,458.0,536.1333333333333
334,485.0,536.7333333333333
335,530.0,536.5666666666667
336,530.0,536.5333333333333
337,494.0,536.5
338,469.0,536.3333333333334
339,504.0,536.2
340,533.0,536.2666666666667
341,527.0,536.3
