Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
78,501.0,519.8666666666667
79,504.0,519.9666666666667
80,501.0,520.1333333333333
81,510.0,519.9333333333333
82,525.0,520.0
83,500.0,520.0333333333333
84,512.0,519.6666666666666
85,504.0,519.7666666666667
86,519.0,519.8333333333334
87,531.0,520.3666666666667
88,509.0,519.9333333333333
89,507.0,520.0666666666667
90,505.0,520.2666666666667
91,512.0,520.1333333333333
92,520.0,519.7666666666667
93,498.0,520.1
94,504.0,519.9666666666667
95,506.0,519.5
96,518.0,519.6333333333333
97,520.0,519.6
98,501.0,519.4333333333333
99,502.0,519.6666666666666
100,507.0,519.7666666666667
101,515.0,519.8666666666667
102,530.0,520.3666666666667
103,499.0,520.3666666666667
104,493.0,520.9666666666667
105,509.0,520.8666666666667
106,515.0,520.5333333333333
107,527.0,520.5333333333333
108,496.0,520.7
109,498.0,520.9
110,502.0,520.8666666666667
111,516.0,520.9333333333333
112,525.0,520.9333333333333
113,497.0,521.0333333333333
114,513.0,521.0666666666667
115,514.0,520.8666666666667
116,513.0,520.6666666666666
117,520.0,520.3
118,495.0,520.7666666666667
119,503.0,520.9
120,498.0,521.1333333333333
121,521.0,521.4333333333333
122,520.0,521.4333333333333
123,505.0,521.2
124,510.0,521.0
125,502.0,521.1333333333333
126,499.0,521.3666666666667
127,535.0,521.8666666666667
128,504.0,521.7666666666667
129,506.0,521.6333333333333
130,515.0,521.5666666666667
131,517.0,521.6333333333333
132,525.0,521.4666666666667
133,500.0,521.4333333333333
134,511.0,520.8333333333334
135,515.0,520.8333333333334
136,519.0,520.9666666666667
137,530.0,521.0666666666667
138,504.0,520.8
139,502.0,520.6666666666666
140,496.0,520.8666666666667
141,512.0,520.7333333333333
142,521.0,520.6
143,500.0,520.5
144,504.0,520.7333333333333
145,510.0,520.7333333333333
146,523.0,521.0666666666667
147,531.0,521.4333333333333
148,510.0,520.9333333333333
149,511.0,520.6666666666666
150,514.0,520.2666666666667
151,517.0,520.1333333333333
152,530.0,520.4666666666667
153,498.0,520.7
154,505.0,520.8666666666667
155,508.0,520.6666666666666
156,515.0,520.3333333333334
157,522.0,519.9
158,498.0,520.1
159,503.0,520.2
160,502.0,520.4333333333333
161,513.0,520.3
162,527.0,520.3666666666667
163,498.0,520.4333333333333
164,505.0,520.6333333333333
165,506.0,520.7333333333333
166,523.0,520.8666666666667
167,526.0,520.7333333333333
168,505.0,520.7
169,506.0,520.5666666666667
170,504.0,520.3
171,516.0,520.4333333333333
172,526.0,520.6
173,510.0,520.2666666666667
174,515.0,520.1
175,514.0,520.1
176,518.0,519.9333333333333
177,528.0,519.8333333333334
178,505.0,520.0
179,501.0,520.3333333333334
180,506.0,520.4666666666667
181,514.0,520.3666666666667
182,529.0,520.3333333333334
183,508.0,520.0
184,507.0,519.9333333333333
185,514.0,519.8666666666667
186,505.0,520.0
187,519.0,519.9
188,507.0,519.6
189,514.0,519.3666666666667
190,510.0,519.1
191,512.0,519.0666666666667
192,527.0,519.0666666666667
193,503.0,518.9
194,492.0,519.3333333333334
195,516.0,519.2666666666667
196,528.0,519.4333333333333
197,534.0,519.7
198,507.0,519.6333333333333
199,512.0,519.4333333333333
200,513.0,519.2
201,516.0,519.2
202,525.0,519.1666666666666
203,502.0,519.4333333333333
204,497.0,519.8333333333334
205,507.0,519.9333333333333
206,519.0,519.9666666666667
207,524.0,519.8333333333334
208,507.0,519.7666666666667
209,509.0,519.5
210,507.0,519.4666666666667
211,514.0,519.4666666666667
212,528.0,519.4333333333333
213,500.0,519.7
214,506.0,519.7333333333333
215,505.0,519.9
216,516.0,519.8
217,532.0,520.2333333333333
218,507.0,520.2333333333333
219,512.0,520.1666666666666
220,511.0,520.1333333333333
221,521.0,520.4333333333333
222,528.0,520.4666666666667
223,512.0,520.1666666666666
224,516.0,519.6333333333333
225,514.0,519.5666666666667
226,513.0,519.0666666666667
227,523.0,518.7
228,502.0,518.8666666666667
229,514.0,518.9333333333333
230,510.0,518.9666666666667
231,517.0,519.0
232,521.0,518.8666666666667
233,493.0,519.1666666666666
234,503.0,518.9666666666667
235,509.0,518.9
236,520.0,518.9333333333333
237,533.0,519.2333333333333
238,507.0,519.2333333333333
239,509.0,519.2333333333333
240,513.0,519.1
241,518.0,519.2333333333333
242,532.0,519.3666666666667
243,500.0,519.3666666666667
244,501.0,519.5333333333333
245,513.0,519.3333333333334
246,520.0,519.4666666666667
247,537.0,519.6333333333333
248,509.0,519.5666666666667
249,505.0,519.8
250,508.0,519.9
251,525.0,520.0333333333333
252,532.0,520.1666666666666
253,504.0,520.4333333333333
254,497.0,520.8
255,496.0,521.2666666666667
256,517.0,521.4
257,534.0,521.7666666666667
258,515.0,521.5333333333333
259,514.0,521.5333333333333
260,515.0,521.5666666666667
261,521.0,521.7
262,528.0,521.9333333333333
263,508.0,521.4333333333333
264,509.0,521.2333333333333
265,510.0,521.2
266,514.0,521.0
267,531.0,520.9333333333333
268,506.0,520.9666666666667
269,511.0,520.9
270,518.0,521.0666666666667
271,525.0,521.3
272,525.0,521.0666666666667
273,497.0,521.1666666666666
274,505.0,521.0333333333333
275,515.0,521.1
276,513.0,520.8666666666667
277,520.0,520.3
278,495.0,520.7666666666667
279,509.0,520.6333333333333
280,514.0,520.5666666666667
281,524.0,520.5333333333333
282,528.0,520.4
283,503.0,520.4333333333333
284,516.0,520.0666666666667
285,512.0,519.5333333333333
286,520.0,519.6333333333333
287,528.0,519.4333333333333
288,502.0,519.6666666666666
289,509.0,519.7
290,523.0,519.9666666666667
291,512.0,519.6666666666666
292,523.0,519.5
293,511.0,519.4
294,506.0,519.5
295,510.0,519.5
296,520.0,519.7
297,528.0,519.6
298,502.0,519.7333333333333
299,504.0,519.9666666666667
300,517.0,519.9333333333333
301,523.0,519.8666666666667
302,534.0,520.1666666666666
303,511.0,519.7
304,508.0,519.6
305,511.0,519.5333333333333
306,515.0,519.6
307,520.0,519.6
308,502.0,519.3666666666667
309,509.0,519.3666666666667
310,508.0,519.4333333333333
311,512.0,519.0333333333333
312,537.0,519.3333333333334
313,508.0,519.1666666666666
314,509.0,519.1333333333333
315,512.0,519.1333333333333
316,518.0,519.0666666666667
317,534.0,519.2666666666667
318,508.0,519.0666666666667
319,513.0,519.0
320,510.0,518.7
321,518.0,518.9
322,522.0,518.8666666666667
323,503.0,519.1333333333333
324,510.0,519.0
325,514.0,519.0
326,511.0,518.7666666666667
327,519.0,518.4666666666667
328,507.0,518.3
329,509.0,518.1333333333333
330,510.0,518.0333333333333
331,509.0,517.7666666666667
332,521.0,517.3333333333334
333,515.0,517.4
334,506.0,517.4666666666667
335,515.0,517.5333333333333
336,515.0,517.5333333333333
337,534.0,518.0
338,515.0,517.7666666666667
339,511.0,517.7
340,502.0,517.9
341,516.0,518.0333333333333
342,526.0,517.6666666666666
343,509.0,517.6333333333333
344,500.0,517.9333333333333
345,505.0,518.1666666666666
346,513.0,518.0
347,521.0,517.5666666666667
348,512.0,517.4333333333333
349,512.0,517.4
350,513.0,517.3666666666667
351,519.0,517.4
352,525.0,517.5
353,505.0,517.4333333333333
354,503.0,517.6666666666666
355,501.0,517.9666666666667
356,515.0,518.0333333333333
357,526.0,518.2666666666667
358,509.0,518.2
359,507.0,518.2666666666667
360,514.0,518.2666666666667
361,518.0,518.3666666666667
362,524.0,518.4666666666667
363,513.0,518.4
364,511.0,518.2333333333333
365,503.0,518.4333333333333
366,517.0,518.5
367,534.0,518.5
368,509.0,518.5
369,504.0,518.7333333333333
370,504.0,518.6666666666666
371,521.0,518.8333333333334
372,523.0,518.7333333333333
373,509.0,518.7333333333333
374,511.0,518.3666666666667
375,515.0,518.2333333333333
376,518.0,518.4
377,529.0,518.6666666666666
378,502.0,519.0
379,502.0,519.3333333333334
380,512.0,519.3
381,521.0,519.3666666666667
382,522.0,519.2666666666667
383,509.0,519.1333333333333
384,511.0,518.8666666666667
385,518.0,518.7
386,512.0,518.6
387,519.0,518.3666666666667
388,503.0,518.5666666666667
389,512.0,518.4
390,514.0,518.4
391,520.0,518.4666666666667
392,525.0,518.5
393,508.0,518.6
394,508.0,518.7
395,506.0,518.6
396,500.0,518.8333333333334
397,525.0,518.5333333333333
398,508.0,518.5666666666667
399,509.0,518.4
400,509.0,518.2333333333333
401,510.0,518.0
402,527.0,518.1333333333333
403,509.0,518.1333333333333
404,512.0,518.1
405,515.0,518.1
406,519.0,518.1333333333333
407,530.0,518.1666666666666
408,500.0,518.2333333333333
409,507.0,518.0666666666667
410,519.0,518.3
411,525.0,518.4333333333333
412,526.0,518.5666666666667
413,500.0,518.8666666666667
414,515.0,518.9333333333333
415,510.0,518.8
416,520.0,519.0666666666667
417,530.0,519.4333333333333
418,503.0,519.4333333333333
419,510.0,519.5
420,514.0,519.5
421,522.0,519.5666666666667
422,526.0,519.6
423,506.0,519.6666666666666
424,499.0,519.9666666666667
425,510.0,519.8333333333334
426,528.0,519.9666666666667
427,531.0,520.1666666666666
428,514.0,520.1
429,507.0,520.1666666666666
430,521.0,520.3666666666667
431,523.0,520.6666666666666
432,525.0,520.6
433,508.0,520.6333333333333
434,507.0,520.8
435,505.0,520.9333333333333
436,517.0,520.8666666666667
437,530.0,520.8666666666667
438,506.0,520.6666666666666
439,505.0,520.7333333333333
440,514.0,520.5666666666667
441,517.0,520.3
442,520.0,520.1
443,499.0,520.1333333333333
444,499.0,520.4666666666667
445,503.0,520.7
446,519.0,520.6666666666666
447,526.0,520.5333333333333
448,507.0,520.4
449,506.0,520.5333333333333
450,521.0,520.7666666666667
451,510.0,520.5
452,513.0,520.0666666666667
453,511.0,519.9
454,518.0,519.6666666666666
455,517.0,519.7666666666667
456,527.0,519.7333333333333
457,527.0,519.6
458,508.0,519.6666666666666
459,501.0,519.8666666666667
460,519.0,519.8
461,520.0,519.7
462,524.0,519.6666666666666
463,505.0,519.7666666666667
464,512.0,519.6
465,506.0,519.5666666666667
466,516.0,519.5333333333333
467,525.0,519.3666666666667
468,495.0,519.7333333333333
469,512.0,519.5
470,511.0,519.4666666666667
471,515.0,519.4
472,527.0,519.6333333333333
473,503.0,519.5
474,503.0,519.3666666666667
475,513.0,519.1
476,518.0,519.0666666666667
477,526.0,519.0666666666667
478,505.0,519.1333333333333
479,506.0,519.1333333333333
480,517.0,519.0
481,514.0,519.0
482,521.0,519.2666666666667
483,503.0,519.5333333333333
484,495.0,519.9
485,517.0,519.9
486,519.0,519.6333333333333
487,527.0,519.6333333333333
488,508.0,519.6333333333333
489,497.0,519.7666666666667
490,495.0,520.1
491,522.0,520.1666666666666
492,536.0,520.5666666666667
493,502.0,520.6666666666666
494,507.0,520.8333333333334
495,516.0,520.7666666666667
496,520.0,520.9
497,527.0,520.9666666666667
498,506.0,520.6
499,507.0,520.7666666666667
500,498.0,521.2
501,513.0,521.1333333333333
502,532.0,521.3
503,510.0,521.0666666666667
504,498.0,521.2333333333333
505,504.0,521.4666666666667
506,504.0,521.5333333333333
507,524.0,521.4666666666667
508,504.0,521.5
509,506.0,521.5
510,507.0,521.5
511,498.0,521.9
512,516.0,521.7333333333333
513,513.0,521.4666666666667
514,519.0,521.1333333333333
515,520.0,521.2333333333333
516,515.0,521.1
517,519.0,520.8333333333334
518,507.0,520.8666666666667
519,506.0,520.5666666666667
520,512.0,520.0
521,530.0,520.2666666666667
522,529.0,520.0333333333333
523,504.0,519.9666666666667
524,496.0,520.3333333333334
525,505.0,520.4333333333333
526,505.0,520.4
527,497.0,520.4
528,491.0,520.9
529,499.0,521.1666666666666
530,506.0,520.9
531,523.0,521.2333333333333
532,541.0,521.5333333333333
533,514.0,521.5333333333333
534,529.0,521.6333333333333
535,523.0,521.7333333333333
536,526.0,521.9333333333333
537,528.0,522.0666666666667
538,502.0,522.1333333333333
539,478.0,523.0666666666667
540,481.0,523.9333333333333
541,470.0,524.8666666666667
542,492.0,525.4
543,463.0,527.0
544,473.0,528.0666666666667
545,496.0,528.3333333333334
546,522.0,528.5666666666667
547,534.0,529.0666666666667
548,500.0,529.3
549,479.0,530.2
550,452.0,532.2
551,424.0,534.5333333333333
552,399.0,537.7333333333333
553,397.0,541.3
554,390.0,544.8333333333334
555,416.0,547.8
556,445.0,549.8
557,500.0,549.7
558,447.0,551.1666666666666
559,482.0,551.7333333333333
560,525.0,551.9666666666667
561,450.0,553.6666666666666
562,406.0,556.2333333333333
563,443.0,558.4666666666667
564,451.0,559.9333333333333
565,408.0,563.0333333333333
566,441.0,564.9333333333333
567,470.0,565.8
568,506.0,565.6666666666666
569,500.0,564.9333333333333
570,371.0,568.6
571,448.0,569.3333333333334
572,466.0,570.2
573,425.0,571.4666666666667
574,402.0,573.8333333333334
575,517.0,573.4666666666667
576,644.0,577.5333333333333
577,540.0,577.7333333333333
578,462.0,579.0
579,413.0,581.2
580,474.0,580.4666666666667
581,566.0,579.3333333333334
582,529.0,576.1333333333333
583,466.0,573.8333333333334
584,396.0,573.6333333333333
585,511.0,570.4666666666667
586,635.0,572.3333333333334
587,522.0,572.2666666666667
588,534.0,570.8333333333334
589,421.0,572.8666666666667
590,369.0,577.2
591,527.0,575.6333333333333
592,497.0,572.6
593,544.0,571.3666666666667
594,526.0,569.8
595,531.0,566.9666666666667
596,615.0,568.0333333333333
597,574.0,568.7
598,583.0,570.8666666666667
599,471.0,571.8333333333334
600,520.0,567.4
601,392.0,569.2666666666667
602,327.0,573.9
603,601.0,573.9666666666667
604,742.0,577.9666666666667
605,581.0,580.1
606,485.0,576.6
607,583.0,578.0333333333333
608,331.0,582.4
609,457.0,580.9333333333334
610,678.0,585.2
611,662.0,588.4
612,613.0,591.2
613,576.0,591.8
614,530.0,588.5333333333333
615,355.0,593.7333333333333
616,426.0,592.5
617,416.0,595.3666666666667
618,536.0,595.4333333333334
619,653.0,597.1
620,552.0,593.6666666666666
621,490.0,593.9
622,341.0,599.1
623,514.0,598.1
624,549.0,598.8666666666667
625,605.0,601.3333333333334
626,661.0,602.8666666666667
627,511.0,600.8333333333334
628,644.0,602.8666666666667
629,497.0,602.0
630,480.0,602.8
631,515.0,598.9
632,663.0,597.7666666666667
633,490.0,595.5333333333333
634,509.0,587.9666666666667
635,573.0,587.7
636,566.0,588.6
637,492.0,586.9
638,425.0,583.7666666666667
639,631.0,585.9
640,452.0,582.3666666666667
641,560.0,578.9666666666667
642,522.0,575.9333333333333
643,421.0,576.8333333333334
644,562.0,577.9
645,620.0,576.2666666666667
646,530.0,574.0
647,424.0,573.7333333333333
648,555.0,574.3666666666667
649,468.0,571.1333333333333
650,550.0,571.0666666666667
651,618.0,573.8666666666667
652,648.0,572.7
653,379.0,577.0666666666666
654,411.0,579.2
655,582.0,578.4333333333334
656,633.0,577.5
657,523.0,577.8333333333334
658,574.0,575.5
659,668.0,580.2
660,562.0,580.8
661,263.0,589.0
662,607.0,587.1333333333333
663,587.0,588.9
664,683.0,594.5
665,590.0,595.0666666666666
666,497.0,593.7666666666667
667,538.0,593.9666666666667
668,480.0,592.1333333333333
669,451.0,590.2
670,552.0,589.5333333333333
671,661.0,592.9
672,547.0,593.7333333333333
673,400.0,594.4333333333334
674,376.0,597.3
675,544.0,594.7666666666667
676,699.0,600.4
677,551.0,598.7666666666667
678,545.0,598.4333333333334
679,541.0,597.9333333333334
680,505.0,596.9
681,591.0,596.0
682,520.0,591.7333333333333
683,291.0,594.6666666666666
684,446.0,593.5
685,624.0,594.9
686,491.0,591.5666666666666
687,656.0,596.0
688,598.0,596.8
689,495.0,592.1666666666666
690,429.0,593.2666666666667
691,506.0,585.1666666666666
692,605.0,585.1
693,517.0,582.7666666666667
694,576.0,579.2
695,547.0,577.7666666666667
696,576.0,579.4
697,420.0,581.6
698,528.0,581.0666666666666
699,558.0,580.5666666666666
700,519.0,579.4666666666667
701,538.0,575.3666666666667
702,466.0,575.7333333333333
703,462.0,573.6666666666666
704,523.0,569.5
705,520.0,568.7
706,535.0,563.2333333333333
707,559.0,563.5
708,528.0,562.9333333333333
709,518.0,562.1666666666666
710,491.0,562.6333333333333
711,510.0,560.0666666666667
712,520.0,560.0666666666667
713,530.0,553.3
714,483.0,552.0666666666667
715,420.0,551.4
716,469.0,552.1333333333333
717,541.0,548.3
718,519.0,545.6666666666666
719,496.0,545.6333333333333
720,446.0,545.0666666666667
721,485.0,545.7666666666667
722,558.0,544.2
723,528.0,544.5666666666667
724,499.0,542.8666666666667
725,493.0,542.3333333333334
726,520.0,540.4666666666667
727,531.0,538.0333333333333
728,488.0,538.3
729,428.0,539.5666666666667
730,503.0,539.6333333333333
731,517.0,538.9333333333333
732,539.0,538.3
733,521.0,536.9333333333333
734,506.0,536.7666666666667
735,512.0,536.5
736,485.0,536.6333333333333
737,485.0,535.9666666666667
738,508.0,535.5666666666667
739,503.0,535.6666666666666
740,500.0,535.3666666666667
741,509.0,535.4
742,518.0,535.3333333333334
743,510.0,534.8
744,491.0,534.5333333333333
745,491.0,532.1666666666666
746,506.0,530.9333333333333
747,506.0,530.1666666666666
748,511.0,529.9666666666667
749,507.0,529.6
750,502.0,527.7333333333333
751,495.0,527.4
752,485.0,526.7666666666667
753,509.0,526.3333333333334
754,498.0,526.3666666666667
755,506.0,525.9333333333333
756,544.0,526.7333333333333
757,549.0,527.3333333333334
758,527.0,527.0333333333333
759,505.0,524.4666666666667
760,489.0,524.9333333333333
761,507.0,524.9333333333333
762,526.0,524.5
763,497.0,524.7
764,495.0,525.0666666666667
765,520.0,525.3333333333334
766,515.0,524.5333333333333
767,527.0,524.1333333333333
768,483.0,524.9666666666667
769,468.0,526.1333333333333
770,491.0,526.4333333333333
771,496.0,526.8666666666667
772,519.0,526.9
773,494.0,527.4333333333333
774,510.0,526.8
775,506.0,526.3
776,504.0,526.3666666666667
777,537.0,527.0
778,519.0,527.2
779,507.0,527.2
780,509.0,526.9666666666667
781,504.0,526.6666666666666
782,522.0,526.1
783,503.0,526.3
784,486.0,526.7
785,483.0,527.4666666666667
786,482.0,527.4
787,489.0,526.9333333333333
788,471.0,527.8
789,482.0,528.5666666666667
790,496.0,528.3333333333334
791,497.0,528.6666666666666
792,509.0,528.3
793,510.0,527.8666666666667
794,498.0,527.7666666666667
795,498.0,527.9666666666667
796,492.0,528.5333333333333
797,512.0,528.0333333333333
798,498.0,527.5333333333333
799,492.0,526.7333333333333
800,501.0,526.4
801,498.0,526.3333333333334
802,502.0,526.4333333333333
803,471.0,527.2
804,460.0,528.8666666666667
805,482.0,529.6666666666666
806,511.0,529.4333333333333
807,512.0,528.6
808,490.0,529.1
809,459.0,530.7
810,451.0,532.6333333333333
811,505.0,532.6
812,541.0,533.2333333333333
813,526.0,533.4
814,505.0,532.7666666666667
815,511.0,531.8333333333334
816,515.0,530.9333333333333
817,522.0,530.5
818,506.0,529.3333333333334
819,498.0,528.8
820,499.0,528.7
821,487.0,529.0333333333333
822,505.0,529.1666666666666
823,488.0,529.9
824,486.0,530.3
825,483.0,530.8
826,490.0,530.8666666666667
827,497.0,531.3666666666667
828,481.0,531.9333333333333
829,497.0,531.7666666666667
830,506.0,531.6
831,474.0,532.4
832,482.0,533.0666666666667
833,492.0,532.3666666666667
834,513.0,530.6666666666666
835,541.0,530.6333333333333
836,507.0,530.7666666666667
837,493.0,531.4
838,537.0,531.5
839,512.0,529.7333333333333
840,520.0,527.9666666666667
841,522.0,528.0666666666667
842,526.0,527.5666666666667
843,497.0,527.6
844,499.0,527.8
845,512.0,527.7666666666667
846,513.0,527.7
847,500.0,527.7666666666667
848,508.0,527.7
849,504.0,527.5
850,511.0,527.1
851,503.0,526.5666666666667
852,507.0,526.5
853,489.0,526.4666666666667
854,491.0,526.3
855,496.0,525.8666666666667
856,515.0,525.2333333333333
857,526.0,525.2
858,507.0,524.3333333333334
859,491.0,524.5333333333333
860,502.0,524.6666666666666
861,522.0,523.7333333333333
862,521.0,523.0333333333333
863,509.0,522.4666666666667
864,488.0,523.2333333333333
865,479.0,523.3666666666667
866,497.0,523.7
867,507.0,523.2333333333333
868,528.0,522.9333333333333
869,527.0,523.4333333333333
870,525.0,523.6
871,522.0,523.6
872,523.0,523.5
873,507.0,523.1666666666666
874,478.0,523.8666666666667
875,502.0,524.2
876,502.0,524.5
877,512.0,524.1
878,507.0,524.1333333333333
879,504.0,524.1333333333333
880,508.0,524.2333333333333
881,522.0,524.2666666666667
882,525.0,524.5333333333333
883,505.0,524.0
884,499.0,523.7333333333333
885,509.0,523.3
886,507.0,523.3666666666667
887,513.0,522.9333333333333
888,509.0,522.8666666666667
889,501.0,522.5333333333333
890,504.0,522.4666666666667
891,511.0,522.1666666666666
892,518.0,522.0666666666667
893,502.0,522.3
894,485.0,522.4
895,511.0,521.3333333333334
896,527.0,521.3333333333334
897,527.0,521.6666666666666
898,525.0,521.5666666666667
899,518.0,521.2666666666667
900,522.0,521.1666666666666
901,525.0,521.2666666666667
902,527.0,521.4
903,504.0,521.5
904,489.0,521.1333333333333
905,521.0,521.1
906,518.0,520.9666666666667
907,515.0,521.0666666666667
908,517.0,521.0666666666667
909,518.0,521.0
910,520.0,521.1333333333333
911,521.0,521.1
912,517.0,520.8333333333334
913,513.0,520.6333333333333
914,507.0,520.3666666666667
915,512.0,520.2666666666667
916,525.0,520.5333333333333
917,526.0,520.9666666666667
918,492.0,521.5333333333333
919,490.0,521.9
920,496.0,522.1666666666666
921,505.0,522.3666666666667
922,542.0,523.1666666666666
923,538.0,523.7
924,519.0,523.0333333333333
925,523.0,523.3666666666667
926,512.0,522.8666666666667
927,514.0,522.4333333333333
928,501.0,522.3666666666667
929,507.0,522.3333333333334
930,519.0,522.2333333333333
931,529.0,522.3666666666667
932,523.0,522.2333333333333
933,505.0,522.2
934,519.0,521.6666666666666
935,533.0,522.0666666666667
936,522.0,522.2
937,527.0,522.6
938,520.0,522.7
939,510.0,522.5666666666667
940,523.0,522.6666666666666
941,530.0,522.9666666666667
942,526.0,523.2666666666667
943,510.0,523.3
944,504.0,523.4
945,516.0,523.5333333333333
946,519.0,523.3333333333334
947,517.0,523.0333333333333
948,488.0,523.1666666666666
949,480.0,523.5
950,503.0,523.2666666666667
951,524.0,523.4333333333333
952,536.0,523.2333333333333
953,514.0,522.4333333333333
954,507.0,522.3666666666667
955,523.0,522.3666666666667
956,535.0,523.1333333333333
957,539.0,523.9666666666667
958,525.0,524.0333333333333
959,505.0,524.1
960,511.0,523.9
961,509.0,523.4333333333333
962,515.0,523.1666666666666
963,512.0,522.9333333333333
964,501.0,523.0666666666667
965,494.0,522.9666666666667
966,491.0,523.3333333333334
967,525.0,523.2666666666667
968,513.0,523.0333333333333
969,513.0,523.0
970,524.0,523.0333333333333
971,534.0,523.1666666666666
972,534.0,523.4333333333333
973,513.0,523.4
974,502.0,523.4666666666667
975,508.0,523.4666666666667
976,512.0,523.2333333333333
977,516.0,523.2
978,496.0,522.9333333333333
979,485.0,522.7666666666667
980,516.0,522.6
981,527.0,522.7
982,518.0,522.1
983,527.0,522.5333333333333
984,519.0,522.6
985,514.0,522.3
986,506.0,521.7333333333333
987,520.0,521.1
988,526.0,521.1333333333333
989,513.0,520.9333333333333
990,514.0,520.9666666666667
991,519.0,521.1
992,527.0,521.5
993,525.0,521.9333333333333
994,504.0,521.8333333333334
995,513.0,521.2666666666667
996,522.0,520.9
997,525.0,520.9
998,511.0,520.9
999,510.0,520.9333333333333
1000,519.0,520.7666666666667
1001,515.0,520.1333333333333
1002,517.0,519.5666666666667
1003,503.0,519.8333333333334
1004,497.0,520.0
1005,511.0,519.9
1006,511.0,519.9333333333333
1007,517.0,519.9666666666667
1008,513.0,519.4666666666667
1009,499.0,519.0
1010,516.0,519.0
1011,529.0,519.0666666666667
1012,544.0,519.9333333333333
1013,525.0,519.8666666666667
1014,503.0,519.9333333333333
1015,519.0,520.1
1016,524.0,520.3
1017,528.0,520.5666666666667
1018,510.0,520.1666666666666
1019,492.0,520.8
1020,507.0,520.9
1021,528.0,521.2
1022,533.0,521.4
1023,515.0,521.0666666666667
1024,507.0,520.9666666666667
1025,504.0,521.2
1026,500.0,521.2666666666667
1027,517.0,521.0
1028,509.0,521.0666666666667
1029,508.0,521.1333333333333
1030,524.0,521.3
1031,524.0,521.6
1032,518.0,521.6333333333333
1033,487.0,522.1666666666666
1034,510.0,521.7333333333333
1035,522.0,522.0333333333333
1036,531.0,522.6333333333333
1037,536.0,523.2666666666667
1038,521.0,523.5333333333333
1039,511.0,523.1333333333333
1040,516.0,523.1333333333333
1041,520.0,522.8333333333334
1042,521.0,522.0666666666667
1043,511.0,521.6666666666666
1044,498.0,521.8333333333334
1045,499.0,522.0333333333333
1046,512.0,521.6333333333333
1047,524.0,521.5
1048,524.0,521.8333333333334
1049,512.0,521.1666666666666
1050,523.0,521.3666666666667
1051,531.0,521.4666666666667
1052,530.0,521.3666666666667
1053,520.0,521.5333333333333
1054,502.0,521.7
1055,501.0,521.8
1056,517.0,521.5666666666667
1057,524.0,521.8
1058,506.0,521.9
1059,503.0,522.0666666666667
1060,516.0,521.8
1061,524.0,521.8
1062,527.0,522.1
1063,493.0,521.9
1064,480.0,522.9
1065,524.0,522.9666666666667
1066,540.0,523.2666666666667
1067,543.0,523.5
1068,520.0,523.4666666666667
1069,505.0,523.6666666666666
1070,513.0,523.5666666666667
1071,502.0,523.6333333333333
1072,503.0,523.6333333333333
1073,518.0,523.8
1074,508.0,523.4666666666667
1075,518.0,523.2333333333333
1076,525.0,523.6666666666666
1077,527.0,523.7666666666667
1078,514.0,523.4333333333333
1079,499.0,523.8666666666667
1080,497.0,524.0
1081,521.0,523.6666666666666
1082,526.0,523.5333333333333
1083,510.0,523.3333333333334
1084,500.0,523.4
