Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
255,508.0,519.7
256,516.0,519.7333333333333
257,521.0,519.7
258,508.0,519.7666666666667
259,492.0,519.7333333333333
260,508.0,519.6666666666666
261,514.0,519.6666666666666
262,519.0,519.6
263,510.0,519.6333333333333
264,493.0,519.6
265,505.0,519.6666666666666
266,513.0,519.5666666666667
267,520.0,519.4666666666667
268,512.0,519.4333333333333
269,493.0,519.4333333333333
270,498.0,519.6333333333333
271,509.0,519.6666666666666
272,515.0,519.4333333333333
273,509.0,519.5
274,492.0,519.5
275,506.0,519.4333333333333
276,517.0,519.6
277,518.0,519.5666666666667
278,509.0,519.5666666666667
279,492.0,519.7
280,504.0,519.8
281,514.0,519.7666666666667
282,520.0,519.7333333333333
283,515.0,519.8
284,493.0,519.7666666666667
285,507.0,519.8
286,517.0,519.8333333333334
287,521.0,519.8333333333334
288,511.0,519.7333333333333
289,493.0,519.7
290,506.0,519.7666666666667
291,515.0,519.8
292,518.0,519.7666666666667
293,507.0,519.8666666666667
294,488.0,520.0333333333333
295,503.0,520.1
296,514.0,520.1333333333333
297,524.0,520.2666666666667
298,517.0,520.4333333333333
299,500.0,520.2
300,510.0,519.8
301,517.0,519.8666666666667
302,522.0,520.1
303,513.0,520.0333333333333
304,496.0,519.9
305,508.0,519.8333333333334
306,514.0,519.7333333333333
307,519.0,519.7666666666667
308,512.0,519.6666666666666
309,491.0,519.7
310,504.0,519.7
311,512.0,519.6333333333333
312,516.0,519.5
313,508.0,519.5333333333333
314,490.0,519.6333333333333
315,505.0,519.7
316,515.0,519.6333333333333
317,522.0,519.6666666666666
318,514.0,519.7
319,491.0,519.7666666666667
320,502.0,519.9
321,510.0,519.8666666666667
322,522.0,520.0
323,514.0,519.9
324,494.0,519.7
325,509.0,519.5
326,520.0,519.7
327,524.0,519.7
328,515.0,519.6333333333333
329,495.0,519.8
330,505.0,519.9666666666667
331,513.0,519.8333333333334
332,521.0,519.8
333,517.0,519.9333333333333
334,496.0,519.9333333333333
335,507.0,519.9666666666667
336,517.0,520.0666666666667
337,521.0,520.1333333333333
338,515.0,520.2333333333333
339,494.0,520.1333333333333
340,507.0,520.0333333333333
341,516.0,520.1666666666666
342,520.0,520.3
343,512.0,520.1666666666666
344,494.0,520.0333333333333
345,509.0,519.9
346,518.0,520.0
347,523.0,520.0333333333333
348,510.0,520.0333333333333
349,492.0,520.0
350,507.0,519.8333333333334
351,514.0,519.8333333333334
352,522.0,519.8333333333334
353,516.0,519.9
354,492.0,519.9666666666667
355,506.0,520.0666666666667
356,516.0,519.9333333333333
357,523.0,519.9
358,514.0,519.8666666666667
359,493.0,519.9333333333333
360,509.0,519.8
361,520.0,520.0333333333333
362,523.0,520.1
363,514.0,520.0
364,496.0,520.0
365,510.0,519.9
366,518.0,519.9333333333333
367,520.0,519.9
368,514.0,519.8666666666667
369,496.0,519.8
370,511.0,519.6666666666666
371,522.0,519.8666666666667
372,514.0,519.6666666666666
373,504.0,519.9333333333333
374,491.0,520.0333333333333
375,513.0,519.9666666666667
376,509.0,519.8666666666667
377,502.0,519.8333333333334
378,483.0,520.7333333333333
379,458.0,521.8666666666667
380,506.0,521.9
381,519.0,522.0666666666667
382,508.0,521.8666666666667
383,502.0,522.0666666666667
384,486.0,522.2666666666667
385,501.0,522.4333333333333
386,516.0,522.4333333333333
387,533.0,522.7666666666667
388,521.0,523.0
389,499.0,522.8
390,517.0,522.8666666666667
391,535.0,523.3666666666667
392,539.0,523.9
393,526.0,524.3
394,503.0,524.0666666666667
395,511.0,524.0333333333333
396,522.0,524.1666666666666
397,518.0,524.1
398,511.0,524.0666666666667
399,477.0,524.7
400,461.0,526.3666666666667
401,455.0,527.9333333333333
402,456.0,529.7333333333333
403,459.0,531.2333333333333
404,441.0,532.9
405,480.0,533.9333333333333
406,517.0,534.0
407,476.0,534.8666666666667
408,463.0,535.5333333333333
409,495.0,534.3
410,516.0,534.2333333333333
411,546.0,535.1333333333333
412,518.0,535.2
413,490.0,535.6
414,465.0,536.3
415,509.0,536.0333333333333
416,506.0,536.1
417,458.0,537.2
418,441.0,539.2666666666667
419,454.0,540.7666666666667
420,511.0,540.6333333333333
421,438.0,542.3333333333334
422,448.0,543.5666666666667
423,495.0,543.6666666666666
424,457.0,545.2
425,403.0,548.8
426,475.0,549.7
427,582.0,551.8333333333334
428,540.0,552.7333333333333
429,473.0,552.8666666666667
430,449.0,553.2666666666667
431,395.0,555.2666666666667
432,294.0,560.6666666666666
433,398.0,562.7
434,339.0,566.1
435,355.0,570.2666666666667
436,541.0,571.0666666666667
437,570.0,571.8
438,343.0,575.8
439,271.0,583.2666666666667
440,632.0,587.1333333333333
441,644.0,590.4
442,533.0,590.9
443,335.0,596.0666666666666
444,468.0,595.9666666666667
445,422.0,598.8666666666667
446,598.0,601.5333333333333
447,546.0,600.8666666666667
448,419.0,601.6
449,350.0,605.0666666666666
450,523.0,605.4
451,423.0,605.9
452,395.0,607.6666666666666
453,523.0,607.4666666666667
454,589.0,608.2
455,588.0,607.1
456,430.0,608.6
457,498.0,606.7333333333333
458,553.0,607.1666666666666
459,347.0,611.3666666666667
460,686.0,615.0666666666666
461,777.0,620.0
462,505.0,612.9666666666667
463,336.0,615.0333333333333
464,511.0,609.3
465,576.0,606.2
466,560.0,606.8333333333334
467,606.0,608.0333333333333
468,440.0,604.8
469,625.0,600.5333333333333
470,819.0,606.7666666666667
471,515.0,602.4666666666667
472,472.0,603.1
473,636.0,601.3333333333334
474,650.0,604.4666666666667
475,617.0,604.9666666666667
476,557.0,603.6
477,366.0,607.3333333333334
478,307.0,611.0666666666666
479,582.0,608.0
480,747.0,615.4666666666667
481,491.0,613.2
482,517.0,609.4666666666667
483,657.0,613.9333333333334
484,283.0,619.0
485,551.0,617.7666666666667
486,719.0,621.9333333333334
487,513.0,621.5
488,464.0,621.7333333333333
489,633.0,620.2666666666667
490,477.0,615.6333333333333
491,510.0,606.8666666666667
492,558.0,608.1666666666666
493,507.0,602.4666666666667
494,488.0,603.2333333333333
495,604.0,604.1666666666666
496,427.0,605.4
497,455.0,604.1666666666666
498,569.0,603.6666666666666
499,639.0,604.1333333333333
500,334.0,599.8333333333334
501,512.0,599.7333333333333
502,565.0,600.1666666666666
503,535.0,596.8
504,787.0,601.3666666666667
505,709.0,604.4333333333334
506,461.0,604.6333333333333
507,478.0,600.9
508,678.0,599.6
509,508.0,597.4
510,468.0,591.0333333333333
511,604.0,593.4
512,562.0,594.9
513,460.0,591.8
514,640.0,588.4333333333334
515,609.0,590.3666666666667
516,450.0,585.5333333333333
517,270.0,593.5666666666666
518,397.0,595.8
519,570.0,593.7
520,603.0,595.5666666666666
521,410.0,598.9
522,476.0,598.5666666666666
523,551.0,599.7
524,515.0,599.0
525,571.0,597.9
526,458.0,596.8666666666667
527,590.0,597.5666666666666
528,551.0,596.9666666666667
529,460.0,594.4666666666667
530,516.0,588.6666666666666
531,516.0,588.8
532,511.0,587.0666666666666
533,520.0,586.5666666666666
534,620.0,581.0
535,534.0,575.1666666666666
536,471.0,574.8333333333334
537,436.0,576.2333333333333
538,612.0,574.0333333333333
539,622.0,577.5666666666666
540,522.0,576.4333333333334
541,246.0,582.2333333333333
542,672.0,585.9
543,644.0,588.5666666666666
544,483.0,585.2666666666667
545,495.0,582.6
546,578.0,582.7333333333333
547,631.0,578.6333333333333
548,492.0,575.4666666666667
549,493.0,574.1666666666666
550,403.0,574.7666666666667
551,355.0,576.6
552,696.0,581.5333333333333
553,659.0,585.1333333333333
554,478.0,586.1666666666666
555,418.0,587.3333333333334
556,490.0,586.2666666666667
557,442.0,586.0
558,567.0,586.5333333333333
559,538.0,585.6666666666666
560,475.0,586.7666666666667
561,498.0,587.1
562,520.0,587.3333333333334
563,495.0,587.6333333333333
564,554.0,585.4333333333334
565,498.0,585.1666666666666
566,405.0,587.3666666666667
567,512.0,584.8333333333334
568,635.0,585.6
569,569.0,583.8333333333334
570,314.0,590.1
571,507.0,581.4
572,635.0,580.1666666666666
573,532.0,576.4333333333334
574,583.0,577.8333333333334
575,314.0,583.8666666666667
576,517.0,581.8333333333334
577,509.0,577.9666666666667
578,441.0,579.6666666666666
579,570.0,580.9666666666667
580,472.0,578.6666666666666
581,547.0,574.6
582,567.0,570.3
583,414.0,568.6666666666666
584,601.0,570.5
585,617.0,570.8666666666667
586,552.0,571.4666666666667
587,511.0,569.1666666666666
588,371.0,572.0333333333333
589,476.0,572.3666666666667
590,482.0,572.1333333333333
591,508.0,571.8
592,544.0,572.6
593,455.0,573.9333333333333
594,402.0,576.2
595,460.0,577.4666666666667
596,629.0,577.8
597,569.0,579.7
598,366.0,580.4666666666667
599,371.0,583.2666666666667
600,607.0,579.8333333333334
601,637.0,583.8333333333334
602,513.0,579.7666666666667
603,489.0,579.8666666666667
604,541.0,578.4666666666667
605,518.0,572.0666666666667
606,559.0,573.4666666666667
607,284.0,580.9666666666667
608,402.0,582.2666666666667
609,673.0,585.7
610,615.0,587.8
611,508.0,586.7666666666667
612,477.0,586.1
613,522.0,583.1666666666666
614,479.0,581.3
615,440.0,580.2
616,492.0,579.5333333333333
617,542.0,580.5
618,507.0,575.9666666666667
619,497.0,575.2666666666667
620,531.0,574.9
621,449.0,576.8666666666667
622,427.0,578.6333333333333
623,598.0,579.6
624,529.0,576.5
625,449.0,576.8666666666667
626,483.0,573.9333333333333
627,496.0,572.5666666666667
628,524.0,568.1
629,449.0,565.5
630,460.0,564.0666666666667
631,549.0,561.1333333333333
632,562.0,562.7666666666667
633,486.0,562.8666666666667
634,516.0,562.0333333333333
635,541.0,562.8
636,314.0,567.8333333333334
637,462.0,561.9
638,643.0,562.6
639,621.0,560.8666666666667
640,586.0,559.9
641,538.0,560.6333333333333
642,512.0,559.4666666666667
643,456.0,561.0
644,414.0,563.1666666666666
645,509.0,560.8666666666667
646,545.0,561.3
647,498.0,560.7666666666667
648,416.0,563.8
649,522.0,563.6333333333333
650,577.0,565.1666666666666
651,566.0,564.8666666666667
652,535.0,562.8
653,519.0,560.1666666666666
654,496.0,560.1333333333333
655,491.0,558.7333333333333
656,431.0,560.4666666666667
657,459.0,561.7
658,552.0,562.6333333333333
659,534.0,561.2666666666667
660,530.0,560.1333333333333
661,516.0,559.0333333333333
662,510.0,557.4333333333333
663,511.0,556.6
664,479.0,557.5666666666667
665,496.0,557.1333333333333
666,505.0,550.7666666666667
667,511.0,549.1333333333333
668,502.0,545.1
669,484.0,542.4
670,513.0,539.9666666666667
671,522.0,539.4333333333333
672,493.0,540.0666666666667
673,484.0,539.1333333333333
674,475.0,537.1
675,495.0,537.5666666666667
676,502.0,536.8
677,515.0,536.4333333333333
678,497.0,533.7333333333333
679,478.0,534.5333333333333
680,495.0,532.9333333333333
681,497.0,531.6333333333333
682,505.0,531.1
683,509.0,530.9666666666667
684,474.0,531.7
685,500.0,531.4
686,511.0,528.7333333333333
687,495.0,527.5333333333333
688,493.0,526.8333333333334
689,480.0,527.1666666666666
690,524.0,526.9666666666667
691,522.0,527.1666666666666
692,521.0,527.4
693,520.0,527.6333333333333
694,498.0,527.0
695,518.0,526.6666666666666
696,524.0,526.8333333333334
697,524.0,527.2
698,517.0,527.0333333333333
699,491.0,526.8
700,508.0,526.9
701,515.0,526.6666666666666
702,521.0,526.3333333333334
703,516.0,525.5333333333333
704,492.0,524.9666666666667
705,504.0,524.6666666666666
706,497.0,524.8333333333334
707,516.0,524.8666666666667
708,518.0,524.5666666666667
709,484.0,524.3666666666667
710,494.0,524.4
711,525.0,524.3333333333334
712,528.0,524.6333333333333
713,524.0,524.9333333333333
714,490.0,524.4
715,504.0,524.2666666666667
716,510.0,524.3
717,507.0,523.9
718,508.0,523.4
719,483.0,523.3
720,477.0,524.0666666666667
721,518.0,523.9333333333333
722,540.0,524.5666666666667
723,533.0,525.0
724,506.0,524.7333333333333
725,505.0,524.7666666666667
726,518.0,524.5666666666667
727,528.0,524.7
728,526.0,525.0
729,496.0,524.8333333333334
730,505.0,524.9333333333333
731,507.0,525.0
732,511.0,524.7333333333333
733,508.0,524.7333333333333
734,500.0,524.4666666666667
735,511.0,524.2333333333333
736,510.0,523.8
737,503.0,523.9666666666667
738,511.0,523.8
739,469.0,524.3
740,480.0,524.7666666666667
741,535.0,525.1
742,541.0,525.5333333333333
743,531.0,525.7666666666667
744,500.0,525.4333333333333
745,511.0,525.2
746,512.0,525.1333333333333
747,520.0,525.2333333333333
748,522.0,525.4333333333333
749,493.0,525.1
750,497.0,524.4333333333333
751,507.0,524.4
752,514.0,523.5333333333333
753,516.0,522.9666666666667
754,497.0,523.2666666666667
755,511.0,523.0666666666667
756,510.0,522.9333333333333
757,502.0,522.7333333333333
758,509.0,522.3666666666667
759,486.0,522.7
760,505.0,522.7
761,511.0,522.5666666666667
762,525.0,522.9666666666667
763,508.0,522.9666666666667
764,462.0,524.2333333333333
765,479.0,525.3
766,463.0,526.8666666666667
767,553.0,527.9333333333333
768,565.0,529.6666666666666
769,525.0,528.6666666666666
770,529.0,528.1666666666666
771,517.0,527.5666666666667
772,519.0,526.8333333333334
773,523.0,526.5666666666667
774,500.0,526.5666666666667
775,519.0,526.7666666666667
776,516.0,526.9
777,517.0,526.8
778,516.0,526.6
779,476.0,527.1666666666666
780,493.0,527.3
781,495.0,527.7
782,469.0,529.0666666666667
783,524.0,529.3333333333334
784,522.0,529.1666666666666
785,523.0,529.5
786,517.0,529.6
787,526.0,529.7333333333333
788,514.0,529.7
789,503.0,529.1333333333333
790,525.0,529.3333333333334
791,531.0,529.9333333333333
792,517.0,529.6666666666666
793,510.0,529.6
794,466.0,529.4666666666667
795,456.0,530.2333333333333
796,542.0,529.6
797,561.0,529.8666666666667
798,548.0,529.3
799,509.0,528.9666666666667
800,509.0,528.5
801,511.0,528.3666666666667
802,509.0,528.2333333333333
803,526.0,528.3333333333334
804,500.0,528.3333333333334
805,513.0,528.1333333333333
806,519.0,528.2333333333333
807,517.0,528.2333333333333
808,485.0,529.0
809,442.0,530.1333333333333
810,487.0,530.3333333333334
811,555.0,531.2
812,566.0,531.5666666666667
813,553.0,532.5333333333333
814,513.0,532.2333333333333
815,518.0,532.0666666666667
816,517.0,532.0666666666667
817,520.0,531.8666666666667
818,524.0,532.2
819,484.0,532.8333333333334
820,479.0,533.5
821,530.0,533.4666666666667
822,538.0,534.1666666666666
823,536.0,534.9
824,504.0,533.6333333333333
825,517.0,531.9333333333333
826,523.0,531.3
827,523.0,530.0333333333333
828,511.0,528.8666666666667
829,506.0,528.9666666666667
830,520.0,529.1333333333333
831,517.0,529.2666666666667
832,516.0,529.3
833,515.0,528.9333333333333
834,494.0,529.1333333333333
835,504.0,529.3666666666667
836,508.0,529.2666666666667
837,523.0,529.4666666666667
838,523.0,528.9333333333333
839,496.0,527.1333333333333
840,514.0,526.3666666666667
841,531.0,525.5666666666667
842,526.0,524.2333333333333
843,525.0,523.3
844,494.0,523.8666666666667
845,530.0,524.2666666666667
846,524.0,524.5
847,527.0,524.7333333333333
848,524.0,524.7333333333333
849,505.0,524.0333333333333
850,519.0,523.1666666666666
851,524.0,522.9666666666667
852,527.0,522.6
853,524.0,522.2
854,498.0,522.4
855,500.0,522.6333333333333
856,501.0,522.6333333333333
857,510.0,522.3333333333334
858,527.0,522.8
859,503.0,522.9
860,521.0,522.9333333333333
861,517.0,522.9333333333333
862,497.0,523.3
863,520.0,523.4666666666667
864,516.0,523.0
865,534.0,523.4666666666667
866,530.0,523.9333333333333
867,529.0,524.1333333333333
868,522.0,524.1
869,498.0,524.0333333333333
870,516.0,524.1
871,520.0,523.7333333333333
872,510.0,523.3333333333334
873,516.0,523.0333333333333
874,487.0,523.2666666666667
875,519.0,522.9
876,520.0,522.7666666666667
877,522.0,522.6
878,520.0,522.4666666666667
879,493.0,522.8666666666667
880,515.0,522.7333333333333
881,522.0,522.6666666666666
882,528.0,522.7
883,528.0,522.8333333333334
884,497.0,522.8666666666667
885,511.0,522.5
886,513.0,522.1666666666666
887,526.0,522.5666666666667
888,528.0,522.6
889,493.0,522.9333333333333
890,502.0,522.9666666666667
891,504.0,523.0666666666667
892,514.0,522.6333333333333
893,525.0,522.8
894,510.0,522.7333333333333
895,522.0,522.3333333333334
896,511.0,521.7666666666667
897,523.0,521.5666666666667
898,517.0,521.4
899,487.0,521.7666666666667
900,506.0,521.8333333333334
901,523.0,521.9333333333333
902,537.0,522.7
903,534.0,523.3
904,494.0,523.0666666666667
905,497.0,523.3333333333334
906,516.0,523.2
907,536.0,523.6666666666666
908,538.0,524.2666666666667
909,503.0,523.9333333333333
910,510.0,523.9
911,515.0,523.6666666666666
912,516.0,523.2666666666667
913,500.0,523.1333333333333
914,463.0,524.2666666666667
915,518.0,524.4333333333333
916,530.0,525.0
917,527.0,525.0333333333333
918,524.0,524.9
919,493.0,524.9
920,513.0,524.6
921,509.0,524.4333333333333
922,513.0,524.4
923,532.0,524.6333333333333
924,504.0,524.8333333333334
925,507.0,524.6666666666666
926,484.0,525.5666666666667
927,533.0,525.9
928,555.0,527.1666666666666
929,515.0,526.4333333333333
930,528.0,526.7666666666667
931,520.0,526.6666666666666
932,517.0,526.0
933,520.0,525.5333333333333
934,495.0,525.5
935,511.0,525.0333333333333
936,517.0,525.0666666666667
937,522.0,524.6
938,524.0,524.1333333333333
939,488.0,524.6333333333333
940,496.0,525.1
941,523.0,525.3666666666667
942,526.0,525.7
943,517.0,525.4666666666667
944,479.0,524.9333333333333
945,506.0,524.9333333333333
946,531.0,524.9666666666667
947,541.0,525.4333333333333
948,533.0,525.7333333333333
949,495.0,525.6666666666666
950,508.0,525.7666666666667
951,529.0,526.2333333333333
952,531.0,526.8333333333334
953,530.0,526.7666666666667
954,498.0,526.9666666666667
955,513.0,526.8333333333334
956,515.0,526.0
957,520.0,525.5666666666667
958,523.0,524.5
959,490.0,525.1333333333333
960,493.0,525.2333333333333
961,476.0,526.1666666666666
962,523.0,526.3666666666667
963,531.0,526.7333333333333
964,500.0,526.5666666666667
965,526.0,527.0
966,524.0,527.2333333333333
967,528.0,527.4333333333333
968,516.0,527.1666666666666
969,496.0,526.9
970,515.0,526.4666666666667
971,515.0,526.2
972,529.0,526.3
973,524.0,526.5333333333333
974,496.0,525.9666666666667
975,513.0,525.8
976,524.0,525.5666666666667
977,529.0,525.1666666666666
978,531.0,525.1
979,501.0,524.9
980,513.0,524.8
981,518.0,524.4333333333333
982,526.0,524.2666666666667
983,533.0,524.3666666666667
984,500.0,524.3
985,512.0,524.2666666666667
986,512.0,524.1666666666666
987,505.0,524.1333333333333
988,501.0,524.1333333333333
989,495.0,523.9666666666667
990,524.0,523.7333333333333
991,527.0,523.0333333333333
992,528.0,523.2
993,519.0,522.8
994,506.0,522.6
995,527.0,522.6333333333333
996,515.0,522.3333333333334
997,514.0,521.8666666666667
998,530.0,522.3333333333334
999,510.0,521.8666666666667
1000,519.0,522.0
1001,518.0,522.1
1002,523.0,521.9
1003,513.0,521.5333333333333
1004,496.0,521.5333333333333
1005,513.0,521.5333333333333
1006,514.0,521.2
1007,519.0,520.8666666666667
1008,534.0,520.9666666666667
1009,507.0,520.7666666666667
1010,514.0,520.8
1011,505.0,520.8333333333334
1012,502.0,520.7
1013,524.0,520.4
1014,499.0,520.4333333333333
1015,516.0,520.5666666666667
1016,524.0,520.9666666666667
1017,523.0,521.1
1018,523.0,521.1
1019,499.0,520.9666666666667
1020,498.0,521.0333333333333
1021,512.0,520.5333333333333
1022,516.0,520.1333333333333
1023,508.0,520.0333333333333
1024,496.0,520.3666666666667
1025,523.0,520.2333333333333
1026,526.0,520.6
1027,536.0,521.3333333333334
1028,532.0,521.4
1029,503.0,521.6333333333333
1030,518.0,521.6
1031,522.0,521.7333333333333
1032,526.0,521.8333333333334
1033,527.0,522.3
1034,500.0,522.1666666666666
1035,513.0,522.1666666666666
1036,516.0,522.2333333333333
1037,522.0,522.3333333333334
1038,525.0,522.0333333333333
1039,494.0,522.4666666666667
1040,509.0,522.5
1041,517.0,522.4333333333333
1042,527.0,522.6
1043,522.0,522.5333333333333
1044,471.0,523.4666666666667
1045,502.0,523.6666666666666
1046,525.0,523.7
1047,537.0,524.1666666666666
1048,533.0,524.5
1049,502.0,524.4
1050,520.0,524.2
1051,516.0,524.3333333333334
1052,525.0,524.6333333333333
1053,528.0,525.0333333333333
1054,490.0,525.2333333333333
1055,505.0,525.1
1056,514.0,524.7
1057,518.0,524.1
1058,518.0,523.6333333333333
1059,492.0,524.0
1060,502.0,524.1333333333333
1061,515.0,523.9
1062,519.0,523.6666666666666
1063,519.0,523.4
1064,493.0,523.6333333333333
1065,507.0,523.7666666666667
1066,515.0,523.7333333333333
1067,518.0,523.6
1068,513.0,523.2
1069,484.0,523.5333333333333
1070,495.0,524.0
1071,502.0,524.1666666666666
1072,532.0,524.3333333333334
1073,540.0,524.9333333333333
1074,503.0,523.8666666666667
1075,511.0,523.5666666666667
1076,515.0,523.2333333333333
1077,515.0,522.5
1078,511.0,521.8333333333334
1079,496.0,522.0333333333333
1080,521.0,522.0666666666667
1081,518.0,522.1333333333333
1082,514.0,521.7666666666667
