Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
173,510.0,520.6666666666666
174,514.0,520.6
175,520.0,520.5
176,499.0,520.3666666666667
177,512.0,520.2
178,513.0,520.2
179,517.0,520.2666666666667
180,525.0,520.4
181,492.0,520.4333333333333
182,505.0,520.6
183,510.0,520.5333333333333
184,512.0,520.3
185,517.0,520.1
186,490.0,520.1666666666666
187,505.0,520.2
188,511.0,520.2
189,519.0,520.4
190,525.0,520.5
191,487.0,520.7
192,507.0,520.6333333333333
193,515.0,520.5333333333333
194,520.0,520.5666666666667
195,527.0,520.7333333333333
196,499.0,520.4666666666667
197,514.0,520.2
198,511.0,520.2
199,516.0,520.1333333333333
200,525.0,520.0666666666667
201,496.0,519.9666666666667
202,510.0,519.8333333333334
203,513.0,519.8
204,516.0,519.8666666666667
205,526.0,520.0666666666667
206,494.0,520.2333333333333
207,504.0,520.5
208,509.0,520.5666666666667
209,517.0,520.5666666666667
210,528.0,520.6666666666666
211,498.0,520.4666666666667
212,512.0,520.2333333333333
213,517.0,520.3333333333334
214,514.0,520.4
215,527.0,520.7333333333333
216,497.0,520.5
217,502.0,520.6
218,503.0,520.8666666666667
219,518.0,520.8333333333334
220,528.0,520.9333333333333
221,500.0,520.5
222,507.0,520.5
223,506.0,520.6
224,518.0,520.5333333333333
225,525.0,520.4666666666667
226,495.0,520.6
227,510.0,520.6
228,513.0,520.6
229,518.0,520.6666666666666
230,528.0,520.7666666666667
231,494.0,520.8333333333334
232,510.0,520.8333333333334
233,511.0,520.8333333333334
234,517.0,520.8666666666667
235,524.0,520.8
236,494.0,520.8
237,508.0,520.6666666666666
238,514.0,520.6333333333333
239,521.0,520.7666666666667
240,526.0,520.7
241,488.0,521.0333333333333
242,505.0,521.2666666666667
243,509.0,521.2
244,516.0,521.2666666666667
245,526.0,521.2333333333333
246,492.0,521.4
247,501.0,521.4333333333333
248,509.0,521.2333333333333
249,520.0,521.3
250,525.0,521.2
251,494.0,521.4
252,509.0,521.3333333333334
253,513.0,521.1666666666666
254,520.0,521.2333333333333
255,528.0,521.3333333333334
256,494.0,521.3666666666667
257,507.0,521.4666666666667
258,509.0,521.5333333333333
259,513.0,521.3666666666667
260,526.0,521.3
261,494.0,521.3
262,508.0,521.3666666666667
263,515.0,521.4333333333333
264,516.0,521.4
265,522.0,521.3333333333334
266,490.0,521.4666666666667
267,510.0,521.4
268,512.0,521.3333333333334
269,514.0,521.1
270,526.0,521.1
271,494.0,520.9
272,508.0,520.8
273,511.0,520.7333333333333
274,517.0,520.7666666666667
275,523.0,520.6666666666666
276,495.0,520.5666666666667
277,504.0,520.4666666666667
278,503.0,520.6666666666666
279,513.0,520.4333333333333
280,524.0,520.4
281,497.0,520.3
282,510.0,520.2666666666667
283,513.0,520.2666666666667
284,519.0,520.2333333333333
285,526.0,520.1666666666666
286,494.0,520.1666666666666
287,503.0,520.3
288,503.0,520.5
289,514.0,520.5333333333333
290,521.0,520.3666666666667
291,496.0,520.3
292,506.0,520.3666666666667
293,509.0,520.3666666666667
294,518.0,520.4333333333333
295,525.0,520.5333333333333
296,494.0,520.4
297,508.0,520.4666666666667
298,513.0,520.5
299,516.0,520.5666666666667
300,519.0,520.3333333333334
301,496.0,520.2666666666667
302,509.0,520.2333333333333
303,510.0,520.2666666666667
304,520.0,520.3666666666667
305,527.0,520.5
306,496.0,520.4666666666667
307,502.0,520.5333333333333
308,511.0,520.2666666666667
309,522.0,520.5666666666667
310,527.0,520.6666666666666
311,493.0,520.8
312,506.0,520.9333333333333
313,507.0,521.0666666666667
314,516.0,520.9666666666667
315,524.0,520.9
316,494.0,520.9
317,507.0,520.7666666666667
318,516.0,520.6
319,523.0,520.9
320,528.0,521.1333333333333
321,498.0,521.0666666666667
322,503.0,521.1666666666666
323,514.0,521.1333333333333
324,520.0,521.2
325,528.0,521.3
326,501.0,521.0666666666667
327,506.0,521.1333333333333
328,517.0,521.2666666666667
329,525.0,521.5666666666667
330,535.0,522.1
331,502.0,521.9
332,510.0,521.8666666666667
333,517.0,521.9666666666667
334,519.0,521.9333333333333
335,523.0,521.8
336,498.0,521.7333333333333
337,505.0,521.6333333333333
338,511.0,521.6333333333333
339,519.0,521.5333333333333
340,529.0,521.6
341,499.0,521.4
342,508.0,521.3333333333334
343,511.0,521.2
344,519.0,521.3
345,525.0,521.3333333333334
346,495.0,521.3
347,500.0,521.5333333333333
348,510.0,521.4666666666667
349,517.0,521.2666666666667
350,527.0,521.2333333333333
351,499.0,521.2
352,505.0,521.1333333333333
353,512.0,521.0666666666667
354,520.0,521.0666666666667
355,526.0,521.0
356,499.0,521.0666666666667
357,505.0,521.1
358,506.0,521.1333333333333
359,513.0,520.7333333333333
360,523.0,520.3333333333334
361,502.0,520.3333333333334
362,505.0,520.5
363,500.0,520.7333333333333
364,508.0,520.6333333333333
365,529.0,520.8333333333334
366,500.0,520.7666666666667
367,505.0,520.7666666666667
368,511.0,520.7666666666667
369,520.0,520.8
370,526.0,520.7
371,494.0,520.8666666666667
372,494.0,521.3333333333334
373,507.0,521.4666666666667
374,520.0,521.5
375,530.0,521.6666666666666
376,501.0,521.4666666666667
377,507.0,521.2333333333333
378,512.0,521.1666666666666
379,515.0,521.1
380,524.0,521.0
381,498.0,521.0333333333333
382,504.0,521.0666666666667
383,504.0,521.3333333333334
384,513.0,521.1
385,519.0,520.8666666666667
386,487.0,521.2666666666667
387,501.0,521.4
388,509.0,521.3
389,520.0,521.5333333333333
390,528.0,521.7
391,495.0,521.9333333333333
392,505.0,521.9333333333333
393,509.0,521.6333333333333
394,514.0,521.5666666666667
395,518.0,521.2
396,494.0,521.4
397,509.0,521.2666666666667
398,515.0,521.3333333333334
399,518.0,521.2666666666667
400,525.0,521.2333333333333
401,500.0,521.0333333333333
402,508.0,520.5666666666667
403,512.0,520.4
404,518.0,520.3333333333334
405,526.0,520.2
406,497.0,520.3333333333334
407,502.0,520.5
408,513.0,520.5333333333333
409,519.0,520.6666666666666
410,522.0,520.6
411,493.0,520.7666666666667
412,506.0,520.7
413,505.0,520.6666666666666
414,518.0,520.8333333333334
415,534.0,521.3333333333334
416,501.0,520.8666666666667
417,502.0,520.8333333333334
418,512.0,520.7333333333333
419,521.0,520.7666666666667
420,527.0,520.7333333333333
421,498.0,520.6333333333333
422,508.0,520.5333333333333
423,510.0,520.5
424,514.0,520.5
425,525.0,520.7333333333333
426,502.0,520.4666666666667
427,508.0,520.5
428,510.0,520.4666666666667
429,513.0,520.3
430,532.0,520.5333333333333
431,503.0,520.4333333333333
432,507.0,520.4666666666667
433,514.0,520.5333333333333
434,519.0,520.5666666666667
435,526.0,520.5666666666667
436,493.0,520.7
437,513.0,520.4
438,513.0,520.4
439,517.0,520.3333333333334
440,510.0,520.0666666666667
441,458.0,521.2333333333333
442,475.0,522.2666666666667
443,513.0,522.0666666666667
444,534.0,522.6
445,536.0,522.6666666666666
446,488.0,523.1
447,474.0,524.0333333333333
448,474.0,525.3
449,505.0,525.2333333333333
450,490.0,525.4666666666667
451,447.0,527.1666666666666
452,453.0,529.0
453,516.0,529.0666666666667
454,547.0,530.1666666666666
455,556.0,531.2
456,534.0,531.6
457,539.0,532.3666666666667
458,526.0,532.7666666666667
459,476.0,533.9333333333333
460,461.0,534.9666666666667
461,479.0,535.7666666666667
462,449.0,537.7
463,406.0,541.1666666666666
464,391.0,544.9666666666667
465,467.0,546.0
466,468.0,546.8333333333334
467,445.0,549.0333333333333
468,334.0,554.9333333333333
469,341.0,560.4666666666667
470,451.0,562.4333333333333
471,452.0,562.6333333333333
472,287.0,568.9
473,296.0,576.0666666666666
474,394.0,579.2666666666667
475,476.0,579.6666666666666
476,581.0,581.1666666666666
477,601.0,582.8666666666667
478,595.0,584.3666666666667
479,628.0,588.0
480,571.0,589.2333333333333
481,499.0,587.5
482,378.0,590.0
483,334.0,595.8
484,454.0,596.5666666666666
485,559.0,596.6666666666666
486,511.0,595.9666666666667
487,347.0,600.5666666666666
488,241.0,609.1333333333333
489,263.0,616.2333333333333
490,366.0,619.4
491,438.0,620.7666666666667
492,635.0,622.7666666666667
493,696.0,625.3666666666667
494,553.0,622.7
495,448.0,623.3333333333334
496,494.0,622.4666666666667
497,544.0,621.3
498,522.0,615.7
499,568.0,611.8666666666667
500,579.0,612.0666666666666
501,350.0,615.4666666666667
502,403.0,611.6
503,566.0,606.2
504,671.0,607.5666666666666
505,701.0,612.6666666666666
506,563.0,612.0666666666666
507,470.0,610.5
508,455.0,609.6333333333333
509,406.0,609.3
510,611.0,610.6333333333333
511,567.0,612.0333333333333
512,643.0,611.9333333333334
513,403.0,609.6333333333333
514,602.0,610.7
515,739.0,616.7
516,652.0,621.3333333333334
517,489.0,616.6
518,433.0,610.2
519,513.0,601.9333333333334
520,699.0,603.3
521,599.0,603.7333333333333
522,257.0,608.1333333333333
523,413.0,605.3
524,766.0,612.4
525,625.0,614.0333333333333
526,595.0,616.2
527,529.0,615.7
528,521.0,615.6666666666666
529,525.0,614.2333333333333
530,593.0,614.7
531,611.0,612.6
532,518.0,609.1666666666666
533,606.0,610.5
534,492.0,605.8666666666667
535,394.0,603.5
536,492.0,602.4666666666667
537,550.0,602.3333333333334
538,643.0,604.8
539,610.0,604.5333333333333
540,613.0,604.6
541,444.0,605.0333333333333
542,393.0,604.6333333333333
543,621.0,604.6333333333333
544,683.0,607.3333333333334
545,402.0,603.4333333333334
546,562.0,600.4333333333334
547,642.0,604.0
548,483.0,602.3333333333334
549,461.0,604.0
550,353.0,603.0666666666666
551,646.0,604.6333333333333
552,632.0,600.1333333333333
553,558.0,598.3666666666667
554,599.0,592.8
555,324.0,595.3
556,541.0,593.5
557,649.0,597.5
558,463.0,598.8333333333334
559,468.0,599.8666666666667
560,602.0,600.1666666666666
561,644.0,601.2666666666667
562,567.0,602.9
563,433.0,602.4
564,626.0,605.5333333333333
565,596.0,604.4
566,553.0,605.1
567,373.0,608.4666666666667
568,342.0,609.7666666666667
569,420.0,609.5666666666666
570,637.0,610.3666666666667
571,506.0,608.3
572,683.0,610.0333333333333
573,609.0,609.6333333333333
574,514.0,604.0
575,526.0,600.8
576,274.0,607.0666666666666
577,551.0,604.0333333333333
578,704.0,609.4666666666667
579,537.0,608.6
580,312.0,609.9666666666667
581,606.0,608.6333333333333
582,450.0,606.7
583,619.0,608.7333333333333
584,562.0,607.5
585,387.0,605.4
586,433.0,607.0666666666666
587,506.0,602.7
588,644.0,605.4666666666667
589,319.0,610.4333333333334
590,638.0,611.6333333333333
591,671.0,612.5333333333333
592,533.0,611.4
593,424.0,611.7
594,409.0,611.3333333333334
595,438.0,611.0
596,603.0,612.6666666666666
597,559.0,609.6
598,493.0,604.5666666666666
599,301.0,608.5333333333333
600,516.0,604.5
601,702.0,610.6333333333333
602,334.0,610.8666666666667
603,579.0,609.8666666666667
604,638.0,614.0
605,662.0,618.5333333333333
606,532.0,611.2666666666667
607,264.0,618.2333333333333
608,524.0,612.2333333333333
609,560.0,613.0
610,400.0,610.0666666666666
611,585.0,609.3666666666667
612,578.0,609.5
613,553.0,607.3
614,307.0,612.4666666666667
615,447.0,610.4666666666667
616,629.0,611.7333333333333
617,446.0,613.7333333333333
618,594.0,612.0666666666666
619,638.0,609.8333333333334
620,617.0,609.1333333333333
621,560.0,605.4333333333334
622,517.0,604.9
623,502.0,602.3
624,453.0,600.8333333333334
625,482.0,599.3666666666667
626,498.0,596.8
627,506.0,595.4333333333334
628,515.0,594.9
629,481.0,588.9
630,481.0,589.8
631,461.0,585.1666666666666
632,453.0,581.2
633,414.0,582.2333333333333
634,503.0,578.3333333333334
635,517.0,573.5
636,456.0,574.7
637,436.0,568.9666666666667
638,471.0,569.9333333333333
639,489.0,569.1
640,503.0,565.6666666666666
641,477.0,564.4
642,479.0,563.3
643,477.0,563.1
644,455.0,558.1666666666666
645,480.0,557.0666666666667
646,463.0,554.8
647,467.0,554.1
648,476.0,552.5666666666667
649,465.0,549.9333333333333
650,442.0,548.7666666666667
651,467.0,548.6666666666666
652,468.0,549.9666666666667
653,496.0,550.1666666666666
654,512.0,548.2
655,537.0,548.0333333333333
656,495.0,548.1333333333333
657,472.0,549.2666666666667
658,504.0,549.4333333333333
659,528.0,548.9333333333333
660,552.0,549.2333333333333
661,532.0,548.2
662,517.0,546.4
663,528.0,543.6666666666666
664,537.0,544.2
665,552.0,545.3666666666667
666,536.0,544.3
667,526.0,542.2333333333333
668,518.0,541.0666666666667
669,537.0,541.1333333333333
670,548.0,542.0333333333333
671,522.0,541.2
672,515.0,540.2
673,555.0,540.4666666666667
674,534.0,539.3
675,521.0,538.5333333333333
676,515.0,537.0
677,503.0,535.8
678,517.0,534.7666666666667
679,519.0,533.4333333333333
680,543.0,532.1333333333333
681,522.0,530.9666666666667
682,515.0,529.6
683,522.0,529.4
684,530.0,530.0
685,531.0,529.8
686,508.0,529.3666666666667
687,497.0,528.5333333333333
688,506.0,528.4666666666667
689,528.0,528.4666666666667
690,537.0,527.9666666666667
691,520.0,527.5666666666667
692,505.0,527.6333333333333
693,503.0,527.4
694,525.0,527.0
695,537.0,526.5
696,507.0,525.8666666666667
697,486.0,526.2666666666667
698,505.0,526.3
699,519.0,525.7
700,519.0,524.7333333333333
701,512.0,524.4
702,500.0,524.7
703,508.0,523.4
704,508.0,522.8
705,505.0,522.7333333333333
706,503.0,522.9333333333333
707,493.0,523.2666666666667
708,505.0,523.3333333333334
709,519.0,523.3333333333334
710,541.0,523.2666666666667
711,497.0,523.4333333333333
712,482.0,524.3333333333334
713,501.0,524.3666666666667
714,519.0,524.0
715,524.0,523.7666666666667
716,504.0,523.9
717,492.0,524.0666666666667
718,500.0,524.2666666666667
719,522.0,524.0666666666667
720,540.0,524.1666666666666
721,503.0,524.2
722,470.0,525.3666666666667
723,492.0,525.7333333333333
724,524.0,525.7
725,539.0,525.7666666666667
726,516.0,525.7333333333333
727,498.0,525.3333333333334
728,510.0,525.1666666666666
729,519.0,525.1666666666666
730,517.0,525.1
731,513.0,525.1333333333333
732,500.0,525.1333333333333
733,503.0,525.3
734,518.0,525.3666666666667
735,525.0,525.5666666666667
736,506.0,525.4666666666667
737,485.0,525.7333333333333
738,493.0,526.1333333333333
739,516.0,526.0333333333333
740,524.0,525.4666666666667
741,508.0,525.1
742,502.0,524.4333333333333
743,510.0,524.1333333333333
744,520.0,524.1666666666666
745,550.0,525.0333333333333
746,497.0,525.2666666666667
747,473.0,525.9
748,497.0,526.0
749,509.0,525.7666666666667
750,522.0,525.1666666666666
751,502.0,525.2
752,487.0,524.6333333333333
753,506.0,524.1666666666666
754,505.0,524.0
755,520.0,523.3666666666667
756,513.0,523.2666666666667
757,500.0,523.2
758,512.0,523.1333333333333
759,518.0,523.1
760,530.0,523.5333333333333
761,516.0,523.6333333333333
762,491.0,523.9333333333333
763,501.0,524.0
764,524.0,524.2
765,522.0,524.1
766,511.0,523.9333333333333
767,509.0,523.1333333333333
768,511.0,522.5333333333333
769,508.0,522.5333333333333
770,507.0,522.3
771,494.0,522.7666666666667
772,482.0,523.4333333333333
773,508.0,523.5
774,521.0,523.5333333333333
775,522.0,522.6
776,507.0,522.2666666666667
777,489.0,521.7333333333333
778,493.0,521.8666666666667
779,522.0,522.1
780,534.0,522.5
781,509.0,522.2666666666667
782,502.0,521.7666666666667
783,520.0,521.8333333333334
784,524.0,522.0
785,527.0,522.2333333333333
786,510.0,522.2666666666667
787,501.0,522.2333333333333
788,508.0,522.3666666666667
789,528.0,522.7
790,523.0,522.4666666666667
791,503.0,522.6333333333333
792,502.0,522.2666666666667
793,510.0,521.9666666666667
794,515.0,521.6666666666666
795,521.0,521.6333333333333
796,497.0,522.1
797,488.0,522.8
798,497.0,523.2666666666667
799,519.0,523.3666666666667
800,519.0,523.4333333333333
801,519.0,523.0666666666667
802,510.0,522.1333333333333
803,518.0,522.2
804,523.0,522.2666666666667
805,521.0,522.2333333333333
806,493.0,522.7
807,497.0,522.4333333333333
808,519.0,522.0333333333333
809,527.0,522.2
810,530.0,522.0666666666667
811,515.0,522.0666666666667
812,508.0,521.8666666666667
813,511.0,521.6333333333333
814,511.0,521.2666666666667
815,519.0,521.0
816,507.0,521.1
817,497.0,521.2333333333333
818,488.0,521.9
819,518.0,521.5666666666667
820,528.0,521.7333333333333
821,514.0,521.5
822,500.0,521.5666666666667
823,512.0,521.5
824,525.0,521.8333333333334
825,534.0,522.2666666666667
826,526.0,522.2333333333333
827,492.0,522.1
828,507.0,521.7666666666667
829,523.0,521.9
830,524.0,522.0666666666667
831,510.0,521.9
832,495.0,522.4
833,512.0,522.2
834,523.0,522.2
835,531.0,522.5333333333333
836,503.0,522.2
837,476.0,522.9
838,496.0,523.2
839,521.0,523.0
840,533.0,523.1
841,517.0,523.1666666666666
842,497.0,523.5333333333333
843,500.0,523.9
844,505.0,524.1
845,521.0,524.1666666666666
846,508.0,524.1333333333333
847,494.0,524.2333333333333
848,513.0,523.4666666666667
849,526.0,523.7333333333333
850,533.0,523.9
851,515.0,523.9333333333333
852,495.0,524.1
853,509.0,524.2
854,507.0,523.9333333333333
855,517.0,523.3666666666667
856,508.0,523.0333333333333
857,496.0,522.9
858,514.0,522.8
859,524.0,522.8333333333334
860,521.0,522.7333333333333
861,518.0,522.8666666666667
862,505.0,522.5333333333333
863,508.0,522.6666666666666
864,519.0,522.5333333333333
865,528.0,522.4333333333333
866,514.0,522.2
867,496.0,521.5333333333333
868,507.0,521.1666666666666
869,519.0,521.1
870,521.0,520.7
871,511.0,520.5666666666667
872,499.0,520.5
873,505.0,520.3333333333334
874,519.0,520.3333333333334
875,522.0,520.3666666666667
876,510.0,520.3
877,498.0,520.1666666666666
878,509.0,520.2333333333333
879,519.0,520.0
880,523.0,519.6666666666666
881,513.0,519.6
882,496.0,519.5666666666667
883,502.0,519.8
884,512.0,519.6333333333333
885,533.0,520.1666666666666
886,521.0,520.3333333333334
887,497.0,520.3
888,511.0,520.2666666666667
889,519.0,520.1
890,528.0,520.3333333333334
891,515.0,520.2333333333333
892,497.0,520.5
893,508.0,520.5
894,509.0,520.3666666666667
895,517.0,520.0
896,504.0,520.2
897,497.0,520.1666666666666
898,514.0,520.0666666666667
899,523.0,520.2
900,528.0,520.4333333333333
901,515.0,520.5
902,497.0,520.5666666666667
903,493.0,520.9666666666667
904,497.0,521.2333333333333
905,511.0,520.9333333333333
906,525.0,521.3
907,511.0,520.8666666666667
908,521.0,521.0666666666667
909,530.0,521.4333333333333
910,527.0,521.5666666666667
911,499.0,521.9666666666667
912,494.0,522.0333333333333
913,514.0,521.7666666666667
914,524.0,522.1666666666666
915,529.0,522.0333333333333
916,515.0,521.8333333333334
917,491.0,522.0333333333333
918,508.0,522.1333333333333
919,515.0,522.0
920,521.0,521.7666666666667
921,518.0,521.8666666666667
922,502.0,521.7
923,511.0,521.6
924,519.0,521.7333333333333
925,523.0,521.9333333333333
926,519.0,521.9
927,493.0,522.0333333333333
928,500.0,522.3666666666667
929,508.0,522.1333333333333
930,529.0,522.1666666666666
931,512.0,522.0666666666667
932,491.0,522.2666666666667
933,528.0,522.1666666666666
934,542.0,522.6666666666666
935,538.0,523.5
936,524.0,523.4666666666667
937,504.0,523.7
938,514.0,523.4666666666667
939,519.0,523.1
940,529.0,523.1666666666666
941,523.0,523.1
942,503.0,522.8
943,512.0,522.7333333333333
944,523.0,522.7
945,528.0,522.6666666666666
946,513.0,522.6
947,486.0,522.7666666666667
948,500.0,523.0333333333333
949,524.0,523.3333333333334
950,533.0,523.7333333333333
951,519.0,523.7666666666667
952,493.0,524.0666666666667
953,517.0,524.2
954,523.0,524.3333333333334
955,525.0,524.4
956,512.0,524.1666666666666
957,487.0,524.3666666666667
958,506.0,524.1666666666666
959,520.0,524.3
960,523.0,524.1
961,516.0,524.2333333333333
962,492.0,524.2
963,510.0,523.7333333333333
964,523.0,523.1
965,527.0,522.7333333333333
966,516.0,522.4666666666667
967,492.0,522.8666666666667
968,509.0,522.9
969,519.0,522.9
970,527.0,522.8333333333334
971,520.0,522.7333333333333
972,496.0,522.9666666666667
973,504.0,523.2333333333333
974,511.0,522.9
975,515.0,522.4666666666667
976,507.0,522.6
977,495.0,522.3
978,515.0,522.0
979,524.0,522.0
980,525.0,521.7333333333333
981,516.0,521.6333333333333
982,496.0,521.5333333333333
983,504.0,521.6333333333333
984,516.0,521.4
985,526.0,521.4333333333333
986,520.0,521.7
987,497.0,521.3666666666667
988,503.0,521.4666666666667
989,511.0,521.2333333333333
990,530.0,521.4666666666667
991,524.0,521.7333333333333
992,502.0,521.4
993,512.0,521.3333333333334
994,517.0,521.1333333333333
995,524.0,521.0333333333333
996,515.0,521.0
997,492.0,521.0
998,517.0,521.0666666666667
999,527.0,521.3333333333334
1000,534.0,521.5666666666667
1001,522.0,521.6333333333333
1002,495.0,521.6666666666666
1003,500.0,521.8
1004,516.0,521.9
1005,534.0,522.5333333333333
1006,519.0,522.6
1007,494.0,522.6333333333333
1008,509.0,522.6333333333333
1009,517.0,522.4
1010,513.0,522.0
1011,501.0,522.2333333333333
1012,497.0,522.2
1013,514.0,522.0
1014,523.0,522.2333333333333
1015,527.0,522.2666666666667
1016,517.0,522.1666666666666
1017,496.0,522.2
1018,506.0,522.1
1019,514.0,522.1333333333333
1020,524.0,521.9333333333333
1021,513.0,521.5666666666667
1022,496.0,521.7666666666667
1023,510.0,521.8333333333334
1024,514.0,521.7333333333333
1025,521.0,521.6333333333333
1026,518.0,521.7333333333333
1027,494.0,521.6666666666666
1028,511.0,521.5333333333333
1029,517.0,521.2
1030,525.0,520.9
1031,512.0,520.5666666666667
1032,494.0,520.6
1033,517.0,520.3666666666667
1034,518.0,520.4333333333333
1035,524.0,520.1
1036,516.0,520.0
1037,497.0,519.9
1038,512.0,519.8
1039,516.0,519.7666666666667
1040,522.0,520.0666666666667
1041,515.0,519.8
1042,496.0,519.8333333333334
1043,510.0,519.8333333333334
1044,515.0,519.5666666666667
1045,517.0,519.2333333333333
1046,511.0,519.1
1047,493.0,519.2
1048,505.0,519.2333333333333
1049,513.0,519.2
1050,519.0,519.0333333333333
1051,516.0,519.1333333333333
1052,503.0,518.9
1053,511.0,518.8666666666667
1054,517.0,518.9666666666667
1055,520.0,518.9333333333333
1056,514.0,518.8
1057,491.0,518.9
1058,508.0,519.0
1059,513.0,518.8666666666667
1060,523.0,518.8
1061,516.0,518.9333333333333
1062,497.0,518.8333333333334
1063,510.0,518.7333333333333
1064,519.0,518.7666666666667
1065,527.0,518.8666666666667
1066,517.0,518.9
1067,494.0,519.0
1068,510.0,519.0666666666667
1069,518.0,519.1333333333333
1070,526.0,519.2666666666667
1071,517.0,519.3333333333334
1072,493.0,519.4333333333333
1073,511.0,519.4
1074,518.0,519.5
1075,518.0,519.5333333333333
1076,514.0,519.5666666666667
1077,498.0,519.4
1078,513.0,519.2
1079,520.0,519.4333333333333
1080,534.0,519.9333333333333
1081,522.0,520.1333333333333
1082,492.0,520.5
1083,504.0,520.7333333333333
1084,512.0,520.5666666666667
1085,518.0,520.5
1086,513.0,520.4666666666667
1087,491.0,520.4666666666667
1088,508.0,520.4666666666667
1089,510.0,520.5
1090,518.0,520.3333333333334
1091,513.0,520.2333333333333
