Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
170,468.0,537.7333333333333
171,485.0,537.6333333333333
172,522.0,537.6
173,542.0,537.5666666666667
174,527.0,537.5333333333333
175,469.0,537.6
176,488.0,537.4666666666667
177,527.0,537.4666666666667
178,544.0,537.4333333333333
179,529.0,537.4
180,470.0,537.3666666666667
181,488.0,537.2333333333333
182,526.0,537.2333333333333
183,543.0,537.2666666666667
184,524.0,537.1666666666666
185,465.0,537.3
186,491.0,537.1333333333333
187,531.0,537.3333333333334
188,546.0,537.4333333333333
189,530.0,537.5
190,474.0,537.4666666666667
191,489.0,537.4666666666667
192,524.0,537.4333333333333
193,544.0,537.4333333333333
194,528.0,537.4666666666667
195,464.0,537.7333333333333
196,482.0,538.0
197,525.0,537.9666666666667
198,545.0,538.0333333333333
199,527.0,537.9666666666667
200,466.0,538.0333333333333
201,487.0,537.9666666666667
202,531.0,538.2666666666667
203,547.0,538.4333333333333
204,529.0,538.5
205,472.0,538.4
206,491.0,538.3
207,526.0,538.2666666666667
208,543.0,538.2333333333333
209,531.0,538.3
210,469.0,538.3333333333334
211,485.0,538.4333333333333
212,528.0,538.5
213,543.0,538.5
214,529.0,538.6666666666666
215,469.0,538.5333333333333
216,489.0,538.6
217,528.0,538.5
218,546.0,538.5
219,528.0,538.4333333333333
220,471.0,538.5333333333333
221,489.0,538.5333333333333
222,528.0,538.6666666666666
223,545.0,538.7
224,529.0,538.7333333333333
225,467.0,538.6333333333333
226,487.0,538.4666666666667
227,525.0,538.4666666666667
228,541.0,538.3333333333334
229,524.0,538.2333333333333
230,467.0,538.2
231,490.0,538.1
232,527.0,537.9666666666667
233,543.0,537.8333333333334
234,527.0,537.7666666666667
235,465.0,538.0
236,487.0,538.1333333333333
237,527.0,538.1666666666666
238,543.0,538.1666666666666
239,528.0,538.0666666666667
240,464.0,538.2333333333333
241,486.0,538.2
242,528.0,538.2
243,545.0,538.2666666666667
244,524.0,538.1
245,469.0,538.1
246,488.0,538.1333333333333
247,529.0,538.1666666666666
248,545.0,538.1333333333333
249,526.0,538.0666666666667
250,462.0,538.3666666666667
251,488.0,538.4
252,533.0,538.5666666666667
253,547.0,538.6333333333333
254,527.0,538.5666666666667
255,467.0,538.5666666666667
256,488.0,538.5333333333333
257,528.0,538.6333333333333
258,547.0,538.8333333333334
259,527.0,538.9333333333333
260,464.0,539.0333333333333
261,484.0,539.2333333333333
262,525.0,539.1666666666666
263,542.0,539.1333333333333
264,524.0,539.0333333333333
265,464.0,539.0666666666667
266,487.0,539.0666666666667
267,526.0,539.0333333333333
268,543.0,539.0333333333333
269,527.0,539.0
270,465.0,538.9666666666667
271,488.0,538.9
272,531.0,539.0
273,548.0,539.1
274,527.0,539.2
275,464.0,539.3666666666667
276,490.0,539.3
277,531.0,539.3666666666667
278,547.0,539.4333333333333
279,528.0,539.5
280,465.0,539.4
281,488.0,539.4
282,528.0,539.2333333333333
283,544.0,539.1333333333333
284,524.0,539.0333333333333
285,471.0,538.9
286,493.0,538.7333333333333
287,530.0,538.8
288,545.0,538.7333333333333
289,526.0,538.7
290,464.0,538.7
291,489.0,538.5333333333333
292,527.0,538.6
293,543.0,538.6333333333333
294,527.0,538.7333333333333
295,471.0,538.5
296,491.0,538.3666666666667
297,529.0,538.4666666666667
298,542.0,538.4333333333333
299,524.0,538.3333333333334
300,469.0,538.2
301,492.0,538.0666666666667
302,528.0,537.9666666666667
303,541.0,537.7333333333333
304,524.0,537.6333333333333
305,467.0,537.5333333333333
306,491.0,537.5
307,526.0,537.3333333333334
308,541.0,537.1333333333333
309,525.0,537.0333333333333
310,464.0,537.0666666666667
311,486.0,537.1333333333333
312,527.0,537.1
313,542.0,537.0333333333333
314,522.0,536.9666666666667
315,465.0,537.1666666666666
316,489.0,537.3
317,526.0,537.1666666666666
318,543.0,537.1
319,523.0,537.0
320,460.0,537.1333333333333
321,485.0,537.2666666666667
322,523.0,537.1333333333333
323,539.0,537.0
324,525.0,536.9333333333333
325,459.0,537.3333333333334
326,481.0,537.6666666666666
327,521.0,537.4
328,538.0,537.2666666666667
329,518.0,537.0666666666667
330,462.0,537.3
331,487.0,537.4666666666667
332,524.0,537.3333333333334
333,535.0,537.1333333333333
334,516.0,536.8666666666667
335,462.0,537.0333333333333
336,491.0,537.0333333333333
337,529.0,537.1333333333333
338,537.0,537.0
339,516.0,536.7
340,465.0,536.6666666666666
341,490.0,536.5333333333333
342,527.0,536.5333333333333
343,537.0,536.3666666666667
344,522.0,536.3666666666667
345,459.0,536.5666666666667
346,485.0,536.7
347,524.0,536.6333333333333
348,539.0,536.5
349,524.0,536.5333333333333
350,468.0,536.2666666666667
351,492.0,536.0333333333333
352,526.0,536.1333333333333
353,537.0,536.0666666666667
354,517.0,535.8
355,465.0,535.6
356,488.0,535.3666666666667
357,524.0,535.4666666666667
358,536.0,535.4
359,519.0,535.4333333333333
360,461.0,535.4666666666667
361,489.0,535.4
362,527.0,535.5
363,540.0,535.6666666666666
364,522.0,535.8666666666667
365,461.0,535.9
366,487.0,536.0333333333333
367,524.0,535.8666666666667
368,539.0,535.9333333333333
369,526.0,536.2666666666667
370,465.0,536.2666666666667
371,488.0,536.3333333333334
372,527.0,536.3333333333334
373,538.0,536.3666666666667
374,522.0,536.3666666666667
375,461.0,536.3
376,485.0,536.3
377,523.0,536.2666666666667
378,531.0,536.0
379,508.0,535.7333333333333
380,460.0,536.0
381,493.0,535.9666666666667
382,533.0,536.2
383,544.0,536.4333333333333
384,528.0,536.8
385,470.0,536.6333333333333
386,493.0,536.4666666666667
387,531.0,536.7
388,547.0,537.0666666666667
389,524.0,537.2333333333333
390,459.0,537.3
391,487.0,537.3666666666667
392,529.0,537.4333333333333
393,546.0,537.6333333333333
394,523.0,537.6666666666666
395,460.0,537.7
396,489.0,537.6333333333333
397,527.0,537.7333333333333
398,538.0,537.7
399,511.0,537.2666666666667
400,454.0,537.6333333333333
401,484.0,537.7666666666667
402,530.0,537.8666666666667
403,543.0,538.0333333333333
404,528.0,538.2333333333333
405,478.0,537.6666666666666
406,497.0,537.2666666666667
407,535.0,537.6666666666666
408,547.0,538.2
409,532.0,538.7333333333333
410,466.0,538.5333333333333
411,487.0,538.7333333333333
412,519.0,538.2666666666667
413,554.0,538.6
414,505.0,538.3
415,440.0,539.3
416,479.0,539.7666666666667
417,520.0,539.4
418,544.0,539.3
419,520.0,539.1666666666666
420,463.0,539.0333333333333
421,482.0,539.2
422,532.0,539.3
423,546.0,539.3
424,520.0,539.2
425,433.0,540.1
426,483.0,540.3
427,536.0,540.6
428,549.0,540.9666666666667
429,525.0,541.3666666666667
430,463.0,541.0666666666667
431,456.0,542.0
432,431.0,544.1
433,515.0,543.1666666666666
434,527.0,543.1333333333333
435,454.0,543.9333333333333
436,471.0,544.8
437,454.0,545.9666666666667
438,447.0,546.9666666666667
439,489.0,547.0666666666667
440,429.0,548.3
441,456.0,549.3333333333334
442,474.0,550.3666666666667
443,454.0,550.9
444,510.0,550.7333333333333
445,416.0,551.5333333333333
446,468.0,551.9
447,414.0,554.9
448,344.0,559.4333333333333
449,347.0,564.6666666666666
450,250.0,571.7666666666667
451,193.0,581.4
452,333.0,586.7
453,325.0,591.8
454,361.0,596.5666666666666
455,417.0,597.1
456,410.0,599.5333333333333
457,615.0,602.1666666666666
458,703.0,607.3
459,547.0,608.0333333333333
460,239.0,615.5
461,236.0,622.8333333333334
462,467.0,621.6333333333333
463,500.0,621.9333333333334
464,457.0,623.2666666666667
465,491.0,622.0333333333333
466,402.0,624.3333333333334
467,606.0,625.5333333333333
468,629.0,627.2666666666667
469,523.0,626.8666666666667
470,530.0,624.7
471,463.0,624.4666666666667
472,627.0,627.0333333333333
473,716.0,631.9
474,403.0,635.4666666666667
475,386.0,636.4666666666667
476,525.0,635.4333333333334
477,506.0,632.3666666666667
478,553.0,628.1333333333333
479,692.0,628.6333333333333
480,654.0,624.6333333333333
481,618.0,617.5333333333333
482,587.0,614.0666666666666
483,649.0,612.4
484,612.0,610.7
485,543.0,608.5666666666666
486,589.0,607.7333333333333
487,563.0,606.0
488,522.0,599.9666666666667
489,543.0,599.8333333333334
490,506.0,590.9333333333334
491,625.0,585.5
492,665.0,589.1
493,628.0,592.5666666666666
494,490.0,591.4666666666667
495,357.0,595.9333333333334
496,587.0,594.7666666666667
497,717.0,598.4666666666667
498,589.0,597.1333333333333
499,537.0,597.6
500,645.0,601.4333333333334
501,597.0,602.6333333333333
502,519.0,599.0333333333333
503,374.0,596.8333333333334
504,604.0,596.2666666666667
505,571.0,594.0333333333333
506,509.0,593.7
507,624.0,597.2333333333333
508,632.0,599.8666666666667
509,602.0,596.8666666666667
510,571.0,594.1
511,661.0,595.5333333333333
512,558.0,594.5666666666666
513,558.0,591.5333333333333
514,533.0,588.9
515,520.0,588.1333333333333
516,576.0,587.7
517,591.0,588.6333333333333
518,656.0,593.1
519,570.0,594.0
520,505.0,594.0333333333333
521,491.0,590.9666666666667
522,553.0,587.2333333333333
523,458.0,585.1666666666666
524,655.0,589.2
525,630.0,587.9666666666667
526,606.0,588.6
527,529.0,582.3333333333334
528,492.0,580.4333333333334
529,560.0,581.2
530,414.0,580.0333333333333
531,517.0,577.3666666666667
532,586.0,579.6
533,592.0,577.6666666666666
534,532.0,575.2666666666667
535,444.0,575.5666666666667
536,462.0,577.1333333333333
537,469.0,574.8333333333334
538,575.0,572.9333333333333
539,532.0,570.6
540,385.0,572.8666666666667
541,530.0,568.5
542,657.0,571.8
543,625.0,574.0333333333333
544,399.0,577.1
545,318.0,583.3
546,600.0,584.1
547,575.0,583.5666666666666
548,562.0,580.4333333333334
549,609.0,581.7333333333333
550,489.0,582.2666666666667
551,551.0,582.8666666666667
552,546.0,582.6333333333333
553,451.0,582.8666666666667
554,433.0,580.7333333333333
555,440.0,579.2
556,537.0,576.9
557,493.0,576.9666666666667
558,598.0,579.1666666666666
559,530.0,578.1666666666666
560,396.0,578.7666666666667
561,473.0,579.9
562,541.0,578.4
563,547.0,576.9
564,501.0,576.6
565,416.0,577.5333333333333
566,484.0,576.8
567,583.0,577.7333333333333
568,571.0,577.6
569,480.0,578.0
570,417.0,576.9333333333334
571,539.0,577.2333333333333
572,524.0,572.8
573,476.0,570.2333333333333
574,524.0,566.8666666666667
575,478.0,561.5333333333333
576,425.0,561.5
577,462.0,561.0666666666667
578,539.0,560.3
579,544.0,558.1333333333333
580,513.0,557.4
581,541.0,557.0666666666667
582,492.0,556.6
583,545.0,555.6666666666666
584,479.0,554.1333333333333
585,454.0,553.6666666666666
586,444.0,555.1
587,607.0,557.6333333333333
588,553.0,556.1333333333333
589,447.0,557.7
590,519.0,554.0666666666667
591,506.0,552.9666666666667
592,571.0,553.9666666666667
593,559.0,554.3666666666667
594,548.0,555.2
595,491.0,552.7
596,507.0,551.9333333333333
597,427.0,552.4
598,524.0,550.8333333333334
599,529.0,550.3333333333334
600,476.0,548.3666666666667
601,463.0,549.1
602,499.0,549.1333333333333
603,500.0,548.3333333333334
604,443.0,550.2333333333333
605,476.0,550.3
606,573.0,549.4333333333333
607,561.0,549.4
608,552.0,549.8333333333334
609,571.0,550.7333333333333
610,514.0,550.7666666666667
611,443.0,552.1
612,465.0,553.0
613,530.0,552.5
614,424.0,554.3333333333334
615,428.0,555.2
616,535.0,553.7
617,577.0,552.7
618,579.0,553.5666666666667
619,502.0,551.7333333333333
620,430.0,554.2333333333333
621,444.0,556.3
622,567.0,556.1666666666666
623,475.0,555.8333333333334
624,537.0,555.4666666666667
625,496.0,555.3
626,512.0,555.1333333333333
627,456.0,554.1666666666666
628,389.0,557.8666666666667
629,504.0,557.5666666666667
630,502.0,556.7
631,542.0,556.0666666666667
632,633.0,559.6666666666666
633,455.0,561.1666666666666
634,536.0,559.6666666666666
635,542.0,559.4666666666667
636,410.0,560.8333333333334
637,439.0,561.6333333333333
638,469.0,561.7333333333333
639,583.0,562.1333333333333
640,576.0,564.2
641,549.0,563.1333333333333
642,568.0,563.4333333333333
643,604.0,565.9
644,592.0,565.6333333333333
645,453.0,564.8
646,511.0,564.0666666666667
647,491.0,562.6
648,510.0,560.4333333333333
649,540.0,561.0333333333333
650,511.0,558.3333333333334
651,487.0,556.9
652,447.0,557.2333333333333
653,540.0,556.9333333333333
654,487.0,556.9333333333333
655,460.0,558.1333333333333
656,466.0,559.6666666666666
657,503.0,558.1
658,535.0,554.7666666666667
659,508.0,554.6333333333333
660,491.0,555.0
661,516.0,554.1333333333333
662,535.0,550.8666666666667
663,498.0,549.4333333333333
664,500.0,549.0333333333333
665,482.0,549.0333333333333
666,515.0,545.7333333333333
667,485.0,544.2
668,527.0,543.2666666666667
669,557.0,542.4
670,509.0,540.3666666666667
671,507.0,539.3
672,554.0,538.8333333333334
673,530.0,536.3666666666667
674,457.0,535.5333333333333
675,463.0,535.2
676,507.0,535.3333333333334
677,545.0,535.7333333333333
678,527.0,536.1666666666666
679,472.0,536.5666666666667
680,482.0,537.5333333333333
681,518.0,536.9
682,541.0,535.7
683,498.0,535.2333333333333
684,490.0,535.1333333333333
685,473.0,534.7
686,484.0,534.1
687,505.0,534.0333333333333
688,512.0,533.2666666666667
689,531.0,533.7666666666667
690,482.0,534.0666666666667
691,515.0,534.0333333333333
692,548.0,534.4666666666667
693,543.0,535.0333333333333
694,511.0,534.6666666666666
695,462.0,535.3333333333334
696,487.0,536.0666666666667
697,520.0,535.4333333333333
698,528.0,535.4666666666667
699,495.0,534.5333333333333
700,432.0,537.1
701,458.0,538.7333333333333
702,516.0,537.4666666666667
703,533.0,537.5666666666667
704,487.0,536.5666666666667
705,449.0,537.0333333333333
706,501.0,537.2333333333333
707,536.0,536.9333333333333
708,535.0,537.2
709,507.0,536.0333333333333
710,450.0,537.1
711,489.0,537.6666666666666
712,523.0,537.0666666666667
713,527.0,537.1
714,489.0,537.1333333333333
715,445.0,538.0666666666667
716,486.0,538.0
717,527.0,538.2666666666667
718,529.0,538.8333333333334
719,499.0,538.6333333333333
720,440.0,540.0333333333333
721,464.0,541.5333333333333
722,517.0,540.5
723,537.0,540.3
724,508.0,540.4
725,454.0,540.6666666666666
726,490.0,540.5666666666667
727,527.0,540.8
728,528.0,540.8
729,497.0,540.7333333333333
730,450.0,540.1333333333333
731,489.0,539.1
732,526.0,539.4333333333333
733,532.0,539.4
734,503.0,538.8666666666667
735,451.0,538.8
736,487.0,539.2666666666667
737,530.0,539.0666666666667
738,534.0,539.0333333333333
739,504.0,539.1333333333333
740,455.0,538.9666666666667
741,493.0,538.8333333333334
742,530.0,539.0666666666667
743,526.0,539.0333333333333
744,499.0,538.7
745,457.0,538.3
746,497.0,537.9333333333333
747,531.0,538.0666666666667
748,519.0,537.7333333333333
749,491.0,538.0
750,454.0,537.5333333333333
751,501.0,536.3
752,545.0,537.2333333333333
753,547.0,537.5666666666667
754,517.0,537.6
755,456.0,537.5333333333333
756,479.0,537.9
757,534.0,538.1333333333333
758,539.0,538.5
759,519.0,538.2333333333333
760,475.0,537.4
761,509.0,536.7333333333333
762,537.0,537.1
763,535.0,537.2
764,494.0,537.5
765,456.0,537.3333333333334
766,496.0,537.0333333333333
767,524.0,536.8333333333334
768,507.0,536.2666666666667
769,503.0,536.3
770,486.0,535.2666666666667
771,516.0,534.7666666666667
772,554.0,535.5666666666667
773,554.0,536.5
774,517.0,536.2333333333333
775,457.0,536.2333333333333
776,496.0,536.2666666666667
777,538.0,536.5
778,531.0,536.9
779,513.0,536.2333333333333
780,463.0,535.9333333333333
781,484.0,536.5
782,515.0,535.5
783,547.0,535.5
784,520.0,535.6
785,466.0,535.2666666666667
786,495.0,534.7333333333333
787,544.0,535.0666666666667
788,552.0,535.5
789,514.0,535.3333333333334
790,464.0,535.7
791,500.0,536.0
792,535.0,535.9333333333333
793,530.0,535.7666666666667
794,478.0,536.3
795,484.0,535.3666666666667
796,539.0,535.7333333333333
797,574.0,537.4
798,560.0,538.8333333333334
799,517.0,538.7
800,481.0,538.8666666666667
801,509.0,538.8333333333334
802,533.0,538.1333333333333
803,540.0,537.6666666666666
804,514.0,537.5666666666667
805,462.0,537.4
806,496.0,537.4
807,541.0,537.5
808,555.0,538.3
809,517.0,538.4333333333333
810,474.0,538.0666666666667
811,517.0,537.3
812,552.0,538.5333333333333
813,542.0,538.3666666666667
814,511.0,538.1333333333333
815,474.0,537.8666666666667
816,502.0,537.6333333333333
817,533.0,537.2666666666667
818,556.0,537.4
819,516.0,537.4666666666667
820,469.0,537.3
821,513.0,536.9333333333333
822,537.0,537.0
823,546.0,537.5333333333333
824,537.0,537.2333333333333
825,487.0,537.1333333333333
826,505.0,536.4666666666667
827,549.0,535.6333333333333
828,542.0,535.0333333333333
829,509.0,534.9666666666667
830,470.0,535.3333333333334
831,508.0,535.3666666666667
832,537.0,535.5
833,546.0,535.7
834,510.0,535.7
835,471.0,535.4
836,515.0,534.9666666666667
837,553.0,535.3666666666667
838,550.0,535.2
839,518.0,535.2333333333333
840,469.0,535.4
841,517.0,535.4
842,537.0,534.9
843,522.0,534.2333333333333
844,517.0,534.3666666666667
845,486.0,533.9666666666667
846,523.0,534.0
847,558.0,534.8333333333334
848,549.0,534.6
849,497.0,534.9666666666667
850,449.0,535.6333333333333
851,523.0,535.9666666666667
852,566.0,536.9333333333333
853,553.0,537.1666666666666
854,513.0,536.3666666666667
855,466.0,537.0666666666667
856,510.0,536.9
857,544.0,536.7333333333333
858,555.0,537.1666666666666
859,518.0,537.2666666666667
860,471.0,537.2333333333333
861,504.0,537.3666666666667
862,545.0,537.6333333333333
863,544.0,537.5666666666667
864,513.0,537.5333333333333
865,479.0,537.2666666666667
866,513.0,537.2
867,543.0,536.8666666666667
868,540.0,536.5333333333333
869,515.0,536.4333333333333
870,472.0,536.3333333333334
871,495.0,536.7333333333333
872,519.0,536.1333333333333
873,552.0,537.1333333333333
874,523.0,537.3333333333334
875,483.0,537.4333333333333
876,521.0,537.3666666666667
877,551.0,537.1333333333333
878,533.0,536.6
879,502.0,536.4333333333333
880,477.0,535.5
881,512.0,535.1333333333333
882,551.0,534.6333333333333
883,552.0,534.6
884,502.0,534.9
885,459.0,535.1333333333333
886,510.0,535.1333333333333
887,560.0,535.6666666666666
888,553.0,535.6
889,518.0,535.6
890,481.0,535.2666666666667
891,509.0,535.1
892,540.0,534.9333333333333
893,538.0,534.7333333333333
894,518.0,534.9
895,481.0,534.8333333333334
896,510.0,534.8666666666667
897,534.0,534.5666666666667
898,556.0,535.1
899,526.0,535.4666666666667
900,472.0,535.4666666666667
901,504.0,535.1666666666666
902,544.0,536.0
903,544.0,535.7333333333333
904,517.0,535.5333333333333
905,483.0,535.5333333333333
906,508.0,535.3666666666667
907,559.0,535.6333333333333
908,555.0,536.3666666666667
909,520.0,536.3
910,478.0,536.2666666666667
911,518.0,536.4666666666667
912,549.0,536.4
913,528.0,535.6
914,490.0,536.0
915,469.0,535.6666666666666
916,529.0,536.1666666666666
917,563.0,536.2666666666667
918,559.0,536.4666666666667
919,520.0,536.5333333333333
920,472.0,536.8333333333334
921,499.0,537.1666666666666
922,536.0,537.0333333333333
923,524.0,536.5666666666667
924,497.0,536.8666666666667
925,476.0,537.0333333333333
926,529.0,537.5333333333333
927,566.0,538.6
928,566.0,538.9333333333333
929,527.0,538.9666666666667
930,477.0,538.8
931,515.0,538.6333333333333
932,539.0,538.4666666666667
933,532.0,538.0666666666667
934,491.0,538.6
935,467.0,539.1333333333333
936,523.0,539.3666666666667
937,557.0,539.3
938,547.0,539.0333333333333
939,499.0,539.2
940,468.0,539.5333333333333
941,515.0,539.4333333333333
942,550.0,539.4666666666667
943,551.0,540.2333333333333
944,510.0,539.5666666666667
945,464.0,539.7333333333333
946,495.0,539.7333333333333
947,526.0,538.5
948,536.0,537.7333333333333
949,510.0,537.5333333333333
950,484.0,537.1333333333333
951,524.0,537.1
952,546.0,537.4333333333333
953,549.0,538.2666666666667
954,511.0,537.8
955,472.0,537.9333333333333
956,505.0,537.6
957,539.0,536.7
958,533.0,535.6
959,499.0,535.5333333333333
960,468.0,535.8333333333334
961,503.0,536.0333333333333
962,537.0,535.9666666666667
963,543.0,536.3333333333334
964,497.0,536.1333333333333
965,473.0,535.9333333333333
966,520.0,535.8333333333334
967,554.0,535.7333333333333
968,543.0,535.6
969,514.0,535.2333333333333
970,479.0,534.8666666666667
971,515.0,534.8666666666667
972,546.0,534.7333333333333
973,540.0,534.3666666666667
974,505.0,534.5333333333333
975,463.0,534.5666666666667
976,507.0,534.1666666666666
977,555.0,535.1333333333333
978,539.0,535.2333333333333
979,510.0,535.2333333333333
980,480.0,535.3666666666667
981,513.0,535.0
982,548.0,535.0666666666667
983,538.0,534.7
984,504.0,534.9333333333333
985,462.0,535.2666666666667
986,504.0,535.3
987,543.0,535.4333333333333
988,546.0,535.8666666666667
989,510.0,535.5
990,471.0,535.4
991,509.0,535.2
992,542.0,535.3666666666667
993,541.0,535.3
994,506.0,535.0
995,466.0,535.2333333333333
996,508.0,535.1
997,544.0,534.7666666666667
998,529.0,534.3
999,509.0,534.3333333333334
1000,479.0,534.3333333333334
1001,510.0,534.3
1002,551.0,534.4666666666667
1003,546.0,534.6666666666666
1004,498.0,534.9
1005,468.0,534.7333333333333
1006,520.0,534.8333333333334
1007,539.0,534.3
1008,537.0,534.2333333333333
1009,511.0,534.2
1010,490.0,533.8666666666667
1011,521.0,534.1333333333333
1012,557.0,534.4333333333333
1013,548.0,534.7666666666667
1014,507.0,534.6666666666666
1015,471.0,534.3666666666667
1016,504.0,534.3666666666667
1017,536.0,534.1333333333333
1018,543.0,534.0333333333333
1019,509.0,534.0666666666667
1020,473.0,534.0
1021,501.0,534.2666666666667
1022,542.0,534.2666666666667
1023,556.0,534.7666666666667
1024,518.0,534.7666666666667
1025,479.0,534.3333333333334
1026,515.0,534.3
1027,540.0,534.1666666666666
1028,531.0,534.2333333333333
1029,501.0,534.5
1030,467.0,534.9
1031,510.0,534.9
1032,550.0,534.8666666666667
1033,543.0,534.7666666666667
1034,492.0,534.9666666666667
1035,449.0,535.6
1036,505.0,535.5666666666667
1037,562.0,536.3333333333334
1038,550.0,536.7666666666667
1039,507.0,536.9
1040,468.0,537.6333333333333
1041,512.0,537.3333333333334
1042,541.0,536.8
1043,534.0,536.3333333333334
1044,497.0,536.6666666666666
1045,465.0,536.8666666666667
1046,508.0,536.7333333333333
1047,547.0,537.1
1048,543.0,537.1
1049,505.0,537.2333333333333
1050,468.0,537.4
1051,506.0,537.2333333333333
1052,538.0,537.1
1053,536.0,536.4333333333333
1054,479.0,537.3333333333334
1055,453.0,538.2
1056,519.0,538.3333333333334
1057,560.0,539.0
1058,555.0,539.8
1059,506.0,539.6333333333333
1060,457.0,539.9666666666667
1061,493.0,540.5333333333333
1062,539.0,540.1666666666666
1063,547.0,540.3
1064,508.0,539.7666666666667
1065,472.0,539.0
1066,499.0,539.2
1067,535.0,538.3
1068,541.0,538.0
1069,497.0,538.3333333333334
1070,465.0,538.4333333333333
1071,510.0,538.5
1072,546.0,538.6666666666666
1073,538.0,538.8
1074,495.0,538.8666666666667
1075,460.0,539.0333333333333
1076,499.0,539.3333333333334
1077,529.0,538.7333333333333
1078,521.0,538.0
1079,498.0,538.2333333333333
1080,465.0,538.3333333333334
1081,511.0,538.1666666666666
1082,548.0,538.5
1083,554.0,539.1
1084,506.0,538.2
1085,465.0,537.8
1086,497.0,538.0666666666667
