Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
235,507.0,520.6
236,509.0,520.6333333333333
237,516.0,520.6
238,527.0,520.4666666666667
239,493.0,520.5
240,504.0,520.6333333333333
241,509.0,520.7
242,516.0,520.6666666666666
243,520.0,520.5666666666667
244,490.0,520.7333333333333
245,505.0,520.7666666666667
246,510.0,520.7
247,518.0,520.7666666666667
248,521.0,520.6333333333333
249,488.0,520.8333333333334
250,503.0,521.0333333333333
251,506.0,521.1333333333333
252,512.0,521.0666666666667
253,521.0,521.0666666666667
254,492.0,521.0666666666667
255,506.0,521.2333333333333
256,507.0,521.3333333333334
257,516.0,521.2666666666667
258,521.0,521.1666666666666
259,489.0,521.0666666666667
260,508.0,520.9
261,507.0,520.9333333333333
262,517.0,521.0333333333333
263,525.0,521.2
264,492.0,521.2333333333333
265,507.0,521.2333333333333
266,513.0,521.1666666666666
267,520.0,521.3
268,525.0,521.2333333333333
269,495.0,521.1666666666666
270,508.0,521.0333333333333
271,509.0,521.0333333333333
272,515.0,521.0
273,524.0,521.1333333333333
274,493.0,521.0333333333333
275,509.0,520.9
276,512.0,520.8333333333334
277,515.0,520.7333333333333
278,525.0,520.8666666666667
279,492.0,520.7333333333333
280,506.0,520.6333333333333
281,514.0,520.5
282,521.0,520.8
283,528.0,521.0333333333333
284,496.0,520.9
285,508.0,520.8333333333334
286,515.0,520.7666666666667
287,522.0,520.9666666666667
288,527.0,521.1666666666666
289,493.0,521.0333333333333
290,505.0,521.1333333333333
291,510.0,521.0333333333333
292,516.0,521.0
293,526.0,521.0333333333333
294,494.0,520.9666666666667
295,507.0,520.9666666666667
296,513.0,520.9666666666667
297,521.0,521.0
298,530.0,521.1666666666666
299,498.0,521.0666666666667
300,509.0,521.0333333333333
301,508.0,521.0666666666667
302,517.0,521.1333333333333
303,524.0,521.1333333333333
304,495.0,521.0666666666667
305,504.0,521.2333333333333
306,508.0,521.3666666666667
307,520.0,521.5333333333333
308,531.0,521.7333333333333
309,497.0,521.5666666666667
310,510.0,521.4333333333333
311,510.0,521.4333333333333
312,514.0,521.2
313,524.0,521.0666666666667
314,497.0,521.0333333333333
315,506.0,521.1
316,509.0,521.1
317,515.0,520.8666666666667
318,517.0,520.5333333333333
319,496.0,520.4333333333333
320,509.0,520.3
321,510.0,520.3
322,520.0,520.4333333333333
323,530.0,520.5666666666667
324,499.0,520.4
325,510.0,520.3
326,512.0,520.2666666666667
327,520.0,520.2333333333333
328,525.0,520.0666666666667
329,498.0,520.0666666666667
330,509.0,520.0666666666667
331,508.0,520.0666666666667
332,517.0,520.0666666666667
333,527.0,520.1666666666666
334,490.0,520.3333333333334
335,504.0,520.3333333333334
336,508.0,520.3333333333334
337,513.0,520.1
338,526.0,519.9333333333333
339,498.0,519.9
340,509.0,519.9333333333333
341,512.0,519.8666666666667
342,513.0,519.8333333333334
343,521.0,519.7333333333333
344,486.0,520.1
345,502.0,520.2333333333333
346,509.0,520.2333333333333
347,516.0,520.2666666666667
348,526.0,520.5666666666667
349,495.0,520.6
350,505.0,520.7333333333333
351,511.0,520.7
352,518.0,520.6333333333333
353,527.0,520.5333333333333
354,496.0,520.6333333333333
355,503.0,520.8666666666667
356,509.0,520.9666666666667
357,520.0,520.9666666666667
358,528.0,521.0666666666667
359,495.0,521.1666666666666
360,507.0,521.2333333333333
361,515.0,521.2
362,514.0,521.1
363,523.0,520.9666666666667
364,491.0,520.9333333333333
365,502.0,521.0
366,510.0,520.9333333333333
367,516.0,521.0333333333333
368,523.0,520.9333333333333
369,493.0,521.1
370,506.0,521.2
371,510.0,521.2666666666667
372,517.0,521.4
373,525.0,521.5333333333333
374,492.0,521.3333333333334
375,504.0,521.2666666666667
376,508.0,521.3
377,522.0,521.5
378,527.0,521.5333333333333
379,495.0,521.5333333333333
380,506.0,521.5
381,510.0,521.5333333333333
382,520.0,521.6
383,529.0,521.6666666666666
384,493.0,521.7666666666667
385,505.0,521.7
386,505.0,521.8333333333334
387,517.0,521.7333333333333
388,526.0,521.6666666666666
389,492.0,521.7666666666667
390,502.0,521.9333333333333
391,506.0,522.0333333333333
392,514.0,522.0333333333333
393,530.0,522.2666666666667
394,501.0,521.9333333333333
395,506.0,521.8
396,509.0,521.8333333333334
397,514.0,521.7666666666667
398,525.0,521.8333333333334
399,494.0,521.8
400,505.0,521.8333333333334
401,508.0,521.9
402,519.0,521.9666666666667
403,525.0,521.9666666666667
404,499.0,521.7333333333333
405,508.0,521.6
406,510.0,521.5333333333333
407,519.0,521.4333333333333
408,529.0,521.5
409,497.0,521.4333333333333
410,506.0,521.4333333333333
411,505.0,521.6
412,515.0,521.4333333333333
413,524.0,521.2666666666667
414,493.0,521.2666666666667
415,502.0,521.3666666666667
416,509.0,521.2333333333333
417,517.0,521.2333333333333
418,523.0,521.1333333333333
419,495.0,521.0333333333333
420,506.0,520.9
421,514.0,520.7666666666667
422,518.0,520.9
423,527.0,520.8
424,499.0,520.8666666666667
425,506.0,520.8666666666667
426,504.0,521.0333333333333
427,511.0,521.0
428,522.0,520.9
429,497.0,520.8
430,506.0,520.7666666666667
431,511.0,520.6666666666666
432,518.0,520.6333333333333
433,524.0,520.6
434,488.0,520.9666666666667
435,502.0,521.1666666666666
436,509.0,521.2
437,522.0,521.3
438,529.0,521.3
439,494.0,521.4
440,505.0,521.4333333333333
441,515.0,521.3
442,523.0,521.5666666666667
443,532.0,521.8333333333334
444,496.0,521.7333333333333
445,508.0,521.5333333333333
446,512.0,521.4333333333333
447,518.0,521.4666666666667
448,529.0,521.6666666666666
449,500.0,521.5
450,505.0,521.5333333333333
451,508.0,521.6
452,514.0,521.4666666666667
453,521.0,521.2666666666667
454,495.0,521.4
455,502.0,521.5333333333333
456,494.0,521.8666666666667
457,484.0,522.7666666666667
458,496.0,522.9666666666667
459,469.0,523.9
460,457.0,525.5333333333333
461,481.0,526.5333333333333
462,515.0,526.4333333333333
463,515.0,526.1333333333333
464,417.0,528.5
465,401.0,531.8666666666667
466,459.0,533.5333333333333
467,508.0,533.3333333333334
468,554.0,534.1666666666666
469,552.0,534.9
470,541.0,535.6333333333333
471,534.0,536.2666666666667
472,535.0,536.6666666666666
473,534.0,536.7333333333333
474,490.0,536.9333333333333
475,471.0,538.1666666666666
476,452.0,540.1666666666666
477,460.0,541.7
478,453.0,543.1
479,381.0,547.0666666666667
480,291.0,554.2
481,205.0,564.3
482,427.0,567.0666666666667
483,545.0,567.8666666666667
484,410.0,570.7
485,194.0,580.9666666666667
486,263.0,588.6666666666666
487,625.0,591.5
488,575.0,593.0666666666666
489,385.0,595.8666666666667
490,363.0,599.0
491,346.0,603.5
492,421.0,606.4333333333334
493,474.0,607.6
494,490.0,605.1666666666666
495,607.0,604.6333333333333
496,483.0,603.8333333333334
497,388.0,607.8333333333334
498,519.0,606.6666666666666
499,453.0,607.3
500,447.0,608.5
501,563.0,609.4666666666667
502,549.0,609.9333333333334
503,291.0,616.5666666666666
504,476.0,617.0333333333333
505,352.0,621.0
506,372.0,623.6666666666666
507,795.0,631.3666666666667
508,741.0,637.0333333333333
509,649.0,637.2333333333333
510,598.0,632.7333333333333
511,318.0,628.9666666666667
512,574.0,628.2
513,643.0,631.4666666666667
514,501.0,628.4333333333334
515,639.0,622.0666666666666
516,493.0,614.4
517,458.0,612.4333333333334
518,792.0,619.6666666666666
519,607.0,618.6
520,394.0,617.5666666666666
521,617.0,615.5333333333333
522,605.0,615.6
523,422.0,617.3333333333334
524,488.0,617.4
525,719.0,621.1333333333333
526,655.0,624.9333333333334
527,647.0,625.3
528,588.0,627.6
529,479.0,626.7333333333333
530,409.0,628.0
531,451.0,628.3333333333334
532,633.0,631.1333333333333
533,715.0,630.5333333333333
534,530.0,629.9333333333334
535,567.0,626.4333333333334
536,430.0,624.5
537,461.0,616.7666666666667
538,697.0,615.3
539,669.0,615.9666666666667
540,427.0,615.9333333333334
541,485.0,610.3666666666667
542,632.0,612.3
543,705.0,614.3666666666667
544,472.0,615.3333333333334
545,415.0,614.3333333333334
546,703.0,620.0666666666666
547,619.0,621.8333333333334
548,458.0,614.3
549,566.0,612.9333333333334
550,662.0,614.0
551,514.0,610.5666666666666
552,431.0,610.1666666666666
553,438.0,609.6333333333333
554,521.0,609.1333333333333
555,693.0,608.2666666666667
556,632.0,607.5
557,308.0,609.8
558,405.0,610.8333333333334
559,691.0,615.7
560,538.0,613.1333333333333
561,663.0,616.1333333333333
562,638.0,616.3
563,569.0,611.4333333333334
564,451.0,612.8666666666667
565,384.0,615.3
566,592.0,615.2333333333333
567,616.0,617.0
568,569.0,612.7333333333333
569,485.0,608.4
570,462.0,607.2333333333333
571,592.0,609.0
572,256.0,613.5333333333333
573,588.0,609.6333333333333
574,758.0,616.5
575,554.0,614.6666666666666
576,417.0,611.4666666666667
577,227.0,617.4
578,447.0,617.7666666666667
579,670.0,621.2333333333333
580,416.0,619.4333333333334
581,539.0,620.2666666666667
582,605.0,620.6666666666666
583,530.0,618.8
584,358.0,623.6333333333333
585,316.0,624.1333333333333
586,415.0,623.3666666666667
587,662.0,621.5666666666666
588,643.0,622.3666666666667
589,534.0,617.1333333333333
590,438.0,618.7333333333333
591,357.0,618.8666666666667
592,499.0,615.1
593,667.0,618.3666666666667
594,541.0,617.3
595,376.0,617.5666666666666
596,353.0,620.2
597,586.0,619.2
598,659.0,622.2
599,617.0,624.8
600,514.0,623.2
601,447.0,622.7
602,573.0,616.2
603,512.0,613.6666666666666
604,336.0,611.3333333333334
605,526.0,610.4
606,676.0,612.7
607,609.0,606.4333333333334
608,524.0,604.6666666666666
609,377.0,603.9
610,566.0,602.5
611,498.0,602.0666666666666
612,497.0,599.4666666666667
613,458.0,600.6666666666666
614,452.0,597.5333333333333
615,519.0,591.2333333333333
616,533.0,588.7
617,557.0,585.2
618,555.0,582.2666666666667
619,489.0,582.3
620,434.0,582.4333333333334
621,369.0,582.0333333333333
622,545.0,582.7
623,620.0,581.1333333333333
624,573.0,582.2
625,520.0,577.9333333333334
626,507.0,572.8
627,502.0,570.6666666666666
628,453.0,567.7333333333333
629,478.0,565.3666666666667
630,561.0,566.9333333333333
631,505.0,565.0
632,457.0,564.8
633,461.0,566.5
634,531.0,561.2666666666667
635,558.0,562.3333333333334
636,547.0,558.0333333333333
637,541.0,555.7666666666667
638,508.0,555.5
639,460.0,552.7333333333333
640,524.0,551.3333333333334
641,532.0,551.5333333333333
642,546.0,552.1666666666666
643,537.0,551.2
644,482.0,550.2
645,498.0,550.4333333333333
646,523.0,550.1
647,519.0,548.8333333333334
648,525.0,547.8333333333334
649,519.0,547.3
650,532.0,545.3666666666667
651,503.0,540.9
652,486.0,540.6666666666666
653,524.0,537.4666666666667
654,494.0,536.0333333333333
655,479.0,536.8666666666667
656,496.0,537.2333333333333
657,518.0,537.1
658,527.0,535.6333333333333
659,495.0,535.0666666666667
660,499.0,533.8666666666667
661,509.0,533.7333333333333
662,493.0,532.5333333333333
663,513.0,530.8666666666667
664,497.0,530.7333333333333
665,498.0,529.6666666666666
666,501.0,528.8666666666667
667,529.0,528.4666666666667
668,489.0,529.1
669,481.0,528.4
670,507.0,528.1666666666666
671,523.0,527.8666666666667
672,527.0,527.2333333333333
673,531.0,527.0333333333333
674,501.0,526.4
675,499.0,526.3666666666667
676,506.0,526.2
677,521.0,526.2666666666667
678,526.0,526.3
679,483.0,527.0333333333333
680,479.0,527.4666666666667
681,494.0,527.7666666666667
682,505.0,527.1333333333333
683,547.0,527.9
684,520.0,527.5666666666667
685,503.0,526.7666666666667
686,518.0,526.4333333333333
687,529.0,526.8
688,525.0,526.7333333333333
689,498.0,526.6333333333333
690,492.0,526.8666666666667
691,520.0,527.0333333333333
692,529.0,526.9666666666667
693,531.0,527.5666666666667
694,505.0,527.3
695,498.0,527.3
696,497.0,527.4333333333333
697,514.0,526.9333333333333
698,531.0,526.8
699,509.0,525.8666666666667
700,508.0,525.8333333333334
701,510.0,525.5333333333333
702,506.0,525.2333333333333
703,511.0,524.6333333333333
704,495.0,524.8333333333334
705,484.0,525.3333333333334
706,492.0,525.8
707,535.0,526.2666666666667
708,550.0,527.0666666666667
709,507.0,526.2666666666667
710,490.0,525.9
711,477.0,526.4666666666667
712,510.0,526.3
713,524.0,525.5333333333333
714,475.0,526.5
715,475.0,527.4333333333333
716,545.0,528.3333333333334
717,552.0,529.1
718,544.0,529.7333333333333
719,467.0,530.7666666666667
720,453.0,532.0666666666667
721,541.0,532.7666666666667
722,544.0,533.2666666666667
723,534.0,533.3666666666667
724,495.0,533.7
725,500.0,533.6333333333333
726,517.0,533.3
727,530.0,533.8333333333334
728,530.0,533.8
729,502.0,534.0333333333333
730,494.0,534.5
731,501.0,534.8
732,505.0,534.8333333333334
733,513.0,534.8333333333334
734,497.0,534.7666666666667
735,483.0,534.8
736,496.0,534.6666666666666
737,526.0,534.3666666666667
738,517.0,533.2666666666667
739,498.0,533.5666666666667
740,506.0,533.0333333333333
741,517.0,532.0333333333333
742,514.0,532.0333333333333
743,511.0,531.6666666666666
744,496.0,530.9666666666667
745,505.0,529.9666666666667
746,501.0,529.2333333333333
747,503.0,528.2
748,501.0,527.5
749,514.0,526.0666666666667
750,518.0,524.3
751,525.0,523.7666666666667
752,526.0,523.1666666666666
753,519.0,522.6666666666666
754,503.0,522.4
755,487.0,522.8333333333334
756,496.0,523.2
757,517.0,522.7666666666667
758,535.0,522.9333333333333
759,511.0,522.6333333333333
760,502.0,522.3666666666667
761,513.0,522.0333333333333
762,515.0,521.9
763,516.0,522.0
764,514.0,521.5666666666667
765,501.0,520.9666666666667
766,501.0,520.8
767,516.0,520.4666666666667
768,520.0,520.5666666666667
769,503.0,520.4
770,499.0,520.6333333333333
771,503.0,520.7666666666667
772,524.0,521.1
773,533.0,521.7666666666667
774,510.0,521.3
775,498.0,521.5333333333333
776,505.0,521.4
777,508.0,521.2333333333333
778,511.0,520.9
779,510.0,520.9
780,488.0,521.5
781,492.0,521.7333333333333
782,509.0,521.3666666666667
783,535.0,521.9
784,515.0,521.7
785,504.0,521.1333333333333
786,517.0,520.7666666666667
787,523.0,520.9666666666667
788,526.0,520.6666666666666
789,511.0,520.6666666666666
790,503.0,520.6333333333333
791,505.0,520.8333333333334
792,513.0,520.7666666666667
793,520.0,520.9
794,496.0,521.3666666666667
795,490.0,521.7333333333333
796,509.0,521.4666666666667
797,525.0,521.7666666666667
798,523.0,521.8666666666667
799,488.0,522.3666666666667
800,478.0,523.0666666666667
801,516.0,522.9
802,528.0,523.0333333333333
803,527.0,522.8333333333334
804,506.0,522.9666666666667
805,500.0,522.9
806,520.0,522.9333333333333
807,526.0,523.2666666666667
808,528.0,523.7666666666667
809,499.0,524.1333333333333
810,480.0,524.4
811,511.0,523.7666666666667
812,535.0,524.4333333333333
813,531.0,524.3
814,509.0,524.3
815,500.0,524.4333333333333
816,515.0,524.3666666666667
817,516.0,524.1333333333333
818,515.0,523.7666666666667
819,506.0,523.9333333333333
820,500.0,524.0333333333333
821,514.0,523.8666666666667
822,514.0,523.9
823,515.0,523.7333333333333
824,501.0,523.5666666666667
825,489.0,523.6
826,501.0,523.8666666666667
827,506.0,523.6333333333333
828,529.0,523.8333333333334
829,518.0,523.2333333333333
830,501.0,522.4666666666667
831,504.0,522.6
832,507.0,522.2333333333333
833,522.0,522.0666666666667
834,514.0,521.9333333333333
835,504.0,521.8
836,510.0,521.6
837,519.0,521.3666666666667
838,529.0,521.4
839,511.0,521.0
840,493.0,520.5666666666667
841,488.0,521.3333333333334
842,503.0,520.8666666666667
843,526.0,520.7
844,523.0,520.9666666666667
845,508.0,520.7
846,504.0,520.8666666666667
847,514.0,520.8
848,535.0,521.4666666666667
849,520.0,521.5333333333333
850,499.0,521.5666666666667
851,491.0,522.2
852,513.0,522.1666666666666
853,530.0,522.6666666666666
854,514.0,522.3666666666667
855,497.0,522.1
856,490.0,522.4666666666667
857,499.0,522.7
858,541.0,523.1
859,520.0,523.1666666666666
860,516.0,522.9333333333333
861,520.0,522.9333333333333
862,517.0,522.9333333333333
863,511.0,522.6333333333333
864,510.0,522.6333333333333
865,499.0,522.8
866,504.0,523.0
867,520.0,523.0333333333333
868,527.0,522.9666666666667
869,517.0,523.1
870,507.0,522.6333333333333
871,514.0,521.9
872,516.0,521.7333333333333
873,512.0,521.2666666666667
874,492.0,521.5666666666667
875,502.0,521.7666666666667
876,519.0,521.7333333333333
877,528.0,522.2
878,538.0,522.3
879,510.0,522.1
880,505.0,521.9
881,531.0,521.8333333333334
882,536.0,522.6
883,522.0,522.3333333333334
884,510.0,522.3333333333334
885,503.0,522.1333333333333
886,514.0,521.4666666666667
887,526.0,521.5
888,532.0,521.2
889,512.0,520.9333333333333
890,481.0,521.8333333333334
891,501.0,521.9333333333333
892,529.0,522.3333333333334
893,535.0,523.0666666666667
894,517.0,523.1666666666666
895,501.0,523.1
896,508.0,522.9666666666667
897,520.0,522.9666666666667
898,514.0,522.5333333333333
899,487.0,523.2
900,495.0,523.6
901,532.0,524.2
902,528.0,524.6
903,515.0,524.7
904,518.0,524.2333333333333
905,511.0,523.9333333333333
906,516.0,523.8333333333334
907,515.0,523.4
908,515.0,522.6333333333333
909,519.0,522.8
910,514.0,522.6333333333333
911,522.0,522.3333333333334
912,521.0,521.8333333333334
913,523.0,521.8666666666667
914,514.0,521.8666666666667
915,494.0,522.1666666666666
916,504.0,522.3666666666667
917,523.0,522.2666666666667
918,532.0,522.2666666666667
919,513.0,522.3
920,488.0,522.0666666666667
921,497.0,522.2
922,524.0,522.0333333333333
923,533.0,521.9666666666667
924,518.0,522.0
925,502.0,521.9666666666667
926,506.0,522.0333333333333
927,515.0,521.8666666666667
928,523.0,522.1666666666666
929,514.0,521.4
930,496.0,521.3666666666667
931,494.0,521.3
932,511.0,520.8
933,530.0,521.3
934,502.0,521.4333333333333
935,480.0,522.4666666666667
936,516.0,522.4666666666667
937,527.0,522.8666666666667
938,534.0,523.5
939,519.0,523.5
940,489.0,524.2
941,499.0,524.3
942,515.0,524.1
943,531.0,524.3666666666667
944,529.0,524.8666666666667
945,507.0,524.4333333333333
946,518.0,524.3666666666667
947,523.0,524.3666666666667
948,521.0,524.0
949,510.0,524.0333333333333
950,498.0,523.7
951,507.0,523.3666666666667
952,515.0,523.0666666666667
953,519.0,522.6
954,508.0,522.5333333333333
955,492.0,522.8666666666667
956,507.0,522.8333333333334
957,521.0,523.0333333333333
958,529.0,523.2333333333333
959,517.0,523.3333333333334
960,496.0,523.3333333333334
961,504.0,523.0
962,502.0,523.3
963,499.0,523.1333333333333
964,500.0,523.2
965,504.0,522.4
966,519.0,522.5
967,532.0,522.6666666666666
968,539.0,522.8333333333334
969,508.0,522.7333333333333
970,496.0,522.5
971,515.0,522.1666666666666
972,526.0,522.5333333333333
973,525.0,522.3333333333334
974,515.0,521.8666666666667
975,490.0,522.4333333333333
976,504.0,522.5
977,517.0,522.3
978,528.0,522.5333333333333
979,517.0,522.6333333333333
980,495.0,522.7333333333333
981,516.0,522.7
982,522.0,522.9333333333333
983,521.0,523.0
984,505.0,523.1
985,501.0,522.8
986,515.0,522.7333333333333
987,520.0,522.7
988,509.0,522.2333333333333
989,498.0,522.5333333333333
990,495.0,522.5666666666667
991,512.0,522.3
992,522.0,522.3
993,527.0,522.3666666666667
994,518.0,522.1666666666666
995,496.0,522.4333333333333
996,510.0,522.2666666666667
997,524.0,522.0
998,533.0,521.8
999,518.0,521.8666666666667
1000,493.0,521.9666666666667
1001,514.0,521.9333333333333
1002,523.0,521.8333333333334
1003,521.0,521.7
1004,515.0,521.7
1005,500.0,521.3666666666667
1006,513.0,521.1333333333333
1007,516.0,521.1
1008,517.0,520.7333333333333
1009,509.0,520.6666666666666
1010,494.0,520.7
1011,507.0,520.7333333333333
1012,526.0,520.8666666666667
1013,528.0,521.1
1014,518.0,521.0666666666667
1015,490.0,521.4333333333333
1016,494.0,521.9333333333333
1017,518.0,521.8666666666667
1018,532.0,522.4333333333333
1019,519.0,522.2
1020,505.0,521.8666666666667
1021,519.0,522.1
1022,526.0,522.2333333333333
1023,528.0,522.2666666666667
1024,517.0,522.2333333333333
1025,494.0,522.3
1026,500.0,522.6333333333333
1027,510.0,522.3
1028,521.0,521.9
1029,514.0,521.7666666666667
1030,495.0,521.7
1031,504.0,521.9
1032,509.0,521.6333333333333
1033,510.0,521.4
1034,509.0,521.4
1035,494.0,521.6
1036,510.0,521.6333333333333
1037,522.0,521.8333333333334
1038,518.0,521.8666666666667
1039,512.0,521.7666666666667
1040,504.0,521.4333333333333
1041,517.0,521.4333333333333
1042,517.0,521.1333333333333
1043,527.0,521.1
1044,517.0,521.0666666666667
1045,502.0,520.6666666666666
1046,517.0,520.2333333333333
1047,515.0,520.1333333333333
1048,524.0,519.8666666666667
1049,517.0,519.8
1050,496.0,520.1
1051,506.0,520.0666666666667
1052,511.0,519.6333333333333
1053,512.0,519.1
1054,502.0,519.2666666666667
1055,486.0,519.5333333333333
1056,512.0,519.1333333333333
1057,518.0,519.2666666666667
1058,519.0,519.2
1059,513.0,519.1666666666666
1060,480.0,519.6666666666666
1061,507.0,519.5666666666667
1062,527.0,519.9666666666667
1063,524.0,520.3
1064,513.0,520.2333333333333
1065,489.0,520.4
1066,502.0,520.6666666666666
1067,523.0,520.7
1068,527.0,521.0
1069,515.0,521.1
1070,495.0,521.4
1071,512.0,521.2333333333333
1072,521.0,521.3666666666667
1073,529.0,521.4333333333333
1074,516.0,521.4
1075,499.0,521.5
1076,512.0,521.3333333333334
1077,515.0,521.3333333333334
1078,515.0,521.0333333333333
1079,504.0,521.1333333333333
1080,481.0,521.6333333333333
1081,504.0,521.7
1082,518.0,521.8666666666667
1083,521.0,522.1666666666666
1084,507.0,522.0
1085,483.0,522.1
1086,506.0,522.3
1087,523.0,522.4666666666667
