Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,542.0,534.2666666666667
1,509.0,534.2
2,471.0,533.9666666666667
3,504.0,533.8333333333334
4,537.0,533.9
5,536.0,533.9
6,505.0,534.0
7,469.0,533.9
8,503.0,533.9333333333333
9,540.0,533.9333333333333
10,540.0,533.9
11,509.0,533.8333333333334
12,468.0,533.9333333333333
13,505.0,533.9333333333333
14,535.0,533.7666666666667
15,537.0,533.6333333333333
16,510.0,533.6
17,467.0,533.6
18,501.0,533.6333333333333
19,539.0,533.7
20,540.0,533.7
21,504.0,533.8333333333334
22,468.0,533.9666666666667
23,506.0,533.9666666666667
24,541.0,534.0333333333333
25,538.0,534.0333333333333
26,506.0,534.0666666666667
27,464.0,534.1333333333333
28,502.0,534.1333333333333
29,538.0,534.1333333333333
30,541.0,534.1
31,510.0,534.0666666666667
32,472.0,534.0333333333333
33,507.0,533.9333333333333
34,542.0,534.1
35,538.0,534.1666666666666
36,506.0,534.1333333333333
37,466.0,534.2333333333333
38,507.0,534.1
39,543.0,534.2
40,543.0,534.3
41,511.0,534.2333333333333
42,469.0,534.2
43,505.0,534.2
44,539.0,534.3333333333334
45,542.0,534.5
46,508.0,534.5666666666667
47,466.0,534.6
48,502.0,534.5666666666667
49,540.0,534.6
50,542.0,534.6666666666666
51,508.0,534.5333333333333
52,472.0,534.4
53,509.0,534.3
54,542.0,534.3333333333334
55,542.0,534.4666666666667
56,512.0,534.2666666666667
57,471.0,534.0333333333333
58,509.0,533.8
59,543.0,533.9666666666667
60,543.0,534.0333333333333
61,513.0,534.0
62,471.0,534.0333333333333
63,503.0,534.1666666666666
64,536.0,533.9666666666667
65,539.0,534.0
66,509.0,533.9
67,471.0,533.7333333333333
68,509.0,533.6666666666666
69,543.0,533.6666666666666
70,544.0,533.7
71,513.0,533.7
72,473.0,533.5666666666667
73,510.0,533.4
74,543.0,533.5333333333333
75,543.0,533.5666666666667
76,509.0,533.5333333333333
77,473.0,533.3
78,510.0,533.0333333333333
79,544.0,533.1666666666666
80,541.0,533.1333333333333
81,510.0,533.0666666666667
82,471.0,533.1
83,511.0,533.0333333333333
84,544.0,533.1
85,546.0,533.2333333333333
86,514.0,533.3
87,469.0,533.3666666666667
88,505.0,533.5
89,539.0,533.3666666666667
90,540.0,533.2666666666667
91,503.0,533.5333333333333
92,466.0,533.7
93,504.0,533.6666666666666
94,538.0,533.7333333333333
95,540.0,533.7666666666667
96,511.0,533.7
97,474.0,533.6
98,508.0,533.6333333333333
99,540.0,533.5333333333333
100,542.0,533.4666666666667
101,508.0,533.5666666666667
102,470.0,533.6666666666666
103,507.0,533.7666666666667
104,538.0,533.6
105,539.0,533.4666666666667
106,508.0,533.5
107,467.0,533.7
108,504.0,533.9
109,540.0,533.7666666666667
110,541.0,533.7666666666667
111,507.0,533.8666666666667
112,468.0,533.9666666666667
113,508.0,534.0666666666667
114,545.0,534.1
115,540.0,533.9
116,509.0,533.9333333333333
117,467.0,534.0
118,502.0,534.1
119,542.0,534.2
120,541.0,534.2333333333333
121,510.0,534.0
122,463.0,534.1
123,500.0,534.2333333333333
124,541.0,534.3333333333334
125,541.0,534.3666666666667
126,509.0,534.4333333333333
127,466.0,534.7
128,501.0,534.9333333333333
129,536.0,534.8
130,533.0,534.5
131,503.0,534.6666666666666
132,470.0,534.6666666666666
133,504.0,534.7666666666667
134,537.0,534.7333333333333
135,536.0,534.6333333333333
136,510.0,534.5666666666667
137,469.0,534.5
138,504.0,534.5
139,538.0,534.4333333333333
140,540.0,534.4
141,505.0,534.4666666666667
142,467.0,534.5
143,502.0,534.7
144,540.0,534.5333333333333
145,541.0,534.5666666666667
146,507.0,534.6333333333333
147,465.0,534.7
148,505.0,534.6
149,540.0,534.5333333333333
150,539.0,534.4666666666667
151,503.0,534.7
152,468.0,534.5333333333333
153,505.0,534.3666666666667
154,542.0,534.4
155,538.0,534.3
156,507.0,534.3666666666667
157,463.0,534.4666666666667
158,502.0,534.4333333333333
159,538.0,534.5
160,541.0,534.7666666666667
161,509.0,534.5666666666667
162,466.0,534.7
163,504.0,534.7
164,538.0,534.7333333333333
165,540.0,534.8666666666667
166,509.0,534.9
167,465.0,535.0333333333333
168,504.0,535.0333333333333
169,540.0,535.1
170,541.0,535.1333333333333
171,504.0,535.1666666666666
172,467.0,535.1666666666666
173,507.0,535.0
174,542.0,535.0666666666667
175,539.0,535.0
176,506.0,535.0333333333333
177,466.0,535.0
178,502.0,535.1
179,535.0,534.9333333333333
180,537.0,534.8666666666667
181,504.0,534.8333333333334
182,466.0,534.9
183,503.0,534.9666666666667
184,537.0,534.8
185,539.0,534.8333333333334
186,507.0,534.8333333333334
187,470.0,534.6
188,507.0,534.4333333333333
189,540.0,534.5
190,538.0,534.4
191,504.0,534.5666666666667
192,467.0,534.5333333333333
193,503.0,534.5666666666667
194,539.0,534.6
195,539.0,534.5666666666667
196,506.0,534.6666666666666
197,464.0,534.7
198,503.0,534.7333333333333
199,536.0,534.6
200,536.0,534.4333333333333
201,505.0,534.4
202,469.0,534.3333333333334
203,504.0,534.4333333333333
204,539.0,534.3333333333334
205,534.0,534.1666666666666
206,505.0,534.2
207,462.0,534.3333333333334
208,500.0,534.4
209,539.0,534.5333333333333
210,539.0,534.6
211,505.0,534.5666666666667
212,465.0,534.6
213,505.0,534.5333333333333
214,541.0,534.6666666666666
215,541.0,534.7333333333333
216,511.0,534.6
217,472.0,534.5333333333333
218,509.0,534.4666666666667
219,542.0,534.5333333333333
220,540.0,534.6
221,513.0,534.3666666666667
222,472.0,534.2
223,509.0,534.0
224,541.0,534.0666666666667
225,539.0,534.0666666666667
226,504.0,534.1333333333333
227,468.0,534.0
228,502.0,534.0333333333333
229,537.0,534.0666666666667
230,538.0,534.1333333333333
231,505.0,534.1333333333333
232,467.0,534.2
233,503.0,534.2333333333333
234,537.0,534.1666666666666
235,535.0,534.2
236,505.0,534.2
237,472.0,533.8666666666667
238,505.0,533.7
239,538.0,533.6666666666666
240,536.0,533.5666666666667
241,501.0,533.7
242,466.0,533.6666666666666
243,503.0,533.7333333333333
244,540.0,533.7
245,540.0,533.6666666666666
246,506.0,533.8333333333334
247,461.0,534.2
248,503.0,534.4
249,536.0,534.2
250,536.0,534.0666666666667
251,503.0,534.3333333333334
252,464.0,534.6
253,501.0,534.8666666666667
254,536.0,534.7
255,537.0,534.6333333333333
256,506.0,534.5666666666667
257,466.0,534.6333333333333
258,503.0,534.6
259,538.0,534.6333333333333
260,537.0,534.6
261,504.0,534.6333333333333
262,464.0,534.7333333333333
263,504.0,534.7
264,537.0,534.7
265,536.0,534.7333333333333
266,503.0,534.8
267,463.0,535.1
268,499.0,535.3
269,532.0,535.1
270,536.0,535.1
271,507.0,534.9
272,465.0,534.9333333333333
273,502.0,534.9666666666667
274,539.0,534.9333333333333
275,539.0,534.9
276,506.0,534.9
277,463.0,534.8333333333334
278,497.0,535.0333333333333
279,534.0,534.9666666666667
280,539.0,535.0666666666667
281,505.0,535.0
282,469.0,534.8333333333334
283,501.0,534.8333333333334
284,538.0,534.9
285,538.0,534.9333333333333
286,506.0,534.9333333333333
287,465.0,534.9666666666667
288,503.0,534.9666666666667
289,538.0,534.9666666666667
290,540.0,535.0666666666667
291,505.0,535.0333333333333
292,471.0,534.8
293,507.0,534.7
294,538.0,534.7333333333333
295,536.0,534.7333333333333
296,509.0,534.5333333333333
297,466.0,534.4333333333333
298,501.0,534.3666666666667
299,536.0,534.5
300,540.0,534.6333333333333
301,508.0,534.6
302,470.0,534.4333333333333
303,505.0,534.3333333333334
304,538.0,534.3
305,538.0,534.2666666666667
306,508.0,534.2
307,469.0,534.0
308,505.0,533.7333333333333
309,539.0,533.9
310,539.0,533.9
311,505.0,533.9
312,467.0,533.9666666666667
313,503.0,533.9
314,536.0,533.8333333333334
315,537.0,533.8
316,505.0,533.8333333333334
317,467.0,533.7666666666667
318,503.0,533.7666666666667
319,539.0,533.8
320,540.0,533.8
321,506.0,533.7666666666667
322,469.0,533.8333333333334
323,505.0,533.9
324,537.0,533.8666666666667
325,535.0,533.8333333333334
326,509.0,533.8333333333334
327,467.0,533.8
328,503.0,533.7333333333333
329,539.0,533.8333333333334
330,539.0,533.8
331,508.0,533.8
332,471.0,533.7666666666667
333,505.0,533.7666666666667
334,535.0,533.6666666666666
335,538.0,533.6666666666666
336,503.0,533.8333333333334
337,464.0,534.0
338,504.0,534.0333333333333
339,538.0,534.0
340,536.0,533.9
341,503.0,533.9666666666667
342,464.0,534.0666666666667
343,503.0,534.0666666666667
344,539.0,534.1666666666666
345,538.0,534.2
346,503.0,534.2666666666667
347,466.0,534.3
348,502.0,534.3333333333334
349,535.0,534.2
350,536.0,534.0666666666667
351,506.0,534.0666666666667
352,466.0,534.1666666666666
353,501.0,534.3
354,538.0,534.3333333333334
355,544.0,534.6333333333333
356,508.0,534.6666666666666
357,468.0,534.6333333333333
358,504.0,534.6
359,536.0,534.5
360,535.0,534.3666666666667
361,504.0,534.5
362,462.0,534.8
363,499.0,535.0
364,536.0,535.0333333333333
365,538.0,535.0333333333333
366,506.0,534.9333333333333
367,468.0,534.8
368,503.0,534.8333333333334
369,538.0,534.8333333333334
370,541.0,535.0
371,509.0,534.8
372,464.0,534.8
373,500.0,534.9
374,539.0,534.9
375,537.0,534.8666666666667
376,504.0,534.8333333333334
377,469.0,534.7333333333333
378,507.0,534.5666666666667
379,540.0,534.7333333333333
380,541.0,534.9
381,506.0,534.9
382,467.0,534.8666666666667
383,502.0,534.8333333333334
384,539.0,534.8666666666667
385,537.0,534.6333333333333
386,502.0,534.8333333333334
387,462.0,535.0333333333333
388,499.0,535.2
389,537.0,535.2333333333333
390,537.0,535.3
391,502.0,535.3666666666667
392,464.0,535.3
393,501.0,535.2333333333333
394,538.0,535.3
395,536.0,535.2333333333333
396,503.0,535.3333333333334
397,463.0,535.5
398,503.0,535.5
399,536.0,535.4333333333333
400,534.0,535.2
401,502.0,535.4333333333333
402,465.0,535.4
403,501.0,535.3666666666667
404,536.0,535.2666666666667
405,533.0,535.1333333333333
406,502.0,535.2
407,464.0,535.3666666666667
408,499.0,535.6333333333333
409,538.0,535.5666666666667
410,537.0,535.4333333333333
411,505.0,535.4666666666667
412,463.0,535.6
413,501.0,535.6333333333333
414,534.0,535.4666666666667
415,535.0,535.4
416,504.0,535.3333333333334
417,461.0,535.3666666666667
418,495.0,535.5
419,533.0,535.3666666666667
420,529.0,535.1
421,502.0,535.1
422,462.0,535.1666666666666
423,499.0,535.2333333333333
424,536.0,535.1666666666666
425,540.0,535.3
426,505.0,535.2333333333333
427,467.0,535.1
428,502.0,535.1333333333333
429,534.0,535.0666666666667
430,534.0,535.0666666666667
431,505.0,534.9666666666667
432,464.0,535.0
433,500.0,535.0333333333333
434,533.0,534.9333333333333
435,536.0,535.0333333333333
436,504.0,534.9666666666667
437,465.0,534.9333333333333
438,499.0,534.9333333333333
439,535.0,534.8333333333334
440,536.0,534.8
441,506.0,534.7666666666667
442,462.0,534.8
443,498.0,534.9
444,534.0,534.9
445,537.0,534.9666666666667
446,505.0,534.9333333333333
447,469.0,534.6666666666666
448,505.0,534.3333333333334
449,535.0,534.4
450,533.0,534.5333333333333
451,499.0,534.6333333333333
452,460.0,534.7
453,497.0,534.7666666666667
454,532.0,534.6333333333333
455,534.0,534.4333333333333
456,504.0,534.4666666666667
457,460.0,534.7
458,501.0,534.7333333333333
459,539.0,534.9
460,531.0,534.8
461,495.0,535.1333333333333
462,461.0,535.2333333333333
463,499.0,535.2666666666667
464,533.0,535.2666666666667
465,533.0,535.1666666666666
466,504.0,535.1666666666666
467,461.0,535.3
468,501.0,535.2333333333333
469,534.0,535.2
470,531.0,535.0333333333333
471,498.0,535.3
472,441.0,536.0
473,455.0,537.4333333333333
474,502.0,537.0333333333333
475,549.0,537.4333333333333
476,529.0,537.7666666666667
477,488.0,537.1333333333333
478,508.0,537.0333333333333
479,529.0,536.8333333333334
480,508.0,536.2666666666667
481,469.0,537.2666666666667
482,449.0,537.6333333333333
483,488.0,537.9333333333333
484,544.0,538.3333333333334
485,530.0,538.2
486,486.0,538.8
487,464.0,538.6666666666666
488,495.0,538.8666666666667
489,514.0,538.0333333333333
490,494.0,538.0
491,493.0,538.0666666666667
492,474.0,537.6333333333333
493,494.0,537.8
494,454.0,539.0333333333333
495,371.0,543.0333333333333
496,421.0,545.8
497,407.0,547.6
498,324.0,553.5
499,365.0,557.6666666666666
500,536.0,557.8333333333334
501,487.0,558.2
502,496.0,556.3666666666667
503,508.0,554.6
504,415.0,557.5
505,236.0,565.4666666666667
506,173.0,576.2
507,199.0,585.8333333333334
