Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
292,508.0,516.3666666666667
293,511.0,516.2
294,519.0,516.1666666666666
295,513.0,516.1333333333333
296,506.0,516.2333333333333
297,506.0,516.3666666666667
298,509.0,516.3666666666667
299,520.0,516.4666666666667
300,512.0,516.4
301,505.0,516.3666666666667
302,504.0,516.5
303,502.0,516.8
304,522.0,516.8333333333334
305,516.0,516.9333333333333
306,509.0,516.8333333333334
307,508.0,516.9
308,511.0,516.9
309,522.0,516.9333333333333
310,511.0,516.8666666666667
311,506.0,516.8
312,509.0,516.8333333333334
313,508.0,516.9333333333333
314,519.0,516.8333333333334
315,510.0,516.8666666666667
316,505.0,516.9
317,506.0,516.8666666666667
318,506.0,517.0666666666667
319,513.0,516.8333333333334
320,505.0,517.0
321,511.0,516.8
322,514.0,516.7333333333333
323,517.0,516.8666666666667
324,521.0,516.9333333333333
325,511.0,516.9333333333333
326,507.0,516.9
327,512.0,516.7
328,513.0,516.6333333333333
329,520.0,516.6333333333333
330,509.0,516.7333333333333
331,504.0,516.7666666666667
332,507.0,516.6666666666666
333,514.0,516.4
334,521.0,516.3666666666667
335,501.0,516.6
336,502.0,516.8333333333334
337,513.0,516.7333333333333
338,515.0,516.8
339,520.0,516.7333333333333
340,510.0,516.7666666666667
341,504.0,516.8333333333334
342,509.0,516.8333333333334
343,511.0,516.7333333333333
344,519.0,516.7333333333333
345,512.0,516.6666666666666
346,503.0,516.7333333333333
347,512.0,516.5333333333333
348,512.0,516.3333333333334
349,520.0,516.5666666666667
350,497.0,516.8333333333334
351,494.0,517.4
352,514.0,517.4
353,518.0,517.4333333333333
354,510.0,517.2
355,511.0,517.2
356,509.0,517.1333333333333
357,510.0,517.2
358,511.0,517.2
359,519.0,517.1666666666666
360,508.0,517.2
361,503.0,517.2333333333333
362,514.0,517.1333333333333
363,513.0,517.1
364,518.0,517.0
365,509.0,516.7333333333333
366,496.0,516.9333333333333
367,509.0,517.0
368,509.0,517.0
369,516.0,516.8666666666667
370,501.0,517.1666666666666
371,505.0,517.1333333333333
372,505.0,517.2666666666667
373,510.0,517.3
374,520.0,517.3333333333334
375,497.0,517.8333333333334
376,489.0,518.3
377,505.0,518.5333333333333
378,511.0,518.5666666666667
379,508.0,518.4333333333333
380,499.0,518.3666666666667
381,510.0,517.8333333333334
382,510.0,517.8333333333334
383,506.0,517.8333333333334
384,516.0,517.9
385,512.0,517.8666666666667
386,513.0,517.8
387,503.0,518.0333333333333
388,495.0,518.5666666666667
389,500.0,518.7333333333333
390,487.0,519.4333333333333
391,503.0,519.4333333333333
392,512.0,519.3666666666667
393,533.0,520.0333333333333
394,541.0,520.8
395,529.0,521.2666666666667
396,520.0,521.0
397,514.0,520.9666666666667
398,508.0,521.0
399,526.0,521.3333333333334
400,518.0,521.1666666666666
401,510.0,521.0
402,509.0,520.8666666666667
403,505.0,521.0333333333333
404,509.0,520.8666666666667
405,490.0,521.1
406,504.0,520.6
407,505.0,520.6
408,511.0,520.6
409,524.0,520.8666666666667
410,511.0,520.4666666666667
411,496.0,520.9333333333333
412,482.0,521.8666666666667
413,479.0,522.7666666666667
414,481.0,523.6666666666666
415,482.0,524.6666666666666
416,493.0,525.2666666666667
417,513.0,525.0
418,513.0,524.4666666666667
419,524.0,524.4666666666667
420,511.0,523.6666666666666
421,500.0,523.7666666666667
422,501.0,524.1333333333333
423,492.0,524.1
424,510.0,523.2
425,504.0,522.9
426,496.0,523.1666666666666
427,497.0,523.6
428,483.0,524.4333333333333
429,502.0,524.3
430,465.0,525.6666666666666
431,453.0,527.5666666666667
432,436.0,530.0
433,403.0,533.4
434,405.0,536.8666666666667
435,327.0,542.3
436,300.0,549.1
437,353.0,554.1666666666666
438,410.0,557.5333333333333
439,418.0,560.2666666666667
440,448.0,562.3666666666667
441,370.0,566.5666666666667
442,251.0,574.2666666666667
443,293.0,580.4666666666667
444,388.0,583.5666666666666
445,363.0,587.5333333333333
446,323.0,593.2
447,286.0,600.7
448,437.0,603.1666666666666
449,562.0,604.4333333333334
450,523.0,604.7666666666667
451,515.0,604.4666666666667
452,569.0,606.0
453,554.0,606.7333333333333
454,456.0,608.5333333333333
455,244.0,617.2
456,518.0,616.8666666666667
457,606.0,619.5
458,350.0,623.9333333333334
459,519.0,623.8333333333334
460,635.0,626.3666666666667
461,535.0,625.1666666666666
462,450.0,624.7
463,324.0,627.3333333333334
464,479.0,624.8666666666667
465,663.0,623.7333333333333
466,607.0,619.8333333333334
467,526.0,615.0
468,434.0,614.2
469,576.0,613.2
470,405.0,614.6333333333333
471,460.0,611.6333333333333
472,719.0,609.8333333333334
473,646.0,607.0
474,392.0,606.8666666666667
475,245.0,610.8
476,735.0,611.9333333333334
477,664.0,609.4666666666667
478,574.0,609.0333333333333
479,490.0,608.1
480,337.0,613.5666666666666
481,568.0,615.3333333333334
482,570.0,615.3666666666667
483,563.0,615.6666666666666
484,609.0,617.0333333333333
485,628.0,611.9666666666667
486,397.0,615.6
487,413.0,615.7666666666667
488,540.0,611.3
489,557.0,612.5666666666666
490,520.0,608.7333333333333
491,512.0,607.9666666666667
492,491.0,606.6
493,468.0,601.8
494,511.0,600.7333333333333
495,483.0,596.6666666666666
496,661.0,598.4666666666667
497,575.0,600.1
498,600.0,600.4333333333334
499,586.0,600.7666666666667
500,335.0,603.1
501,607.0,604.5333333333333
502,697.0,603.8
503,562.0,601.0
504,659.0,601.9
505,567.0,594.8333333333334
506,541.0,588.3666666666667
507,643.0,587.6666666666666
508,384.0,589.8666666666667
509,552.0,590.4666666666667
510,695.0,590.7333333333333
511,519.0,589.1
512,480.0,588.2333333333333
513,643.0,590.9
514,546.0,588.8
515,571.0,586.9
516,461.0,584.7666666666667
517,527.0,581.9666666666667
518,663.0,586.0666666666666
519,641.0,588.8666666666667
520,396.0,592.4666666666667
521,615.0,595.9
522,624.0,598.9333333333334
523,423.0,600.4333333333334
524,406.0,603.9333333333334
525,613.0,606.3333333333334
526,612.0,604.7
527,620.0,606.2
528,520.0,603.5333333333333
529,406.0,604.6
530,384.0,602.9666666666667
531,615.0,603.2333333333333
532,626.0,600.8666666666667
533,530.0,599.8
534,565.0,596.6666666666666
535,487.0,595.6666666666666
536,511.0,594.7333333333333
537,562.0,592.0333333333333
538,500.0,588.1666666666666
539,562.0,588.5
540,576.0,584.5333333333333
541,481.0,585.3333333333334
542,552.0,585.6
543,424.0,584.1666666666666
544,506.0,583.2333333333333
545,619.0,584.8333333333334
546,554.0,584.5333333333333
547,468.0,585.5
548,519.0,580.7
549,543.0,577.4333333333334
550,462.0,575.2333333333333
551,487.0,572.6333333333333
552,526.0,569.3666666666667
553,490.0,567.1333333333333
554,575.0,565.7
555,582.0,564.6666666666666
556,566.0,563.1333333333333
557,539.0,560.4333333333333
558,544.0,561.2333333333333
559,499.0,558.1333333333333
560,340.0,559.6
561,503.0,556.4666666666667
562,551.0,553.9666666666667
563,496.0,553.9
564,510.0,552.2
565,481.0,552.4
566,546.0,553.5
567,565.0,553.6
568,532.0,553.8666666666667
569,522.0,552.5333333333333
570,513.0,550.4333333333333
571,541.0,550.3666666666667
572,513.0,549.0666666666667
573,489.0,546.9
574,516.0,546.8333333333334
575,486.0,544.1333333333333
576,484.0,543.6666666666666
577,485.0,543.1
578,512.0,542.8666666666667
579,516.0,541.9666666666667
580,477.0,541.4666666666667
581,482.0,541.6333333333333
582,499.0,541.6
583,456.0,542.7333333333333
584,465.0,542.2
585,493.0,540.5
586,541.0,539.6666666666666
587,529.0,539.3333333333334
588,515.0,538.3666666666667
589,541.0,538.9
590,506.0,533.3666666666667
591,492.0,533.7333333333333
592,536.0,533.2333333333333
593,543.0,533.7333333333333
594,543.0,534.7
595,518.0,533.8666666666667
596,522.0,533.0666666666667
597,510.0,531.3666666666667
598,512.0,530.7
599,495.0,530.9333333333333
600,485.0,531.8
601,510.0,530.9
602,525.0,531.3
603,510.0,530.6
604,506.0,530.6666666666666
605,544.0,530.8666666666667
606,536.0,530.7333333333333
607,526.0,530.3
608,544.0,531.3666666666667
609,564.0,532.9666666666667
610,525.0,532.2333333333333
611,528.0,531.7666666666667
612,535.0,532.1
613,524.0,530.6333333333333
614,507.0,529.2333333333333
615,483.0,529.5666666666667
616,530.0,529.2
617,538.0,529.5
618,536.0,530.2
619,537.0,530.0666666666667
620,513.0,529.9
621,476.0,530.4333333333333
622,482.0,530.6333333333333
623,536.0,530.4
624,551.0,530.6666666666666
625,521.0,530.7666666666667
626,529.0,531.0
627,537.0,531.7666666666667
628,538.0,532.6333333333333
629,522.0,532.4
630,511.0,531.5333333333333
631,512.0,531.4666666666667
632,489.0,531.8
633,503.0,532.0333333333333
634,517.0,532.0
635,510.0,531.0
636,525.0,530.6333333333333
637,518.0,530.3666666666667
638,519.0,529.5333333333333
639,525.0,528.2333333333333
640,503.0,528.1
641,487.0,528.4
642,473.0,528.9333333333333
643,500.0,528.9333333333333
644,539.0,529.6666666666666
645,518.0,528.9
646,525.0,528.7333333333333
647,524.0,528.2666666666667
648,517.0,527.6333333333333
649,521.0,527.1
650,508.0,527.2
651,515.0,526.1
652,508.0,525.2333333333333
653,508.0,524.5666666666667
654,522.0,523.6
655,507.0,523.4666666666667
656,508.0,523.0333333333333
657,496.0,522.7333333333333
658,507.0,522.0333333333333
659,525.0,522.1333333333333
660,493.0,522.7333333333333
661,479.0,523.8333333333334
662,500.0,523.4666666666667
663,521.0,523.4666666666667
664,532.0,523.9666666666667
665,511.0,523.9333333333333
666,515.0,523.6
667,515.0,523.5
668,521.0,523.5666666666667
669,519.0,523.3666666666667
670,492.0,523.7333333333333
671,507.0,523.0666666666667
672,508.0,521.9
673,510.0,521.5666666666667
674,523.0,521.0333333333333
675,510.0,520.9
676,513.0,520.5
677,500.0,520.5
678,499.0,520.7666666666667
679,521.0,520.7666666666667
680,508.0,520.7666666666667
681,499.0,521.1
682,476.0,522.1666666666666
683,507.0,522.2
684,531.0,522.5
685,513.0,522.3666666666667
686,516.0,522.3666666666667
687,515.0,521.9333333333333
688,513.0,521.8
689,511.0,521.4
690,487.0,521.6
691,510.0,520.5666666666667
692,506.0,520.3666666666667
693,511.0,520.1
694,527.0,519.9333333333333
695,509.0,520.0
696,501.0,520.2666666666667
697,500.0,520.5666666666667
698,504.0,520.5333333333333
699,506.0,520.5
700,487.0,520.6666666666666
701,500.0,520.9
702,503.0,521.0666666666667
703,518.0,521.2
704,524.0,521.2333333333333
705,506.0,521.3666666666667
706,504.0,521.6
707,506.0,521.4
708,499.0,521.4
709,516.0,521.2333333333333
710,495.0,521.6666666666666
711,493.0,521.8666666666667
712,504.0,520.9333333333333
713,518.0,520.9666666666667
714,536.0,521.1333333333333
715,518.0,521.3
716,527.0,521.6666666666666
717,517.0,521.7333333333333
718,500.0,522.1
719,506.0,522.2666666666667
720,507.0,521.6
721,520.0,521.8
722,518.0,521.8
723,527.0,522.2666666666667
724,535.0,522.5333333333333
725,509.0,522.5333333333333
726,507.0,522.3333333333334
727,489.0,522.7
728,482.0,523.4333333333333
729,532.0,523.9
730,526.0,523.5333333333333
731,524.0,523.5333333333333
732,521.0,523.5333333333333
733,519.0,523.5666666666667
734,527.0,523.6666666666666
735,508.0,523.6
736,518.0,523.5333333333333
737,512.0,523.3333333333334
738,512.0,522.9
739,522.0,523.1
740,495.0,523.1
741,509.0,522.5666666666667
742,522.0,522.6333333333333
743,527.0,522.9333333333333
744,530.0,522.7333333333333
745,507.0,522.7
746,508.0,522.3333333333334
747,505.0,522.4
748,522.0,522.3333333333334
749,537.0,522.9666666666667
750,516.0,522.9333333333333
751,497.0,523.1666666666666
752,487.0,523.8
753,529.0,523.8666666666667
754,544.0,524.1666666666666
755,525.0,524.5
756,527.0,524.8333333333334
757,521.0,524.3666666666667
758,518.0,523.5666666666667
759,526.0,523.3666666666667
760,510.0,522.9666666666667
761,509.0,522.6666666666666
762,517.0,522.5333333333333
763,525.0,522.7333333333333
764,528.0,522.7666666666667
765,507.0,522.8
766,510.0,522.6666666666666
767,504.0,522.9333333333333
768,507.0,523.1
769,517.0,522.9333333333333
770,509.0,522.4666666666667
771,518.0,522.5666666666667
772,505.0,522.4666666666667
773,494.0,522.5666666666667
774,504.0,522.2333333333333
775,528.0,522.6
776,536.0,523.2666666666667
777,531.0,523.6666666666666
778,528.0,523.8666666666667
779,524.0,523.4333333333333
780,515.0,523.4
781,525.0,523.3333333333334
782,519.0,522.7333333333333
783,523.0,522.5333333333333
784,530.0,522.0666666666667
785,512.0,521.6333333333333
786,509.0,521.2333333333333
787,516.0,521.0666666666667
788,522.0,521.2
789,529.0,521.3
790,501.0,521.6
791,506.0,521.7
792,518.0,521.7333333333333
793,526.0,521.7666666666667
794,532.0,521.9
795,510.0,521.8
796,510.0,521.8
797,509.0,521.6333333333333
798,511.0,521.5
799,515.0,521.4333333333333
800,515.0,521.4333333333333
801,522.0,521.5666666666667
802,521.0,521.6333333333333
803,522.0,521.3666666666667
804,522.0,521.4333333333333
805,498.0,521.3666666666667
806,522.0,520.9
807,525.0,520.7
808,523.0,520.5333333333333
809,534.0,520.8666666666667
810,514.0,520.8333333333334
811,513.0,520.4333333333333
812,511.0,520.2333333333333
813,522.0,520.2
814,531.0,520.2333333333333
815,509.0,520.3333333333334
816,513.0,520.2666666666667
817,505.0,520.3666666666667
818,523.0,520.4
819,529.0,520.4
820,506.0,520.2333333333333
821,522.0,520.3666666666667
822,523.0,520.5333333333333
823,525.0,520.5
824,540.0,520.7666666666667
825,524.0,521.1
826,526.0,521.5
827,527.0,521.9
828,529.0,522.4333333333333
829,527.0,522.8333333333334
830,513.0,522.7666666666667
831,521.0,522.7333333333333
832,514.0,522.5
833,520.0,522.4333333333333
834,527.0,522.6
835,498.0,522.6
836,511.0,522.3
837,511.0,521.9
838,520.0,521.8
839,534.0,521.8
840,518.0,521.9333333333333
841,526.0,522.3666666666667
842,519.0,522.5666666666667
843,513.0,522.2666666666667
844,525.0,522.0666666666667
845,518.0,522.1666666666666
846,524.0,522.5333333333333
847,516.0,522.4333333333333
848,519.0,522.3
849,528.0,522.2666666666667
850,507.0,522.2333333333333
851,509.0,522.0
852,505.0,521.8666666666667
853,511.0,521.4666666666667
854,525.0,520.9666666666667
855,508.0,520.7
856,523.0,520.6
857,511.0,520.1333333333333
858,501.0,519.9333333333333
859,521.0,519.7333333333333
860,515.0,519.8
861,519.0,519.7333333333333
862,523.0,520.0333333333333
863,527.0,520.2666666666667
864,536.0,520.5666666666667
865,514.0,520.1666666666666
866,525.0,520.5666666666667
867,517.0,520.7
868,521.0,520.7333333333333
869,528.0,520.5333333333333
870,516.0,520.4666666666667
871,519.0,520.2333333333333
872,514.0,520.0666666666667
873,512.0,520.0333333333333
874,529.0,520.1666666666666
875,514.0,520.0333333333333
876,519.0,519.8666666666667
877,510.0,519.8
878,499.0,520.0
879,518.0,519.6666666666666
880,513.0,519.5333333333333
881,526.0,519.9
882,521.0,519.9666666666667
883,520.0,520.2
884,518.0,519.9666666666667
885,514.0,519.9
886,529.0,520.1
887,524.0,520.4666666666667
888,523.0,520.4666666666667
889,523.0,520.5333333333333
890,496.0,520.9666666666667
891,522.0,521.0666666666667
892,525.0,521.1333333333333
893,524.0,521.0333333333333
894,530.0,520.8333333333334
895,511.0,520.8
896,516.0,520.5
897,511.0,520.3666666666667
898,518.0,520.2666666666667
899,516.0,519.8666666666667
900,513.0,519.7666666666667
901,522.0,519.8666666666667
902,518.0,520.0
903,516.0,520.1333333333333
904,516.0,519.7
905,509.0,519.7333333333333
906,518.0,519.7
907,513.0,519.6666666666666
908,505.0,519.4666666666667
909,520.0,519.5333333333333
910,515.0,519.6
911,527.0,519.6333333333333
912,520.0,519.6
913,516.0,519.4666666666667
914,524.0,519.6666666666666
915,505.0,519.8333333333334
916,514.0,519.3333333333334
917,517.0,519.1
918,520.0,519.0
919,521.0,518.9333333333333
920,500.0,518.8
921,516.0,518.6
922,505.0,518.4
923,507.0,518.1666666666666
924,514.0,517.6333333333333
925,505.0,517.8333333333334
926,516.0,517.8333333333334
927,516.0,517.9333333333333
928,523.0,518.1
929,525.0,518.4
930,500.0,518.7666666666667
931,506.0,518.6333333333333
932,508.0,518.5666666666667
933,510.0,518.5
934,520.0,518.6333333333333
935,504.0,518.8
936,511.0,518.6333333333333
937,520.0,518.8666666666667
938,521.0,518.9333333333333
939,524.0,519.0666666666667
940,499.0,519.4
941,508.0,519.0333333333333
942,506.0,518.9666666666667
943,514.0,518.9
944,519.0,518.7333333333333
945,505.0,518.7333333333333
946,516.0,518.8
947,494.0,519.2333333333333
948,497.0,519.4666666666667
949,528.0,519.7
950,509.0,519.4
951,516.0,519.4
952,508.0,519.3
953,505.0,519.3666666666667
954,519.0,519.5333333333333
955,502.0,519.6333333333333
956,511.0,519.5333333333333
957,502.0,519.7333333333333
958,509.0,519.4666666666667
959,515.0,519.1333333333333
960,496.0,519.2666666666667
961,513.0,519.1
962,517.0,519.1333333333333
963,518.0,519.2666666666667
964,518.0,519.2
965,486.0,519.8
966,494.0,520.3666666666667
967,509.0,520.2
968,515.0,520.0
969,512.0,519.6
970,500.0,519.5666666666667
971,512.0,519.4333333333333
972,515.0,519.3333333333334
973,520.0,519.5333333333333
974,525.0,519.7333333333333
975,505.0,519.7333333333333
976,511.0,519.6333333333333
977,505.0,519.2666666666667
978,506.0,518.9666666666667
979,515.0,518.5333333333333
980,501.0,518.8
981,508.0,518.8
982,506.0,518.8666666666667
983,509.0,518.7333333333333
984,516.0,518.6333333333333
985,497.0,518.8
986,486.0,519.6333333333333
987,475.0,520.5333333333333
988,508.0,520.5666666666667
989,529.0,521.0333333333333
990,516.0,520.6333333333333
991,519.0,520.8333333333334
992,513.0,520.7
993,512.0,520.5
994,513.0,520.3333333333334
995,497.0,519.9666666666667
996,509.0,519.4666666666667
997,502.0,519.7
998,486.0,520.4666666666667
999,502.0,520.8
1000,494.0,521.0
1001,508.0,521.1333333333333
1002,502.0,521.3666666666667
1003,485.0,522.0
1004,512.0,521.5666666666667
1005,511.0,521.3666666666667
1006,521.0,521.6333333333333
1007,516.0,521.5333333333333
1008,519.0,521.5666666666667
1009,515.0,521.5666666666667
1010,493.0,521.8333333333334
1011,511.0,521.7333333333333
1012,509.0,521.6333333333333
1013,502.0,521.8666666666667
1014,520.0,522.0
1015,511.0,521.5333333333333
1016,519.0,520.9
1017,516.0,519.8
1018,516.0,519.8
1019,521.0,519.5333333333333
1020,502.0,519.7333333333333
1021,500.0,519.9
1022,490.0,520.6
1023,501.0,520.9666666666667
1024,514.0,521.0
1025,485.0,521.4
1026,509.0,521.4
1027,509.0,521.1666666666666
1028,516.0,520.4333333333333
1029,528.0,520.6333333333333
1030,506.0,520.2333333333333
1031,507.0,520.2666666666667
1032,517.0,520.1
1033,513.0,519.2333333333333
1034,517.0,519.4
1035,500.0,519.7666666666667
1036,508.0,519.6
1037,506.0,519.6666666666666
1038,510.0,519.5
1039,517.0,519.5666666666667
1040,493.0,519.5666666666667
1041,505.0,519.7666666666667
1042,503.0,519.9666666666667
1043,506.0,519.8333333333334
1044,513.0,519.6
1045,496.0,520.1
1046,492.0,520.5333333333333
1047,467.0,521.9
1048,486.0,522.6333333333333
1049,521.0,522.6333333333333
1050,525.0,522.7333333333333
1051,530.0,522.9333333333333
1052,523.0,522.5666666666667
1053,522.0,522.5333333333333
1054,520.0,522.7333333333333
1055,499.0,522.2666666666667
1056,503.0,522.4666666666667
1057,502.0,522.7
1058,513.0,522.6
1059,520.0,522.3333333333334
1060,494.0,522.7333333333333
1061,494.0,523.1666666666666
1062,500.0,523.4
1063,511.0,523.4
1064,521.0,523.5333333333333
1065,501.0,523.5
1066,509.0,523.4666666666667
1067,506.0,523.4666666666667
1068,511.0,523.4333333333333
1069,515.0,523.3666666666667
1070,497.0,523.2333333333333
1071,503.0,523.3
1072,503.0,523.3
1073,509.0,523.2
1074,513.0,523.2
1075,496.0,523.2
1076,507.0,522.7
1077,502.0,521.5333333333333
1078,506.0,520.8666666666667
1079,504.0,520.8333333333334
1080,493.0,521.0333333333333
1081,501.0,520.8
1082,508.0,520.5666666666667
1083,510.0,520.3
1084,513.0,520.0666666666667
1085,495.0,520.2
1086,512.0,519.9
1087,515.0,519.6666666666666
1088,518.0,519.8333333333334
