Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
97,497.0,519.8666666666667
98,502.0,519.9666666666667
99,507.0,520.1
100,518.0,520.1333333333333
101,527.0,520.2
102,501.0,520.2
103,503.0,520.2333333333333
104,505.0,520.4666666666667
105,512.0,520.3
106,525.0,520.1666666666666
107,504.0,520.2333333333333
108,506.0,520.2
109,507.0,520.2666666666667
110,518.0,520.4
111,524.0,520.4
112,500.0,520.5333333333333
113,501.0,520.6333333333333
114,509.0,520.7
115,515.0,520.4
116,521.0,520.2
117,495.0,520.4333333333333
118,500.0,520.6666666666666
119,506.0,520.7
120,514.0,520.4666666666667
121,528.0,520.5333333333333
122,505.0,520.5333333333333
123,502.0,520.6333333333333
124,507.0,520.6666666666666
125,513.0,520.5333333333333
126,526.0,520.5333333333333
127,500.0,520.4333333333333
128,506.0,520.3
129,506.0,520.3333333333334
130,514.0,520.2
131,527.0,520.2
132,504.0,520.1
133,509.0,519.9
134,515.0,519.7666666666667
135,518.0,519.9666666666667
136,528.0,520.0666666666667
137,502.0,520.1333333333333
138,504.0,520.2
139,511.0,520.0666666666667
140,518.0,520.0666666666667
141,527.0,520.1666666666666
142,503.0,520.0666666666667
143,504.0,519.9666666666667
144,506.0,520.0666666666667
145,515.0,520.0666666666667
146,523.0,520.1333333333333
147,503.0,519.8666666666667
148,502.0,519.8
149,500.0,520.0
150,511.0,519.9666666666667
151,524.0,519.8333333333334
152,500.0,520.0
153,502.0,520.0
154,501.0,520.2
155,508.0,520.3
156,521.0,520.1333333333333
157,501.0,520.1
158,500.0,520.3
159,503.0,520.4
160,517.0,520.5
161,530.0,520.6
162,502.0,520.6666666666666
163,501.0,520.9333333333333
164,507.0,521.0
165,511.0,520.8333333333334
166,520.0,520.5666666666667
167,499.0,520.6666666666666
168,500.0,520.8
169,505.0,521.0
170,511.0,520.8333333333334
171,526.0,520.8
172,506.0,520.7
173,502.0,520.7666666666667
174,504.0,520.8333333333334
175,512.0,520.7333333333333
176,523.0,520.7333333333333
177,499.0,520.8666666666667
178,500.0,520.9333333333333
179,510.0,520.6
180,519.0,520.8
181,526.0,520.8666666666667
182,498.0,520.9333333333333
183,501.0,520.9666666666667
184,501.0,520.9666666666667
185,511.0,520.8666666666667
186,532.0,521.2333333333333
187,502.0,521.2
188,499.0,521.2333333333333
189,502.0,521.2666666666667
190,512.0,521.1
191,518.0,520.7
192,493.0,521.0
193,506.0,520.8333333333334
194,510.0,520.7333333333333
195,521.0,521.0
196,525.0,521.1666666666666
197,498.0,521.2
198,503.0,521.1
199,504.0,521.1333333333333
200,507.0,521.2666666666667
201,522.0,521.1333333333333
202,502.0,521.2666666666667
203,508.0,521.0666666666667
204,507.0,520.9666666666667
205,512.0,520.9666666666667
206,525.0,521.0333333333333
207,506.0,520.8
208,508.0,520.5333333333333
209,501.0,520.8333333333334
210,515.0,520.7
211,524.0,520.6333333333333
212,500.0,520.5666666666667
213,507.0,520.3666666666667
214,505.0,520.2333333333333
215,517.0,520.3666666666667
216,527.0,520.2
217,500.0,520.2666666666667
218,504.0,520.1
219,501.0,520.1333333333333
220,514.0,520.2
221,523.0,520.3666666666667
222,499.0,520.1666666666666
223,506.0,520.1666666666666
224,511.0,520.1333333333333
225,511.0,519.8666666666667
226,527.0,519.9333333333333
227,502.0,519.8
228,501.0,519.8666666666667
229,508.0,519.7333333333333
230,514.0,519.6333333333333
231,521.0,519.6
232,493.0,519.9
233,505.0,520.0
234,516.0,519.9666666666667
235,516.0,520.1
236,526.0,520.1333333333333
237,500.0,520.3333333333334
238,502.0,520.5333333333333
239,501.0,520.5333333333333
240,510.0,520.5
241,518.0,520.3
242,498.0,520.3666666666667
243,508.0,520.3333333333334
244,512.0,520.1
245,517.0,520.1
246,523.0,519.9666666666667
247,495.0,520.1333333333333
248,498.0,520.3333333333334
249,506.0,520.1666666666666
250,517.0,520.2666666666667
251,527.0,520.4
252,500.0,520.3666666666667
253,502.0,520.5
254,508.0,520.6
255,512.0,520.5666666666667
256,526.0,520.5333333333333
257,498.0,520.6666666666666
258,506.0,520.5
259,505.0,520.6
260,515.0,520.6333333333333
261,528.0,520.8666666666667
262,503.0,520.5333333333333
263,507.0,520.4666666666667
264,509.0,520.4333333333333
265,515.0,520.4
266,526.0,520.4
267,497.0,520.5
268,503.0,520.4666666666667
269,507.0,520.2666666666667
270,515.0,520.3
271,521.0,520.4
272,494.0,520.5333333333333
273,502.0,520.7333333333333
274,511.0,520.7666666666667
275,519.0,520.8333333333334
276,526.0,520.9333333333333
277,496.0,520.9
278,504.0,520.7
279,505.0,520.7333333333333
280,510.0,520.6333333333333
281,513.0,520.1666666666666
282,496.0,520.3
283,504.0,520.2333333333333
284,508.0,520.2333333333333
285,514.0,520.3
286,527.0,520.3333333333334
287,496.0,520.4
288,501.0,520.5666666666667
289,510.0,520.4
290,515.0,520.4
291,527.0,520.3666666666667
292,500.0,520.4666666666667
293,505.0,520.5333333333333
294,507.0,520.6
295,521.0,520.8
296,528.0,520.8666666666667
297,495.0,520.9333333333333
298,501.0,521.0
299,501.0,521.2
300,513.0,521.1333333333333
301,522.0,521.1666666666666
302,498.0,521.0333333333333
303,504.0,520.9666666666667
304,505.0,521.1666666666666
305,522.0,521.2666666666667
306,534.0,521.5333333333333
307,499.0,521.4333333333333
308,502.0,521.5
309,505.0,521.5
310,514.0,521.5
311,522.0,521.8
312,497.0,521.7666666666667
313,507.0,521.6666666666666
314,514.0,521.6
315,516.0,521.6666666666666
316,529.0,521.7333333333333
317,499.0,521.6333333333333
318,503.0,521.5666666666667
319,508.0,521.6333333333333
320,518.0,521.7333333333333
321,531.0,521.8666666666667
322,500.0,521.8666666666667
323,505.0,521.8666666666667
324,510.0,521.7666666666667
325,514.0,521.5333333333333
326,524.0,521.4
327,495.0,521.4
328,497.0,521.5333333333333
329,502.0,521.5
330,503.0,521.7666666666667
331,515.0,521.5333333333333
332,496.0,521.6
333,500.0,521.7333333333333
334,513.0,521.5333333333333
335,517.0,521.3666666666667
336,523.0,521.0
337,508.0,520.7
338,516.0,520.5
339,515.0,520.3666666666667
340,516.0,520.4333333333333
341,531.0,520.7333333333333
342,492.0,520.9
343,491.0,521.4333333333333
344,496.0,521.9
345,507.0,521.9333333333333
346,511.0,521.4
347,469.0,522.4
348,475.0,523.3333333333334
349,476.0,524.4
350,473.0,525.5
351,508.0,525.0
352,487.0,525.4333333333333
353,473.0,526.5
354,453.0,528.4
355,440.0,530.7333333333333
356,433.0,532.9666666666667
357,407.0,535.9
358,436.0,537.9333333333333
359,409.0,541.0333333333333
360,512.0,540.7333333333333
361,570.0,542.5666666666667
362,503.0,542.3333333333334
363,446.0,544.1333333333333
364,431.0,546.8
365,396.0,550.5
366,410.0,553.5333333333333
367,384.0,557.6666666666666
368,351.0,562.9
369,445.0,565.0333333333333
370,522.0,565.2333333333333
371,465.0,566.1666666666666
372,374.0,570.1
373,535.0,570.1666666666666
374,458.0,571.4333333333333
375,272.0,579.2666666666667
376,427.0,582.0666666666666
377,551.0,581.9333333333334
378,513.0,580.7333333333333
379,534.0,580.2666666666667
380,586.0,581.4333333333334
381,469.0,582.7333333333333
382,305.0,588.8
383,392.0,591.5
384,320.0,595.9333333333334
385,711.0,600.1666666666666
386,437.0,600.0333333333333
387,300.0,603.6
388,550.0,602.3333333333334
389,739.0,606.4666666666667
390,650.0,611.0666666666666
391,440.0,611.5333333333333
392,256.0,619.7666666666667
393,390.0,621.6333333333333
394,684.0,624.6666666666666
395,621.0,624.4333333333334
396,647.0,625.5333333333333
397,650.0,625.8666666666667
398,567.0,622.3333333333334
399,641.0,624.4
400,754.0,632.1333333333333
401,729.0,637.8
402,555.0,634.6333333333333
403,421.0,636.9
404,504.0,635.3666666666667
405,668.0,632.5666666666666
406,820.0,640.0
407,739.0,646.2666666666667
408,570.0,648.1666666666666
409,548.0,648.6333333333333
410,478.0,647.3
411,610.0,649.1333333333333
412,664.0,647.3
413,485.0,644.2
414,532.0,638.4666666666667
415,799.0,641.4
416,600.0,641.8333333333334
417,556.0,636.2333333333333
418,575.0,637.0666666666666
419,468.0,630.9666666666667
420,554.0,627.7666666666667
421,696.0,631.5
422,524.0,623.3666666666667
423,523.0,619.6666666666666
424,587.0,616.4333333333334
425,585.0,615.2333333333333
426,607.0,613.9
427,539.0,610.2
428,528.0,608.9
429,568.0,606.4666666666667
430,456.0,600.2666666666667
431,514.0,593.1
432,523.0,592.0333333333333
433,492.0,589.6666666666666
434,526.0,589.8666666666667
435,595.0,587.4333333333334
436,582.0,579.5
437,525.0,572.3666666666667
438,585.0,572.8666666666667
439,547.0,572.8333333333334
440,381.0,576.0666666666666
441,532.0,573.4666666666667
442,376.0,572.9333333333333
443,492.0,572.7
444,563.0,573.7333333333333
445,589.0,566.7333333333333
446,638.0,568.0
447,572.0,568.5333333333333
448,374.0,571.0333333333333
449,470.0,570.9666666666667
450,484.0,570.5
451,599.0,567.2666666666667
452,339.0,572.6333333333333
453,575.0,574.3666666666667
454,557.0,573.3666666666667
455,353.0,576.2333333333333
456,413.0,576.3666666666667
457,681.0,581.1
458,556.0,582.0333333333333
459,421.0,583.2
460,590.0,583.9333333333334
461,603.0,586.9
462,506.0,586.7333333333333
463,384.0,590.3333333333334
464,656.0,594.6666666666666
465,460.0,593.6333333333333
466,476.0,592.5
467,686.0,597.8666666666667
468,474.0,596.7
469,511.0,595.5666666666666
470,542.0,592.2
471,519.0,591.7666666666667
472,464.0,588.8333333333334
473,448.0,590.3
474,507.0,588.7666666666667
475,547.0,587.3666666666667
476,491.0,583.8666666666667
477,554.0,583.2666666666667
478,509.0,578.7666666666667
479,441.0,579.7333333333333
480,528.0,579.3333333333334
481,258.0,584.9
482,595.0,581.9
483,668.0,585.0
484,568.0,585.3666666666667
485,458.0,581.8666666666667
486,545.0,579.6666666666666
487,531.0,574.6666666666666
488,492.0,573.8666666666667
489,462.0,572.5
490,497.0,570.4
491,519.0,567.6
492,505.0,567.6333333333333
493,506.0,563.5666666666667
494,514.0,558.8333333333334
495,499.0,557.5333333333333
496,492.0,557.0
497,485.0,552.1
498,430.0,553.5666666666667
499,475.0,554.7666666666667
500,500.0,554.1666666666666
501,458.0,555.7333333333333
502,460.0,555.8666666666667
503,556.0,555.2
504,543.0,556.0666666666667
505,523.0,555.2666666666667
506,527.0,555.0666666666667
507,501.0,554.0333333333333
508,499.0,554.3666666666667
509,503.0,552.3
510,498.0,552.2333333333333
511,483.0,544.7333333333333
512,458.0,543.7666666666667
513,499.0,539.0
514,487.0,537.9666666666667
515,459.0,537.9333333333333
516,500.0,537.2333333333333
517,467.0,538.1
518,485.0,538.3333333333334
519,503.0,536.9666666666667
520,505.0,536.7
521,521.0,536.7666666666667
522,454.0,538.4666666666667
523,432.0,540.9333333333333
524,506.0,541.0666666666667
525,560.0,542.2333333333333
526,550.0,542.8333333333334
527,482.0,542.9333333333333
528,515.0,540.3
529,523.0,539.4333333333333
530,514.0,539.1
531,508.0,537.4333333333333
532,500.0,536.1
533,494.0,535.2333333333333
534,482.0,535.2
535,497.0,535.3333333333334
536,507.0,535.0
537,485.0,535.5333333333333
538,498.0,535.5666666666667
539,483.0,536.2333333333333
540,498.0,536.2333333333333
541,507.0,535.4333333333333
542,466.0,535.1666666666666
543,475.0,535.9666666666667
544,521.0,535.4333333333333
545,529.0,534.2333333333333
546,532.0,534.5
547,485.0,533.9
548,501.0,533.3666666666667
549,511.0,533.1
550,534.0,533.6
551,536.0,534.1
552,497.0,532.6666666666666
553,505.0,530.2333333333333
554,491.0,530.7333333333333
555,517.0,529.3
556,527.0,528.5333333333333
557,496.0,528.0666666666667
558,499.0,528.4
559,490.0,528.7666666666667
560,501.0,529.0666666666667
561,519.0,529.1666666666666
562,491.0,529.4666666666667
563,504.0,529.1333333333333
564,504.0,528.4
565,503.0,528.2
566,505.0,528.2666666666667
567,491.0,528.0666666666667
568,503.0,527.9
569,506.0,527.1333333333333
570,500.0,527.0666666666667
571,520.0,527.1666666666666
572,488.0,526.4333333333333
573,501.0,525.5666666666667
574,495.0,525.8333333333334
575,510.0,525.3333333333334
576,510.0,524.7333333333333
577,482.0,524.8333333333334
578,494.0,525.0666666666667
579,499.0,525.4666666666667
580,498.0,525.2
581,509.0,524.5
582,477.0,525.1666666666666
583,491.0,525.6333333333333
584,498.0,525.4
585,506.0,525.4333333333333
586,510.0,525.0
587,459.0,526.2333333333333
588,487.0,526.6333333333333
589,509.0,526.0
590,524.0,526.0333333333333
591,531.0,526.4333333333333
592,486.0,526.6
593,509.0,526.4333333333333
594,507.0,526.3333333333334
595,511.0,526.0666666666667
596,518.0,526.0333333333333
597,491.0,526.0333333333333
598,502.0,526.0666666666667
599,499.0,526.3
600,504.0,526.1666666666666
601,500.0,526.3
602,461.0,527.2
603,488.0,527.6333333333333
604,526.0,527.5333333333333
605,519.0,527.7
606,521.0,527.9333333333333
607,469.0,528.3666666666667
608,490.0,528.5
609,511.0,528.1
610,517.0,527.8
611,533.0,528.4
612,507.0,527.4
613,518.0,526.9
614,517.0,526.6
615,518.0,526.6
616,518.0,526.7333333333333
617,477.0,526.1333333333333
618,499.0,525.7333333333333
619,501.0,526.0
620,513.0,525.6333333333333
621,520.0,525.2666666666667
622,478.0,525.5333333333333
623,506.0,525.6333333333333
624,513.0,525.5
625,523.0,525.8333333333334
626,529.0,526.2
627,498.0,525.9666666666667
628,510.0,525.7
629,512.0,525.2666666666667
630,518.0,525.2
631,520.0,525.0666666666667
632,475.0,524.6
633,484.0,524.7333333333333
634,508.0,524.4
635,525.0,524.6
636,535.0,525.0666666666667
637,504.0,523.9
638,516.0,523.3
639,518.0,523.4666666666667
640,522.0,523.6333333333333
641,527.0,523.4333333333333
642,496.0,523.8
643,514.0,523.6666666666666
644,516.0,523.6333333333333
645,515.0,523.5333333333333
646,525.0,523.7666666666667
647,492.0,523.2666666666667
648,491.0,523.5333333333333
649,513.0,523.2
650,521.0,523.4666666666667
651,526.0,523.6666666666666
652,496.0,523.0666666666667
653,514.0,522.9333333333333
654,515.0,523.0
655,515.0,522.7333333333333
656,525.0,522.6
657,499.0,522.5666666666667
658,527.0,523.0
659,527.0,523.5
660,524.0,523.7
661,528.0,523.9666666666667
662,496.0,523.2666666666667
663,506.0,522.5333333333333
664,518.0,522.6
665,536.0,522.9666666666667
666,542.0,523.2
667,504.0,523.2
668,514.0,523.1333333333333
669,513.0,522.9666666666667
670,527.0,523.1333333333333
671,535.0,523.4
672,501.0,523.2333333333333
673,505.0,523.4
674,511.0,523.3
675,533.0,523.9
676,545.0,524.5666666666667
677,510.0,523.9666666666667
678,523.0,523.6333333333333
679,526.0,524.0666666666667
680,525.0,524.2
681,522.0,524.0666666666667
682,498.0,524.0
683,517.0,524.1
684,520.0,524.2666666666667
685,530.0,524.7666666666667
686,535.0,525.1
687,504.0,524.9333333333333
688,513.0,524.4666666666667
689,514.0,524.0333333333333
690,506.0,523.8333333333334
691,525.0,523.7333333333333
692,506.0,523.4
693,522.0,523.5333333333333
694,527.0,523.8333333333334
695,532.0,523.7
696,525.0,523.1333333333333
697,498.0,523.3333333333334
698,514.0,523.3333333333334
699,524.0,523.7
700,532.0,523.8666666666667
701,533.0,523.8
702,503.0,523.7333333333333
703,520.0,523.7666666666667
704,521.0,524.0333333333333
705,526.0,523.8
706,536.0,523.5
707,510.0,523.5
708,517.0,523.3
709,517.0,523.0
710,515.0,522.6666666666666
711,517.0,522.5
712,501.0,522.4
713,519.0,522.4666666666667
714,532.0,522.8666666666667
715,547.0,523.4333333333333
716,550.0,523.9333333333333
717,515.0,523.7666666666667
718,512.0,523.7333333333333
719,506.0,523.8666666666667
720,529.0,524.2333333333333
721,540.0,524.7333333333333
722,506.0,524.7333333333333
723,521.0,524.7
724,533.0,524.9
725,529.0,524.8
726,531.0,525.0
727,507.0,524.7
728,530.0,525.2333333333333
729,531.0,525.4666666666667
730,536.0,525.6
731,532.0,525.5666666666667
732,508.0,525.4
733,512.0,525.1333333333333
734,518.0,525.0333333333333
735,526.0,525.0333333333333
736,541.0,525.2
737,510.0,525.2
738,506.0,525.2333333333333
739,489.0,525.8333333333334
740,507.0,525.9
741,547.0,526.9
742,533.0,527.2333333333333
743,533.0,527.7
744,532.0,527.7
745,530.0,527.1333333333333
746,530.0,526.4666666666667
747,497.0,526.8666666666667
748,512.0,526.8666666666667
749,522.0,527.0
750,526.0,526.9
751,537.0,526.8
752,511.0,526.6333333333333
753,517.0,526.5
754,508.0,525.9333333333333
755,519.0,525.6
756,535.0,525.7333333333333
757,500.0,525.9666666666667
758,521.0,525.6666666666666
759,528.0,525.5666666666667
760,531.0,525.4
761,531.0,525.3666666666667
762,496.0,525.7666666666667
763,518.0,525.9666666666667
764,523.0,526.1333333333333
765,531.0,526.3
766,533.0,526.0333333333333
767,495.0,526.5333333333333
768,508.0,526.4666666666667
769,517.0,525.8666666666667
770,533.0,526.4
771,533.0,525.9333333333333
772,499.0,525.6666666666666
773,499.0,525.4
774,508.0,524.8666666666667
775,532.0,524.9333333333333
776,538.0,525.2
777,502.0,525.0333333333333
778,512.0,525.0333333333333
779,510.0,524.7666666666667
780,518.0,524.5
781,530.0,524.2666666666667
782,506.0,524.4333333333333
783,516.0,524.4
784,513.0,524.3
785,502.0,524.4
786,525.0,524.0666666666667
787,517.0,523.8333333333334
788,529.0,524.1
789,531.0,524.2
790,530.0,524.1666666666666
791,525.0,523.9666666666667
792,498.0,523.9
793,518.0,523.9
794,524.0,523.9333333333333
795,526.0,523.7666666666667
796,527.0,523.5666666666667
797,489.0,523.7666666666667
798,500.0,524.0333333333333
799,503.0,524.1666666666666
800,512.0,523.4666666666667
801,528.0,523.3
802,513.0,522.9
803,515.0,522.5666666666667
804,512.0,522.4333333333333
805,521.0,522.0666666666667
806,528.0,521.7333333333333
807,496.0,521.9333333333333
808,511.0,521.9666666666667
809,519.0,522.1333333333333
810,528.0,522.4666666666667
811,524.0,522.2666666666667
812,502.0,522.4
813,517.0,522.4333333333333
814,517.0,522.5666666666667
815,516.0,522.3666666666667
816,515.0,522.0333333333333
817,492.0,522.5333333333333
818,517.0,522.1333333333333
819,525.0,521.9333333333333
820,517.0,521.5
821,517.0,521.2333333333333
822,490.0,521.5
823,496.0,521.8333333333334
824,516.0,521.5666666666667
825,529.0,521.6666666666666
826,530.0,521.7666666666667
827,494.0,521.6
828,509.0,521.3
829,521.0,521.3
830,532.0,521.9666666666667
831,528.0,521.9666666666667
832,495.0,522.5
833,515.0,522.5
834,513.0,522.5333333333333
835,514.0,522.3
836,520.0,522.0333333333333
837,500.0,521.9
838,518.0,522.0666666666667
839,516.0,521.9666666666667
840,507.0,521.6
841,503.0,521.5
842,479.0,522.2666666666667
843,516.0,522.2333333333333
844,525.0,522.5
845,524.0,522.7666666666667
846,526.0,523.1333333333333
847,488.0,523.2666666666667
848,521.0,523.4
849,518.0,523.1666666666666
850,519.0,523.2333333333333
851,525.0,523.5
852,492.0,523.4333333333333
853,503.0,523.2
854,518.0,523.2666666666667
855,526.0,523.1666666666666
856,533.0,523.2666666666667
857,502.0,523.0
858,513.0,522.9333333333333
859,499.0,523.0666666666667
860,489.0,523.1666666666666
861,520.0,522.9
862,508.0,522.4666666666667
863,516.0,522.5
864,513.0,522.5
865,516.0,522.5666666666667
866,528.0,522.8333333333334
867,495.0,523.0
868,506.0,523.0
869,509.0,522.9666666666667
870,516.0,522.9333333333333
871,523.0,523.0
872,497.0,522.4
873,506.0,522.4666666666667
874,506.0,522.2333333333333
875,504.0,522.1
876,506.0,521.8333333333334
877,503.0,521.3333333333334
878,521.0,521.3333333333334
879,501.0,521.5
880,515.0,521.3666666666667
881,535.0,521.7
882,512.0,521.0333333333333
883,521.0,521.0333333333333
884,514.0,520.9
885,524.0,520.8333333333334
886,527.0,520.6333333333333
887,499.0,520.7333333333333
888,514.0,520.7666666666667
889,513.0,520.3666666666667
890,517.0,519.7666666666667
891,521.0,519.8
892,489.0,520.4333333333333
893,495.0,520.8666666666667
894,507.0,521.0
895,520.0,521.1333333333333
896,522.0,520.9333333333333
897,484.0,521.3
898,505.0,521.3333333333334
899,505.0,521.4666666666667
900,501.0,521.7
901,518.0,521.5333333333333
902,504.0,521.3
903,519.0,521.3333333333334
904,524.0,521.5333333333333
905,526.0,521.7333333333333
906,517.0,521.7
907,488.0,522.2
908,512.0,521.9
909,518.0,521.7333333333333
910,530.0,522.2333333333333
911,529.0,522.0333333333333
912,495.0,522.6
913,506.0,522.5
914,505.0,522.6666666666666
915,516.0,522.4
916,521.0,522.2
917,498.0,522.2333333333333
918,511.0,522.2
919,517.0,522.3333333333334
920,522.0,522.5
921,520.0,522.4666666666667
922,488.0,522.5
923,504.0,522.2
924,509.0,522.1333333333333
925,507.0,522.0333333333333
926,497.0,522.2
927,482.0,522.2666666666667
928,513.0,522.0666666666667
929,526.0,522.3
930,533.0,522.6333333333333
931,523.0,522.8
932,495.0,523.1
933,509.0,522.9666666666667
934,512.0,522.5666666666667
935,512.0,522.1
936,503.0,522.2333333333333
937,476.0,522.6333333333333
938,514.0,522.7
939,513.0,522.5333333333333
940,522.0,522.2666666666667
941,522.0,522.0333333333333
942,499.0,521.9
943,507.0,521.8666666666667
944,509.0,521.7333333333333
945,515.0,521.7
946,510.0,521.4666666666667
947,486.0,521.8666666666667
948,506.0,522.0333333333333
949,514.0,521.9333333333333
950,519.0,521.8333333333334
951,520.0,521.8333333333334
952,491.0,521.7333333333333
953,510.0,521.5333333333333
954,517.0,521.6
955,519.0,521.6666666666666
956,514.0,521.2333333333333
957,496.0,520.7666666666667
958,511.0,520.7666666666667
959,512.0,520.3
960,512.0,519.6
961,520.0,519.5
962,491.0,519.6333333333333
963,505.0,519.7666666666667
964,508.0,519.9
965,513.0,519.9333333333333
966,521.0,519.9333333333333
967,498.0,519.2
968,514.0,519.2
969,512.0,519.1666666666666
970,518.0,519.0333333333333
971,516.0,518.8333333333334
972,483.0,519.3666666666667
973,500.0,519.6
974,496.0,520.0333333333333
975,524.0,520.3333333333334
976,524.0,520.6666666666666
977,492.0,520.4666666666667
978,506.0,520.4666666666667
979,512.0,520.4
980,524.0,520.5666666666667
981,520.0,520.5666666666667
982,498.0,520.3333333333334
983,506.0,520.4666666666667
984,506.0,520.5
985,517.0,520.4333333333333
986,521.0,520.6666666666666
987,491.0,520.8333333333334
988,507.0,520.9666666666667
989,512.0,520.9666666666667
990,510.0,521.0333333333333
991,508.0,520.9
992,489.0,520.9666666666667
993,502.0,521.0666666666667
994,505.0,521.1666666666666
995,512.0,521.1333333333333
996,502.0,521.1666666666666
997,488.0,521.5
998,509.0,521.5333333333333
999,517.0,521.7
1000,526.0,521.9666666666667
1001,523.0,522.2
1002,495.0,521.8
1003,507.0,521.5666666666667
1004,513.0,521.0666666666667
1005,514.0,520.7333333333333
1006,505.0,520.5666666666667
1007,480.0,520.9666666666667
1008,512.0,520.7666666666667
1009,515.0,520.8666666666667
1010,514.0,520.5333333333333
1011,518.0,520.4666666666667
1012,489.0,520.7666666666667
1013,485.0,521.4666666666667
1014,485.0,522.1666666666666
1015,514.0,522.0666666666667
1016,530.0,522.3666666666667
1017,493.0,522.3
1018,509.0,522.2333333333333
1019,518.0,522.4333333333333
1020,514.0,522.4333333333333
1021,507.0,522.4666666666667
1022,495.0,522.2666666666667
1023,515.0,522.0333333333333
1024,518.0,522.0
1025,519.0,522.2333333333333
1026,515.0,522.0
1027,484.0,522.1333333333333
1028,501.0,522.4
1029,495.0,522.8
1030,495.0,522.9
1031,502.0,522.8666666666667
1032,497.0,522.8
1033,507.0,522.8
1034,511.0,522.8
1035,521.0,523.0333333333333
1036,519.0,523.0333333333333
1037,496.0,522.5
1038,500.0,522.9
1039,497.0,523.3
1040,514.0,523.3
1041,521.0,523.4
1042,490.0,523.3666666666667
1043,506.0,522.6666666666666
1044,515.0,521.8666666666667
1045,515.0,521.9
1046,508.0,521.4333333333333
1047,486.0,521.6666666666666
1048,502.0,521.9
1049,501.0,522.0666666666667
1050,502.0,522.3333333333334
1051,506.0,522.3666666666667
1052,495.0,522.3666666666667
1053,526.0,522.7333333333333
1054,525.0,522.9666666666667
1055,514.0,522.8
1056,509.0,522.8
1057,479.0,522.9666666666667
1058,495.0,523.1666666666666
1059,497.0,523.1
1060,526.0,523.0
1061,522.0,523.0
1062,498.0,522.9666666666667
1063,513.0,522.8333333333334
1064,517.0,522.9666666666667
1065,517.0,522.8333333333334
1066,513.0,522.6333333333333
1067,482.0,523.1
1068,495.0,523.2666666666667
1069,509.0,522.8666666666667
1070,516.0,522.9333333333333
1071,513.0,522.6666666666666
1072,473.0,523.2333333333333
1073,493.0,523.6666666666666
1074,515.0,523.6666666666666
1075,525.0,524.0
1076,524.0,524.2666666666667
1077,501.0,523.7666666666667
1078,507.0,523.6
1079,505.0,523.4666666666667
1080,510.0,523.2
1081,516.0,523.1333333333333
1082,500.0,522.9666666666667
1083,506.0,522.7
1084,503.0,522.5666666666667
1085,510.0,522.5666666666667
1086,510.0,522.5333333333333
1087,491.0,522.1333333333333
1088,498.0,522.0333333333333
1089,503.0,521.8333333333334
1090,517.0,521.5333333333333
