Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,504.0,517.2333333333333
1,509.0,517.1666666666666
2,521.0,517.3333333333334
3,508.0,517.4
4,508.0,517.3
5,508.0,517.1333333333333
6,508.0,517.1333333333333
7,518.0,517.1333333333333
8,510.0,517.0666666666667
9,509.0,516.8666666666667
10,509.0,516.7333333333333
11,510.0,516.6333333333333
12,517.0,516.6666666666666
13,507.0,516.6333333333333
14,507.0,516.5666666666667
15,504.0,516.6333333333333
16,510.0,516.6666666666666
17,519.0,516.6666666666666
18,507.0,516.7666666666667
19,503.0,516.9
20,508.0,516.9
21,511.0,516.7666666666667
22,519.0,516.9333333333333
23,506.0,516.9666666666667
24,504.0,517.0333333333333
25,507.0,517.0
26,508.0,517.0666666666667
27,515.0,516.9
28,503.0,517.0333333333333
29,502.0,517.1666666666666
30,509.0,517.0
31,508.0,517.0333333333333
32,521.0,517.0333333333333
33,508.0,517.0333333333333
34,506.0,517.1
35,508.0,517.1
36,509.0,517.0666666666667
37,518.0,517.0666666666667
38,508.0,517.1333333333333
39,504.0,517.3
40,506.0,517.4
41,507.0,517.5
42,518.0,517.5333333333333
43,505.0,517.6
44,504.0,517.7
45,506.0,517.6333333333333
46,509.0,517.6666666666666
47,516.0,517.5666666666667
48,507.0,517.5666666666667
49,506.0,517.4666666666667
50,506.0,517.5333333333333
51,508.0,517.6333333333333
52,515.0,517.5
53,506.0,517.5
54,506.0,517.4333333333333
55,508.0,517.4
56,510.0,517.3333333333334
57,519.0,517.4666666666667
58,507.0,517.3333333333334
59,510.0,517.0666666666667
60,507.0,517.1333333333333
61,506.0,517.2
62,517.0,517.0666666666667
63,511.0,516.9666666666667
64,512.0,516.7666666666667
65,510.0,516.7
66,509.0,516.7
67,517.0,516.6666666666666
68,505.0,516.7666666666667
69,510.0,516.5666666666667
70,511.0,516.4
71,513.0,516.2666666666667
72,520.0,516.3333333333334
73,505.0,516.3333333333334
74,503.0,516.3666666666667
75,505.0,516.4
76,512.0,516.3
77,521.0,516.4666666666667
78,508.0,516.4333333333333
79,507.0,516.4
80,509.0,516.3
81,513.0,516.2
82,522.0,516.4333333333333
83,509.0,516.3333333333334
84,508.0,516.2666666666667
85,505.0,516.3666666666667
86,510.0,516.3666666666667
87,525.0,516.5666666666667
88,511.0,516.4333333333333
89,509.0,516.4666666666667
90,508.0,516.4333333333333
91,508.0,516.3666666666667
92,516.0,516.3333333333334
93,505.0,516.5333333333333
94,505.0,516.7666666666667
95,506.0,516.9
96,510.0,516.8666666666667
97,524.0,517.1
98,512.0,516.8666666666667
99,509.0,516.9
100,509.0,516.9666666666667
101,514.0,517.0
102,521.0,517.0333333333333
103,505.0,517.0333333333333
104,506.0,516.9333333333333
105,513.0,516.7333333333333
106,518.0,516.9333333333333
107,526.0,517.1
108,511.0,517.0
109,510.0,516.9
110,513.0,516.8333333333334
111,511.0,516.8333333333334
112,520.0,516.7666666666667
113,508.0,516.8
114,510.0,516.7333333333333
115,510.0,516.5666666666667
116,514.0,516.5666666666667
117,522.0,516.4666666666667
118,508.0,516.5666666666667
