Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
590,409.0,578.0666666666666
591,558.0,578.6333333333333
592,595.0,577.4666666666667
593,482.0,578.1333333333333
594,449.0,577.0666666666666
595,571.0,577.0
596,484.0,575.7
597,538.0,575.5333333333333
598,490.0,573.8
599,495.0,571.9333333333333
600,498.0,571.5
601,527.0,568.9
602,597.0,569.7333333333333
603,482.0,568.2666666666667
604,568.0,566.2666666666667
605,411.0,566.0
606,211.0,574.6333333333333
607,668.0,576.7
608,707.0,579.0333333333333
609,617.0,581.5666666666666
610,519.0,579.6666666666666
611,466.0,580.0
612,528.0,577.7333333333333
613,355.0,581.3
614,529.0,580.9666666666667
615,651.0,583.1333333333333
616,558.0,583.5333333333333
617,494.0,582.8333333333334
618,347.0,585.8333333333334
619,540.0,584.4666666666667
620,595.0,583.8
621,532.0,582.9333333333334
622,503.0,580.4666666666667
623,449.0,581.5666666666666
624,521.0,579.7666666666667
625,494.0,578.4
626,483.0,578.4333333333334
627,488.0,578.3666666666667
628,474.0,578.9
629,473.0,579.6333333333333
630,591.0,581.8
631,489.0,582.0666666666666
632,418.0,582.3666666666667
633,551.0,582.6666666666666
634,515.0,580.9
635,432.0,580.2
636,518.0,570.3666666666667
637,596.0,567.9666666666667
638,582.0,563.8
639,545.0,561.4
640,496.0,561.7
641,417.0,563.3333333333334
642,420.0,565.8666666666667
643,568.0,562.5
644,562.0,563.6
645,545.0,560.0666666666667
646,494.0,559.1333333333333
647,535.0,559.3
648,497.0,554.3
649,467.0,554.8666666666667
650,490.0,552.8333333333334
651,370.0,556.9
652,418.0,559.7333333333333
653,575.0,559.7333333333333
654,618.0,562.9666666666667
655,556.0,563.8333333333334
656,524.0,563.2666666666667
657,392.0,566.4666666666667
658,488.0,566.0
659,590.0,567.3
660,559.0,566.2333333333333
661,529.0,566.0333333333333
662,545.0,564.0
663,528.0,563.2333333333333
664,506.0,563.3333333333334
665,415.0,563.9
666,309.0,570.4666666666667
667,578.0,569.8666666666667
668,559.0,569.1
669,443.0,570.3
670,535.0,570.5333333333333
671,551.0,568.6666666666666
672,545.0,566.7
673,499.0,565.2666666666667
674,507.0,563.7666666666667
675,476.0,563.8666666666667
676,434.0,565.8666666666667
677,566.0,566.9
678,541.0,567.3666666666667
679,544.0,566.9333333333333
680,523.0,566.5666666666667
681,517.0,562.0
682,537.0,559.7
683,498.0,558.0666666666667
684,514.0,554.6
685,502.0,553.4666666666667
686,502.0,553.4
687,497.0,549.9
688,469.0,550.5333333333333
689,476.0,549.1333333333333
690,478.0,548.7
691,511.0,548.1666666666666
692,509.0,547.1666666666666
693,478.0,547.7666666666667
694,502.0,547.9
695,517.0,544.8333333333334
696,524.0,538.4666666666667
697,513.0,536.3
698,482.0,535.7333333333333
699,485.0,534.3333333333334
700,485.0,534.4666666666667
701,482.0,534.1666666666666
702,517.0,533.2333333333333
703,506.0,533.0
704,512.0,532.8333333333334
705,507.0,531.8
706,515.0,529.3
707,498.0,527.9666666666667
708,480.0,528.0666666666667
709,490.0,527.7333333333333
710,500.0,527.7666666666667
711,508.0,527.7333333333333
712,502.0,527.2333333333333
713,486.0,527.6333333333333
714,502.0,527.9
715,511.0,527.6
716,514.0,527.3333333333334
717,497.0,527.3333333333334
718,457.0,527.7333333333333
719,505.0,526.7666666666667
720,527.0,526.1333333333333
721,525.0,526.5333333333333
722,509.0,526.5333333333333
723,494.0,526.0
724,509.0,525.7666666666667
725,490.0,526.3333333333334
726,486.0,526.8
727,515.0,526.8666666666667
728,466.0,527.4
729,502.0,526.8333333333334
730,531.0,526.5666666666667
731,535.0,526.3333333333334
732,564.0,527.9
733,482.0,528.7
734,455.0,530.6
735,470.0,531.8333333333334
736,529.0,532.3
737,532.0,532.5
738,516.0,531.5666666666667
739,534.0,531.5666666666667
740,521.0,531.4666666666667
741,510.0,531.4
742,514.0,531.1333333333333
743,491.0,530.9666666666667
744,486.0,531.5
745,499.0,531.9
746,531.0,532.4666666666667
747,542.0,532.9666666666667
748,508.0,531.2666666666667
749,487.0,531.8666666666667
750,489.0,532.1333333333333
751,503.0,532.0
752,463.0,533.5333333333333
753,489.0,533.7
754,532.0,534.2666666666667
755,541.0,534.5
756,536.0,534.4333333333333
757,519.0,534.5666666666667
758,490.0,533.7666666666667
759,477.0,534.6
760,489.0,534.7333333333333
761,455.0,535.8666666666667
762,474.0,535.4
763,538.0,535.2666666666667
764,552.0,534.7
765,534.0,534.0333333333333
766,533.0,534.1666666666666
767,515.0,533.6
768,485.0,534.3666666666667
769,486.0,534.5
770,509.0,534.3
771,523.0,534.6
772,492.0,535.2
773,417.0,537.6666666666666
774,473.0,538.1
775,528.0,538.2
776,552.0,538.9
777,536.0,538.7
778,512.0,538.5666666666667
779,516.0,537.8666666666667
780,505.0,537.3333333333334
781,502.0,537.3666666666667
782,500.0,536.1333333333333
783,479.0,536.4666666666667
784,492.0,536.4666666666667
785,510.0,535.5666666666667
786,521.0,535.0666666666667
787,516.0,534.9666666666667
788,488.0,535.0333333333333
789,479.0,534.9666666666667
790,484.0,535.1333333333333
791,516.0,533.3666666666667
792,522.0,532.4333333333333
793,485.0,532.4666666666667
794,498.0,531.6
795,518.0,531.0666666666667
796,519.0,530.6
797,530.0,531.1
798,512.0,530.2
799,494.0,529.9333333333333
800,505.0,530.0666666666667
801,517.0,529.8666666666667
802,501.0,529.5666666666667
803,468.0,527.8666666666667
804,485.0,527.4666666666667
805,501.0,527.3
806,527.0,526.4666666666667
807,507.0,525.8333333333334
808,463.0,527.4666666666667
809,493.0,527.9666666666667
810,523.0,528.1
811,526.0,528.2333333333333
812,510.0,527.9
813,482.0,527.8
814,487.0,527.9666666666667
815,519.0,528.1333333333333
816,534.0,528.5666666666667
817,527.0,528.9333333333333
818,499.0,528.5666666666667
819,502.0,527.8
820,511.0,526.9
821,491.0,527.4666666666667
822,469.0,528.5666666666667
823,454.0,529.6
824,506.0,529.3333333333334
825,529.0,529.7
826,544.0,530.5333333333333
827,539.0,530.8333333333334
828,515.0,530.9333333333333
829,518.0,530.5333333333333
830,517.0,530.4666666666667
831,519.0,530.5333333333333
832,506.0,530.3666666666667
833,479.0,530.0
834,486.0,529.9666666666667
835,493.0,530.2333333333333
836,540.0,530.6666666666666
837,522.0,530.8333333333334
838,496.0,529.7333333333333
839,507.0,529.2666666666667
840,508.0,529.0333333333333
841,527.0,529.0666666666667
842,527.0,529.5
843,486.0,529.3666666666667
844,481.0,529.5666666666667
845,529.0,529.9
846,549.0,530.4
847,534.0,530.6333333333333
848,501.0,530.5666666666667
849,507.0,530.4
850,514.0,530.4333333333333
851,519.0,529.9666666666667
852,520.0,528.8
853,491.0,527.5666666666667
854,492.0,528.0333333333333
855,511.0,527.5
856,534.0,527.1666666666666
857,527.0,526.7666666666667
858,485.0,527.5666666666667
859,492.0,528.0333333333333
860,509.0,527.9666666666667
861,541.0,528.7
862,526.0,528.9666666666667
863,486.0,528.7333333333333
864,496.0,528.4
865,531.0,528.4
866,534.0,528.2
867,526.0,528.3333333333334
868,500.0,528.2
869,506.0,528.2333333333333
870,497.0,528.6
871,516.0,528.2333333333333
872,535.0,528.5
873,501.0,528.0
874,499.0,527.4
875,514.0,526.9
876,532.0,526.3333333333334
877,530.0,526.2
878,493.0,526.4666666666667
879,493.0,526.9333333333333
880,505.0,527.1
881,523.0,527.2333333333333
882,521.0,527.2666666666667
883,486.0,527.4333333333333
884,515.0,526.8666666666667
885,529.0,527.4
886,526.0,527.1333333333333
887,538.0,527.5
888,503.0,526.9
889,506.0,526.4333333333333
890,528.0,526.8666666666667
891,539.0,526.8
892,524.0,526.7333333333333
893,499.0,526.3
894,522.0,526.1
895,532.0,526.1333333333333
896,522.0,525.7333333333333
897,522.0,525.6
898,491.0,525.9
899,493.0,526.3333333333334
900,502.0,526.1666666666666
901,506.0,526.2333333333333
902,527.0,525.9666666666667
903,492.0,526.2666666666667
904,500.0,526.2333333333333
905,516.0,526.3
906,538.0,526.5
907,528.0,526.4333333333333
908,504.0,526.0666666666667
909,524.0,525.8333333333334
910,526.0,526.0666666666667
911,529.0,526.2666666666667
912,522.0,526.3
913,496.0,525.9666666666667
914,509.0,525.9666666666667
915,515.0,525.5
916,515.0,525.1333333333333
917,519.0,524.5
918,499.0,524.6333333333333
919,505.0,524.6666666666666
920,513.0,524.1666666666666
921,516.0,523.4
922,503.0,523.3
923,459.0,524.6333333333333
924,506.0,524.5
925,550.0,525.1
926,541.0,525.7333333333333
927,509.0,525.5
928,501.0,525.1666666666666
929,528.0,525.0666666666667
930,531.0,525.3666666666667
931,526.0,525.6333333333333
932,523.0,525.5
933,505.0,525.0666666666667
934,524.0,525.0666666666667
935,529.0,525.5
936,524.0,525.0333333333333
937,517.0,524.6666666666666
938,479.0,525.5
939,498.0,525.5666666666667
940,525.0,525.5333333333333
941,533.0,525.6666666666666
942,517.0,525.5
943,488.0,525.7666666666667
944,511.0,525.7
945,525.0,526.0333333333333
946,538.0,526.8
947,511.0,526.6
948,495.0,526.7333333333333
949,511.0,526.5333333333333
950,517.0,526.6666666666666
951,515.0,526.6333333333333
952,498.0,526.8
953,486.0,525.9
954,524.0,526.1
955,533.0,525.5333333333333
956,533.0,525.2666666666667
957,520.0,525.4333333333333
958,496.0,525.6
959,510.0,525.1333333333333
960,518.0,524.7
961,526.0,524.7
962,513.0,524.3666666666667
963,496.0,524.6666666666666
964,507.0,524.4333333333333
965,518.0,524.0666666666667
966,516.0,523.8
967,509.0,523.7333333333333
968,490.0,523.3666666666667
969,506.0,523.1
970,513.0,522.7
971,519.0,522.2333333333333
972,499.0,522.5
973,470.0,523.1
974,499.0,523.5
975,524.0,523.4666666666667
976,538.0,523.4666666666667
977,525.0,523.8666666666667
978,492.0,523.9666666666667
979,492.0,524.6
980,513.0,524.4666666666667
981,540.0,525.3
982,536.0,525.6333333333333
983,506.0,524.9666666666667
984,503.0,524.8666666666667
985,512.0,524.1666666666666
986,519.0,523.7
987,522.0,523.7666666666667
988,498.0,523.7
989,514.0,523.7
990,515.0,523.6
991,512.0,523.1333333333333
992,497.0,523.6
993,488.0,523.8666666666667
994,514.0,523.7666666666667
995,526.0,524.0333333333333
996,528.0,524.4333333333333
997,529.0,524.9
998,493.0,524.8
999,509.0,524.7
1000,525.0,525.1
1001,523.0,525.2333333333333
1002,509.0,524.9
1003,498.0,523.9666666666667
1004,518.0,523.7333333333333
1005,511.0,523.3666666666667
1006,525.0,522.9333333333333
1007,541.0,523.4666666666667
1008,515.0,522.9
1009,520.0,522.5
1010,524.0,522.8666666666667
1011,525.0,522.3666666666667
1012,510.0,521.6333333333333
1013,482.0,522.4333333333333
1014,494.0,522.7333333333333
1015,517.0,522.9
1016,527.0,523.1666666666666
1017,507.0,523.0
1018,495.0,523.1
1019,518.0,523.2333333333333
1020,526.0,523.6
1021,513.0,523.6333333333333
1022,504.0,523.4
1023,496.0,523.1333333333333
1024,531.0,523.7
1025,523.0,523.6
1026,532.0,523.7333333333333
1027,526.0,523.6333333333333
1028,497.0,523.5
1029,510.0,523.4666666666667
1030,505.0,523.2666666666667
1031,500.0,523.3
1032,519.0,523.4333333333333
1033,498.0,523.4333333333333
1034,523.0,523.6
1035,528.0,524.1
1036,518.0,523.8666666666667
1037,521.0,523.2
1038,499.0,523.5333333333333
1039,511.0,523.3
1040,516.0,523.0333333333333
1041,524.0,523.0
1042,521.0,523.2333333333333
1043,485.0,523.1333333333333
1044,513.0,522.5666666666667
1045,527.0,522.9
1046,527.0,522.9
1047,523.0,523.1
1048,485.0,523.4333333333333
1049,479.0,524.3333333333334
1050,501.0,524.2333333333333
1051,532.0,524.8666666666667
1052,532.0,525.2666666666667
1053,511.0,524.7666666666667
1054,513.0,524.1666666666666
1055,526.0,524.2666666666667
1056,527.0,524.1
1057,504.0,523.9
1058,472.0,524.7333333333333
1059,495.0,525.2333333333333
1060,526.0,525.4666666666667
1061,523.0,525.4333333333333
1062,513.0,525.2333333333333
1063,488.0,525.5666666666667
1064,500.0,525.6
1065,528.0,525.6
1066,534.0,526.1333333333333
1067,525.0,526.2666666666667
1068,498.0,526.3
1069,506.0,526.4666666666667
1070,508.0,526.4666666666667
1071,495.0,526.6333333333333
1072,473.0,527.6333333333333
1073,497.0,527.2333333333333
1074,538.0,528.0666666666667
1075,538.0,528.4333333333333
1076,531.0,528.5666666666667
1077,522.0,528.5333333333333
1078,491.0,528.3333333333334
1079,498.0,527.7
1080,508.0,527.4666666666667
1081,519.0,527.0333333333333
1082,522.0,526.7
1083,493.0,527.3
1084,486.0,528.1333333333333
1085,490.0,528.4
