Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,500.0,521.1333333333333
1,508.0,521.2333333333333
2,514.0,520.9666666666667
3,506.0,521.0666666666667
4,489.0,521.0333333333333
5,502.0,521.1
6,511.0,521.1
7,513.0,520.6666666666666
8,507.0,520.4666666666667
9,483.0,520.8333333333334
10,493.0,521.2333333333333
11,509.0,521.2333333333333
12,525.0,521.6
13,522.0,521.8666666666667
14,496.0,521.7333333333333
15,512.0,521.7
16,514.0,521.5666666666667
17,518.0,521.3333333333334
18,516.0,521.4666666666667
19,498.0,521.2
20,511.0,521.0333333333333
21,504.0,521.1666666666666
22,519.0,521.2666666666667
23,517.0,521.1666666666666
24,492.0,520.9333333333333
25,505.0,520.8333333333334
26,515.0,520.8
27,514.0,520.5666666666667
28,514.0,520.5333333333333
29,491.0,520.5333333333333
30,498.0,520.6
31,520.0,520.7333333333333
32,529.0,521.2333333333333
33,515.0,521.1333333333333
34,488.0,521.1666666666666
35,506.0,521.0333333333333
36,506.0,521.2
37,523.0,521.5333333333333
38,519.0,521.6
39,497.0,521.1333333333333
40,505.0,520.7333333333333
41,514.0,520.7
42,525.0,520.7
43,510.0,520.4333333333333
44,489.0,520.6666666666666
45,507.0,520.8333333333334
46,517.0,520.9333333333333
47,521.0,521.0333333333333
48,510.0,520.9666666666667
49,490.0,521.2333333333333
50,503.0,521.5
51,517.0,521.4
52,516.0,521.3
53,504.0,521.4
54,495.0,521.3
55,507.0,521.2333333333333
56,518.0,521.3333333333334
57,519.0,521.5
58,510.0,521.5
59,491.0,521.5
60,501.0,521.4
61,511.0,521.1666666666666
62,519.0,520.8333333333334
63,514.0,520.8
64,489.0,520.7666666666667
65,500.0,520.9666666666667
66,507.0,520.9333333333333
67,511.0,520.6
68,497.0,520.8666666666667
69,483.0,521.3333333333334
70,497.0,521.6
71,492.0,522.2
72,498.0,522.2333333333333
73,520.0,522.4333333333333
74,501.0,522.0333333333333
75,497.0,522.3666666666667
76,500.0,522.6
77,522.0,522.6333333333333
78,549.0,523.8
79,535.0,523.8333333333334
80,534.0,524.2666666666667
81,531.0,524.7333333333333
82,520.0,524.8666666666667
83,520.0,524.8666666666667
84,497.0,524.8
85,507.0,524.8
86,518.0,524.8
87,518.0,524.7666666666667
88,505.0,524.9333333333333
89,488.0,525.0333333333333
90,504.0,524.9333333333333
91,503.0,525.2
92,516.0,525.1
93,509.0,525.1333333333333
94,487.0,525.2
95,503.0,525.1
96,511.0,524.9666666666667
97,529.0,525.5
98,516.0,525.1333333333333
99,481.0,525.2
100,497.0,525.2
101,507.0,524.7
102,520.0,524.5
103,505.0,524.4666666666667
104,488.0,524.9
105,504.0,524.6666666666666
106,507.0,524.4333333333333
107,516.0,524.2333333333333
108,508.0,523.1333333333333
109,492.0,523.0333333333333
110,508.0,522.4333333333333
111,514.0,521.8666666666667
112,504.0,521.8666666666667
113,507.0,521.7666666666667
114,496.0,521.8
115,515.0,521.7333333333333
116,522.0,521.8666666666667
117,521.0,521.9666666666667
118,503.0,522.0333333333333
119,483.0,522.2
120,506.0,522.1333333333333
121,517.0,522.0
122,522.0,522.2
123,509.0,522.2
124,486.0,522.2333333333333
125,495.0,522.5
126,509.0,522.5666666666667
127,516.0,522.1333333333333
128,512.0,522.0
129,495.0,521.5333333333333
130,514.0,521.1
131,526.0,521.4
132,528.0,521.6666666666666
133,514.0,521.5
134,485.0,521.6
135,500.0,521.7333333333333
136,514.0,521.6333333333333
137,526.0,521.9666666666667
138,512.0,521.8333333333334
139,493.0,521.8
140,511.0,521.7
141,520.0,521.9
142,525.0,522.0666666666667
143,520.0,522.1666666666666
144,499.0,522.0666666666667
145,517.0,522.1333333333333
146,520.0,522.0666666666667
147,517.0,521.9333333333333
148,516.0,521.7666666666667
149,496.0,521.3333333333334
150,506.0,521.3333333333334
151,518.0,521.3666666666667
152,522.0,521.3666666666667
153,508.0,521.4
154,487.0,521.3666666666667
155,508.0,520.9333333333333
156,521.0,521.1333333333333
157,531.0,521.6333333333333
158,518.0,521.8333333333334
159,497.0,521.7666666666667
160,511.0,521.7333333333333
161,516.0,521.4
162,525.0,521.3
163,511.0,521.2666666666667
164,493.0,521.0
165,504.0,520.8666666666667
166,515.0,520.9
167,523.0,520.8
168,511.0,520.8333333333334
169,493.0,520.8333333333334
170,512.0,520.8
171,520.0,520.8
172,519.0,520.6
173,500.0,520.7333333333333
174,480.0,521.3666666666667
175,516.0,521.3333333333334
176,527.0,521.5666666666667
177,522.0,521.7333333333333
178,514.0,521.6666666666666
179,496.0,521.6666666666666
180,511.0,521.5
181,520.0,521.5666666666667
182,517.0,521.4
183,505.0,521.5
184,490.0,521.4
185,508.0,521.4
186,516.0,521.2333333333333
187,512.0,520.6
188,511.0,520.4333333333333
189,492.0,520.6
190,507.0,520.7333333333333
191,513.0,520.6333333333333
192,516.0,520.3333333333334
193,516.0,520.4333333333333
194,489.0,520.5666666666667
195,509.0,520.4
196,519.0,520.5333333333333
197,521.0,520.4666666666667
198,514.0,520.5
199,490.0,520.6
200,501.0,520.9666666666667
201,508.0,520.8333333333334
202,526.0,521.0666666666667
203,519.0,520.9
204,493.0,520.4666666666667
205,505.0,520.5666666666667
206,514.0,520.1333333333333
207,513.0,519.8333333333334
208,506.0,519.9666666666667
209,488.0,520.2333333333333
210,504.0,520.4666666666667
211,511.0,520.2333333333333
212,524.0,520.4666666666667
213,515.0,520.3333333333334
214,486.0,520.4666666666667
215,497.0,520.8333333333334
216,510.0,520.7666666666667
217,515.0,520.8666666666667
218,516.0,520.9666666666667
219,499.0,520.7333333333333
220,510.0,520.6333333333333
221,519.0,520.8333333333334
222,526.0,521.1666666666666
223,510.0,521.1
224,482.0,521.3333333333334
225,495.0,521.8
226,515.0,521.6666666666666
227,522.0,521.7
228,512.0,521.6333333333333
229,495.0,521.4666666666667
230,512.0,521.1
231,522.0,521.3
232,523.0,521.2
233,507.0,521.1333333333333
234,490.0,521.2333333333333
235,509.0,521.1
236,519.0,521.2666666666667
237,528.0,521.7666666666667
238,517.0,521.7333333333333
239,494.0,521.5333333333333
240,501.0,521.6333333333333
241,512.0,521.6
242,517.0,521.3666666666667
243,515.0,521.3666666666667
244,503.0,520.8
245,515.0,520.4
246,526.0,520.8
247,529.0,521.2666666666667
248,515.0,521.2333333333333
249,494.0,521.4
250,506.0,521.5333333333333
251,523.0,521.6666666666666
252,526.0,521.6666666666666
253,510.0,521.6666666666666
254,486.0,521.5333333333333
255,507.0,521.1333333333333
256,521.0,521.3333333333334
257,522.0,521.3333333333334
258,507.0,521.5
259,501.0,521.3
260,515.0,521.4
261,514.0,521.1333333333333
262,521.0,521.0666666666667
263,520.0,521.1666666666666
264,505.0,520.6666666666666
265,511.0,520.6
266,514.0,520.4333333333333
267,519.0,520.1333333333333
268,511.0,520.0
269,492.0,520.0666666666667
270,511.0,519.7333333333333
271,515.0,519.8333333333334
272,522.0,520.0
273,524.0,520.3
274,505.0,520.2333333333333
275,508.0,520.2666666666667
276,514.0,519.8666666666667
277,520.0,519.5666666666667
278,504.0,519.7333333333333
279,498.0,519.6
280,514.0,519.4666666666667
281,525.0,519.5333333333333
282,522.0,519.4
283,517.0,519.5
284,499.0,519.0666666666667
285,501.0,519.2666666666667
286,511.0,519.0
287,525.0,519.1
288,511.0,518.9666666666667
289,495.0,519.1666666666666
290,498.0,519.5333333333333
291,501.0,519.8333333333334
292,523.0,519.9
293,523.0,520.0
294,502.0,520.1
295,514.0,520.1333333333333
296,519.0,520.3
297,521.0,520.3666666666667
298,515.0,520.4333333333333
299,500.0,520.1666666666666
300,506.0,520.3333333333334
301,513.0,520.2666666666667
