Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
326,514.0,533.7666666666667
327,464.0,533.8666666666667
328,491.0,533.9
329,527.0,533.9
330,537.0,534.0
331,518.0,534.0666666666667
332,467.0,534.0333333333333
333,495.0,534.0333333333333
334,525.0,533.9
335,533.0,533.7333333333333
336,511.0,533.7333333333333
337,463.0,533.7333333333333
338,494.0,533.8333333333334
339,527.0,533.6666666666666
340,537.0,533.6
341,514.0,533.3666666666667
342,462.0,533.5666666666667
343,491.0,533.6666666666666
344,523.0,533.5333333333333
345,531.0,533.4
346,511.0,533.3
347,460.0,533.4
348,489.0,533.6
349,522.0,533.4333333333333
350,533.0,533.3666666666667
351,514.0,533.3333333333334
352,463.0,533.4666666666667
353,488.0,533.7333333333333
354,525.0,533.4333333333333
355,532.0,533.3
356,515.0,533.3333333333334
357,462.0,533.4
358,489.0,533.4666666666667
359,524.0,533.3666666666667
360,532.0,533.2
361,516.0,533.1333333333333
362,462.0,533.3
363,490.0,533.4666666666667
364,523.0,533.4
365,530.0,533.3
366,510.0,533.3333333333334
367,464.0,533.3
368,492.0,533.3666666666667
369,524.0,533.2666666666667
370,533.0,533.1333333333333
371,510.0,533.1333333333333
372,464.0,533.0666666666667
373,492.0,533.0333333333333
374,523.0,533.0333333333333
375,530.0,533.0
376,516.0,533.1
377,465.0,532.9333333333333
378,491.0,532.8666666666667
379,525.0,532.9666666666667
380,533.0,532.9666666666667
381,517.0,533.0666666666667
382,460.0,533.1666666666666
383,491.0,533.0666666666667
384,528.0,533.1666666666666
385,535.0,533.2666666666667
386,514.0,533.2333333333333
387,462.0,533.2333333333333
388,490.0,533.2
389,526.0,533.2666666666667
390,531.0,533.2333333333333
391,510.0,533.1666666666666
392,464.0,533.1
393,492.0,533.0333333333333
394,526.0,533.1333333333333
395,533.0,533.2333333333333
396,514.0,533.2333333333333
397,461.0,533.3333333333334
398,487.0,533.5
399,523.0,533.4666666666667
400,533.0,533.4666666666667
401,515.0,533.5
402,462.0,533.5666666666667
403,488.0,533.7
404,525.0,533.7666666666667
405,536.0,533.9666666666667
406,516.0,533.9666666666667
407,465.0,533.9666666666667
408,492.0,533.9333333333333
409,524.0,533.9
410,535.0,533.9666666666667
411,519.0,534.0333333333333
412,462.0,533.9666666666667
413,492.0,533.9333333333333
414,528.0,533.9333333333333
415,536.0,533.9666666666667
416,518.0,534.1
417,469.0,533.8666666666667
418,493.0,533.7666666666667
419,525.0,533.7333333333333
420,532.0,533.7666666666667
421,515.0,533.8
422,462.0,533.8666666666667
423,472.0,534.5333333333333
424,507.0,534.2333333333333
425,520.0,533.8
426,503.0,534.0333333333333
427,445.0,534.5666666666667
428,482.0,534.7333333333333
429,542.0,535.3666666666667
430,555.0,536.1
431,539.0,536.9
432,482.0,536.2333333333333
433,507.0,535.6
434,540.0,536.1
435,540.0,536.2333333333333
436,498.0,536.5666666666667
437,468.0,536.4666666666667
438,501.0,536.1666666666666
439,532.0,536.4333333333333
440,528.0,536.2
441,508.0,536.1
442,445.0,536.6666666666666
443,448.0,538.1333333333333
444,475.0,538.8333333333334
445,516.0,538.1666666666666
446,536.0,538.7666666666667
447,479.0,538.4333333333333
448,478.0,538.9333333333333
449,499.0,538.9333333333333
450,498.0,538.7333333333333
451,464.0,540.2333333333333
452,456.0,540.4333333333333
453,520.0,539.3666666666667
454,514.0,539.2666666666667
455,459.0,540.7666666666667
456,447.0,542.6333333333333
457,438.0,542.8666666666667
458,466.0,543.4
459,442.0,544.7333333333333
460,401.0,547.0
461,327.0,552.2666666666667
462,298.0,558.4
463,394.0,562.1666666666666
464,352.0,566.5666666666667
465,314.0,572.2333333333333
466,218.0,581.5666666666666
467,173.0,591.4
468,391.0,595.0666666666666
469,376.0,598.9333333333334
470,399.0,602.1666666666666
471,223.0,611.6666666666666
472,489.0,610.2
473,536.0,608.8666666666667
474,319.0,614.0666666666666
475,403.0,617.5666666666666
476,677.0,622.2666666666667
477,587.0,623.6666666666666
478,288.0,630.0
479,466.0,631.1
480,592.0,633.3
481,342.0,637.3666666666667
482,484.0,636.4333333333334
483,778.0,645.0333333333333
484,592.0,647.6333333333333
485,417.0,649.0333333333333
486,541.0,647.8333333333334
487,447.0,647.5333333333333
488,619.0,649.5666666666666
489,652.0,651.9
490,503.0,648.5
491,698.0,648.5333333333333
492,575.0,643.5
493,403.0,643.2
494,489.0,638.6333333333333
495,467.0,633.5333333333333
496,598.0,626.6
497,737.0,622.8
498,632.0,622.7666666666667
499,617.0,621.7333333333333
500,460.0,619.7
501,427.0,612.9
502,686.0,617.9333333333334
503,813.0,627.1666666666666
504,895.0,633.5
505,707.0,636.3666666666667
506,447.0,633.0333333333333
507,458.0,632.3333333333334
508,594.0,627.6
509,580.0,628.3333333333334
510,623.0,629.3666666666667
511,588.0,626.2333333333333
512,537.0,626.1333333333333
513,594.0,620.0
514,591.0,619.9666666666667
515,740.0,624.4
516,645.0,627.8666666666667
517,431.0,628.4
518,565.0,626.6
519,463.0,623.5666666666666
520,651.0,627.9
521,617.0,625.2
522,537.0,623.9333333333334
523,530.0,620.9
524,487.0,620.9666666666667
525,510.0,619.5333333333333
526,458.0,618.4666666666667
527,571.0,612.9333333333334
528,634.0,613.0
529,577.0,611.6666666666666
530,593.0,612.6333333333333
531,529.0,610.3666666666667
532,393.0,608.5333333333333
533,583.0,600.8666666666667
534,661.0,593.0666666666666
535,570.0,588.5
536,467.0,587.8333333333334
537,401.0,589.7333333333333
538,612.0,590.3333333333334
539,677.0,593.5666666666666
540,534.0,590.6
541,438.0,590.5333333333333
542,547.0,590.8666666666667
543,669.0,593.3666666666667
544,583.0,593.1
545,406.0,589.0333333333333
546,540.0,585.5333333333333
547,675.0,588.2666666666667
548,546.0,587.6333333333333
549,506.0,586.2
550,406.0,585.1
551,642.0,585.9333333333334
552,454.0,587.0333333333333
553,508.0,586.5666666666666
554,601.0,588.7
555,567.0,590.4666666666667
556,574.0,590.7333333333333
557,421.0,591.8
558,406.0,591.2666666666667
559,522.0,589.4333333333334
560,609.0,589.9666666666667
561,634.0,593.4666666666667
562,426.0,592.3666666666667
563,453.0,591.9666666666667
564,618.0,590.5333333333333
565,585.0,591.0333333333333
566,507.0,589.7
567,403.0,589.6333333333333
568,572.0,588.3
569,579.0,585.0333333333333
570,572.0,586.3
571,680.0,589.4333333333334
572,488.0,589.0666666666666
573,415.0,587.0666666666666
574,472.0,586.0333333333333
575,559.0,584.0666666666666
576,519.0,583.3666666666667
577,463.0,579.5666666666666
578,412.0,581.7666666666667
579,683.0,587.2666666666667
580,558.0,585.2666666666667
581,565.0,582.7
582,488.0,581.5666666666666
583,440.0,583.8333333333334
584,618.0,584.4
585,591.0,585.2
586,362.0,588.1333333333333
587,530.0,585.7
588,540.0,583.1
589,482.0,583.7666666666667
590,608.0,583.7333333333333
591,555.0,581.1
592,586.0,580.7
593,509.0,578.8333333333334
594,340.0,581.0333333333333
595,394.0,582.5333333333333
596,614.0,585.7666666666667
597,605.0,585.2333333333333
598,429.0,586.0
599,497.0,584.2666666666667
600,623.0,585.9666666666667
601,419.0,583.4666666666667
602,481.0,583.7
603,539.0,581.3666666666667
604,598.0,582.9
605,478.0,582.4666666666667
606,494.0,582.8333333333334
607,508.0,581.3333333333334
608,456.0,579.8666666666667
609,575.0,576.2666666666667
610,625.0,578.5
611,486.0,577.6
612,462.0,578.4666666666667
613,434.0,578.6666666666666
614,451.0,577.1666666666666
615,465.0,576.1
616,530.0,571.7
617,492.0,571.7666666666667
618,425.0,573.7333333333333
619,611.0,576.0333333333333
620,622.0,576.5
621,525.0,575.5
622,322.0,579.3666666666667
623,472.0,580.6
624,669.0,580.1
625,642.0,580.5
626,508.0,577.2333333333333
627,451.0,576.1666666666666
628,409.0,576.8333333333334
629,515.0,576.4333333333334
630,562.0,574.4
631,393.0,575.2666666666667
632,497.0,574.7333333333333
633,436.0,576.3666666666667
634,562.0,575.1666666666666
635,523.0,574.4
636,491.0,574.5
637,507.0,574.5333333333333
638,561.0,574.3
639,553.0,573.5666666666667
640,519.0,570.0333333333333
641,515.0,569.2666666666667
642,362.0,572.6
643,428.0,572.8
644,630.0,574.7
645,624.0,576.8666666666667
646,541.0,577.2333333333333
647,461.0,578.2666666666667
648,501.0,575.7333333333333
649,491.0,573.1333333333333
650,492.0,570.1333333333333
651,497.0,570.2
652,445.0,566.1
653,480.0,565.8333333333334
654,521.0,560.9
655,527.0,557.0666666666667
656,489.0,557.7
657,348.0,561.1333333333333
658,456.0,559.5666666666667
659,532.0,560.1333333333333
660,524.0,558.8666666666667
661,516.0,555.0333333333333
662,405.0,558.1
663,433.0,558.2
664,509.0,556.6333333333333
665,535.0,557.0333333333333
666,524.0,556.7333333333333
667,452.0,558.5666666666667
668,466.0,558.4666666666667
669,497.0,557.6
670,499.0,557.8
671,482.0,558.7
672,430.0,556.4333333333333
673,445.0,555.8666666666667
674,483.0,552.9
675,506.0,549.3666666666667
676,481.0,549.4333333333333
677,421.0,550.7666666666667
678,441.0,552.7666666666667
679,504.0,552.3333333333334
680,506.0,551.8666666666667
681,477.0,552.5333333333333
682,404.0,553.9
683,453.0,554.8
684,508.0,554.6333333333333
685,532.0,554.8
686,502.0,554.3666666666667
687,446.0,551.1
688,465.0,550.8
689,489.0,550.9
690,507.0,550.6666666666666
691,472.0,551.8666666666667
692,411.0,551.6666666666666
693,478.0,550.1666666666666
694,522.0,550.4
695,494.0,550.2333333333333
696,468.0,551.3
697,417.0,552.4666666666667
698,444.0,553.2
699,483.0,553.6666666666666
700,503.0,553.5333333333333
701,470.0,553.9333333333333
702,424.0,554.1333333333333
703,473.0,553.2
704,498.0,552.7
705,475.0,553.7333333333333
706,478.0,553.8333333333334
707,444.0,553.0666666666667
708,474.0,551.9666666666667
709,518.0,551.9
710,548.0,552.9
711,510.0,551.8
712,444.0,550.4666666666667
713,489.0,549.2666666666667
714,495.0,549.7
715,493.0,549.6666666666666
716,501.0,549.7
717,441.0,549.8666666666667
718,468.0,549.7666666666667
719,505.0,549.2333333333333
720,507.0,549.2333333333333
721,457.0,549.7333333333333
722,431.0,549.0666666666667
723,475.0,549.1666666666666
724,514.0,548.9
725,529.0,548.8666666666667
726,488.0,548.2
727,425.0,547.9333333333333
728,484.0,546.6
729,528.0,546.1666666666666
730,535.0,546.6333333333333
731,511.0,545.2666666666667
732,451.0,544.3666666666667
733,463.0,544.7
734,493.0,544.8666666666667
735,511.0,543.6666666666666
736,512.0,542.5333333333333
737,439.0,542.7
738,459.0,543.2
739,507.0,543.1666666666666
740,512.0,541.9666666666667
741,502.0,542.2333333333333
742,442.0,542.3
743,478.0,542.6666666666666
744,511.0,542.1333333333333
745,530.0,542.1
746,491.0,542.4333333333333
747,438.0,542.5333333333333
748,496.0,541.6
749,536.0,542.1666666666666
750,541.0,542.9666666666667
751,515.0,541.2333333333333
752,456.0,540.4
753,479.0,540.2666666666667
754,508.0,540.3333333333334
755,510.0,539.8333333333334
756,469.0,540.4666666666667
757,440.0,539.9666666666667
758,496.0,539.5666666666667
759,532.0,539.7
760,538.0,539.8
761,517.0,539.9333333333333
762,447.0,540.0666666666667
763,441.0,540.8
764,502.0,540.5
765,543.0,541.5
766,530.0,542.1
767,463.0,541.3
768,466.0,541.0666666666667
769,522.0,541.2333333333333
770,543.0,542.2666666666667
771,521.0,542.2333333333333
772,464.0,541.5
773,469.0,541.8
774,498.0,542.2333333333333
775,520.0,541.9
776,515.0,541.3
777,460.0,540.5666666666667
778,494.0,540.6333333333333
779,531.0,540.4666666666667
780,532.0,540.1666666666666
781,507.0,540.2333333333333
782,457.0,540.2
783,492.0,539.7666666666667
784,528.0,540.1666666666666
785,537.0,540.9333333333333
786,507.0,539.6666666666666
787,457.0,539.1
788,493.0,539.2
789,535.0,539.3
790,548.0,539.6333333333333
791,524.0,539.8666666666667
792,473.0,539.0
793,498.0,537.1
794,525.0,537.2
795,541.0,537.1333333333333
796,523.0,536.9
797,452.0,537.2666666666667
798,456.0,537.6
799,522.0,537.6
800,554.0,537.9666666666667
801,535.0,538.4333333333333
802,470.0,538.2333333333333
803,495.0,537.3666666666667
804,528.0,537.4333333333333
805,548.0,538.3666666666667
806,537.0,539.1
807,475.0,538.6
808,484.0,538.9333333333333
809,519.0,538.5333333333333
810,541.0,538.8333333333334
811,526.0,539.1333333333333
812,477.0,538.4666666666667
813,499.0,538.2333333333333
814,534.0,538.4333333333333
815,547.0,538.7666666666667
816,531.0,539.2333333333333
817,466.0,538.9333333333333
818,481.0,539.3333333333334
819,511.0,538.6
820,533.0,538.1
821,536.0,538.5
822,494.0,537.8
823,520.0,537.6
824,547.0,538.3333333333334
825,541.0,538.3333333333334
826,537.0,538.8
827,490.0,537.5333333333333
828,507.0,535.8333333333334
829,539.0,536.4
830,554.0,536.4
831,537.0,536.4666666666667
832,476.0,536.2666666666667
833,495.0,536.2666666666667
834,535.0,536.5
835,548.0,536.5
836,530.0,536.2666666666667
837,476.0,536.2333333333333
838,501.0,535.6666666666666
839,529.0,536.0
840,536.0,535.8333333333334
841,520.0,535.6333333333333
842,495.0,535.0333333333333
843,515.0,534.7
844,541.0,534.9333333333333
845,553.0,535.1333333333333
846,541.0,535.4666666666667
847,484.0,534.8666666666667
848,500.0,534.2333333333333
849,537.0,535.0333333333333
850,547.0,535.5
851,536.0,535.5
852,488.0,535.7
853,503.0,535.7333333333333
854,534.0,535.3
855,551.0,535.6333333333333
856,539.0,535.7
857,483.0,535.9333333333333
858,500.0,536.1666666666666
859,535.0,536.0333333333333
860,551.0,535.9333333333333
861,534.0,535.8333333333334
862,478.0,535.7666666666667
863,498.0,535.6666666666666
864,534.0,535.6333333333333
865,549.0,535.6666666666666
866,543.0,536.1
867,491.0,535.6
868,510.0,535.3
869,546.0,535.8666666666667
870,550.0,536.3333333333334
871,532.0,536.7333333333333
872,473.0,537.4666666666667
873,491.0,538.0666666666667
874,540.0,538.0333333333333
875,558.0,538.2
876,540.0,538.1666666666666
877,483.0,538.2
878,496.0,538.3333333333334
879,532.0,538.1666666666666
880,548.0,538.2
881,533.0,538.1
882,476.0,538.5
883,504.0,538.4666666666667
884,535.0,538.5
885,537.0,538.0333333333333
886,536.0,537.9333333333333
887,500.0,537.3666666666667
888,517.0,537.1333333333333
889,549.0,537.6
890,562.0,537.9666666666667
891,542.0,538.2333333333333
892,487.0,537.9333333333333
893,506.0,537.6666666666666
894,543.0,537.9666666666667
895,556.0,538.2
896,532.0,537.8333333333334
897,482.0,538.1333333333333
898,511.0,538.1
899,541.0,537.9333333333333
900,556.0,538.1333333333333
901,543.0,538.5
902,490.0,537.9333333333333
903,492.0,537.9
904,492.0,537.6333333333333
905,541.0,537.0666666666667
906,557.0,537.6333333333333
907,463.0,538.3
908,464.0,539.3666666666667
909,579.0,540.9333333333333
910,593.0,542.4333333333333
911,554.0,543.1333333333333
912,514.0,542.0
913,531.0,542.3666666666667
914,558.0,543.1333333333333
915,569.0,544.2
916,547.0,544.5666666666667
917,490.0,544.9
918,505.0,544.9666666666667
919,541.0,544.7
920,552.0,544.3666666666667
921,541.0,544.3333333333334
922,489.0,544.2666666666667
923,503.0,544.3666666666667
924,532.0,544.0
925,558.0,544.0666666666667
926,545.0,544.5
927,484.0,544.4333333333333
928,468.0,545.8666666666667
929,517.0,545.0666666666667
930,572.0,545.6
931,557.0,546.0666666666667
932,487.0,546.1666666666666
933,516.0,545.6333333333333
934,546.0,546.1
935,561.0,546.7666666666667
936,549.0,546.5
937,489.0,545.6333333333333
938,504.0,544.3
939,534.0,542.8
940,557.0,541.6
941,545.0,541.3
942,480.0,542.3
943,484.0,542.6
944,547.0,542.2333333333333
945,559.0,541.9
946,538.0,541.6
947,483.0,541.8333333333334
948,512.0,541.6
949,544.0,541.7
950,562.0,542.0333333333333
951,549.0,542.3
952,488.0,542.3333333333334
953,491.0,542.7333333333333
954,538.0,542.9333333333333
955,570.0,543.3333333333334
956,557.0,543.7333333333333
957,498.0,543.2666666666667
958,499.0,542.2333333333333
959,539.0,542.9666666666667
960,551.0,542.2666666666667
961,544.0,541.8333333333334
962,481.0,542.0333333333333
963,505.0,542.1333333333333
964,543.0,542.0333333333333
965,559.0,541.9666666666667
966,543.0,541.7666666666667
967,486.0,541.8666666666667
968,501.0,541.9666666666667
969,528.0,541.7666666666667
970,540.0,541.2
971,549.0,541.3333333333334
972,498.0,540.7333333333333
973,497.0,540.3
974,518.0,539.3333333333334
975,556.0,539.2333333333333
976,544.0,539.4333333333333
977,483.0,539.4333333333333
978,511.0,539.4666666666667
979,535.0,539.1666666666666
980,551.0,538.8
981,544.0,538.6333333333333
982,494.0,538.4333333333333
983,515.0,537.8333333333334
984,543.0,538.0
985,549.0,537.3
986,531.0,536.4333333333333
987,478.0,537.1
988,508.0,536.8
989,533.0,536.6
990,550.0,536.5666666666667
991,548.0,536.7
992,491.0,536.3666666666667
993,503.0,536.4333333333333
994,535.0,536.1666666666666
995,540.0,535.5333333333333
996,526.0,534.9666666666667
997,474.0,535.3666666666667
998,491.0,535.7
999,528.0,535.7
1000,561.0,536.4
1001,538.0,536.0333333333333
1002,471.0,536.9333333333333
1003,493.0,537.0666666666667
1004,531.0,537.5
1005,560.0,537.6333333333333
1006,542.0,537.5666666666667
1007,473.0,537.9
1008,499.0,538.3
1009,530.0,538.1333333333333
1010,551.0,538.1333333333333
1011,533.0,537.7666666666667
1012,477.0,538.3333333333334
1013,497.0,538.7333333333333
1014,539.0,538.6
1015,556.0,538.8333333333334
1016,534.0,538.9333333333333
1017,482.0,538.8
1018,493.0,539.3
1019,526.0,539.0666666666667
1020,547.0,538.9666666666667
1021,536.0,538.5666666666667
1022,484.0,538.8
1023,507.0,538.6666666666666
1024,530.0,538.5
1025,549.0,538.8
1026,521.0,538.6333333333333
1027,477.0,538.5333333333333
1028,508.0,537.9666666666667
1029,542.0,538.4333333333333
1030,542.0,537.8
1031,539.0,537.8333333333334
1032,492.0,537.1333333333333
1033,506.0,536.7
1034,532.0,536.7333333333333
1035,538.0,536.0
1036,526.0,535.4666666666667
1037,479.0,535.2666666666667
1038,496.0,535.3666666666667
1039,513.0,534.8
1040,536.0,534.3
1041,546.0,534.7333333333333
1042,485.0,534.4666666666667
1043,498.0,534.4333333333333
1044,541.0,534.5
1045,549.0,534.2666666666667
1046,526.0,534.0
1047,474.0,534.2666666666667
1048,505.0,533.8666666666667
1049,545.0,534.5
1050,554.0,534.7333333333333
1051,525.0,534.3666666666667
1052,467.0,534.9333333333333
1053,486.0,535.6333333333333
1054,534.0,535.7666666666667
1055,553.0,535.9
1056,539.0,536.5
1057,487.0,536.1666666666666
1058,493.0,536.6666666666666
1059,515.0,535.7666666666667
1060,540.0,535.7
1061,535.0,535.5666666666667
1062,466.0,536.4333333333333
1063,490.0,536.9666666666667
1064,537.0,537.1333333333333
1065,553.0,537.6333333333333
1066,538.0,538.0333333333333
1067,484.0,537.8666666666667
1068,488.0,538.1333333333333
1069,522.0,538.4333333333333
1070,541.0,538.6
1071,527.0,537.9666666666667
1072,466.0,538.6
1073,484.0,539.0666666666667
1074,527.0,538.6
1075,556.0,538.8333333333334
1076,545.0,539.4666666666667
1077,486.0,539.0666666666667
1078,492.0,539.5
1079,520.0,538.6666666666666
1080,533.0,537.9666666666667
1081,537.0,538.3666666666667
1082,471.0,538.2333333333333
1083,496.0,537.9
1084,535.0,537.9333333333333
1085,548.0,537.7666666666667
1086,538.0,537.7333333333333
