Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
102,545.0,534.6333333333333
103,517.0,534.6666666666666
104,479.0,534.3666666666667
105,509.0,534.1
106,539.0,534.2
107,537.0,534.0
108,511.0,533.7333333333333
109,469.0,533.8
110,503.0,533.9333333333333
111,535.0,533.7333333333333
112,535.0,533.4333333333333
113,513.0,533.1666666666666
114,471.0,533.2666666666667
115,501.0,533.4666666666667
116,534.0,533.2333333333333
117,538.0,533.0333333333333
118,513.0,532.8
119,468.0,532.9666666666667
120,503.0,533.1
121,537.0,532.9
122,537.0,532.6666666666666
123,510.0,532.5333333333333
124,467.0,532.6333333333333
125,500.0,532.7333333333333
126,533.0,532.6333333333333
127,537.0,532.5
128,511.0,532.3666666666667
129,469.0,532.4
130,502.0,532.5333333333333
131,532.0,532.3
132,532.0,531.8666666666667
133,509.0,531.8
134,467.0,532.2
135,503.0,532.4
136,536.0,532.3
137,539.0,532.3666666666667
138,516.0,532.4666666666667
139,471.0,532.4
140,504.0,532.3666666666667
141,534.0,532.3333333333334
142,538.0,532.4333333333333
143,510.0,532.4666666666667
144,468.0,532.5666666666667
145,502.0,532.5333333333333
146,536.0,532.6
147,538.0,532.6
148,510.0,532.6333333333333
149,470.0,532.5666666666667
150,501.0,532.6333333333333
151,535.0,532.5666666666667
152,536.0,532.5333333333333
153,512.0,532.4666666666667
154,469.0,532.4
155,503.0,532.3
156,537.0,532.4333333333333
157,540.0,532.5333333333333
158,514.0,532.5666666666667
159,474.0,532.4
160,505.0,532.3
161,535.0,532.4
162,539.0,532.6333333333333
163,511.0,532.5666666666667
164,473.0,532.3666666666667
165,506.0,532.2666666666667
166,542.0,532.4666666666667
167,540.0,532.5
168,517.0,532.5333333333333
169,472.0,532.5
170,503.0,532.5333333333333
171,539.0,532.7
172,541.0,532.8
173,515.0,532.8333333333334
174,469.0,532.8
175,501.0,532.8333333333334
176,536.0,532.8333333333334
177,535.0,532.7333333333333
178,508.0,532.8
179,465.0,532.9666666666667
180,500.0,533.0
181,536.0,533.0333333333333
182,538.0,533.1
183,513.0,533.1333333333333
184,467.0,533.2
185,501.0,533.2666666666667
186,534.0,533.1666666666666
187,536.0,533.0333333333333
188,506.0,533.1666666666666
189,468.0,533.3666666666667
190,504.0,533.4
191,537.0,533.4666666666667
192,536.0,533.3666666666667
193,507.0,533.5
194,463.0,533.8333333333334
195,500.0,534.0333333333333
196,536.0,533.8333333333334
197,535.0,533.6666666666666
198,509.0,533.6
199,468.0,533.7333333333333
200,503.0,533.7333333333333
201,537.0,533.6666666666666
202,536.0,533.5
203,505.0,533.6333333333333
204,467.0,533.7
205,500.0,533.7333333333333
206,532.0,533.6
207,533.0,533.5333333333333
208,507.0,533.5666666666667
209,467.0,533.5
210,500.0,533.5
211,534.0,533.4333333333333
212,538.0,533.4333333333333
213,508.0,533.5333333333333
214,465.0,533.6
215,502.0,533.5666666666667
216,538.0,533.7
217,536.0,533.7
218,507.0,533.6666666666666
219,467.0,533.7
220,503.0,533.7333333333333
221,537.0,533.7333333333333
222,538.0,533.8
223,511.0,533.6666666666666
224,473.0,533.3333333333334
225,507.0,533.1
226,536.0,533.1
227,536.0,533.1333333333333
228,511.0,533.0666666666667
229,469.0,533.0333333333333
230,504.0,533.0
231,533.0,532.8666666666667
232,537.0,532.9
233,503.0,532.9666666666667
234,465.0,533.0333333333333
235,502.0,532.9666666666667
236,534.0,533.0333333333333
237,539.0,533.2333333333333
238,509.0,533.1666666666666
239,469.0,533.1
240,508.0,532.8333333333334
241,536.0,532.9
242,536.0,532.8333333333334
243,508.0,532.8333333333334
244,468.0,532.7333333333333
245,503.0,532.7
246,541.0,532.8
247,537.0,532.8333333333334
248,505.0,532.9
249,466.0,532.9333333333333
250,499.0,533.0666666666667
251,537.0,533.0666666666667
252,537.0,533.0333333333333
253,506.0,533.2
254,468.0,533.3666666666667
255,499.0,533.6333333333333
256,531.0,533.4666666666667
257,538.0,533.5333333333333
258,509.0,533.6
259,466.0,533.7
260,501.0,533.8
261,538.0,533.9666666666667
262,536.0,533.9333333333333
263,506.0,533.8333333333334
264,466.0,533.8
265,501.0,533.8333333333334
266,537.0,533.9333333333333
267,536.0,533.8333333333334
268,505.0,533.9666666666667
269,466.0,534.0666666666667
270,498.0,534.4
271,532.0,534.2666666666667
272,532.0,534.1333333333333
273,506.0,534.2
274,468.0,534.2
275,502.0,534.2333333333333
276,536.0,534.0666666666667
277,536.0,534.0333333333333
278,505.0,534.0333333333333
279,469.0,533.9333333333333
280,496.0,534.0333333333333
281,531.0,533.8333333333334
282,535.0,533.7666666666667
283,505.0,533.8
284,467.0,533.8333333333334
285,500.0,533.8
286,532.0,533.8333333333334
287,535.0,533.7333333333333
288,504.0,533.9
289,463.0,534.0
290,500.0,534.0333333333333
291,534.0,533.9
292,534.0,533.8333333333334
293,505.0,533.8666666666667
294,467.0,533.8333333333334
295,504.0,533.7333333333333
296,534.0,533.6333333333333
297,532.0,533.5
298,503.0,533.5666666666667
299,469.0,533.4666666666667
300,503.0,533.3
301,538.0,533.5
302,535.0,533.6
303,505.0,533.6333333333333
304,467.0,533.6666666666666
305,506.0,533.5333333333333
306,537.0,533.5666666666667
307,535.0,533.5333333333333
308,502.0,533.6333333333333
309,466.0,533.7333333333333
310,502.0,533.5333333333333
311,536.0,533.7
312,536.0,533.7333333333333
313,506.0,533.7
314,469.0,533.6333333333333
315,505.0,533.4666666666667
316,541.0,533.7666666666667
317,545.0,534.1
318,507.0,534.0
319,467.0,533.8666666666667
320,500.0,533.8666666666667
321,536.0,533.9333333333333
322,543.0,534.2333333333333
323,509.0,534.1
324,465.0,534.1666666666666
325,498.0,534.3666666666667
326,533.0,534.3333333333334
327,531.0,534.3
328,506.0,534.2
329,472.0,534.1
330,507.0,533.9666666666667
331,536.0,533.9
332,533.0,533.8333333333334
333,506.0,533.8
334,469.0,533.7333333333333
335,505.0,533.7666666666667
336,536.0,533.7333333333333
337,537.0,533.8
338,504.0,533.7333333333333
339,472.0,533.5333333333333
340,507.0,533.3666666666667
341,537.0,533.4
342,537.0,533.4333333333333
343,507.0,533.4
344,472.0,533.3
345,508.0,533.2
346,543.0,533.2666666666667
347,544.0,533.2333333333333
348,513.0,533.1
349,475.0,532.8333333333334
350,508.0,532.5666666666667
351,540.0,532.7
352,538.0,532.5333333333333
353,509.0,532.5333333333333
354,473.0,532.2666666666667
355,506.0,532.0
356,540.0,532.2333333333333
357,535.0,532.3666666666667
358,501.0,532.5333333333333
359,467.0,532.7
360,502.0,532.8666666666667
361,539.0,532.9666666666667
362,522.0,532.6
363,499.0,532.8333333333334
364,469.0,532.8333333333334
365,509.0,532.7
366,543.0,532.9333333333333
367,541.0,533.0666666666667
368,510.0,532.8666666666667
369,472.0,532.8666666666667
370,506.0,532.9
371,533.0,532.7666666666667
372,528.0,532.4666666666667
373,507.0,532.4666666666667
374,470.0,532.5333333333333
375,512.0,532.4
376,543.0,532.4
377,539.0,532.2333333333333
378,482.0,533.2
379,421.0,535.0
380,472.0,536.2
381,521.0,535.5666666666667
382,529.0,535.2666666666667
383,507.0,535.3333333333334
384,495.0,534.6
385,527.0,534.9
386,528.0,534.5
387,514.0,533.8
388,473.0,534.7333333333333
389,421.0,536.2666666666667
390,490.0,536.6666666666666
391,553.0,537.1333333333333
392,571.0,538.7666666666667
393,525.0,538.7666666666667
394,432.0,540.0
395,441.0,542.2666666666667
396,486.0,542.1
397,444.0,543.4
398,449.0,545.4333333333333
399,455.0,546.0
400,464.0,547.4
401,476.0,547.9
402,444.0,549.6333333333333
403,341.0,555.1666666666666
404,177.0,564.9333333333333
405,158.0,576.7333333333333
406,387.0,579.8666666666667
407,341.0,584.6666666666666
408,135.0,596.2333333333333
409,145.0,605.4333333333334
410,269.0,612.2
411,457.0,613.7333333333333
412,527.0,613.6666666666666
413,435.0,616.0666666666666
414,483.0,616.4666666666667
415,466.0,617.5
416,615.0,620.4
417,456.0,622.2
418,506.0,621.1
419,522.0,618.4
420,517.0,617.8333333333334
421,572.0,618.4666666666667
422,451.0,618.5333333333333
423,505.0,618.3333333333334
424,543.0,616.7
425,509.0,614.4333333333334
426,539.0,614.4666666666667
427,671.0,617.5
428,595.0,618.1666666666666
429,666.0,621.4
430,451.0,621.8333333333334
431,547.0,621.8
432,621.0,623.1666666666666
433,403.0,621.1
434,599.0,612.8333333333334
435,696.0,607.1666666666666
436,674.0,608.4
437,544.0,603.7666666666667
438,380.0,595.6
439,491.0,584.0666666666666
440,656.0,580.7666666666667
441,822.0,589.2666666666667
442,735.0,596.2
443,474.0,594.9
444,244.0,602.8666666666667
445,469.0,602.7666666666667
446,622.0,603.0
447,723.0,608.1666666666666
448,679.0,613.5333333333333
449,504.0,613.4666666666667
450,556.0,614.7666666666667
451,559.0,614.3333333333334
452,423.0,615.2666666666667
453,554.0,616.4333333333334
454,588.0,617.9333333333334
455,695.0,623.9333333333334
456,649.0,627.6
457,754.0,630.3666666666667
458,574.0,629.6666666666666
459,386.0,628.7333333333333
460,536.0,627.5
461,692.0,632.3333333333334
462,703.0,635.0666666666666
463,542.0,632.4333333333334
464,491.0,630.2333333333333
465,426.0,626.9666666666667
466,706.0,628.0333333333333
467,716.0,633.7666666666667
468,557.0,630.8666666666667
469,457.0,632.0
470,553.0,628.5666666666666
471,391.0,622.2666666666667
472,582.0,617.1666666666666
473,582.0,618.2333333333333
474,492.0,609.9666666666667
475,459.0,610.3
476,591.0,609.2666666666667
477,655.0,607.0
478,561.0,603.0666666666666
479,595.0,605.5666666666666
480,455.0,606.0
481,467.0,605.9333333333334
482,592.0,605.6333333333333
483,643.0,608.6
484,618.0,609.6
485,516.0,603.6333333333333
486,565.0,600.8333333333334
487,495.0,593.3333333333334
488,485.0,592.1666666666666
489,403.0,591.6
490,609.0,594.0333333333333
491,697.0,594.2
492,556.0,589.3
493,535.0,589.0666666666666
494,493.0,589.0
495,308.0,592.9333333333334
496,588.0,589.0
497,597.0,585.0333333333333
498,423.0,586.5
499,576.0,586.8
500,622.0,589.1
501,422.0,588.0666666666666
502,597.0,588.5666666666666
503,646.0,590.7
504,593.0,592.7333333333333
505,505.0,591.2
506,394.0,592.5
507,528.0,588.2666666666667
508,499.0,587.0666666666666
509,529.0,584.8666666666667
510,684.0,588.7
511,673.0,592.5666666666666
512,584.0,592.3
513,442.0,590.2666666666667
514,384.0,591.0
515,375.0,595.4333333333334
516,471.0,595.0333333333333
517,666.0,599.6
518,650.0,603.3
519,497.0,600.1666666666666
520,437.0,599.4333333333334
521,509.0,593.3666666666667
522,502.0,592.2333333333333
523,524.0,591.8666666666667
524,359.0,596.3333333333334
525,578.0,591.7333333333333
526,646.0,593.6666666666666
527,594.0,593.5666666666666
528,620.0,594.2
529,467.0,593.5666666666666
530,484.0,590.8333333333334
531,406.0,591.3666666666667
532,558.0,590.0666666666666
533,616.0,589.0666666666666
534,462.0,588.0333333333333
535,503.0,588.1
536,404.0,587.7666666666667
537,625.0,591.0
538,601.0,593.5333333333333
539,533.0,593.6666666666666
540,536.0,588.7333333333333
541,562.0,585.0333333333333
542,513.0,582.6666666666666
543,416.0,583.5333333333333
544,474.0,580.5333333333333
545,536.0,576.7666666666667
546,496.0,575.9333333333333
547,489.0,571.5666666666667
548,504.0,567.2333333333333
549,495.0,567.3
550,396.0,568.6666666666666
551,514.0,568.6333333333333
552,582.0,570.6333333333333
553,558.0,571.7666666666667
554,438.0,569.1333333333333
555,438.0,569.4
556,587.0,567.4333333333333
557,592.0,567.3666666666667
558,508.0,563.9
559,402.0,566.0666666666667
560,515.0,565.2333333333333
561,556.0,563.1666666666666
562,470.0,563.0333333333333
563,487.0,560.4
564,477.0,559.9
565,446.0,561.8
566,465.0,559.7666666666667
567,562.0,557.6666666666666
568,500.0,555.1
569,453.0,556.3666666666667
570,496.0,556.1
571,489.0,555.2
572,516.0,555.3
573,462.0,553.7666666666667
574,468.0,553.9666666666667
575,508.0,553.3
576,492.0,553.4333333333333
577,500.0,553.0666666666667
578,440.0,555.2
579,438.0,557.1
580,523.0,553.6
581,542.0,554.5333333333333
582,543.0,553.2333333333333
583,494.0,552.3
584,453.0,551.8
585,447.0,551.5
586,515.0,549.1
587,528.0,546.9666666666667
588,454.0,548.7666666666667
589,492.0,545.7666666666667
590,526.0,546.1333333333333
591,534.0,545.4
592,510.0,544.0666666666667
593,470.0,544.6333333333333
594,438.0,545.9333333333333
595,416.0,546.9333333333333
596,499.0,545.8
597,547.0,545.3
598,496.0,545.4333333333333
599,422.0,546.4666666666667
600,493.0,546.5666666666667
601,529.0,546.3666666666667
602,477.0,547.4
603,492.0,546.4
604,473.0,546.2333333333333
605,491.0,546.8
606,534.0,546.8666666666667
607,536.0,547.2666666666667
608,478.0,546.0
609,430.0,546.2666666666667
610,492.0,546.5666666666667
611,518.0,545.7666666666667
612,469.0,546.1666666666666
613,459.0,547.3333333333334
614,483.0,546.3333333333334
615,521.0,544.4666666666667
616,505.0,544.6
617,495.0,544.6333333333333
618,489.0,543.4666666666667
619,439.0,545.2333333333333
620,438.0,547.2333333333333
621,526.0,546.9666666666667
622,535.0,547.6666666666666
623,500.0,546.6666666666666
624,449.0,546.3
625,486.0,543.9666666666667
626,505.0,543.7666666666667
627,509.0,542.7
628,493.0,542.8
629,463.0,541.4333333333333
630,483.0,541.7666666666667
631,529.0,541.7666666666667
632,519.0,540.8333333333334
633,465.0,541.7333333333333
634,439.0,542.8666666666667
635,455.0,544.0666666666667
636,442.0,545.6666666666666
637,507.0,545.0333333333333
638,495.0,544.4666666666667
639,455.0,543.6333333333333
640,508.0,543.1
641,527.0,543.4
642,523.0,542.3333333333334
643,468.0,542.0333333333333
644,445.0,543.3
645,498.0,543.4666666666667
646,530.0,543.8333333333334
647,493.0,543.9
648,451.0,545.1666666666666
649,460.0,544.4666666666667
650,512.0,542.0
651,522.0,541.8666666666667
652,498.0,541.5666666666667
653,478.0,542.3
654,457.0,542.0333333333333
655,486.0,542.0333333333333
656,497.0,542.3
657,526.0,542.6666666666666
658,484.0,542.9666666666667
659,454.0,543.2666666666667
660,466.0,543.8333333333334
661,486.0,544.1333333333333
662,516.0,544.0333333333333
663,503.0,542.7666666666667
664,472.0,541.6666666666666
665,494.0,540.3666666666667
666,510.0,538.1
667,506.0,538.1333333333333
668,483.0,538.5333333333333
669,461.0,538.3333333333334
670,506.0,538.4
671,509.0,538.0
672,469.0,539.0666666666667
673,462.0,539.2666666666667
674,476.0,538.2333333333333
675,499.0,538.2
676,503.0,537.9
677,529.0,537.8333333333334
678,495.0,536.3666666666667
679,468.0,536.1
680,524.0,536.5
681,552.0,537.5
682,515.0,537.1333333333333
683,455.0,537.9
684,460.0,537.8
685,510.0,537.0
686,538.0,537.3666666666667
687,522.0,537.2333333333333
688,474.0,537.5666666666667
689,442.0,537.9666666666667
690,466.0,537.9666666666667
691,504.0,537.3666666666667
692,535.0,538.0
693,507.0,537.8666666666667
694,482.0,537.5333333333333
695,517.0,537.1
696,523.0,537.4
697,510.0,537.2666666666667
698,499.0,536.7333333333333
699,486.0,535.9
700,523.0,536.0666666666667
701,545.0,537.0666666666667
702,519.0,535.8666666666667
703,454.0,536.1333333333333
704,462.0,536.6
705,511.0,536.2
706,546.0,537.0333333333333
707,536.0,537.2666666666667
708,483.0,537.6666666666666
709,465.0,537.7666666666667
710,508.0,537.5
711,533.0,536.8666666666667
712,542.0,537.7666666666667
713,469.0,537.3
714,455.0,537.4666666666667
715,518.0,537.6
716,550.0,538.0
717,525.0,538.1
718,490.0,537.5666666666667
719,482.0,536.2333333333333
720,508.0,534.8333333333334
721,532.0,535.2333333333333
722,546.0,535.6
723,504.0,535.7
724,485.0,535.6
725,514.0,535.5
726,540.0,536.0666666666667
727,517.0,536.1666666666666
728,485.0,536.6333333333333
729,475.0,537.0
730,522.0,536.9666666666667
731,539.0,536.7666666666667
732,500.0,536.9333333333333
733,465.0,536.5666666666667
734,477.0,536.0666666666667
735,529.0,536.6
736,560.0,537.0666666666667
737,532.0,536.9333333333333
738,478.0,537.1
739,464.0,537.1333333333333
740,499.0,537.4333333333333
741,544.0,537.8
742,535.0,537.5666666666667
743,513.0,536.1666666666666
744,495.0,534.8333333333334
745,516.0,534.7666666666667
746,529.0,534.0666666666667
747,524.0,534.0333333333333
748,473.0,534.6
749,483.0,534.5666666666667
750,527.0,534.9333333333333
751,541.0,535.2333333333333
752,517.0,534.2666666666667
753,468.0,535.4666666666667
754,485.0,535.4666666666667
755,524.0,535.8
756,547.0,536.0333333333333
757,534.0,536.6
758,496.0,536.2333333333333
759,469.0,536.4333333333333
760,516.0,536.2333333333333
761,551.0,536.6333333333333
762,553.0,537.6
763,499.0,536.4666666666667
764,458.0,537.1
765,501.0,536.9
766,550.0,536.5666666666667
767,542.0,536.9
768,495.0,536.3333333333334
769,475.0,535.9666666666667
770,509.0,535.6333333333333
771,555.0,536.0
772,541.0,536.2
773,491.0,536.8666666666667
774,481.0,537.3333333333334
775,522.0,537.5333333333333
776,542.0,537.9666666666667
777,536.0,538.3666666666667
778,490.0,537.8
779,474.0,538.1
780,520.0,537.8666666666667
781,548.0,538.1
782,528.0,538.4666666666667
783,477.0,538.1666666666666
784,456.0,539.1333333333333
785,518.0,538.9333333333333
786,552.0,539.1
787,552.0,539.7
788,498.0,539.6333333333333
789,480.0,539.2666666666667
790,516.0,539.2666666666667
791,532.0,538.6333333333333
792,522.0,537.6
793,459.0,538.9333333333333
794,484.0,538.0666666666667
795,528.0,538.2333333333333
796,563.0,538.6666666666666
797,550.0,538.9333333333333
798,496.0,538.9
799,485.0,538.5666666666667
800,516.0,538.6
801,541.0,538.1333333333333
802,535.0,537.9333333333333
803,490.0,537.9666666666667
804,469.0,538.3666666666667
805,500.0,538.4333333333333
806,537.0,538.2666666666667
807,543.0,538.5
808,495.0,538.3333333333334
809,490.0,537.8
810,534.0,538.2666666666667
811,557.0,538.5666666666667
812,535.0,538.8
813,490.0,538.3666666666667
814,480.0,537.5666666666667
815,523.0,537.7333333333333
816,538.0,537.2666666666667
817,535.0,536.7
818,502.0,536.5666666666667
819,480.0,536.5666666666667
820,513.0,536.4666666666667
821,556.0,537.2666666666667
822,548.0,538.1333333333333
823,492.0,537.0333333333333
824,479.0,537.2
825,508.0,536.8
826,538.0,535.9666666666667
827,533.0,535.4
828,469.0,536.3
829,462.0,537.0666666666667
830,510.0,537.0
831,553.0,537.4
832,536.0,537.4333333333333
833,490.0,537.4333333333333
834,497.0,536.5
835,526.0,536.5666666666667
836,536.0,536.5333333333333
837,555.0,536.9333333333333
838,511.0,536.4
839,487.0,536.5
840,539.0,536.6666666666666
841,563.0,536.8666666666667
842,551.0,537.4
843,487.0,537.5
844,483.0,537.4
845,523.0,537.4
846,569.0,538.4333333333333
847,559.0,539.2333333333333
848,502.0,539.2333333333333
849,485.0,539.0666666666667
850,518.0,539.2333333333333
851,552.0,539.1
852,540.0,538.8333333333334
853,494.0,538.7666666666667
854,477.0,538.8333333333334
855,508.0,538.8333333333334
856,542.0,538.9666666666667
857,557.0,539.7666666666667
858,506.0,538.5333333333333
859,486.0,537.7333333333333
860,511.0,537.7
861,552.0,537.6666666666666
862,553.0,538.2333333333333
863,500.0,537.9
864,487.0,538.2333333333333
865,513.0,537.8
866,541.0,537.9666666666667
867,537.0,537.3666666666667
868,485.0,538.2333333333333
869,474.0,538.6666666666666
870,507.0,537.9333333333333
871,541.0,537.2
872,550.0,537.1666666666666
873,501.0,536.7
874,473.0,537.0333333333333
875,510.0,536.7333333333333
876,555.0,536.2666666666667
877,530.0,535.3
878,482.0,535.9666666666667
879,482.0,536.0666666666667
880,525.0,536.3
881,555.0,536.4
882,557.0,536.9666666666667
883,489.0,537.1333333333333
884,479.0,537.0666666666667
885,530.0,537.5333333333333
886,560.0,538.1333333333333
887,549.0,537.8666666666667
888,485.0,538.5666666666667
889,465.0,539.2666666666667
890,499.0,539.6666666666666
891,532.0,539.0
892,544.0,538.7
893,497.0,538.8
894,483.0,538.9333333333333
895,524.0,539.3
896,545.0,539.4333333333333
897,552.0,539.9333333333333
898,499.0,539.4666666666667
899,491.0,538.9
900,528.0,539.2666666666667
901,552.0,539.6333333333333
902,531.0,539.0
903,467.0,540.1333333333333
904,477.0,540.0
905,527.0,540.4333333333333
906,549.0,540.2333333333333
907,535.0,540.4
908,475.0,540.6333333333333
909,475.0,540.8666666666667
910,509.0,540.5333333333333
911,535.0,539.8666666666667
912,540.0,539.3
913,472.0,539.8666666666667
914,469.0,540.2
915,520.0,539.8666666666667
916,556.0,539.7333333333333
917,545.0,539.6
918,483.0,539.6666666666666
919,479.0,539.2
920,526.0,539.2333333333333
921,556.0,540.0333333333333
922,536.0,539.7666666666667
923,487.0,540.1
924,484.0,540.0666666666667
925,521.0,539.9666666666667
926,540.0,539.8
927,539.0,539.3666666666667
928,488.0,539.7333333333333
929,460.0,540.7666666666667
930,494.0,540.8333333333334
931,561.0,541.1333333333333
932,559.0,542.0666666666667
933,500.0,540.9666666666667
934,486.0,540.6666666666666
935,518.0,540.3666666666667
936,552.0,540.4666666666667
937,550.0,540.9666666666667
938,494.0,540.3333333333334
939,490.0,539.8333333333334
940,527.0,540.2333333333333
941,545.0,540.5666666666667
942,535.0,540.4
943,482.0,540.0666666666667
944,480.0,539.7
945,516.0,539.5666666666667
946,541.0,539.0666666666667
947,521.0,538.2666666666667
948,477.0,538.4666666666667
949,489.0,538.1333333333333
950,513.0,537.7
951,541.0,537.2
952,552.0,537.7333333333333
953,493.0,537.5333333333333
954,485.0,537.5
955,526.0,537.6666666666666
956,543.0,537.7666666666667
957,534.0,537.6
958,474.0,538.0666666666667
959,485.0,537.2333333333333
960,525.0,537.0666666666667
961,548.0,536.6333333333333
962,537.0,535.9
963,485.0,536.4
964,478.0,536.6666666666666
965,501.0,536.8333333333334
966,532.0,536.1666666666666
967,543.0,535.9333333333333
968,490.0,536.0666666666667
969,485.0,536.2333333333333
970,515.0,535.8333333333334
971,540.0,535.6666666666666
972,527.0,535.4
973,470.0,535.8
974,492.0,535.4
975,524.0,535.6666666666666
976,546.0,535.8333333333334
977,546.0,536.6666666666666
978,487.0,536.3333333333334
979,487.0,536.4
980,525.0,536.8
981,548.0,537.0333333333333
982,520.0,535.9666666666667
983,479.0,536.4333333333333
984,478.0,536.6666666666666
985,522.0,536.5333333333333
986,551.0,536.8
987,542.0,537.0666666666667
988,480.0,536.8666666666667
989,466.0,537.5
990,505.0,537.3
991,547.0,537.2666666666667
992,542.0,537.4333333333333
993,494.0,537.1333333333333
994,490.0,536.7333333333333
995,523.0,536.7333333333333
996,544.0,537.1333333333333
997,532.0,536.7666666666667
998,469.0,537.4666666666667
999,469.0,538.0
1000,522.0,538.2333333333333
1001,551.0,538.6
1002,533.0,538.8
1003,468.0,538.8666666666667
1004,477.0,539.3666666666667
1005,517.0,539.1333333333333
1006,548.0,539.2
1007,536.0,538.8666666666667
1008,478.0,539.1666666666666
1009,486.0,539.2
1010,525.0,539.2
1011,545.0,539.1
1012,532.0,539.5
1013,476.0,539.6
1014,481.0,539.5
1015,532.0,539.8333333333334
1016,548.0,539.7333333333333
1017,529.0,539.3
1018,454.0,540.1666666666666
1019,470.0,540.0333333333333
1020,532.0,540.4666666666667
1021,551.0,540.6
1022,535.0,540.3666666666667
1023,484.0,540.7
1024,487.0,540.8
1025,529.0,541.0
1026,547.0,541.1
1027,532.0,541.1
1028,472.0,541.0
1029,486.0,540.4333333333333
1030,526.0,540.5666666666667
1031,555.0,540.7
1032,539.0,540.9
1033,478.0,540.5666666666667
1034,482.0,540.4
1035,522.0,540.5666666666667
1036,545.0,540.4666666666667
1037,525.0,540.1
1038,477.0,540.1333333333333
1039,475.0,540.5
1040,504.0,540.3333333333334
1041,547.0,540.4
1042,545.0,540.8333333333334
1043,486.0,540.5
1044,489.0,540.2333333333333
1045,520.0,539.8333333333334
1046,544.0,539.7
1047,537.0,539.9666666666667
1048,485.0,538.9333333333333
1049,489.0,538.3
1050,521.0,537.9333333333333
1051,543.0,537.6666666666666
1052,530.0,537.5
1053,479.0,537.6666666666666
1054,488.0,537.6333333333333
1055,522.0,537.4
1056,537.0,537.0666666666667
1057,525.0,536.8333333333334
1058,478.0,536.6333333333333
1059,487.0,536.6
1060,526.0,536.6
1061,542.0,536.1666666666666
1062,519.0,535.5
1063,464.0,535.9666666666667
1064,472.0,536.3
1065,522.0,536.3
1066,550.0,536.4666666666667
1067,540.0,536.9666666666667
1068,485.0,536.7
1069,494.0,536.0666666666667
1070,529.0,536.3666666666667
1071,545.0,536.3
1072,527.0,535.7
1073,465.0,536.4
1074,485.0,536.5333333333333
1075,528.0,536.8
1076,553.0,537.1
1077,543.0,537.3
1078,484.0,537.3333333333334
1079,490.0,537.3
1080,526.0,537.4666666666667
1081,543.0,537.4666666666667
1082,530.0,537.4666666666667
1083,478.0,537.5
1084,485.0,537.6
1085,506.0,537.4666666666667
1086,535.0,537.4
1087,536.0,537.7666666666667
1088,490.0,537.3666666666667
1089,492.0,537.2
1090,528.0,537.2666666666667
