Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,516.0,536.8333333333334
1,548.0,537.0666666666667
2,539.0,537.2
3,485.0,537.2
4,478.0,537.0666666666667
5,517.0,537.2333333333333
6,544.0,537.3
7,539.0,537.4333333333333
8,486.0,537.2333333333333
9,476.0,537.0666666666667
10,517.0,537.2
11,550.0,537.5
12,542.0,537.6666666666666
13,483.0,537.6666666666666
14,475.0,537.6666666666666
15,518.0,537.8333333333334
16,549.0,538.1
17,539.0,538.3666666666667
18,483.0,538.3333333333334
19,477.0,538.1
20,518.0,538.2666666666667
21,548.0,538.3333333333334
22,538.0,538.3
23,486.0,538.2333333333333
24,479.0,538.1333333333333
25,515.0,538.0666666666667
26,546.0,538.1
27,540.0,538.3
28,489.0,538.0
29,478.0,537.8666666666667
30,517.0,537.9
31,547.0,537.8666666666667
32,542.0,537.9666666666667
33,492.0,537.7333333333333
34,481.0,537.6333333333333
35,516.0,537.6
36,545.0,537.6333333333333
37,538.0,537.6
38,485.0,537.6333333333333
39,476.0,537.6333333333333
40,520.0,537.7333333333333
41,547.0,537.6333333333333
42,538.0,537.5
43,484.0,537.4666666666667
44,476.0,537.4333333333333
45,516.0,537.3666666666667
46,545.0,537.2333333333333
47,541.0,537.3
48,487.0,537.1666666666666
49,480.0,537.0666666666667
50,517.0,537.0333333333333
51,547.0,537.0
52,535.0,536.9
53,485.0,536.9333333333333
54,478.0,536.9666666666667
55,520.0,537.1333333333333
56,548.0,537.2
57,537.0,537.1
58,484.0,537.2666666666667
59,480.0,537.2
60,520.0,537.3
61,549.0,537.3666666666667
62,542.0,537.3666666666667
63,486.0,537.5666666666667
64,473.0,537.8333333333334
65,518.0,537.9
66,547.0,537.9666666666667
67,538.0,537.9666666666667
68,486.0,537.9333333333333
69,474.0,538.0
70,513.0,537.7666666666667
71,545.0,537.7
72,534.0,537.5666666666667
73,487.0,537.4666666666667
74,477.0,537.4333333333333
75,519.0,537.5333333333333
76,549.0,537.6666666666666
77,537.0,537.5333333333333
78,484.0,537.6333333333333
79,473.0,537.8666666666667
80,513.0,537.7333333333333
81,546.0,537.7
82,534.0,537.6666666666666
83,485.0,537.6666666666666
84,470.0,537.9333333333333
85,515.0,537.7666666666667
86,543.0,537.6
87,534.0,537.5
88,483.0,537.5333333333333
89,476.0,537.6666666666666
90,517.0,537.5666666666667
91,547.0,537.5
92,536.0,537.3
93,482.0,537.4333333333333
94,471.0,537.5
95,511.0,537.3333333333334
96,546.0,537.3
97,537.0,537.2666666666667
98,484.0,537.3333333333334
99,473.0,537.3666666666667
100,517.0,537.5
101,543.0,537.4333333333333
102,535.0,537.4666666666667
103,485.0,537.5333333333333
104,474.0,537.6333333333333
105,514.0,537.4666666666667
106,548.0,537.4333333333333
107,538.0,537.4666666666667
108,487.0,537.3666666666667
109,478.0,537.2
110,516.0,537.3
111,546.0,537.3
112,537.0,537.4
113,484.0,537.4333333333333
114,475.0,537.2666666666667
115,516.0,537.3
116,545.0,537.3666666666667
117,535.0,537.4
118,484.0,537.3666666666667
119,474.0,537.4333333333333
120,516.0,537.4
121,546.0,537.3666666666667
122,538.0,537.4333333333333
123,483.0,537.4
124,472.0,537.3666666666667
125,515.0,537.4333333333333
126,546.0,537.4333333333333
127,540.0,537.5333333333333
128,486.0,537.4666666666667
129,472.0,537.5
130,517.0,537.5
131,545.0,537.5666666666667
132,536.0,537.6
133,483.0,537.6666666666666
134,473.0,537.7
135,511.0,537.6666666666666
136,545.0,537.5666666666667
137,537.0,537.5333333333333
138,485.0,537.6
139,469.0,537.9
140,513.0,537.8
141,546.0,537.8
142,534.0,537.7
143,484.0,537.7
144,475.0,537.7
145,516.0,537.7
146,543.0,537.6333333333333
147,534.0,537.6
148,484.0,537.6
149,473.0,537.6333333333333
150,514.0,537.5666666666667
151,547.0,537.6
152,539.0,537.6333333333333
153,488.0,537.4666666666667
154,474.0,537.4
155,516.0,537.4333333333333
156,545.0,537.4
157,537.0,537.3
158,485.0,537.3333333333334
159,475.0,537.2333333333333
160,513.0,537.1
161,547.0,537.1666666666666
162,537.0,537.2
163,486.0,537.1
164,468.0,537.2666666666667
165,514.0,537.3
166,544.0,537.2666666666667
167,538.0,537.3
168,487.0,537.2333333333333
169,474.0,537.0666666666667
170,517.0,537.2
171,550.0,537.3333333333334
172,542.0,537.6
173,489.0,537.4333333333333
174,469.0,537.6333333333333
175,510.0,537.5666666666667
176,544.0,537.6
177,539.0,537.7666666666667
178,485.0,537.7333333333333
179,472.0,537.7666666666667
180,512.0,537.7
181,547.0,537.7
182,538.0,537.6666666666666
183,487.0,537.7
184,474.0,537.7
185,518.0,537.7666666666667
186,547.0,537.8333333333334
187,538.0,537.8666666666667
188,488.0,537.7666666666667
189,471.0,537.9
190,514.0,537.9333333333333
191,548.0,537.9666666666667
192,538.0,538.0
193,485.0,538.0333333333333
194,473.0,537.8666666666667
195,515.0,537.9
196,542.0,537.8333333333334
197,539.0,537.8666666666667
198,486.0,537.9
199,479.0,537.7333333333333
200,519.0,537.8
201,547.0,537.7
202,539.0,537.6
203,492.0,537.5
204,473.0,537.3666666666667
205,515.0,537.4
206,544.0,537.4
207,535.0,537.2666666666667
208,485.0,537.2666666666667
209,474.0,537.2
210,512.0,537.2
211,545.0,537.1333333333333
212,540.0,537.2
213,489.0,537.1333333333333
214,473.0,537.1666666666666
215,513.0,537.0
216,544.0,536.9
217,536.0,536.8333333333334
218,488.0,536.8333333333334
219,474.0,536.7333333333333
220,516.0,536.8
221,546.0,536.7333333333333
222,536.0,536.6666666666666
223,487.0,536.6
224,473.0,536.6
225,518.0,536.7
226,548.0,536.9
227,537.0,536.8333333333334
228,490.0,536.7
229,469.0,537.0333333333333
230,507.0,536.9666666666667
231,541.0,536.7666666666667
232,537.0,536.7
233,486.0,536.9
234,476.0,536.8
235,518.0,536.9
236,547.0,537.0
237,538.0,537.1
238,485.0,537.1
239,472.0,537.1666666666666
240,514.0,537.2333333333333
241,545.0,537.2333333333333
242,538.0,537.1666666666666
243,492.0,537.0666666666667
