Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,463.0,535.3666666666667
1,500.0,535.7666666666667
2,534.0,535.5
3,535.0,535.4333333333333
4,502.0,535.2666666666667
5,466.0,535.4333333333333
6,501.0,535.6666666666666
7,538.0,535.6
8,539.0,535.7333333333333
9,497.0,535.7
10,468.0,535.7
11,511.0,535.3
12,545.0,535.6
13,541.0,535.7666666666667
14,501.0,535.5333333333333
15,468.0,535.4666666666667
16,507.0,535.3
17,542.0,535.4333333333333
18,537.0,535.4666666666667
19,500.0,535.4
20,471.0,535.3666666666667
21,507.0,535.4333333333333
22,541.0,535.4333333333333
23,536.0,535.4333333333333
24,501.0,535.3333333333334
25,472.0,535.2333333333333
26,509.0,535.1333333333333
27,544.0,535.2666666666667
28,539.0,534.9333333333333
29,502.0,535.2333333333333
30,470.0,535.0
31,508.0,534.7333333333333
32,543.0,535.0333333333333
33,539.0,535.1666666666666
34,499.0,535.2666666666667
35,472.0,535.0666666666667
36,514.0,534.7666666666667
37,544.0,534.9666666666667
38,539.0,534.9666666666667
39,499.0,534.9
40,471.0,534.8
41,504.0,535.0333333333333
42,539.0,534.8333333333334
43,538.0,534.7333333333333
44,500.0,534.7666666666667
45,472.0,534.6333333333333
46,508.0,534.6
47,538.0,534.4666666666667
48,536.0,534.4333333333333
49,500.0,534.4333333333333
50,472.0,534.4
51,511.0,534.2666666666667
52,543.0,534.3333333333334
53,540.0,534.4666666666667
54,496.0,534.6333333333333
55,466.0,534.8333333333334
56,507.0,534.9
57,542.0,534.8333333333334
58,537.0,534.7666666666667
59,498.0,534.9
60,467.0,535.0
61,507.0,535.0333333333333
62,539.0,534.9
63,537.0,534.8333333333334
64,497.0,534.9
65,471.0,534.9333333333333
66,509.0,534.9666666666667
67,541.0,534.8666666666667
68,537.0,534.8
69,497.0,534.8666666666667
70,469.0,534.9333333333333
71,509.0,534.7666666666667
72,543.0,534.9
73,537.0,534.8666666666667
74,494.0,535.0666666666667
75,468.0,535.2
76,510.0,535.1333333333333
77,543.0,535.3
78,540.0,535.4333333333333
79,505.0,535.2666666666667
80,473.0,535.2333333333333
81,506.0,535.4
82,540.0,535.3
83,537.0,535.2
84,501.0,535.0333333333333
85,472.0,534.8333333333334
86,508.0,534.8
87,543.0,534.8333333333334
88,539.0,534.9
89,499.0,534.8666666666667
90,474.0,534.6333333333333
91,509.0,534.5666666666667
92,545.0,534.7666666666667
93,540.0,534.8666666666667
94,501.0,534.7333333333333
95,468.0,534.8333333333334
96,510.0,534.8
97,543.0,534.8666666666667
98,539.0,534.9333333333333
99,500.0,534.8333333333334
100,471.0,534.7666666666667
101,508.0,534.8
102,544.0,534.8333333333334
103,537.0,534.8333333333334
104,498.0,534.7
105,473.0,534.5333333333333
106,516.0,534.6
107,548.0,534.7666666666667
108,547.0,535.0
109,500.0,535.1666666666666
110,471.0,535.2333333333333
111,514.0,535.1
112,549.0,535.4
113,544.0,535.6333333333333
114,504.0,535.5333333333333
115,476.0,535.4
116,513.0,535.3
117,549.0,535.5
118,547.0,535.7666666666667
119,507.0,535.5
120,476.0,535.4333333333333
121,511.0,535.3666666666667
122,546.0,535.4
123,541.0,535.4333333333333
124,504.0,535.3333333333334
125,474.0,535.1333333333333
126,509.0,535.1666666666666
