Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
484,624.0,590.7
485,532.0,587.8
486,255.0,588.2
487,531.0,587.5666666666666
488,647.0,591.9666666666667
489,427.0,593.0
490,479.0,593.9666666666667
491,703.0,597.4666666666667
492,465.0,596.5666666666666
493,462.0,596.9333333333334
494,632.0,597.0666666666666
495,542.0,593.5666666666666
496,452.0,595.0666666666666
497,328.0,600.0
498,380.0,603.5666666666666
499,659.0,605.3
500,627.0,605.2
501,515.0,604.1666666666666
502,429.0,606.5666666666666
503,572.0,601.1333333333333
504,480.0,594.8333333333334
505,187.0,600.9333333333334
506,567.0,601.4333333333334
507,708.0,606.4
508,680.0,607.8
509,487.0,607.2333333333333
510,482.0,607.2333333333333
511,531.0,607.5
512,452.0,605.7666666666667
513,487.0,605.9333333333334
514,457.0,604.0333333333333
515,502.0,603.7
516,593.0,597.8333333333334
517,537.0,598.0333333333333
518,386.0,597.7333333333333
519,446.0,597.1
520,487.0,596.8333333333334
521,511.0,590.5
522,406.0,592.4666666666667
523,619.0,594.3666666666667
524,595.0,593.1333333333333
525,510.0,592.2
526,351.0,595.5666666666666
527,493.0,590.0666666666666
528,545.0,586.7666666666667
529,645.0,586.3
530,435.0,585.0333333333333
531,396.0,588.8
532,542.0,587.0333333333333
533,614.0,588.4333333333334
534,619.0,590.9333333333334
535,480.0,581.1666666666666
536,462.0,581.0
537,438.0,576.9333333333334
538,506.0,571.5333333333333
539,538.0,571.5666666666667
540,566.0,572.3666666666667
541,511.0,571.7666666666667
542,513.0,569.8
543,542.0,569.9666666666667
544,544.0,569.2
545,532.0,569.5333333333333
546,501.0,567.2
547,454.0,568.3
548,414.0,567.3666666666667
549,498.0,565.6333333333333
550,495.0,565.3666666666667
551,531.0,565.9666666666667
552,501.0,562.8
553,509.0,559.3333333333334
554,511.0,556.6
555,523.0,556.9
556,477.0,552.7
557,508.0,552.2
558,505.0,551.3333333333334
559,524.0,547.3
560,507.0,544.9
561,503.0,541.3333333333334
562,487.0,541.1666666666666
563,505.0,538.0
564,528.0,534.9666666666667
565,512.0,533.9
566,455.0,534.1333333333333
567,428.0,534.4666666666667
568,520.0,534.5333333333333
569,517.0,533.8333333333334
570,502.0,532.3666666666667
571,509.0,532.4333333333333
572,502.0,532.7333333333333
573,507.0,531.9
574,494.0,531.4333333333333
575,509.0,530.8666666666667
576,494.0,531.1
577,473.0,530.4666666666667
578,517.0,527.3666666666667
579,531.0,527.5333333333333
580,498.0,527.4333333333333
581,511.0,526.8333333333334
582,516.0,526.6
583,525.0,526.9333333333333
584,483.0,527.8666666666667
585,471.0,528.8666666666667
586,515.0,527.8
587,545.0,528.7666666666667
588,543.0,529.5666666666667
589,519.0,529.4
590,475.0,530.4666666666667
591,484.0,531.1
592,504.0,530.5333333333333
593,523.0,530.6666666666666
594,526.0,530.6
595,513.0,530.6333333333333
596,515.0,528.8333333333334
597,523.0,526.4
598,525.0,526.5666666666667
599,477.0,527.5666666666667
600,449.0,529.3333333333334
601,521.0,529.5333333333333
602,541.0,530.1666666666666
603,545.0,531.1
604,528.0,531.0333333333333
605,517.0,531.1
606,524.0,530.9
607,510.0,529.6666666666666
608,527.0,530.0
609,511.0,529.4
610,498.0,529.4
611,516.0,529.5
612,518.0,529.5666666666667
613,515.0,529.2333333333333
614,506.0,528.4666666666667
615,486.0,527.9666666666667
616,460.0,529.6
617,473.0,529.8
618,514.0,528.8333333333334
619,497.0,529.1
620,460.0,529.6
621,524.0,529.0666666666667
622,571.0,530.7666666666667
623,555.0,531.8333333333334
624,530.0,531.9666666666667
625,502.0,532.2666666666667
626,502.0,532.5
627,535.0,532.9
628,516.0,532.6
629,493.0,532.0666666666667
630,458.0,531.7666666666667
631,497.0,531.9666666666667
632,513.0,531.0333333333333
633,529.0,530.5
634,528.0,530.5
635,498.0,530.8
636,507.0,530.5666666666667
637,517.0,530.6666666666666
638,523.0,530.5333333333333
639,513.0,530.5333333333333
640,491.0,530.7666666666667
641,490.0,531.3666666666667
642,425.0,534.0666666666667
643,385.0,538.2
644,545.0,539.1
645,571.0,540.2
646,565.0,540.2333333333333
647,548.0,540.1333333333333
648,525.0,540.5
649,499.0,540.4333333333333
650,507.0,538.8666666666667
651,525.0,538.9
652,527.0,537.4333333333333
653,525.0,536.4333333333333
654,510.0,535.9
655,493.0,536.2
656,495.0,536.4333333333333
657,503.0,535.9666666666667
658,489.0,536.6
659,444.0,538.2333333333333
660,474.0,537.7
661,532.0,537.8666666666667
662,537.0,538.6666666666666
663,529.0,538.6666666666666
664,512.0,538.1333333333333
665,493.0,538.3
666,496.0,538.6666666666666
667,492.0,539.1666666666666
668,490.0,539.5333333333333
669,519.0,539.7333333333333
670,521.0,539.3333333333334
671,524.0,539.0
672,513.0,536.1333333333333
673,497.0,532.4
674,475.0,532.5333333333333
675,504.0,530.8333333333334
676,516.0,529.2
677,516.0,528.1333333333333
678,520.0,527.9666666666667
679,503.0,527.8333333333334
680,483.0,528.6333333333333
681,480.0,529.2666666666667
682,483.0,529.7333333333333
683,508.0,529.4333333333333
684,501.0,529.7333333333333
685,486.0,529.9666666666667
686,526.0,529.8666666666667
687,494.0,530.1666666666666
688,512.0,529.4
689,535.0,527.9
690,520.0,526.9
691,531.0,526.8666666666667
692,535.0,526.8
693,528.0,526.7666666666667
694,513.0,526.8
695,494.0,526.7666666666667
696,507.0,526.4
697,508.0,525.8666666666667
698,503.0,525.4333333333333
699,500.0,525.6
700,494.0,525.9
701,502.0,525.8333333333334
702,509.0,525.9
703,525.0,525.8333333333334
704,525.0,525.0333333333333
705,483.0,525.7333333333333
706,465.0,527.1666666666666
707,514.0,527.1
708,550.0,528.1
709,528.0,528.3333333333334
710,510.0,527.4333333333333
711,528.0,526.9
712,524.0,526.3333333333334
713,524.0,526.6
714,508.0,526.3666666666667
715,489.0,526.2666666666667
716,497.0,526.3
717,515.0,525.8
718,523.0,526.1666666666666
719,499.0,525.8333333333334
720,471.0,526.9333333333333
721,504.0,526.5666666666667
722,525.0,526.2333333333333
723,534.0,526.4333333333333
724,517.0,526.5666666666667
725,496.0,526.5
726,503.0,526.6333333333333
727,518.0,526.7
728,522.0,526.7333333333333
729,522.0,526.6666666666666
730,506.0,526.2666666666667
731,514.0,526.0
732,523.0,526.2666666666667
733,526.0,526.3
734,516.0,526.0
735,496.0,525.5666666666667
736,490.0,524.7333333333333
737,501.0,525.0333333333333
738,523.0,524.1333333333333
739,495.0,524.1666666666666
740,487.0,524.9333333333333
741,521.0,524.7
742,531.0,524.9333333333333
743,530.0,525.1333333333333
744,517.0,525.1666666666666
745,508.0,524.5333333333333
746,516.0,524.1666666666666
747,523.0,524.4333333333333
748,517.0,524.2333333333333
749,507.0,523.9666666666667
750,510.0,522.6666666666666
751,514.0,522.4666666666667
752,518.0,522.2333333333333
753,517.0,521.6666666666666
754,505.0,521.7333333333333
755,508.0,521.3333333333334
756,517.0,521.2
757,507.0,521.1666666666666
758,501.0,521.2
759,513.0,520.9
760,510.0,520.7666666666667
761,518.0,520.9
762,518.0,520.7333333333333
763,519.0,520.5
764,499.0,520.8
765,483.0,521.2333333333333
766,514.0,520.5666666666667
767,529.0,520.7666666666667
768,536.0,521.2
769,522.0,520.9666666666667
770,509.0,520.2333333333333
771,506.0,520.1333333333333
772,515.0,519.6
773,527.0,519.5
774,528.0,519.8666666666667
775,507.0,519.9
776,505.0,520.0
777,528.0,520.1666666666666
778,535.0,520.7666666666667
779,510.0,520.6666666666666
780,491.0,521.3
781,507.0,521.4
782,527.0,521.7
783,520.0,521.8
784,517.0,521.7333333333333
785,517.0,521.7666666666667
786,520.0,521.8666666666667
787,520.0,521.9666666666667
788,493.0,522.2333333333333
789,512.0,522.2
790,493.0,522.7666666666667
791,512.0,522.5666666666667
792,530.0,522.9666666666667
793,527.0,523.2333333333333
794,522.0,523.1333333333333
795,521.0,522.4666666666667
796,523.0,522.7666666666667
797,524.0,522.6
798,509.0,521.9
799,494.0,522.1666666666666
800,490.0,522.8
801,522.0,522.9333333333333
802,533.0,523.5333333333333
803,531.0,523.6666666666666
804,513.0,523.1666666666666
805,503.0,523.3
806,503.0,523.3666666666667
807,514.0,522.9
808,534.0,522.8666666666667
809,528.0,523.3333333333334
810,504.0,522.9
811,508.0,522.8666666666667
812,511.0,522.4
813,510.0,522.2
814,515.0,522.1333333333333
815,495.0,522.5333333333333
816,485.0,523.1666666666666
817,510.0,522.9666666666667
818,535.0,523.1
819,528.0,523.6333333333333
820,512.0,523.0
821,503.0,523.3
822,510.0,522.7666666666667
823,539.0,523.1666666666666
824,528.0,523.3666666666667
825,509.0,523.1666666666666
826,514.0,522.8666666666667
827,515.0,522.5666666666667
828,493.0,523.1
829,500.0,522.9
830,505.0,522.4
831,513.0,522.1
832,511.0,521.4333333333333
833,521.0,521.1
834,520.0,521.3333333333334
835,501.0,521.4
836,500.0,521.5
837,521.0,521.7333333333333
838,541.0,521.9666666666667
839,530.0,522.0333333333333
840,515.0,521.8666666666667
841,518.0,521.9333333333333
842,513.0,521.9333333333333
843,524.0,522.2666666666667
844,511.0,522.2
845,498.0,522.1
846,515.0,521.3
847,517.0,521.4
848,515.0,520.7333333333333
849,493.0,520.8333333333334
850,474.0,522.1
851,500.0,522.2
852,537.0,522.9666666666667
853,541.0,523.0333333333333
854,513.0,522.5333333333333
855,498.0,522.9
856,500.0,523.2333333333333
857,527.0,523.6333333333333
858,543.0,524.0333333333333
859,523.0,524.0
860,505.0,524.0
861,506.0,524.1666666666666
862,520.0,524.4
863,527.0,524.6
864,507.0,524.5
865,498.0,524.6
866,506.0,524.4
867,520.0,524.3666666666667
868,517.0,523.5666666666667
869,500.0,523.3666666666667
870,496.0,523.8
871,509.0,523.7
872,526.0,524.1333333333333
873,531.0,524.3666666666667
874,512.0,524.3333333333334
875,489.0,524.6333333333333
876,499.0,524.9666666666667
877,512.0,524.8
878,517.0,524.8666666666667
879,513.0,524.2666666666667
880,499.0,523.4333333333333
881,503.0,523.3333333333334
882,528.0,523.0333333333333
883,537.0,522.9
884,516.0,523.0
885,488.0,523.3333333333334
886,497.0,523.4333333333333
887,523.0,523.3
888,528.0,522.8
889,518.0,522.6333333333333
890,502.0,522.7333333333333
891,495.0,523.1
892,513.0,522.8666666666667
893,539.0,523.2666666666667
894,516.0,523.2333333333333
895,504.0,523.0333333333333
896,511.0,522.8666666666667
897,518.0,522.8
898,528.0,523.1666666666666
899,507.0,522.9333333333333
900,501.0,522.7666666666667
901,507.0,522.8333333333334
902,491.0,523.0666666666667
903,516.0,522.5666666666667
904,531.0,523.2
905,507.0,522.6
906,507.0,522.3333333333334
907,513.0,522.3666666666667
908,531.0,522.8333333333334
909,510.0,522.8666666666667
910,500.0,522.8333333333334
911,510.0,522.6
912,515.0,522.1666666666666
913,516.0,521.4666666666667
914,488.0,522.1333333333333
915,484.0,522.2666666666667
916,510.0,521.8333333333334
917,522.0,521.8
918,519.0,521.5
919,500.0,521.7
920,489.0,522.1333333333333
921,506.0,521.7666666666667
922,517.0,521.9
923,520.0,521.2666666666667
924,512.0,521.1333333333333
925,498.0,521.3333333333334
926,508.0,521.4333333333333
927,511.0,521.2666666666667
928,515.0,520.8333333333334
929,502.0,521.0
930,493.0,521.2666666666667
931,499.0,521.5333333333333
932,517.0,521.0
933,537.0,521.7
934,515.0,521.1666666666666
935,492.0,521.6666666666666
936,492.0,522.1666666666666
937,510.0,522.2
938,529.0,522.1333333333333
939,503.0,522.3666666666667
940,488.0,522.7666666666667
941,505.0,522.9333333333333
942,511.0,522.8666666666667
943,511.0,522.7666666666667
944,505.0,522.2
945,491.0,521.9666666666667
946,511.0,521.9333333333333
947,511.0,521.6333333333333
948,527.0,521.9
949,497.0,522.0
950,502.0,521.5666666666667
951,531.0,522.0
952,534.0,522.5666666666667
953,529.0,522.8666666666667
954,502.0,523.2
955,489.0,523.5
956,506.0,523.5666666666667
957,515.0,523.6333333333333
958,524.0,523.9333333333333
959,496.0,524.1333333333333
960,491.0,524.2
961,502.0,524.1
962,504.0,524.2
963,494.0,523.9666666666667
964,492.0,524.5333333333333
965,497.0,524.3666666666667
966,504.0,523.9666666666667
967,518.0,524.1
968,516.0,523.6666666666666
969,507.0,523.5333333333333
970,490.0,523.4666666666667
971,496.0,523.7666666666667
972,504.0,524.0
973,499.0,524.4
974,499.0,524.6
975,494.0,524.5
976,505.0,524.7
977,512.0,524.6666666666666
978,504.0,524.4333333333333
979,491.0,524.6333333333333
980,500.0,524.7
981,506.0,524.2666666666667
982,506.0,523.7333333333333
983,506.0,523.3666666666667
984,493.0,523.6666666666666
985,496.0,523.4333333333333
986,504.0,523.5
987,500.0,523.8
988,503.0,523.7
989,492.0,523.8333333333334
990,495.0,523.7
991,504.0,523.6333333333333
992,490.0,524.1
993,513.0,523.5333333333333
994,508.0,523.0
995,484.0,523.4333333333333
996,487.0,524.0
997,508.0,523.9333333333333
998,531.0,524.4333333333333
999,512.0,524.2666666666667
1000,500.0,523.9333333333333
1001,501.0,523.7666666666667
1002,504.0,523.7666666666667
1003,514.0,523.4
1004,503.0,523.2666666666667
1005,494.0,523.2666666666667
1006,506.0,523.2333333333333
1007,508.0,523.3666666666667
1008,512.0,523.1
1009,503.0,522.7
1010,491.0,523.0
1011,482.0,523.8
1012,475.0,524.8333333333334
1013,493.0,525.2666666666667
1014,495.0,525.2
1015,506.0,524.8666666666667
1016,513.0,524.6333333333333
1017,518.0,524.4333333333333
1018,529.0,524.7
1019,507.0,524.2
1020,502.0,523.9666666666667
1021,502.0,524.0333333333333
1022,490.0,524.0333333333333
1023,468.0,525.4666666666667
1024,484.0,526.2666666666667
1025,509.0,525.4333333333333
1026,522.0,524.9333333333333
1027,526.0,525.2666666666667
1028,525.0,525.0666666666667
1029,510.0,525.1333333333333
1030,500.0,525.1333333333333
1031,500.0,525.1666666666666
1032,503.0,525.2
1033,517.0,525.3
1034,498.0,525.4666666666667
1035,463.0,526.5
1036,481.0,527.3333333333334
1037,521.0,527.5
1038,526.0,527.9666666666667
1039,510.0,527.7333333333333
1040,502.0,527.3666666666667
1041,509.0,526.4666666666667
1042,510.0,525.3
1043,510.0,524.7333333333333
1044,492.0,524.8333333333334
1045,498.0,525.1
1046,500.0,525.4666666666667
1047,496.0,525.8
1048,459.0,527.0
1049,472.0,528.1666666666666
1050,517.0,528.0
1051,532.0,528.3333333333334
1052,531.0,528.2333333333333
1053,539.0,527.6666666666666
1054,511.0,526.7666666666667
1055,501.0,527.0333333333333
1056,504.0,526.9666666666667
1057,516.0,526.6333333333333
1058,520.0,526.4666666666667
1059,499.0,526.8333333333334
1060,490.0,527.1666666666666
1061,491.0,527.4666666666667
1062,449.0,529.2666666666667
1063,468.0,530.5666666666667
1064,518.0,530.3
1065,536.0,529.4666666666667
1066,541.0,529.4
1067,537.0,529.9333333333333
1068,530.0,530.0666666666667
1069,499.0,530.4333333333333
1070,491.0,530.8
1071,495.0,531.2666666666667
1072,510.0,531.2666666666667
1073,520.0,531.4666666666667
1074,500.0,531.2
1075,491.0,531.4333333333333
1076,496.0,531.5666666666667
1077,506.0,531.2333333333333
1078,512.0,529.4666666666667
1079,491.0,528.8333333333334
1080,491.0,529.3666666666667
1081,495.0,529.2666666666667
1082,502.0,528.9666666666667
1083,510.0,528.1333333333333
1084,502.0,528.4333333333333
1085,493.0,528.7
1086,500.0,528.8333333333334
