Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
401,484.0,538.4666666666667
402,524.0,538.4
403,540.0,538.1666666666666
404,530.0,537.9333333333333
405,477.0,538.2333333333333
406,487.0,538.4666666666667
407,523.0,538.1666666666666
408,542.0,537.8333333333334
409,529.0,537.7
410,473.0,537.7666666666667
411,486.0,537.7
412,525.0,537.7333333333333
413,546.0,537.6666666666666
414,531.0,537.4
415,463.0,537.4666666666667
416,473.0,537.8
417,528.0,538.1
418,550.0,538.4
419,536.0,538.4666666666667
420,475.0,538.4
421,495.0,538.0666666666667
422,528.0,538.3
423,548.0,538.6
424,533.0,538.6333333333333
425,449.0,539.5
426,470.0,540.0666666666667
427,484.0,540.6333333333333
428,536.0,540.2666666666667
429,543.0,540.5333333333333
430,488.0,540.0
431,487.0,539.9
432,528.0,540.0333333333333
433,549.0,540.3333333333334
434,527.0,540.2333333333333
435,449.0,541.1666666666666
436,452.0,542.3333333333334
437,483.0,542.9333333333333
438,533.0,542.6333333333333
439,556.0,543.5333333333333
440,488.0,543.0333333333333
441,472.0,543.5
442,518.0,543.2666666666667
443,512.0,542.1333333333333
444,418.0,544.6333333333333
445,371.0,547.7
446,471.0,547.7666666666667
447,522.0,547.5666666666667
448,559.0,547.8666666666667
449,507.0,547.2333333333333
450,328.0,552.1333333333333
451,288.0,559.0333333333333
452,351.0,563.8666666666667
453,451.0,564.7
454,406.0,567.5333333333333
455,299.0,572.5333333333333
456,311.0,577.8333333333334
457,298.0,584.0333333333333
458,183.0,594.2
459,89.0,607.2666666666667
460,232.0,615.8
461,496.0,615.5
462,416.0,618.1666666666666
463,560.0,618.5333333333333
464,747.0,625.8666666666667
465,505.0,624.0
466,301.0,629.0333333333333
467,293.0,635.3666666666667
468,491.0,635.3666666666667
469,388.0,638.0333333333333
470,327.0,643.4
471,507.0,642.2333333333333
472,569.0,643.9333333333334
473,537.0,644.7666666666667
474,377.0,646.1333333333333
475,623.0,645.1333333333333
476,560.0,645.3666666666667
477,374.0,649.6333333333333
478,657.0,652.9
479,663.0,657.7666666666667
480,371.0,656.3333333333334
481,580.0,651.1333333333333
482,710.0,652.3666666666667
483,662.0,655.3333333333334
484,581.0,654.1
485,458.0,648.8
486,471.0,643.4666666666667
487,590.0,638.9333333333334
488,753.0,636.0
489,609.0,625.1333333333333
490,343.0,621.4333333333334
491,636.0,625.0333333333333
492,628.0,625.7
493,722.0,631.1
494,547.0,624.4333333333334
495,454.0,626.1333333333333
496,682.0,624.7666666666667
497,456.0,619.3333333333334
498,459.0,620.4
499,819.0,626.5
500,733.0,627.7
501,487.0,628.3666666666667
502,681.0,632.1
503,687.0,637.1
504,581.0,634.9
505,562.0,632.8666666666667
506,364.0,636.2
507,566.0,633.4
508,747.0,636.4
509,701.0,637.6666666666666
510,660.0,637.9
511,566.0,637.4333333333334
512,553.0,632.2
513,479.0,628.3
514,413.0,629.3
515,627.0,631.3333333333334
516,661.0,634.9333333333334
517,546.0,633.4666666666667
518,391.0,629.4666666666667
519,778.0,635.1
520,664.0,634.5333333333333
521,495.0,630.9666666666667
522,656.0,631.9
523,703.0,631.2666666666667
524,513.0,630.1333333333333
525,506.0,628.4
526,506.0,622.9333333333334
527,446.0,623.2666666666667
528,602.0,624.5
529,707.0,620.7666666666667
530,577.0,615.5666666666666
531,584.0,617.1333333333333
532,596.0,614.3
533,389.0,612.5666666666666
534,679.0,615.8333333333334
535,646.0,618.6333333333333
536,614.0,617.1
537,597.0,618.1333333333333
538,513.0,610.3333333333334
539,454.0,605.9666666666667
540,516.0,601.1666666666666
541,469.0,600.8
542,638.0,603.6333333333333
543,623.0,606.2333333333333
544,539.0,603.8333333333334
545,526.0,600.4666666666667
546,558.0,597.0333333333333
547,559.0,597.4666666666667
548,379.0,597.8666666666667
549,404.0,592.6
550,608.0,590.7333333333333
551,555.0,591.6
552,577.0,588.9666666666667
553,570.0,584.5333333333333
554,581.0,586.8
555,433.0,589.2333333333333
556,456.0,590.9
557,594.0,591.4333333333334
558,595.0,591.2
559,579.0,586.9333333333334
560,467.0,586.2666666666667
561,460.0,585.6
562,566.0,584.6
563,395.0,584.4
564,527.0,579.3333333333334
565,437.0,577.3666666666667
566,518.0,574.1666666666666
567,604.0,574.4
568,529.0,574.9333333333333
569,584.0,575.4
570,552.0,576.6
571,452.0,577.1666666666666
572,510.0,573.0333333333333
573,554.0,570.7333333333333
574,486.0,570.7
575,416.0,573.4333333333333
576,527.0,572.4
577,529.0,571.4
578,460.0,568.7
579,607.0,568.2666666666667
580,553.0,566.4333333333333
581,497.0,565.5
582,513.0,563.3666666666667
583,530.0,562.0333333333333
584,507.0,559.9
585,437.0,559.7666666666667
586,428.0,560.7
587,464.0,559.5666666666667
588,376.0,561.3333333333334
589,583.0,561.4666666666667
590,558.0,561.5
591,580.0,562.0333333333333
592,559.0,561.8
593,515.0,558.0
594,519.0,557.7333333333333
595,483.0,556.2
596,438.0,558.4666666666667
597,424.0,558.3333333333334
598,446.0,559.9666666666667
599,571.0,559.5333333333333
600,527.0,558.7
601,496.0,557.2333333333333
602,545.0,558.2666666666667
603,525.0,557.3
604,516.0,556.5666666666667
605,459.0,555.1333333333333
606,414.0,557.9
607,490.0,558.0666666666667
608,474.0,557.6
609,491.0,555.1333333333333
610,490.0,554.5
611,510.0,554.0666666666667
612,518.0,554.2333333333333
613,493.0,554.2666666666667
614,538.0,554.9666666666667
615,485.0,553.3666666666667
616,486.0,551.4333333333333
617,498.0,550.3
618,509.0,545.8666666666667
619,502.0,543.8333333333334
620,445.0,544.5333333333333
621,487.0,543.1
622,514.0,541.6
623,514.0,541.5666666666667
624,494.0,541.9333333333333
625,446.0,543.1666666666666
626,454.0,542.6333333333333
627,521.0,540.0
628,530.0,538.4
629,511.0,536.4666666666667
630,464.0,537.5666666666667
631,471.0,538.4
632,491.0,538.0
633,509.0,537.6666666666666
634,515.0,537.6333333333333
635,463.0,537.5
636,486.0,535.1
637,504.0,534.6333333333333
638,502.0,533.7
639,501.0,533.3666666666667
640,451.0,534.6666666666666
641,475.0,535.8333333333334
642,518.0,535.8333333333334
643,548.0,536.4
644,530.0,536.1333333333333
645,459.0,537.0
646,467.0,537.6333333333333
647,516.0,537.3
648,534.0,537.9333333333333
649,527.0,538.1
650,459.0,537.6333333333333
651,464.0,538.4
652,503.0,538.6333333333333
653,532.0,539.2333333333333
654,508.0,538.7666666666667
655,460.0,538.3
656,458.0,538.1666666666666
657,472.0,539.2
658,522.0,538.9333333333333
659,511.0,538.9333333333333
660,452.0,539.3333333333334
661,458.0,539.7666666666667
662,515.0,539.1666666666666
663,552.0,540.4
664,539.0,541.2
665,470.0,540.9666666666667
666,472.0,541.4333333333333
667,501.0,541.5333333333333
668,530.0,541.8
669,524.0,541.8333333333334
670,461.0,541.5
671,474.0,541.5333333333333
672,513.0,541.3666666666667
673,532.0,540.8333333333334
674,516.0,540.3666666666667
675,462.0,540.2666666666667
676,460.0,540.5
677,521.0,540.6666666666666
678,543.0,540.9666666666667
679,525.0,540.9
680,457.0,540.9666666666667
681,466.0,540.9
682,511.0,540.6333333333333
683,538.0,540.8333333333334
684,519.0,540.9333333333333
685,453.0,541.1666666666666
686,461.0,541.0666666666667
687,518.0,539.9333333333333
688,557.0,541.1
689,534.0,541.8
690,475.0,541.0333333333333
691,477.0,540.4
692,519.0,540.5333333333333
693,545.0,540.3
694,529.0,539.9666666666667
695,465.0,540.1333333333333
696,471.0,540.1666666666666
697,500.0,540.2
698,524.0,540.0
699,501.0,539.9666666666667
700,451.0,540.3
701,488.0,539.8333333333334
702,516.0,539.9333333333333
703,542.0,540.2666666666667
704,538.0,541.0
705,469.0,540.7666666666667
706,503.0,539.3333333333334
707,537.0,539.8666666666667
708,550.0,540.1
709,533.0,540.3666666666667
710,473.0,539.8333333333334
711,486.0,539.1666666666666
712,520.0,539.4
713,536.0,539.3333333333334
714,517.0,539.2666666666667
715,459.0,539.0666666666667
716,473.0,538.6666666666666
717,515.0,538.5666666666667
718,535.0,537.8333333333334
719,518.0,537.3
720,458.0,537.8666666666667
721,468.0,538.1666666666666
722,507.0,538.1
723,528.0,537.5333333333333
724,511.0,537.0
725,455.0,537.3333333333334
726,466.0,537.5
727,470.0,538.5
728,533.0,538.8
729,541.0,539.4
730,481.0,538.4
731,483.0,538.5666666666667
732,523.0,538.8
733,542.0,538.8
734,522.0,538.2666666666667
735,464.0,538.4333333333333
736,471.0,539.5
737,519.0,538.9
738,543.0,538.6666666666666
739,528.0,538.5
740,467.0,538.7
741,469.0,539.2666666666667
742,514.0,539.0666666666667
743,529.0,538.8333333333334
744,510.0,538.7333333333333
745,456.0,538.8333333333334
746,463.0,539.1666666666666
747,500.0,539.4666666666667
748,523.0,539.0666666666667
749,536.0,539.6666666666666
750,496.0,538.4
751,503.0,537.2333333333333
752,530.0,537.6666666666666
753,553.0,538.5
754,512.0,538.4666666666667
755,427.0,539.4
756,481.0,538.9
757,545.0,538.6
758,561.0,539.5333333333333
759,548.0,539.7666666666667
760,481.0,539.7666666666667
761,492.0,539.4666666666667
762,529.0,539.6666666666666
763,537.0,539.5
764,514.0,539.2333333333333
765,444.0,539.9
766,484.0,539.4666666666667
767,540.0,540.1666666666666
768,554.0,540.5333333333333
769,536.0,540.8
770,475.0,540.5333333333333
771,491.0,539.8
772,526.0,540.2
773,546.0,540.7666666666667
774,521.0,541.0
775,458.0,540.9333333333333
776,483.0,540.2666666666667
777,527.0,540.3666666666667
778,551.0,541.3
779,535.0,541.2666666666667
780,468.0,542.2
781,491.0,542.6
782,530.0,542.6
783,544.0,542.3
784,529.0,542.8666666666667
785,466.0,541.5666666666667
786,468.0,542.0
787,511.0,540.9333333333333
788,563.0,541.0
789,543.0,540.8333333333334
790,469.0,541.2333333333333
791,472.0,541.9
792,526.0,541.8
793,554.0,542.3666666666667
794,546.0,543.4333333333333
795,479.0,542.2666666666667
796,487.0,542.1666666666666
797,537.0,542.0666666666667
798,558.0,542.2
799,555.0,542.8333333333334
800,479.0,542.7
801,489.0,542.7666666666667
802,519.0,542.5333333333333
803,557.0,542.9
804,554.0,544.0
805,485.0,543.1
806,502.0,542.4666666666667
807,538.0,542.8333333333334
808,553.0,542.9
809,532.0,542.8
810,476.0,542.5333333333333
811,479.0,542.9333333333333
812,511.0,542.3666666666667
813,538.0,542.1666666666666
814,534.0,542.3333333333334
815,489.0,541.5666666666667
816,505.0,540.3333333333334
817,531.0,540.9333333333333
818,548.0,540.4333333333333
819,511.0,539.4333333333333
820,467.0,539.5
821,497.0,538.6666666666666
822,533.0,538.9
823,544.0,538.5666666666667
824,540.0,538.3666666666667
825,485.0,538.1666666666666
826,494.0,537.9333333333333
827,536.0,537.9
828,556.0,537.8333333333334
829,538.0,537.2666666666667
830,478.0,537.3
831,498.0,537.0
832,530.0,537.3666666666667
833,539.0,536.7666666666667
834,531.0,536.0
835,465.0,536.6666666666666
836,476.0,537.5333333333333
837,521.0,536.9666666666667
838,560.0,537.2
839,540.0,537.4666666666667
840,479.0,537.3666666666667
841,488.0,537.0666666666667
842,533.0,537.7333333333333
843,550.0,538.1333333333333
844,541.0,538.3666666666667
845,470.0,539.0
846,481.0,539.8
847,525.0,539.6
848,545.0,539.5
849,542.0,540.4666666666667
850,495.0,539.5333333333333
851,505.0,539.2666666666667
852,543.0,539.6
853,563.0,540.2333333333333
854,547.0,540.4666666666667
855,477.0,540.7333333333333
856,494.0,540.7333333333333
857,536.0,540.7333333333333
858,548.0,540.4666666666667
859,526.0,540.0666666666667
860,477.0,540.1
861,499.0,540.0666666666667
862,535.0,540.2333333333333
863,550.0,540.6
864,534.0,540.7
865,468.0,540.6
866,484.0,540.3333333333334
867,531.0,540.6666666666666
868,551.0,540.3666666666667
869,536.0,540.2333333333333
870,486.0,540.0
871,501.0,539.5666666666667
872,544.0,539.9333333333333
873,555.0,540.1
874,535.0,539.9
875,470.0,539.9
876,490.0,539.6
877,529.0,539.7333333333333
878,543.0,539.6666666666666
879,522.0,539.0
880,471.0,539.8
881,500.0,539.9666666666667
882,538.0,539.8
883,552.0,539.4333333333333
884,535.0,539.0333333333333
885,474.0,539.1333333333333
886,489.0,539.3
887,526.0,538.9666666666667
888,552.0,539.1
889,534.0,539.3666666666667
890,469.0,539.6333333333333
891,493.0,539.8333333333334
892,526.0,539.5333333333333
893,543.0,539.3
894,522.0,538.9
895,451.0,539.4666666666667
896,481.0,539.5666666666667
897,523.0,539.3
898,552.0,539.3333333333334
899,562.0,540.2
900,496.0,539.8666666666667
901,508.0,539.6333333333333
902,534.0,539.3
903,544.0,538.9333333333333
904,540.0,539.1
905,479.0,538.8
906,504.0,538.3333333333334
907,541.0,538.7333333333333
908,549.0,538.9333333333333
909,533.0,539.3
910,485.0,538.8333333333334
911,499.0,538.8666666666667
912,526.0,538.4666666666667
913,540.0,538.0666666666667
914,525.0,537.7333333333333
915,485.0,537.3666666666667
916,502.0,536.9333333333333
917,539.0,537.3666666666667
918,557.0,537.5333333333333
919,539.0,537.7
920,472.0,537.6
921,497.0,537.4666666666667
922,528.0,537.5333333333333
923,541.0,537.4666666666667
924,528.0,537.6666666666666
925,474.0,536.9
926,492.0,536.5333333333333
927,531.0,536.8
928,545.0,536.5666666666667
929,543.0,535.9333333333333
930,476.0,536.6
931,487.0,537.3
932,532.0,537.2333333333333
933,556.0,537.6333333333333
934,536.0,537.5
935,466.0,537.9333333333333
936,474.0,538.9333333333333
937,524.0,538.3666666666667
938,553.0,538.5
939,531.0,538.4333333333333
940,470.0,538.9333333333333
941,486.0,539.3666666666667
942,531.0,539.5333333333333
943,551.0,539.9
944,536.0,540.2666666666667
945,468.0,540.8333333333334
946,484.0,541.4333333333333
947,491.0,541.2333333333333
948,524.0,540.1333333333333
949,554.0,540.6333333333333
950,499.0,539.7333333333333
951,501.0,539.6
952,525.0,539.5
953,540.0,539.4666666666667
954,532.0,539.6
955,485.0,539.2333333333333
956,491.0,539.2666666666667
957,522.0,538.9666666666667
958,542.0,538.8666666666667
959,533.0,538.5333333333333
960,476.0,538.5333333333333
961,499.0,538.1333333333333
962,534.0,538.2
963,551.0,538.0333333333333
964,533.0,537.9333333333333
965,476.0,537.6
966,497.0,536.8333333333334
967,542.0,537.4333333333333
968,550.0,537.3333333333334
969,525.0,537.1333333333333
970,466.0,537.2666666666667
971,489.0,537.1666666666666
972,536.0,537.3333333333334
973,550.0,537.3
974,525.0,536.9333333333333
975,472.0,536.8
976,483.0,536.8333333333334
977,530.0,536.7333333333333
978,548.0,537.5333333333333
979,541.0,537.1
980,487.0,537.5
981,502.0,537.4666666666667
982,536.0,537.8333333333334
983,549.0,538.1333333333333
984,528.0,538.0
985,474.0,538.3666666666667
986,492.0,538.3333333333334
987,529.0,538.5666666666667
988,521.0,537.8666666666667
989,515.0,537.2666666666667
990,482.0,537.0666666666667
991,493.0,537.2666666666667
992,528.0,537.0666666666667
993,547.0,536.9333333333333
994,537.0,537.0666666666667
995,480.0,536.9333333333333
996,488.0,537.2333333333333
997,521.0,536.5333333333333
998,548.0,536.4666666666667
999,540.0,536.9666666666667
1000,479.0,536.5333333333333
1001,491.0,536.4666666666667
1002,523.0,536.0333333333333
1003,539.0,535.6666666666666
1004,533.0,535.9333333333333
1005,474.0,535.8666666666667
1006,488.0,535.7
1007,528.0,535.6333333333333
1008,526.0,534.9
1009,492.0,534.6
1010,460.0,535.5
1011,498.0,535.6333333333333
1012,539.0,535.7333333333333
1013,556.0,535.9666666666667
1014,534.0,536.1666666666666
1015,478.0,536.0333333333333
1016,492.0,536.0333333333333
1017,528.0,536.0
1018,543.0,536.7333333333333
1019,526.0,537.1
1020,447.0,538.2666666666667
1021,455.0,539.5333333333333
1022,540.0,539.9333333333333
1023,564.0,540.5
1024,546.0,540.8
1025,480.0,540.8
1026,493.0,540.6333333333333
1027,527.0,540.8333333333334
1028,543.0,540.6666666666666
1029,519.0,539.9666666666667
1030,469.0,540.3
1031,492.0,540.2666666666667
1032,531.0,540.5333333333333
1033,551.0,540.9333333333333
1034,529.0,540.8
1035,469.0,540.9666666666667
1036,483.0,541.1333333333333
1037,522.0,540.9333333333333
1038,540.0,541.4
1039,527.0,541.2333333333333
1040,471.0,540.8666666666667
1041,487.0,541.2333333333333
1042,518.0,540.5333333333333
1043,531.0,539.7
1044,485.0,539.8666666666667
1045,408.0,542.2
1046,496.0,542.0666666666667
1047,557.0,543.0333333333333
1048,560.0,543.6
1049,526.0,543.6
1050,473.0,542.7333333333333
1051,508.0,540.9666666666667
1052,546.0,541.1666666666666
1053,557.0,540.9333333333333
1054,539.0,540.7
1055,479.0,540.7333333333333
1056,491.0,540.8
1057,526.0,540.7666666666667
1058,542.0,540.7333333333333
1059,527.0,541.0
1060,466.0,541.1
1061,484.0,541.3666666666667
1062,526.0,541.2
1063,548.0,541.1
1064,525.0,540.9666666666667
1065,466.0,541.0666666666667
1066,478.0,541.2333333333333
1067,524.0,541.3
1068,541.0,541.3333333333334
1069,525.0,541.2666666666667
1070,465.0,541.4666666666667
1071,488.0,541.4333333333333
1072,519.0,541.4666666666667
1073,539.0,541.7333333333333
1074,527.0,541.3333333333334
1075,472.0,539.2
1076,481.0,539.7
1077,514.0,538.2666666666667
1078,530.0,537.2666666666667
1079,525.0,537.2333333333333
1080,484.0,536.8666666666667
1081,496.0,537.2666666666667
1082,518.0,536.3333333333334
1083,533.0,535.5333333333333
1084,527.0,535.1333333333333
1085,469.0,535.4666666666667
1086,483.0,535.7333333333333
1087,527.0,535.7666666666667
1088,548.0,535.9666666666667
