Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,529.0,520.5666666666667
1,516.0,520.6
2,494.0,520.8666666666667
3,502.0,521.0
4,518.0,520.9333333333333
5,530.0,520.9666666666667
6,511.0,521.0
7,497.0,521.1666666666666
8,517.0,520.9333333333333
9,514.0,520.8
10,520.0,520.4333333333333
11,514.0,520.3333333333334
12,501.0,520.5333333333333
13,521.0,520.8
14,523.0,520.8666666666667
15,528.0,520.8
16,521.0,521.0333333333333
17,500.0,520.7
18,512.0,520.5666666666667
19,518.0,520.3
20,519.0,520.0
21,511.0,519.8333333333334
22,505.0,519.9666666666667
23,510.0,520.0
24,518.0,520.0333333333333
25,519.0,519.9666666666667
26,511.0,519.9333333333333
27,490.0,520.1333333333333
28,504.0,520.2
29,521.0,520.3333333333334
30,528.0,520.3
31,515.0,520.2666666666667
32,504.0,519.9333333333333
33,501.0,519.9666666666667
34,507.0,519.9333333333333
35,521.0,519.6333333333333
36,514.0,519.6666666666666
37,499.0,519.6
38,511.0,519.4666666666667
39,518.0,519.6
40,521.0,519.6333333333333
41,515.0,519.6666666666666
42,504.0,519.5666666666667
43,504.0,519.5333333333333
44,504.0,519.4333333333333
45,522.0,519.2333333333333
46,513.0,518.9666666666667
47,491.0,519.2666666666667
48,514.0,519.3333333333334
49,520.0,519.4
50,523.0,519.5333333333333
51,511.0,519.5333333333333
52,498.0,519.7666666666667
53,511.0,519.7333333333333
54,522.0,519.8666666666667
55,525.0,520.0666666666667
56,511.0,520.0666666666667
57,494.0,519.9333333333333
58,501.0,520.0333333333333
59,516.0,519.8666666666667
60,523.0,519.7
61,501.0,519.9666666666667
62,498.0,520.1666666666666
63,511.0,519.8333333333334
64,516.0,519.8
65,516.0,519.6333333333333
66,511.0,519.6
67,498.0,519.6333333333333
68,508.0,519.7333333333333
69,519.0,519.7666666666667
70,517.0,519.6333333333333
71,517.0,519.7
72,498.0,519.9
73,513.0,519.6666666666666
74,518.0,519.6
75,525.0,519.7
76,514.0,519.7333333333333
77,491.0,519.7333333333333
78,502.0,520.0
79,512.0,519.7333333333333
80,524.0,519.7666666666667
81,514.0,519.8
82,502.0,519.6666666666666
83,507.0,519.8
84,512.0,519.4666666666667
85,522.0,519.3666666666667
86,515.0,519.4333333333333
87,499.0,519.2666666666667
88,505.0,519.1333333333333
89,510.0,519.0666666666667
90,515.0,518.8
91,516.0,518.5666666666667
92,502.0,518.4333333333333
93,511.0,518.4333333333333
94,509.0,518.4
95,520.0,518.5333333333333
96,511.0,518.5333333333333
97,506.0,518.2666666666667
98,512.0,518.1333333333333
99,517.0,518.0666666666667
100,526.0,518.3666666666667
101,513.0,518.2333333333333
102,488.0,518.5666666666667
103,502.0,518.8666666666667
104,519.0,518.9
105,533.0,519.1666666666666
106,520.0,519.3666666666667
107,500.0,519.0666666666667
108,509.0,518.8333333333334
109,512.0,518.8333333333334
110,518.0,518.6333333333333
111,514.0,518.6333333333333
112,504.0,518.5666666666667
113,512.0,518.4
114,521.0,518.7
115,531.0,519.0
116,510.0,518.9666666666667
117,493.0,519.1666666666666
118,506.0,519.1333333333333
119,513.0,519.1
120,521.0,519.3
121,528.0,519.7
122,503.0,519.6666666666666
123,516.0,519.7666666666667
124,522.0,520.0
125,528.0,520.2666666666667
126,510.0,520.3
127,494.0,520.7
128,509.0,520.8
129,515.0,520.7333333333333
130,522.0,520.6
131,511.0,520.6
132,506.0,520.0
133,507.0,519.8333333333334
134,508.0,519.7333333333333
135,527.0,519.5333333333333
136,521.0,519.5666666666667
137,508.0,519.3
138,511.0,519.2333333333333
139,511.0,519.2666666666667
140,527.0,519.5666666666667
141,522.0,519.8333333333334
142,504.0,519.8333333333334
143,511.0,519.8666666666667
144,515.0,519.6666666666666
145,521.0,519.3333333333334
146,504.0,519.5333333333333
147,499.0,519.3333333333334
148,514.0,519.2
149,522.0,519.5
150,523.0,519.5666666666667
151,518.0,519.2333333333333
152,499.0,519.3666666666667
153,506.0,519.4333333333333
154,512.0,519.1
155,514.0,518.6333333333333
156,505.0,518.8
157,500.0,518.6
158,514.0,518.5666666666667
159,524.0,518.8666666666667
160,530.0,519.1333333333333
161,520.0,519.3666666666667
162,500.0,519.5666666666667
163,508.0,519.5333333333333
164,514.0,519.4666666666667
165,520.0,519.2333333333333
166,511.0,518.9666666666667
167,495.0,519.4
168,507.0,519.5333333333333
169,515.0,519.6
170,525.0,519.5333333333333
171,504.0,519.4666666666667
172,490.0,519.9333333333333
173,507.0,520.0666666666667
174,521.0,520.2666666666667
175,526.0,520.4333333333333
176,515.0,520.2666666666667
177,496.0,520.3666666666667
178,506.0,520.5
179,517.0,520.3333333333334
180,522.0,520.3
181,518.0,520.3
182,500.0,520.2666666666667
183,505.0,520.3
184,516.0,520.4333333333333
185,518.0,520.5666666666667
186,508.0,520.4666666666667
187,497.0,520.5666666666667
188,504.0,520.7666666666667
189,511.0,520.4
190,520.0,520.0666666666667
191,508.0,519.9333333333333
192,494.0,520.1333333333333
193,504.0,520.2666666666667
194,510.0,520.2666666666667
195,520.0,520.2666666666667
196,512.0,520.2333333333333
197,495.0,520.2333333333333
198,505.0,520.3
199,503.0,520.5
200,515.0,520.1666666666666
201,518.0,520.1
202,503.0,519.6666666666666
203,513.0,519.5333333333333
204,516.0,519.3666666666667
205,513.0,518.9333333333333
206,509.0,518.9333333333333
207,495.0,518.9666666666667
208,508.0,518.9
209,510.0,518.8
210,519.0,518.7
211,515.0,518.6
212,501.0,518.5666666666667
213,508.0,518.4666666666667
214,518.0,518.5333333333333
215,523.0,518.7
216,511.0,518.6
217,502.0,518.4333333333333
218,510.0,518.2333333333333
219,512.0,518.2
220,516.0,518.0666666666667
221,508.0,518.0666666666667
222,501.0,517.8333333333334
223,512.0,517.5666666666667
224,519.0,517.7333333333333
225,519.0,517.7
226,511.0,517.7333333333333
227,503.0,517.4666666666667
228,514.0,517.3
229,515.0,517.1
230,515.0,517.1
231,503.0,517.2
232,483.0,517.8666666666667
233,510.0,517.9
234,518.0,517.9666666666667
235,527.0,518.4333333333333
236,513.0,518.3666666666667
237,499.0,518.2333333333333
238,508.0,518.2333333333333
239,517.0,518.3333333333334
240,523.0,518.4666666666667
241,511.0,518.4
242,497.0,518.5333333333333
243,505.0,518.6333333333333
244,512.0,518.4333333333333
245,519.0,518.3
246,511.0,518.3
247,498.0,518.4333333333333
248,510.0,518.4333333333333
249,515.0,518.5333333333333
250,524.0,518.8
251,517.0,518.8333333333334
252,501.0,518.8333333333334
253,495.0,519.4
254,511.0,519.2
255,517.0,519.1333333333333
256,520.0,519.3666666666667
257,497.0,519.5666666666667
258,508.0,519.6333333333333
259,512.0,519.5333333333333
260,508.0,519.5666666666667
261,513.0,519.3
262,504.0,518.6
263,514.0,518.6
264,519.0,518.6333333333333
265,524.0,518.5333333333333
266,514.0,518.5666666666667
267,504.0,518.4
268,512.0,518.2666666666667
269,517.0,518.2666666666667
270,524.0,518.3
271,513.0,518.3
272,495.0,518.3666666666667
273,506.0,518.3333333333334
274,512.0,518.3333333333334
275,518.0,518.3
276,508.0,518.4
277,499.0,518.3666666666667
278,505.0,518.5333333333333
279,513.0,518.4666666666667
280,525.0,518.5
281,515.0,518.4333333333333
282,495.0,518.6333333333333
283,507.0,518.2333333333333
284,520.0,518.4666666666667
285,517.0,518.4666666666667
286,514.0,518.2666666666667
287,501.0,518.1333333333333
288,513.0,518.0333333333333
289,518.0,518.2333333333333
290,518.0,518.3
291,508.0,518.4
292,493.0,518.7666666666667
293,504.0,518.9666666666667
294,515.0,518.8333333333334
295,517.0,518.6
296,507.0,518.7
297,505.0,518.6666666666666
298,515.0,518.7666666666667
299,514.0,518.6666666666666
300,519.0,518.5
301,513.0,518.5
302,491.0,518.6333333333333
303,503.0,518.7333333333333
304,510.0,518.8
305,519.0,518.8333333333334
306,515.0,518.8
307,502.0,518.7
308,514.0,518.5333333333333
309,517.0,518.6666666666666
310,520.0,518.5
311,504.0,518.6666666666666
312,495.0,518.6666666666666
313,515.0,518.6
314,523.0,518.7
315,517.0,518.7
316,509.0,518.7333333333333
317,495.0,518.9333333333333
318,506.0,519.1
319,510.0,518.9666666666667
320,514.0,518.8333333333334
321,509.0,518.8
322,502.0,518.5
323,505.0,518.4666666666667
324,495.0,518.9333333333333
325,520.0,519.0333333333333
326,515.0,518.9666666666667
327,503.0,519.0333333333333
328,516.0,519.0666666666667
329,511.0,519.0333333333333
330,513.0,518.8333333333334
331,506.0,519.0
332,509.0,518.4
333,513.0,518.1333333333333
334,508.0,518.2
335,520.0,518.2333333333333
336,516.0,518.2666666666667
337,491.0,518.6333333333333
338,511.0,518.6
339,514.0,518.5
340,521.0,518.5333333333333
341,517.0,518.4333333333333
342,499.0,518.3
343,508.0,518.3333333333334
344,517.0,518.1333333333333
345,519.0,518.2
346,514.0,518.1666666666666
347,495.0,518.1666666666666
348,510.0,518.0333333333333
349,512.0,517.9666666666667
350,519.0,518.1333333333333
351,515.0,518.1333333333333
352,500.0,518.2
353,504.0,518.2333333333333
354,514.0,517.7333333333333
355,517.0,517.6333333333333
356,519.0,517.7666666666667
357,504.0,517.7333333333333
358,509.0,517.7
359,516.0,517.8
360,519.0,518.0
361,512.0,517.8
362,498.0,518.1666666666666
363,510.0,518.2
364,516.0,518.2
365,522.0,518.2666666666667
366,518.0,518.3333333333334
367,496.0,518.1666666666666
368,506.0,518.3333333333334
369,509.0,518.3666666666667
370,519.0,518.3
371,510.0,518.2
372,489.0,518.5333333333333
373,500.0,518.8
374,509.0,518.7333333333333
375,515.0,518.6
376,512.0,518.5333333333333
377,497.0,518.4666666666667
378,506.0,518.6
379,519.0,518.8333333333334
380,523.0,518.9666666666667
381,515.0,518.9666666666667
382,499.0,519.0
383,503.0,519.0333333333333
384,511.0,519.0
385,519.0,519.0666666666667
386,514.0,518.9
387,496.0,519.1666666666666
388,506.0,519.2666666666667
389,512.0,519.1333333333333
390,519.0,519.1333333333333
391,514.0,519.2
392,491.0,519.4333333333333
393,499.0,519.8
394,511.0,519.7
395,520.0,519.6333333333333
396,514.0,519.5
397,495.0,519.5333333333333
398,511.0,519.3666666666667
399,518.0,519.4666666666667
400,521.0,519.5333333333333
401,511.0,519.5
402,483.0,519.7
403,493.0,519.9333333333333
404,510.0,519.9
405,524.0,520.2
406,522.0,520.5333333333333
407,500.0,520.4333333333333
408,504.0,520.5
409,513.0,520.3
410,523.0,520.3
411,517.0,520.3666666666667
412,491.0,520.6333333333333
413,503.0,520.6333333333333
414,513.0,520.6333333333333
415,520.0,520.6666666666666
416,513.0,520.6333333333333
417,495.0,520.6666666666666
418,503.0,520.7666666666667
419,499.0,521.2
420,524.0,521.3666666666667
421,505.0,521.5333333333333
422,495.0,521.4
423,514.0,521.0333333333333
424,516.0,521.1333333333333
425,525.0,521.3
426,516.0,521.3666666666667
427,495.0,521.3666666666667
428,506.0,521.5333333333333
429,509.0,521.4333333333333
430,517.0,521.3
431,513.0,521.3
432,491.0,521.0333333333333
433,500.0,520.8
434,505.0,520.9666666666667
435,514.0,520.6333333333333
436,518.0,520.5
437,499.0,520.5333333333333
438,496.0,520.8
439,506.0,520.9666666666667
440,518.0,520.8
441,514.0,520.7
442,493.0,520.6333333333333
443,499.0,520.7666666666667
444,500.0,521.1333333333333
445,500.0,521.2666666666667
446,496.0,521.7666666666667
447,448.0,523.3333333333334
448,485.0,523.9333333333333
449,507.0,523.6666666666666
450,505.0,523.5
451,485.0,524.1666666666666
452,435.0,526.1666666666666
453,431.0,528.8
454,469.0,530.1
455,507.0,529.8333333333334
456,515.0,529.8
457,448.0,531.3666666666667
458,450.0,533.2333333333333
459,490.0,533.8666666666667
460,496.0,534.2333333333333
461,448.0,536.3333333333334
462,424.0,538.5666666666667
463,490.0,538.9
464,501.0,539.0333333333333
465,488.0,539.7666666666667
466,485.0,540.4666666666667
467,415.0,543.2666666666667
468,340.0,548.4666666666667
469,433.0,550.9
470,558.0,552.2333333333333
471,548.0,553.3666666666667
472,503.0,553.0333333333333
473,448.0,554.7333333333333
474,400.0,558.0666666666667
475,417.0,560.8333333333334
476,393.0,564.2666666666667
477,301.0,569.1666666666666
478,373.0,572.9
479,393.0,576.7
480,343.0,582.1
481,422.0,584.2
482,282.0,589.3
483,273.0,594.5666666666666
484,550.0,594.4
485,370.0,598.9666666666667
486,522.0,599.2
487,644.0,601.4666666666667
488,556.0,600.8666666666667
489,613.0,603.5
490,645.0,607.4
491,312.0,611.9333333333334
492,644.0,613.4
493,622.0,616.3333333333334
494,421.0,619.0
495,434.0,620.8
496,438.0,622.3666666666667
497,534.0,619.8666666666667
498,589.0,616.7
499,720.0,621.0
500,628.0,623.3333333333334
501,494.0,622.7333333333333
502,288.0,629.9
503,505.0,628.0
504,580.0,626.5333333333333
505,594.0,626.1
506,499.0,622.5666666666666
507,554.0,616.9333333333334
508,486.0,613.1666666666666
509,521.0,609.5
510,453.0,605.8333333333334
511,587.0,605.3333333333334
512,556.0,599.1333333333333
513,536.0,591.9666666666667
514,541.0,591.6666666666666
515,585.0,589.3666666666667
516,507.0,589.2
517,394.0,588.7333333333333
518,545.0,588.3666666666667
519,584.0,587.4
520,566.0,584.7666666666667
