Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,490.0,539.9
1,472.0,539.7333333333333
2,517.0,539.8666666666667
3,550.0,539.9
4,542.0,539.9
5,488.0,539.8666666666667
6,469.0,539.7333333333333
7,511.0,539.7
8,548.0,539.7
9,540.0,539.6666666666666
10,491.0,539.4666666666667
11,469.0,539.1333333333333
12,513.0,538.8666666666667
13,546.0,538.9
14,540.0,539.0
15,484.0,539.1
16,465.0,539.1
17,511.0,538.9
18,546.0,538.9666666666667
19,541.0,539.0
20,490.0,539.0
21,469.0,538.9333333333333
22,513.0,538.9333333333333
23,547.0,538.8333333333334
24,540.0,538.7333333333333
25,488.0,538.7666666666667
26,466.0,538.7666666666667
27,511.0,538.7333333333333
28,548.0,538.7
29,540.0,538.5666666666667
30,485.0,538.7333333333333
31,465.0,538.9666666666667
32,512.0,538.8
33,550.0,538.8
34,543.0,538.8333333333334
35,491.0,538.7333333333333
36,470.0,538.7
37,514.0,538.7333333333333
38,549.0,538.7666666666667
39,541.0,538.8
40,490.0,538.8333333333334
41,472.0,538.7333333333333
42,516.0,538.8333333333334
43,549.0,538.9333333333333
44,543.0,539.0333333333333
45,491.0,538.8
46,469.0,538.6666666666666
47,509.0,538.7333333333333
48,547.0,538.7666666666667
49,540.0,538.7333333333333
50,492.0,538.6666666666666
51,470.0,538.6333333333333
52,514.0,538.6666666666666
53,550.0,538.7666666666667
54,543.0,538.8666666666667
55,487.0,538.9
56,471.0,538.7333333333333
57,518.0,538.9
58,549.0,538.9333333333333
59,539.0,538.9
60,482.0,539.0
61,463.0,539.0666666666667
62,515.0,539.1666666666666
63,548.0,539.1
64,537.0,538.9
65,485.0,539.1
66,471.0,539.0666666666667
67,515.0,539.1
68,545.0,538.9666666666667
69,538.0,538.8666666666667
70,490.0,538.8666666666667
71,469.0,538.9666666666667
72,512.0,538.8333333333334
73,547.0,538.7666666666667
74,540.0,538.6666666666666
75,488.0,538.7666666666667
76,466.0,538.8666666666667
77,512.0,538.7666666666667
78,546.0,538.7333333333333
79,534.0,538.5333333333333
80,483.0,538.8333333333334
81,468.0,538.9
82,511.0,538.8666666666667
83,547.0,538.7666666666667
84,539.0,538.6333333333333
85,487.0,538.6333333333333
86,468.0,538.7333333333333
87,514.0,538.6
88,546.0,538.5
89,541.0,538.5666666666667
90,490.0,538.3
91,471.0,538.0333333333333
92,511.0,537.9666666666667
93,544.0,537.8333333333334
94,538.0,537.8666666666667
95,487.0,537.8
96,472.0,537.7666666666667
97,515.0,537.7666666666667
98,545.0,537.7666666666667
99,536.0,537.7
100,485.0,537.8666666666667
101,467.0,537.9333333333333
102,509.0,538.0333333333333
103,546.0,538.0
104,536.0,537.8666666666667
105,481.0,538.1
106,464.0,538.1666666666666
107,509.0,538.2666666666667
108,546.0,538.2666666666667
109,541.0,538.5
110,487.0,538.3666666666667
111,469.0,538.3333333333334
112,510.0,538.3666666666667
113,546.0,538.3333333333334
114,541.0,538.4
115,487.0,538.4
116,467.0,538.4333333333333
117,507.0,538.5333333333333
118,541.0,538.3666666666667
119,535.0,538.1666666666666
120,486.0,538.3
121,467.0,538.4333333333333
122,508.0,538.5333333333333
123,541.0,538.4333333333333
124,536.0,538.3666666666667
125,486.0,538.4
126,467.0,538.5666666666667
127,511.0,538.5
128,545.0,538.5
129,537.0,538.5333333333333
130,480.0,538.7
131,463.0,538.8333333333334
132,507.0,538.9
133,542.0,538.7666666666667
134,535.0,538.7333333333333
135,482.0,538.7
136,462.0,538.7666666666667
137,503.0,538.9666666666667
138,543.0,538.8666666666667
139,538.0,538.7666666666667
140,490.0,538.6666666666666
141,468.0,538.7
142,512.0,538.6333333333333
143,545.0,538.6
144,540.0,538.5666666666667
145,487.0,538.5666666666667
146,469.0,538.5
147,508.0,538.4666666666667
148,542.0,538.5
149,535.0,538.5
150,486.0,538.5
151,470.0,538.4
152,515.0,538.3666666666667
153,545.0,538.5
154,540.0,538.6333333333333
155,483.0,538.7333333333333
156,466.0,538.7666666666667
157,506.0,538.9333333333333
158,541.0,538.8
159,536.0,538.7666666666667
160,484.0,538.6333333333333
161,466.0,538.5333333333333
162,508.0,538.5
163,544.0,538.5666666666667
164,537.0,538.6333333333333
165,483.0,538.6
166,470.0,538.3333333333334
167,515.0,538.1333333333333
168,545.0,538.2
169,537.0,538.1666666666666
170,486.0,538.3
171,465.0,538.4
172,508.0,538.5333333333333
173,543.0,538.4666666666667
174,536.0,538.3333333333334
175,487.0,538.3333333333334
176,468.0,538.3666666666667
177,505.0,538.4666666666667
178,544.0,538.5333333333333
179,536.0,538.5666666666667
180,484.0,538.6333333333333
181,464.0,538.8333333333334
182,506.0,538.9333333333333
183,543.0,538.8666666666667
184,537.0,538.7666666666667
185,483.0,538.7666666666667
186,465.0,538.8
187,507.0,538.7666666666667
188,546.0,538.9333333333333
189,540.0,539.0666666666667
190,485.0,539.0333333333333
191,467.0,539.0
192,511.0,538.9
193,543.0,538.8666666666667
194,534.0,538.7666666666667
195,485.0,538.7
196,471.0,538.6666666666666
197,515.0,538.6666666666666
198,550.0,538.8333333333334
199,538.0,538.8666666666667
200,483.0,538.9666666666667
201,463.0,539.0333333333333
202,510.0,538.9666666666667
203,547.0,539.1
204,539.0,539.2
205,484.0,539.3
206,466.0,539.3666666666667
207,512.0,539.1333333333333
208,544.0,539.1333333333333
209,538.0,539.2
210,482.0,539.2666666666667
211,463.0,539.3
212,509.0,539.2
213,547.0,539.3333333333334
214,539.0,539.4
215,487.0,539.2666666666667
216,472.0,539.0333333333333
217,518.0,539.0666666666667
218,549.0,539.1666666666666
219,541.0,539.2
220,487.0,539.1333333333333
221,470.0,539.0333333333333
222,515.0,539.1
223,546.0,539.2
224,535.0,539.2333333333333
225,482.0,539.3333333333334
226,469.0,539.4
227,517.0,539.4666666666667
228,549.0,539.4333333333333
229,540.0,539.5
230,487.0,539.3666666666667
231,470.0,539.1333333333333
232,509.0,539.1666666666666
233,544.0,539.0666666666667
234,537.0,539.0
235,485.0,538.9666666666667
236,468.0,538.9
237,513.0,538.9333333333333
238,547.0,539.0333333333333
239,535.0,538.9333333333333
240,478.0,539.0666666666667
241,463.0,539.0666666666667
242,511.0,539.0
243,546.0,538.9666666666667
244,538.0,538.9333333333333
245,488.0,538.9
246,473.0,538.8666666666667
247,517.0,538.8333333333334
248,550.0,538.8666666666667
249,538.0,538.7666666666667
250,485.0,538.8333333333334
251,469.0,538.8666666666667
252,516.0,538.9
253,551.0,539.0666666666667
254,541.0,539.2666666666667
255,487.0,539.1
256,471.0,539.0333333333333
257,514.0,538.9333333333333
258,548.0,538.9
259,539.0,538.8666666666667
260,484.0,538.9666666666667
261,470.0,538.9666666666667
262,513.0,538.9
263,549.0,539.0666666666667
264,542.0,539.2333333333333
265,487.0,539.1666666666666
266,472.0,539.0333333333333
267,514.0,539.0666666666667
268,547.0,539.0666666666667
269,537.0,539.1333333333333
270,482.0,539.0
271,465.0,538.9333333333333
272,511.0,538.9333333333333
273,548.0,539.0
274,539.0,539.0333333333333
275,486.0,539.1
276,469.0,539.2333333333333
277,509.0,539.1666666666666
278,546.0,539.0333333333333
279,542.0,539.1666666666666
280,484.0,539.2
281,472.0,539.1
282,514.0,539.0333333333333
283,548.0,538.9333333333333
284,540.0,538.9
285,485.0,538.9666666666667
286,471.0,538.9666666666667
287,514.0,538.9666666666667
288,550.0,539.0333333333333
289,541.0,539.1
290,485.0,539.0666666666667
291,468.0,539.1333333333333
292,511.0,539.1333333333333
293,548.0,539.1
294,543.0,539.1333333333333
295,486.0,539.1666666666666
296,472.0,539.1666666666666
297,515.0,539.2
298,551.0,539.3333333333334
299,542.0,539.5
300,486.0,539.3666666666667
301,470.0,539.2
302,520.0,539.4333333333333
303,551.0,539.5333333333333
304,541.0,539.6
305,484.0,539.6666666666666
306,471.0,539.6
307,513.0,539.5333333333333
308,548.0,539.6
309,538.0,539.4666666666667
310,484.0,539.4666666666667
311,471.0,539.5
312,515.0,539.5333333333333
313,552.0,539.6666666666666
314,541.0,539.7
315,486.0,539.6666666666666
316,475.0,539.5333333333333
317,517.0,539.6333333333333
318,548.0,539.5666666666667
319,540.0,539.5333333333333
320,488.0,539.4333333333333
321,474.0,539.2333333333333
322,517.0,539.3666666666667
323,551.0,539.4666666666667
324,542.0,539.4333333333333
325,485.0,539.4666666666667
326,472.0,539.4666666666667
327,518.0,539.5666666666667
328,551.0,539.5666666666667
329,543.0,539.6
330,486.0,539.6
331,471.0,539.5666666666667
332,514.0,539.3666666666667
333,547.0,539.2333333333333
334,537.0,539.1
335,481.0,539.2
336,468.0,539.3
337,514.0,539.3333333333334
338,550.0,539.4
339,539.0,539.4333333333333
340,484.0,539.4333333333333
341,471.0,539.4333333333333
342,516.0,539.4666666666667
343,549.0,539.3666666666667
344,536.0,539.2
345,485.0,539.2333333333333
346,469.0,539.4333333333333
347,512.0,539.2666666666667
348,546.0,539.2
349,535.0,539.0333333333333
350,484.0,539.1666666666666
351,473.0,539.2
352,516.0,539.1666666666666
353,545.0,538.9666666666667
354,538.0,538.8333333333334
355,479.0,539.0333333333333
356,470.0,539.1
357,512.0,538.9
358,543.0,538.6333333333333
359,537.0,538.4333333333333
360,483.0,538.5333333333333
361,467.0,538.6666666666666
362,512.0,538.6
363,544.0,538.5
364,537.0,538.5
365,483.0,538.4333333333333
366,467.0,538.4666666666667
367,515.0,538.5
368,543.0,538.2666666666667
369,537.0,538.2
370,484.0,538.2
371,469.0,538.2666666666667
372,515.0,538.2333333333333
373,545.0,538.1
374,535.0,538.0666666666667
375,482.0,538.1666666666666
376,472.0,538.0666666666667
377,517.0,538.2333333333333
378,547.0,538.2666666666667
379,538.0,538.3666666666667
380,483.0,538.4
381,471.0,538.4666666666667
382,514.0,538.4
383,548.0,538.5
384,539.0,538.5333333333333
385,484.0,538.3666666666667
386,465.0,538.5333333333333
387,508.0,538.6666666666666
388,546.0,538.7666666666667
389,538.0,538.8
390,487.0,538.6666666666666
391,469.0,538.6
392,508.0,538.7333333333333
393,547.0,538.8333333333334
394,542.0,539.0
395,488.0,538.8333333333334
396,479.0,538.4333333333333
397,518.0,538.5333333333333
398,549.0,538.7333333333333
399,538.0,538.7666666666667
400,487.0,538.6666666666666
401,478.0,538.3666666666667
402,516.0,538.4
403,541.0,538.2666666666667
404,533.0,538.2
405,485.0,538.1
406,459.0,538.5333333333333
407,508.0,538.5
408,544.0,538.4
409,539.0,538.4333333333333
410,479.0,538.5666666666667
411,472.0,538.5333333333333
412,519.0,538.7
413,554.0,538.9
414,544.0,539.0666666666667
415,488.0,538.9333333333333
416,471.0,538.7333333333333
417,512.0,538.6
418,546.0,538.6
419,544.0,538.8
420,481.0,539.0
421,451.0,539.6
422,495.0,540.0333333333333
423,558.0,540.4
424,555.0,540.8333333333334
425,489.0,540.8
426,465.0,541.2666666666667
427,503.0,541.3666666666667
428,533.0,540.8333333333334
429,514.0,540.0333333333333
430,467.0,540.7
431,454.0,541.5
