Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
257,523.0,539.7333333333333
258,467.0,539.7333333333333
259,502.0,539.3666666666667
260,539.0,539.4
261,545.0,539.2
262,525.0,539.2666666666667
263,467.0,539.1666666666666
264,501.0,538.9333333333333
265,540.0,539.0
266,548.0,539.0333333333333
267,524.0,538.9666666666667
268,466.0,538.8666666666667
269,497.0,538.7666666666667
270,538.0,538.9666666666667
271,545.0,539.0333333333333
272,518.0,538.8666666666667
273,459.0,538.9333333333333
274,495.0,538.8666666666667
275,540.0,539.0333333333333
276,546.0,539.0
277,518.0,538.9
278,462.0,538.8333333333334
279,497.0,538.7
280,538.0,538.6666666666666
281,541.0,538.5
282,514.0,538.2333333333333
283,459.0,538.3333333333334
284,495.0,538.3666666666667
285,537.0,538.2666666666667
286,542.0,538.0666666666667
287,513.0,537.7333333333333
288,457.0,538.0666666666667
289,498.0,538.2
290,539.0,538.2
291,543.0,538.1333333333333
292,511.0,537.7333333333333
293,460.0,537.9666666666667
294,497.0,538.1
295,539.0,538.0666666666667
296,542.0,537.8666666666667
297,511.0,537.5
298,456.0,537.8333333333334
299,494.0,537.9333333333333
300,537.0,537.9
301,541.0,537.7666666666667
302,508.0,537.7
303,456.0,537.8
304,495.0,537.8
305,535.0,537.6333333333333
306,542.0,537.5
307,512.0,537.3
308,455.0,537.5333333333333
309,497.0,537.5333333333333
310,541.0,537.6333333333333
311,541.0,537.6333333333333
312,507.0,537.7333333333333
313,450.0,538.0333333333333
314,493.0,538.1
315,538.0,538.1333333333333
316,540.0,538.0666666666667
317,504.0,538.3
318,452.0,538.4666666666667
319,495.0,538.5666666666667
320,537.0,538.5
321,540.0,538.4
322,502.0,538.7
323,453.0,538.9333333333333
324,499.0,538.8666666666667
325,541.0,538.9333333333333
326,537.0,538.7666666666667
327,497.0,539.2333333333333
328,454.0,539.3
329,492.0,539.3666666666667
330,538.0,539.4
331,545.0,539.5333333333333
332,511.0,539.4333333333333
333,471.0,538.9333333333333
334,508.0,538.5
335,551.0,539.0333333333333
336,551.0,539.3333333333334
337,510.0,539.4
338,462.0,539.1666666666666
339,501.0,539.0333333333333
340,541.0,539.0333333333333
341,542.0,539.0666666666667
342,505.0,539.1333333333333
343,463.0,538.7
344,504.0,538.3333333333334
345,545.0,538.5666666666667
346,544.0,538.7
347,494.0,539.0333333333333
348,461.0,538.7333333333333
349,505.0,538.4
350,544.0,538.6333333333333
351,532.0,538.3666666666667
352,499.0,538.4666666666667
353,463.0,538.1333333333333
354,501.0,538.0666666666667
355,548.0,538.3
356,543.0,538.5
357,500.0,538.4
358,462.0,538.1333333333333
359,506.0,537.6666666666666
360,547.0,537.9666666666667
361,549.0,538.1
362,502.0,538.4
363,457.0,538.8666666666667
364,500.0,539.1333333333333
365,538.0,538.7
366,533.0,538.1
367,495.0,538.6
368,457.0,538.7666666666667
369,504.0,538.6666666666666
370,534.0,538.4333333333333
371,530.0,538.0333333333333
372,483.0,538.7666666666667
373,439.0,539.5666666666667
374,497.0,539.8
375,542.0,539.7
376,538.0,539.5
377,469.0,540.3333333333334
378,457.0,540.4666666666667
379,500.0,540.6333333333333
380,543.0,540.6
381,549.0,541.1666666666666
382,504.0,541.0
383,466.0,540.9
384,506.0,540.7333333333333
385,533.0,540.2333333333333
386,519.0,539.4333333333333
387,474.0,540.3
388,452.0,540.6333333333333
389,502.0,540.7666666666667
390,511.0,539.6333333333333
391,492.0,539.0666666666667
392,476.0,539.9333333333333
393,449.0,540.2
394,484.0,540.7333333333333
395,502.0,540.2
396,524.0,539.9
397,458.0,541.1333333333333
398,411.0,542.6666666666666
399,417.0,545.5666666666667
400,479.0,545.9333333333333
401,471.0,546.7
402,432.0,548.4
403,415.0,549.2
404,414.0,551.9666666666667
405,390.0,555.0333333333333
406,379.0,558.6
407,395.0,561.0666666666667
408,398.0,563.0333333333333
409,486.0,563.5
410,515.0,562.5666666666667
411,441.0,563.7
412,273.0,571.4
413,180.0,580.9333333333334
414,180.0,591.8
415,447.0,593.2666666666667
416,639.0,597.2666666666667
417,488.0,596.8
418,434.0,597.4
419,268.0,605.2
420,333.0,611.1333333333333
421,502.0,610.8
422,348.0,615.0666666666666
423,498.0,613.4333333333334
424,623.0,616.2
425,581.0,618.1666666666666
426,401.0,621.4666666666667
427,503.0,619.9666666666667
428,493.0,617.2333333333333
429,446.0,616.2666666666667
430,447.0,617.3333333333334
431,469.0,617.4
432,609.0,617.9666666666667
433,599.0,617.6333333333333
434,572.0,616.3666666666667
435,491.0,613.0
436,472.0,609.9
437,500.0,606.4
438,444.0,604.8666666666667
439,531.0,604.6333333333333
440,700.0,610.8
441,698.0,614.6333333333333
442,478.0,607.8
443,498.0,597.2
444,563.0,587.8333333333334
445,528.0,586.2
446,491.0,582.6666666666666
447,317.0,588.3666666666667
448,422.0,588.7666666666667
449,666.0,585.7666666666667
450,754.0,587.8666666666667
451,684.0,593.2666666666667
452,460.0,589.5333333333333
453,305.0,595.9666666666667
454,578.0,594.4666666666667
455,683.0,597.8666666666667
456,658.0,599.0333333333333
457,593.0,601.4333333333334
458,692.0,606.8
459,522.0,604.9333333333334
460,584.0,605.1666666666666
461,727.0,610.9
462,466.0,609.2
463,338.0,612.1
464,629.0,614.0
465,587.0,615.8
466,603.0,617.5
467,377.0,621.6
468,513.0,619.3666666666667
469,622.0,622.4
470,615.0,619.5666666666666
471,462.0,615.0333333333333
472,566.0,615.7
473,627.0,619.0666666666666
474,642.0,621.7
475,559.0,622.7333333333333
476,522.0,622.3666666666667
477,614.0,619.2666666666667
478,567.0,618.1
479,566.0,614.7666666666667
480,573.0,608.7333333333333
481,558.0,604.5333333333333
482,544.0,603.8666666666667
483,384.0,601.2333333333333
484,295.0,606.2666666666667
485,663.0,605.6
486,710.0,607.3333333333334
487,610.0,607.9
488,554.0,603.3
489,577.0,605.1333333333333
490,552.0,604.0666666666666
491,512.0,596.9
492,477.0,596.5333333333333
493,475.0,591.9666666666667
494,606.0,591.2
495,632.0,592.7
496,568.0,591.5333333333333
497,534.0,587.7666666666667
498,468.0,589.2
499,568.0,587.4
500,618.0,587.5
501,629.0,589.7333333333333
502,548.0,589.1333333333333
503,489.0,586.0666666666666
504,525.0,582.1666666666666
505,513.0,580.6333333333333
506,565.0,582.0666666666666
507,612.0,582.0
508,586.0,582.6333333333333
509,555.0,582.2666666666667
510,538.0,581.1
511,574.0,581.6333333333333
512,445.0,582.8
513,431.0,581.2333333333333
514,559.0,575.5666666666667
515,629.0,574.4333333333333
516,638.0,572.0333333333333
517,482.0,569.7666666666667
518,459.0,570.1333333333333
519,458.0,569.7666666666667
520,552.0,569.7666666666667
521,518.0,569.9666666666667
522,569.0,570.7
523,526.0,569.9333333333333
524,436.0,569.3333333333334
525,472.0,566.6666666666666
526,574.0,566.8666666666667
527,482.0,567.1333333333333
528,563.0,567.3666666666667
529,588.0,568.0333333333333
530,539.0,565.4
531,582.0,563.8333333333334
532,546.0,563.7666666666667
533,523.0,563.3666666666667
534,540.0,563.8666666666667
535,578.0,566.0333333333333
536,545.0,565.3666666666667
537,452.0,564.0333333333333
538,463.0,563.2
539,502.0,562.1
540,469.0,562.6666666666666
541,532.0,561.2666666666667
542,517.0,559.2
543,476.0,557.7
544,485.0,557.0333333333333
545,532.0,553.8
546,574.0,551.6666666666666
547,477.0,551.8333333333334
548,438.0,552.5333333333333
549,504.0,551.0
550,540.0,550.6
551,465.0,551.9666666666667
552,481.0,551.1
553,529.0,551.2
554,547.0,549.8333333333334
555,562.0,550.1666666666666
556,535.0,548.8666666666667
557,454.0,549.8
558,448.0,550.2333333333333
559,491.0,548.4
560,541.0,548.4666666666667
561,556.0,547.6
562,483.0,547.4333333333333
563,481.0,548.1
564,517.0,547.3333333333334
565,548.0,546.3333333333334
566,490.0,545.9666666666667
567,424.0,546.9
568,484.0,546.2
569,543.0,546.9
570,561.0,547.1
571,529.0,547.0
572,458.0,548.6333333333333
573,486.0,548.3
574,521.0,547.7
575,536.0,547.8333333333334
576,526.0,546.2333333333333
577,444.0,547.3333333333334
578,452.0,546.8666666666667
579,513.0,546.6333333333333
580,541.0,546.6666666666666
581,516.0,545.2333333333333
582,449.0,546.3
583,467.0,547.2333333333333
584,517.0,546.2333333333333
585,534.0,545.3
586,499.0,544.9666666666667
587,432.0,545.7
588,466.0,545.1
589,512.0,544.4
590,516.0,543.5666666666667
591,493.0,542.7333333333333
592,449.0,543.8666666666667
593,474.0,544.1
594,501.0,544.3
595,513.0,543.1333333333333
596,516.0,542.5333333333333
597,459.0,541.3666666666667
598,475.0,541.6666666666666
599,504.0,540.9
600,529.0,539.8333333333334
601,491.0,539.9666666666667
602,429.0,540.9333333333333
603,450.0,542.1333333333333
604,510.0,541.9
605,551.0,542.4
606,530.0,542.5333333333333
607,446.0,542.4666666666667
608,479.0,541.5666666666667
609,529.0,542.1
610,535.0,541.9
611,502.0,542.1
612,446.0,542.2
613,474.0,541.9666666666667
614,515.0,541.9
615,531.0,541.8
616,505.0,541.6
617,436.0,541.4666666666667
618,470.0,541.3333333333334
619,517.0,541.5
620,533.0,542.0666666666667
621,508.0,541.5666666666667
622,432.0,542.1333333333333
623,463.0,542.5
624,512.0,542.1333333333333
625,514.0,542.1666666666666
626,511.0,542.0666666666667
627,463.0,541.9333333333333
628,487.0,541.5333333333333
629,527.0,541.7666666666667
630,532.0,541.8666666666667
631,500.0,541.5666666666667
632,440.0,541.2
633,485.0,540.0333333333333
634,527.0,540.4666666666667
635,540.0,540.1
636,523.0,539.8666666666667
637,456.0,539.5333333333333
638,480.0,539.5
639,527.0,539.4333333333333
640,543.0,539.7
641,519.0,539.6
642,448.0,539.5333333333333
643,479.0,539.3666666666667
644,532.0,539.9333333333333
645,525.0,539.7333333333333
646,500.0,539.9
647,467.0,538.8666666666667
648,498.0,537.9333333333333
649,535.0,538.5333333333333
650,547.0,539.0
651,522.0,539.2
652,453.0,538.5
653,478.0,538.0
654,534.0,538.7333333333333
655,545.0,539.7666666666667
656,527.0,540.2333333333333
657,463.0,540.2333333333333
658,493.0,540.0333333333333
659,530.0,540.1333333333333
660,540.0,540.4
661,522.0,540.3333333333334
662,464.0,539.5333333333333
663,492.0,539.3
664,530.0,539.4
665,542.0,539.4666666666667
666,525.0,539.5333333333333
667,460.0,539.4
668,478.0,539.4666666666667
669,539.0,539.8666666666667
670,550.0,540.1
671,520.0,540.1333333333333
672,460.0,539.7333333333333
673,484.0,539.5666666666667
674,527.0,539.4
675,538.0,539.8333333333334
676,517.0,539.6
677,466.0,539.6333333333333
678,493.0,539.8
679,533.0,539.7333333333333
680,552.0,539.9
681,522.0,539.9
682,465.0,539.5
683,495.0,538.9333333333333
684,535.0,538.9666666666667
685,547.0,539.0333333333333
686,514.0,538.6
687,449.0,539.0666666666667
688,492.0,539.1
689,539.0,539.4
690,550.0,539.7333333333333
691,526.0,539.8666666666667
692,463.0,539.9
693,484.0,540.1666666666666
694,522.0,539.9
695,535.0,539.6666666666666
696,519.0,539.4666666666667
697,461.0,539.4333333333333
698,509.0,538.4
699,555.0,538.9333333333333
700,554.0,539.0666666666667
701,528.0,539.3333333333334
702,470.0,539.0
703,509.0,538.1666666666666
704,547.0,538.8333333333334
705,548.0,539.1666666666666
706,512.0,539.0
707,458.0,539.2666666666667
708,494.0,539.2333333333333
709,534.0,539.2666666666667
710,534.0,538.6666666666666
711,515.0,538.4333333333333
712,454.0,538.8
713,497.0,538.7333333333333
714,542.0,538.9666666666667
715,541.0,538.7666666666667
716,517.0,538.8666666666667
717,476.0,537.9666666666667
718,509.0,537.4
719,542.0,537.5
720,549.0,537.4666666666667
721,520.0,537.2666666666667
722,469.0,537.0666666666667
723,503.0,536.4333333333333
724,539.0,537.0
725,546.0,537.3666666666667
726,506.0,537.3333333333334
727,462.0,537.3
728,498.0,537.6666666666666
729,538.0,537.1
730,546.0,536.8333333333334
731,503.0,536.6
732,460.0,536.9333333333333
733,503.0,537.1333333333333
734,541.0,536.9333333333333
735,551.0,537.0333333333333
736,520.0,537.3
737,468.0,536.9666666666667
738,508.0,536.5
739,544.0,536.8333333333334
740,547.0,537.2666666666667
741,511.0,537.2
742,460.0,537.0
743,504.0,536.7666666666667
744,552.0,537.1
745,554.0,537.5333333333333
746,519.0,537.6
747,469.0,537.8333333333334
748,502.0,538.0666666666667
749,541.0,538.0333333333333
750,546.0,537.9333333333333
751,512.0,537.6666666666666
752,458.0,538.0333333333333
753,493.0,538.3666666666667
754,541.0,538.4333333333333
755,559.0,538.8666666666667
756,516.0,538.8
757,467.0,538.6333333333333
758,503.0,538.4666666666667
759,542.0,538.6
760,547.0,538.6333333333333
761,511.0,538.3666666666667
762,472.0,537.9666666666667
763,509.0,537.7666666666667
764,545.0,537.9
765,549.0,537.8333333333334
766,499.0,538.0
767,470.0,537.9333333333333
768,514.0,537.8666666666667
769,556.0,538.2666666666667
770,552.0,538.4333333333333
771,508.0,538.5333333333333
772,463.0,538.4333333333333
773,502.0,538.5
774,550.0,538.4333333333333
775,548.0,538.2333333333333
776,502.0,538.3333333333334
777,469.0,538.3333333333334
778,506.0,538.2
779,551.0,538.5333333333333
780,544.0,538.4666666666667
781,503.0,538.7666666666667
782,459.0,538.7333333333333
783,495.0,538.6666666666666
784,551.0,539.0
785,545.0,538.5333333333333
786,510.0,538.4666666666667
787,475.0,538.2
788,515.0,538.0
789,553.0,538.3666666666667
790,549.0,538.4333333333333
791,502.0,538.7333333333333
792,465.0,538.9666666666667
793,503.0,539.1666666666666
794,547.0,539.2333333333333
795,549.0,539.2333333333333
796,508.0,538.9333333333333
797,473.0,538.8333333333334
798,512.0,538.7666666666667
799,553.0,538.6666666666666
800,546.0,538.4666666666667
801,504.0,538.6
802,469.0,538.4
803,518.0,538.2666666666667
804,552.0,538.3333333333334
805,543.0,538.1666666666666
806,494.0,538.4333333333333
807,472.0,538.3333333333334
808,514.0,538.2
809,552.0,538.2333333333333
810,548.0,538.3666666666667
811,497.0,538.5666666666667
812,457.0,538.6333333333333
813,518.0,538.2666666666667
814,560.0,538.5666666666667
815,550.0,538.7333333333333
816,501.0,539.0333333333333
817,468.0,539.2666666666667
818,512.0,539.1666666666666
819,557.0,539.3
820,554.0,539.4666666666667
821,497.0,539.6333333333333
822,470.0,539.4666666666667
823,521.0,539.4666666666667
824,553.0,539.6666666666666
825,556.0,539.9
826,498.0,540.2333333333333
827,469.0,540.3666666666667
828,517.0,540.5333333333333
829,558.0,540.7
830,545.0,540.6666666666666
831,500.0,540.8
832,473.0,540.6666666666666
833,512.0,540.4666666666667
834,555.0,540.5666666666667
835,548.0,540.7333333333333
836,494.0,540.7333333333333
837,480.0,540.4666666666667
838,523.0,540.7666666666667
839,554.0,540.8333333333334
840,546.0,540.7666666666667
841,491.0,540.9666666666667
842,471.0,540.5
843,517.0,540.4666666666667
844,556.0,540.3333333333334
845,549.0,540.3
846,499.0,540.3666666666667
847,476.0,540.1
848,519.0,540.3333333333334
849,553.0,540.2
850,547.0,539.9666666666667
851,492.0,540.1333333333333
852,471.0,540.1
853,518.0,540.0
854,542.0,539.6333333333333
855,539.0,539.0666666666667
856,491.0,539.3
857,475.0,539.1
858,524.0,539.3333333333334
859,557.0,539.3
860,555.0,539.6333333333333
861,497.0,539.7333333333333
862,479.0,539.5333333333333
863,522.0,539.8666666666667
864,555.0,539.8666666666667
865,542.0,539.6666666666666
866,496.0,539.6
867,481.0,539.5666666666667
868,522.0,539.5333333333333
869,558.0,539.6666666666666
870,550.0,539.8
871,493.0,539.7333333333333
872,484.0,539.3
873,522.0,539.4666666666667
874,552.0,539.3333333333334
875,546.0,539.2333333333333
876,481.0,539.8333333333334
877,475.0,539.8666666666667
878,527.0,540.1333333333333
879,559.0,540.3333333333334
880,553.0,540.5333333333333
881,494.0,540.4666666666667
882,480.0,540.1666666666666
883,523.0,540.3333333333334
884,556.0,540.8
885,544.0,540.9666666666667
886,485.0,541.1666666666666
887,474.0,541.2
888,524.0,541.2
889,558.0,541.2333333333333
890,550.0,541.0666666666667
891,488.0,541.3666666666667
892,471.0,541.6333333333333
893,511.0,541.3333333333334
894,543.0,540.9333333333333
895,552.0,541.2666666666667
896,496.0,541.2666666666667
897,485.0,541.1333333333333
898,521.0,541.1
899,552.0,540.9
900,542.0,540.6333333333333
901,482.0,541.0
902,481.0,541.1
903,532.0,541.4333333333333
904,560.0,541.7
905,546.0,541.7
906,483.0,541.6333333333333
907,480.0,541.4666666666667
908,524.0,541.3666666666667
909,556.0,541.2666666666667
910,541.0,540.8666666666667
911,481.0,541.3
912,473.0,541.5333333333333
913,527.0,541.6666666666666
914,554.0,541.6
915,535.0,541.3
916,480.0,541.4666666666667
917,479.0,541.3
918,518.0,541.1
919,554.0,540.9666666666667
920,549.0,540.9333333333333
921,489.0,540.9
922,477.0,540.7
923,522.0,541.0
924,556.0,541.4333333333333
925,547.0,541.2666666666667
926,488.0,541.5333333333333
927,480.0,541.7
928,532.0,542.0666666666667
929,557.0,542.2333333333333
930,537.0,542.0666666666667
931,468.0,542.5333333333333
932,477.0,542.6666666666666
933,528.0,542.5333333333333
934,553.0,542.3
935,545.0,542.2666666666667
936,482.0,542.3
937,475.0,542.4666666666667
938,523.0,542.4333333333333
939,555.0,542.4
940,544.0,542.5
941,482.0,542.4666666666667
942,482.0,542.1666666666666
943,524.0,542.0666666666667
944,556.0,542.1333333333333
945,541.0,542.3333333333334
946,475.0,542.5
947,475.0,542.6333333333333
948,530.0,543.0333333333333
949,558.0,543.1666666666666
950,547.0,543.1
951,480.0,543.4
952,488.0,543.0333333333333
953,532.0,543.3666666666667
954,558.0,543.4333333333333
955,538.0,543.1333333333333
956,453.0,544.3
957,463.0,544.8666666666667
958,524.0,544.6
959,574.0,545.1666666666666
960,566.0,546.1333333333333
961,492.0,545.3333333333334
962,497.0,544.6666666666666
963,535.0,544.9
964,560.0,545.1333333333333
965,548.0,545.2333333333333
966,483.0,545.2
967,489.0,544.7333333333333
968,532.0,545.0333333333333
969,556.0,545.0666666666667
970,541.0,544.9666666666667
971,479.0,545.0666666666667
972,492.0,544.7333333333333
973,531.0,544.9666666666667
974,554.0,544.9
975,533.0,544.6333333333333
976,460.0,545.1333333333333
977,489.0,544.6666666666666
978,541.0,545.0333333333333
979,559.0,545.0666666666667
980,539.0,544.8
981,475.0,544.9666666666667
982,489.0,544.9333333333333
983,530.0,544.8666666666667
984,559.0,544.9
985,545.0,545.1333333333333
986,474.0,544.4333333333333
987,491.0,543.5
988,532.0,543.7666666666667
989,549.0,542.9333333333333
990,538.0,542.0
991,478.0,542.4666666666667
992,496.0,542.5
993,534.0,542.4666666666667
994,552.0,542.2
995,537.0,541.8333333333334
996,474.0,542.1333333333333
997,482.0,542.3666666666667
998,525.0,542.1333333333333
999,550.0,541.9333333333333
1000,532.0,541.6333333333333
1001,477.0,541.7
1002,493.0,541.6666666666666
1003,540.0,541.9666666666667
1004,558.0,542.1
1005,536.0,542.2
1006,468.0,541.9333333333333
1007,492.0,541.8333333333334
1008,533.0,541.5666666666667
1009,550.0,541.2666666666667
1010,528.0,540.9
1011,468.0,541.1333333333333
1012,490.0,541.1
1013,530.0,541.1
1014,538.0,540.4
1015,521.0,539.6
1016,466.0,539.8666666666667
1017,492.0,539.8333333333334
1018,535.0,539.9333333333333
1019,551.0,540.0
1020,538.0,540.0
1021,474.0,540.1333333333333
1022,496.0,540.1333333333333
1023,534.0,540.1333333333333
1024,545.0,539.9
1025,527.0,539.5666666666667
1026,468.0,539.7666666666667
1027,495.0,539.3333333333334
1028,530.0,539.5
1029,539.0,539.1333333333333
1030,516.0,538.6
1031,463.0,539.0666666666667
1032,494.0,539.0333333333333
1033,530.0,538.7
1034,547.0,538.3333333333334
1035,535.0,538.3
1036,471.0,538.2
1037,492.0,538.2
1038,526.0,537.9666666666667
1039,549.0,537.9333333333333
1040,519.0,537.6333333333333
1041,468.0,537.6333333333333
1042,498.0,537.3666666666667
1043,536.0,537.5666666666667
1044,546.0,537.8333333333334
1045,526.0,538.0
1046,462.0,538.1333333333333
1047,491.0,538.1666666666666
1048,531.0,538.0333333333333
1049,550.0,538.0
1050,523.0,537.5
1051,465.0,537.8
1052,495.0,537.8333333333334
1053,536.0,537.9
1054,550.0,538.0666666666667
1055,528.0,538.1
1056,459.0,538.4
1057,487.0,538.6666666666666
1058,537.0,538.9
1059,549.0,539.2333333333333
1060,522.0,539.4333333333333
1061,460.0,539.5333333333333
1062,499.0,539.3666666666667
1063,544.0,539.8333333333334
1064,545.0,539.7666666666667
1065,523.0,539.3666666666667
1066,465.0,539.5666666666667
1067,497.0,539.4
1068,539.0,539.8333333333334
1069,544.0,539.6666666666666
1070,524.0,539.8333333333334
1071,458.0,540.1666666666666
1072,492.0,540.3666666666667
1073,531.0,540.2
1074,541.0,540.0333333333333
1075,523.0,539.9333333333333
1076,463.0,539.9
1077,495.0,539.7666666666667
1078,527.0,539.6333333333333
1079,549.0,539.6
1080,526.0,539.7
1081,466.0,539.6666666666666
1082,501.0,539.4666666666667
1083,542.0,539.6666666666666
1084,549.0,539.6333333333333
1085,517.0,539.2666666666667
