Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,524.0,520.7333333333333
1,498.0,520.9333333333333
2,515.0,520.8
3,522.0,520.9
4,522.0,520.9666666666667
5,518.0,520.9333333333333
6,492.0,521.1
7,502.0,521.4333333333333
8,519.0,521.6333333333333
9,523.0,521.7666666666667
10,511.0,521.5
11,497.0,521.4
12,512.0,521.3666666666667
13,504.0,521.5666666666667
14,518.0,521.5
15,526.0,521.6666666666666
16,499.0,521.3
17,511.0,521.1333333333333
18,502.0,521.2666666666667
19,515.0,521.1
20,528.0,521.3666666666667
21,502.0,521.0
22,512.0,520.4666666666667
23,508.0,520.5333333333333
24,513.0,520.0333333333333
25,525.0,520.0333333333333
26,495.0,520.1333333333333
27,512.0,520.1
28,518.0,520.2666666666667
29,520.0,520.3
30,514.0,519.9666666666667
31,486.0,520.3666666666667
32,496.0,520.8
33,496.0,521.0
34,514.0,520.7333333333333
35,520.0,520.8
36,503.0,520.4333333333333
37,519.0,520.3333333333334
38,518.0,520.3
39,519.0,520.1666666666666
40,516.0,520.2666666666667
41,482.0,520.7666666666667
42,500.0,521.1666666666666
43,502.0,521.2333333333333
44,520.0,521.3
45,527.0,521.3333333333334
46,496.0,521.4333333333333
47,506.0,521.6
48,504.0,521.5333333333333
49,514.0,521.5
50,516.0,521.1
51,489.0,521.5333333333333
52,517.0,521.7
53,522.0,521.9
54,516.0,522.0
55,510.0,521.6333333333333
56,490.0,521.8
57,507.0,521.9666666666667
58,517.0,521.9333333333333
59,523.0,522.0333333333333
60,521.0,522.2666666666667
61,492.0,522.0666666666667
62,504.0,521.8
63,503.0,521.5666666666667
64,515.0,521.6
65,519.0,521.5666666666667
66,495.0,521.8333333333334
67,510.0,521.6666666666666
68,508.0,521.6
69,516.0,521.5
70,511.0,521.4
71,476.0,521.6
72,500.0,521.6
73,515.0,521.3666666666667
74,525.0,521.5333333333333
75,521.0,521.3333333333334
76,477.0,521.9666666666667
77,497.0,522.2666666666667
78,525.0,522.4333333333333
79,522.0,522.7
80,517.0,522.7333333333333
81,492.0,522.6333333333333
82,507.0,522.6333333333333
83,511.0,522.3333333333334
84,517.0,522.3666666666667
85,515.0,522.4
86,483.0,522.6333333333333
87,494.0,523.0666666666667
88,495.0,523.4666666666667
89,521.0,523.4
90,530.0,523.7
91,503.0,523.3333333333334
92,510.0,523.1333333333333
93,507.0,523.0
94,511.0,522.9333333333333
95,519.0,522.9333333333333
96,492.0,523.0333333333333
97,504.0,523.2333333333333
98,511.0,523.1333333333333
99,515.0,523.1
100,515.0,523.1666666666666
101,498.0,522.4333333333333
102,512.0,522.0333333333333
103,517.0,522.1
104,514.0,521.7333333333333
105,520.0,521.7
106,492.0,521.2
107,506.0,520.9
108,512.0,520.4666666666667
109,523.0,520.5
110,525.0,520.7666666666667
111,495.0,520.6666666666666
112,504.0,520.7666666666667
113,509.0,520.8333333333334
114,513.0,520.7
115,502.0,520.9333333333333
116,478.0,521.1
117,502.0,520.8333333333334
118,515.0,520.3666666666667
119,525.0,520.5
120,525.0,520.3333333333334
121,496.0,520.5666666666667
122,506.0,520.7
123,510.0,520.6
124,518.0,520.7666666666667
125,517.0,520.7
126,487.0,520.8666666666667
127,490.0,521.3333333333334
128,509.0,521.4
129,520.0,521.5666666666667
130,517.0,521.6333333333333
131,480.0,522.2333333333333
132,502.0,522.5666666666667
133,509.0,522.5
134,513.0,522.4666666666667
135,521.0,522.5
136,480.0,522.9
137,464.0,524.3
138,509.0,524.4
139,527.0,524.5333333333333
140,525.0,524.5333333333333
141,494.0,524.5666666666667
142,506.0,524.5
143,510.0,524.4666666666667
144,515.0,524.5333333333333
145,514.0,524.2666666666667
146,484.0,524.0666666666667
147,501.0,524.1
148,510.0,524.0666666666667
149,515.0,523.7333333333333
150,517.0,523.4666666666667
151,489.0,523.7
152,504.0,523.7666666666667
153,498.0,524.1666666666666
154,509.0,524.0666666666667
155,517.0,524.0666666666667
156,480.0,524.3
157,498.0,524.0333333333333
158,495.0,524.5
159,510.0,524.3
160,527.0,524.6333333333333
161,499.0,524.0
162,513.0,523.7
163,514.0,523.6666666666666
164,513.0,523.6666666666666
165,514.0,523.4333333333333
166,492.0,523.0333333333333
167,500.0,521.8333333333334
168,509.0,521.8333333333334
169,509.0,521.4333333333333
170,518.0,521.2
171,487.0,521.4333333333333
172,500.0,521.6333333333333
173,508.0,521.7
174,505.0,521.8333333333334
175,515.0,521.8666666666667
176,485.0,521.8333333333334
177,503.0,521.7666666666667
178,505.0,521.9333333333333
179,508.0,521.9666666666667
180,510.0,521.8666666666667
181,471.0,522.4666666666667
182,508.0,522.3333333333334
183,517.0,522.0333333333333
184,524.0,522.3333333333334
185,521.0,522.4666666666667
186,495.0,521.9666666666667
187,503.0,521.8
188,505.0,521.4666666666667
189,513.0,521.4333333333333
190,523.0,521.3
191,489.0,521.6333333333333
192,505.0,521.8333333333334
193,508.0,521.9
194,515.0,521.9666666666667
195,517.0,522.0666666666667
196,483.0,522.3666666666667
197,502.0,522.3
198,517.0,522.3666666666667
199,516.0,522.4
200,515.0,522.3
201,488.0,522.2666666666667
202,498.0,522.3333333333334
203,496.0,522.7333333333333
204,504.0,522.7666666666667
205,518.0,522.8666666666667
206,490.0,522.7
207,508.0,522.5333333333333
208,515.0,522.4
209,510.0,522.3333333333334
210,507.0,522.4333333333333
211,490.0,521.8
212,504.0,521.9333333333333
213,508.0,521.9
214,514.0,521.5666666666667
215,512.0,521.2666666666667
216,478.0,521.8333333333334
217,498.0,522.0
218,508.0,521.9
219,514.0,521.9333333333333
220,513.0,521.6
221,483.0,521.8
222,501.0,521.9333333333333
223,505.0,522.0333333333333
224,503.0,522.2333333333333
225,521.0,522.3666666666667
226,497.0,521.9
227,511.0,521.6
228,508.0,521.5666666666667
229,513.0,521.4666666666667
230,511.0,521.4
231,480.0,521.6666666666666
232,508.0,521.3333333333334
233,514.0,520.8666666666667
234,518.0,520.8
235,522.0,520.9333333333333
236,491.0,520.9
237,501.0,521.1333333333333
238,503.0,521.3333333333334
239,519.0,521.5
240,518.0,521.5333333333333
241,495.0,521.3666666666667
242,514.0,521.1666666666666
243,514.0,521.1
244,515.0,521.1333333333333
245,513.0,521.1666666666666
246,479.0,521.1333333333333
247,509.0,520.7666666666667
248,514.0,520.7
249,520.0,520.9
250,517.0,521.0333333333333
251,478.0,521.2
252,500.0,521.2333333333333
253,519.0,521.2333333333333
254,515.0,521.0333333333333
255,519.0,520.9666666666667
256,493.0,521.1
257,505.0,521.3
258,511.0,521.2
259,518.0,521.3666666666667
260,511.0,521.3666666666667
261,481.0,521.3333333333334
262,502.0,521.5333333333333
263,516.0,521.6
264,517.0,521.5666666666667
265,520.0,521.5
266,488.0,521.6
267,500.0,521.6333333333333
268,500.0,521.7333333333333
269,523.0,521.8666666666667
270,522.0,522.0
271,492.0,522.1
272,506.0,522.2333333333333
273,509.0,522.2666666666667
274,519.0,522.4
275,520.0,522.6333333333333
276,491.0,522.2333333333333
277,504.0,522.4
278,509.0,522.4333333333333
279,523.0,522.5333333333333
280,526.0,522.8333333333334
281,497.0,522.2
282,508.0,521.9333333333333
283,510.0,521.7666666666667
284,518.0,521.8666666666667
285,524.0,522.0333333333333
286,491.0,522.1
287,509.0,521.9666666666667
288,510.0,522.0
289,515.0,521.9
290,514.0,521.9333333333333
291,490.0,521.6333333333333
292,509.0,521.4
293,515.0,521.3666666666667
294,519.0,521.4333333333333
295,524.0,521.5666666666667
296,489.0,521.5333333333333
297,503.0,521.4333333333333
298,509.0,521.1333333333333
299,517.0,520.9333333333333
300,526.0,521.0666666666667
301,484.0,521.3333333333334
302,497.0,521.6333333333333
303,510.0,521.6
304,525.0,521.8
305,526.0,522.0
306,496.0,521.8333333333334
307,508.0,521.7
308,512.0,521.6
309,514.0,521.3
310,528.0,521.3666666666667
311,496.0,521.4
312,508.0,521.4
313,517.0,521.5
314,519.0,521.5333333333333
315,516.0,521.2666666666667
316,493.0,521.2
317,510.0,521.1666666666666
318,507.0,521.2666666666667
319,516.0,521.3
320,508.0,521.3666666666667
321,486.0,521.5
322,515.0,521.5
323,515.0,521.5
324,524.0,521.6666666666666
325,524.0,521.6666666666666
326,492.0,521.5666666666667
327,507.0,521.4333333333333
328,515.0,521.4333333333333
329,527.0,521.7666666666667
330,524.0,521.7
331,480.0,521.8333333333334
332,509.0,521.4333333333333
333,514.0,521.4333333333333
334,518.0,521.2
335,524.0,521.1333333333333
336,494.0,521.2
337,505.0,521.3
338,497.0,521.8
339,508.0,521.8666666666667
340,513.0,521.3666666666667
341,498.0,521.3
342,513.0,521.2
343,517.0,521.2
344,527.0,521.4666666666667
345,527.0,521.8333333333334
346,497.0,521.7
347,516.0,521.7666666666667
348,518.0,521.8
349,526.0,522.1333333333333
350,522.0,522.3333333333334
351,490.0,522.2
352,503.0,522.4
353,510.0,522.3666666666667
354,522.0,522.3
355,523.0,522.2666666666667
356,483.0,522.5666666666667
357,508.0,522.5333333333333
358,513.0,522.4666666666667
359,515.0,522.0666666666667
360,508.0,521.8
361,481.0,521.7666666666667
362,505.0,521.9
363,521.0,522.1333333333333
364,535.0,522.7
365,531.0,522.9333333333333
366,500.0,522.7333333333333
367,513.0,522.5333333333333
368,513.0,522.0666666666667
369,517.0,522.1
370,526.0,522.5333333333333
371,497.0,522.5666666666667
372,510.0,522.6
373,514.0,522.5
374,507.0,522.1666666666666
375,512.0,521.6666666666666
376,493.0,521.8
377,506.0,521.8666666666667
378,513.0,521.7
379,519.0,521.4666666666667
380,520.0,521.4
381,489.0,521.4333333333333
382,494.0,521.7333333333333
383,500.0,522.0666666666667
384,524.0,522.1333333333333
385,527.0,522.2666666666667
386,484.0,522.2333333333333
387,502.0,522.4333333333333
388,512.0,522.4
389,525.0,522.7333333333333
390,524.0,523.0
391,492.0,522.6333333333333
392,507.0,522.5666666666667
393,517.0,522.4333333333333
394,525.0,522.1
395,524.0,521.8666666666667
396,494.0,522.0666666666667
397,503.0,522.3333333333334
398,501.0,522.6666666666666
399,522.0,522.8333333333334
400,527.0,522.8666666666667
401,497.0,522.8666666666667
402,512.0,522.8
403,514.0,522.8
404,519.0,522.8666666666667
405,518.0,523.0666666666667
406,479.0,523.5333333333333
407,506.0,523.5333333333333
408,511.0,523.5333333333333
409,520.0,523.5666666666667
410,525.0,523.7333333333333
