Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,504.0,532.7333333333333
1,536.0,532.6333333333333
2,536.0,532.5666666666667
3,508.0,532.5333333333333
4,473.0,532.4333333333333
5,506.0,532.3666666666667
6,539.0,532.3666666666667
7,539.0,532.3666666666667
8,508.0,532.4666666666667
9,471.0,532.5333333333333
10,504.0,532.6333333333333
11,537.0,532.6
12,540.0,532.7333333333333
13,511.0,532.6666666666666
14,471.0,532.7333333333333
15,503.0,532.9
16,538.0,532.8666666666667
17,540.0,532.9666666666667
18,511.0,532.8333333333334
19,476.0,532.7333333333333
20,506.0,532.6333333333333
21,538.0,532.7333333333333
22,540.0,532.7333333333333
23,513.0,532.7333333333333
24,470.0,532.7
25,505.0,532.7666666666667
26,539.0,532.7
27,536.0,532.6333333333333
28,508.0,532.5333333333333
29,473.0,532.3666666666667
30,505.0,532.3333333333334
31,540.0,532.4666666666667
32,540.0,532.6
33,504.0,532.7333333333333
34,469.0,532.8666666666667
35,504.0,532.9333333333333
36,537.0,532.8666666666667
37,537.0,532.8
38,509.0,532.7666666666667
39,472.0,532.7333333333333
40,511.0,532.5
41,541.0,532.6333333333333
42,541.0,532.6666666666666
43,509.0,532.7333333333333
44,472.0,532.7
45,502.0,532.7333333333333
46,537.0,532.7
47,537.0,532.6
48,511.0,532.6
49,469.0,532.8333333333334
50,501.0,533.0
51,535.0,532.9
52,540.0,532.9
53,507.0,533.0333333333333
54,471.0,533.0
55,506.0,532.9666666666667
56,539.0,532.9666666666667
57,537.0,533.0
58,508.0,533.0
59,467.0,533.2
60,504.0,533.2333333333333
61,539.0,533.2
62,537.0,533.1
63,508.0,532.9666666666667
64,473.0,532.8333333333334
65,507.0,532.7333333333333
66,539.0,532.8
67,539.0,532.8666666666667
68,513.0,532.8
69,473.0,532.7666666666667
70,506.0,532.9333333333333
71,540.0,532.9
72,538.0,532.8
73,508.0,532.8333333333334
74,472.0,532.8333333333334
75,508.0,532.6333333333333
76,539.0,532.7
77,537.0,532.7
78,507.0,532.8333333333334
79,475.0,532.6333333333333
80,509.0,532.3666666666667
81,540.0,532.5333333333333
82,536.0,532.4
83,505.0,532.4666666666667
84,472.0,532.4333333333333
85,506.0,532.4333333333333
86,539.0,532.4333333333333
87,536.0,532.4
88,503.0,532.5666666666667
89,473.0,532.3666666666667
90,507.0,532.2666666666667
91,539.0,532.2666666666667
92,537.0,532.2666666666667
93,502.0,532.4666666666667
94,473.0,532.4666666666667
95,505.0,532.5333333333333
96,538.0,532.5
97,537.0,532.4333333333333
98,505.0,532.6333333333333
99,470.0,532.7333333333333
100,505.0,532.7666666666667
101,539.0,532.7333333333333
102,540.0,532.8
103,505.0,532.9
104,476.0,532.7666666666667
105,511.0,532.6666666666666
106,541.0,532.7333333333333
107,537.0,532.7333333333333
108,502.0,532.9
109,470.0,533.0666666666667
110,504.0,533.2333333333333
111,540.0,533.2333333333333
112,539.0,533.3333333333334
113,505.0,533.3333333333334
114,468.0,533.4666666666667
115,503.0,533.5666666666667
116,538.0,533.5333333333333
117,536.0,533.5333333333333
118,502.0,533.5666666666667
119,470.0,533.6666666666666
120,505.0,533.7333333333333
121,535.0,533.6
122,535.0,533.5333333333333
123,502.0,533.5333333333333
124,470.0,533.6333333333333
125,502.0,533.7333333333333
126,536.0,533.6666666666666
127,534.0,533.5666666666667
128,502.0,533.6666666666666
129,475.0,533.5
130,510.0,533.3333333333334
131,539.0,533.3333333333334
132,536.0,533.2
133,503.0,533.2666666666667
134,472.0,533.4
135,506.0,533.5666666666667
136,541.0,533.5666666666667
137,539.0,533.6333333333333
138,505.0,533.5333333333333
139,472.0,533.4666666666667
140,509.0,533.3
141,540.0,533.3
142,538.0,533.2666666666667
143,502.0,533.3666666666667
144,475.0,533.1333333333333
145,508.0,532.9666666666667
146,540.0,533.0333333333333
147,540.0,533.1666666666666
148,508.0,532.9666666666667
149,476.0,532.7666666666667
150,507.0,532.7
151,540.0,532.8666666666667
152,539.0,533.0
153,504.0,532.9333333333333
154,475.0,532.7666666666667
155,508.0,532.5666666666667
156,540.0,532.7
157,542.0,532.9666666666667
158,509.0,532.7333333333333
159,479.0,532.6
160,514.0,532.6
161,544.0,532.7666666666667
162,542.0,532.9666666666667
163,507.0,532.8333333333334
164,475.0,532.7333333333333
165,510.0,532.6
166,543.0,532.6666666666666
167,537.0,532.6
168,498.0,532.8333333333334
169,467.0,533.0
170,502.0,533.2333333333333
171,547.0,533.4666666666667
172,546.0,533.7333333333333
173,510.0,533.4666666666667
174,484.0,533.1666666666666
175,513.0,533.0666666666667
176,544.0,533.2
177,545.0,533.3666666666667
178,508.0,533.3666666666667
179,483.0,533.1333333333333
180,517.0,533.1333333333333
181,547.0,533.3666666666667
182,543.0,533.5
183,509.0,533.3333333333334
184,480.0,533.1666666666666
185,509.0,533.1333333333333
186,546.0,533.3333333333334
187,541.0,533.3
188,496.0,533.7333333333333
189,473.0,533.9333333333333
190,504.0,534.1333333333333
