Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
428,284.0,573.0
429,382.0,576.8
430,511.0,575.7666666666667
431,384.0,579.6
432,285.0,583.7666666666667
433,368.0,585.9666666666667
434,471.0,586.6333333333333
435,418.0,588.6333333333333
436,543.0,587.9
437,404.0,591.3
438,235.0,599.3333333333334
439,475.0,599.2666666666667
440,585.0,599.9
441,447.0,599.7333333333333
442,424.0,599.2666666666667
443,549.0,597.5666666666666
444,394.0,600.5666666666666
445,433.0,602.8333333333334
446,672.0,607.4666666666667
447,649.0,608.9666666666667
448,536.0,609.0333333333333
449,569.0,609.5333333333333
450,480.0,609.5666666666666
451,311.0,615.5333333333333
452,438.0,616.3666666666667
453,565.0,614.5
454,806.0,618.9333333333334
455,775.0,626.4333333333334
456,621.0,628.1
457,394.0,626.2666666666667
458,474.0,619.9333333333334
459,501.0,615.9666666666667
460,455.0,617.8333333333334
461,702.0,619.9
462,681.0,617.9666666666667
463,286.0,620.7
464,351.0,624.7
465,750.0,629.5
466,600.0,631.4
467,635.0,631.9
468,610.0,625.9333333333334
469,257.0,633.2
470,517.0,630.9333333333334
471,538.0,629.6333333333333
472,666.0,631.8333333333334
473,779.0,639.5
474,756.0,643.7
475,710.0,647.6666666666666
476,292.0,649.6666666666666
477,289.0,652.5333333333333
478,683.0,657.4333333333334
479,891.0,668.1666666666666
480,786.0,676.2333333333333
481,555.0,670.9666666666667
482,595.0,671.2666666666667
483,477.0,670.6666666666666
484,373.0,665.5
485,542.0,657.7333333333333
486,683.0,659.8
487,609.0,659.1
488,560.0,659.4333333333334
489,646.0,663.5333333333333
490,588.0,664.1666666666666
491,609.0,661.0666666666666
492,599.0,658.3333333333334
493,530.0,651.4
494,361.0,651.0666666666666
495,618.0,646.6666666666666
496,760.0,652.0
497,561.0,649.5333333333333
498,432.0,648.9333333333334
499,419.0,643.5333333333333
500,685.0,649.1333333333333
501,575.0,650.3666666666667
502,443.0,647.5333333333333
503,620.0,642.2333333333333
504,602.0,637.1
505,515.0,630.6
506,509.0,623.3666666666667
507,436.0,618.4666666666667
508,595.0,615.5333333333333
509,641.0,607.2
510,557.0,599.5666666666666
511,617.0,601.6333333333333
512,583.0,601.2333333333333
513,474.0,601.3333333333334
514,429.0,599.4666666666667
515,597.0,601.3
516,545.0,596.7
517,529.0,594.0333333333333
518,635.0,596.5333333333333
519,490.0,592.8
520,438.0,592.7333333333333
521,542.0,590.5
522,607.0,590.7666666666667
523,530.0,590.7666666666667
524,646.0,590.2
525,461.0,588.3666666666667
526,539.0,581.0
527,590.0,581.9666666666667
528,365.0,584.2
529,554.0,582.5
530,691.0,582.7
531,597.0,583.4333333333334
532,368.0,585.9333333333334
533,399.0,586.1
534,676.0,588.5666666666666
535,628.0,592.3333333333334
536,610.0,595.5
537,477.0,594.1333333333333
538,526.0,591.8333333333334
539,409.0,590.9666666666667
540,529.0,590.0333333333333
541,554.0,587.9333333333334
542,504.0,585.8333333333334
543,504.0,584.8333333333334
544,475.0,583.3
545,411.0,583.8333333333334
546,707.0,589.2333333333333
547,599.0,591.5666666666666
548,551.0,588.7666666666667
549,534.0,588.7666666666667
550,547.0,587.4666666666667
551,552.0,587.8
552,424.0,587.5666666666666
553,436.0,589.5
554,525.0,585.4666666666667
555,417.0,586.9333333333334
556,643.0,590.4
557,568.0,589.6666666666666
558,519.0,585.0
559,367.0,588.4333333333334
560,557.0,583.9666666666667
561,677.0,586.6333333333333
562,578.0,584.0333333333333
563,520.0,580.5333333333333
564,516.0,575.2
565,420.0,574.4
566,507.0,571.3
567,471.0,571.5
568,420.0,574.1
569,517.0,570.8333333333334
570,547.0,571.4333333333333
571,577.0,572.2
572,538.0,572.8
573,528.0,573.0666666666667
574,507.0,572.0
575,533.0,569.3333333333334
576,547.0,564.0
577,470.0,562.5
578,420.0,564.2666666666667
579,518.0,563.7333333333333
580,557.0,564.0666666666667
581,489.0,563.5
582,334.0,566.5
583,484.0,564.9
584,606.0,567.6
585,629.0,568.3333333333334
586,568.0,565.8333333333334
587,463.0,565.6
588,460.0,567.1
589,494.0,562.8666666666667
590,515.0,561.4666666666667
591,524.0,556.3666666666667
592,475.0,555.4
593,467.0,556.6333333333333
594,507.0,556.6666666666666
595,536.0,554.4
596,499.0,554.6666666666666
597,437.0,555.8
598,451.0,554.7666666666667
599,486.0,555.4666666666667
600,463.0,555.9333333333333
601,516.0,553.9
602,475.0,554.2666666666667
603,516.0,553.8666666666667
604,521.0,554.0
605,484.0,554.2333333333333
606,519.0,553.3
607,481.0,552.9333333333333
608,477.0,551.0333333333333
609,533.0,551.5333333333333
610,555.0,551.4666666666667
611,544.0,551.7666666666667
612,466.0,547.3666666666667
613,463.0,548.0666666666667
614,511.0,544.9666666666667
615,536.0,541.8666666666667
616,494.0,540.6
617,459.0,540.7333333333333
618,483.0,539.9666666666667
619,498.0,539.8333333333334
620,521.0,540.0333333333333
621,516.0,539.7666666666667
622,450.0,540.6
623,448.0,541.2333333333333
624,488.0,541.8666666666667
625,544.0,542.1333333333333
626,547.0,542.8666666666667
627,483.0,541.3333333333334
628,475.0,540.5333333333333
629,504.0,539.9333333333333
630,519.0,538.5333333333333
631,506.0,538.6
632,457.0,539.2
633,434.0,541.6666666666666
634,499.0,541.8
635,536.0,541.6666666666666
636,518.0,541.6333333333333
637,443.0,542.9
638,441.0,544.1
639,483.0,544.3666666666667
640,481.0,543.9666666666667
641,507.0,543.0666666666667
642,483.0,542.5
643,477.0,542.0333333333333
644,495.0,542.5666666666667
645,529.0,542.3333333333334
646,525.0,542.1666666666666
647,456.0,542.2666666666667
648,463.0,542.9333333333333
649,495.0,543.0333333333333
650,483.0,543.7
651,468.0,545.0333333333333
652,448.0,545.1
653,422.0,545.9666666666667
654,515.0,545.2666666666667
655,561.0,545.8333333333334
656,547.0,545.8333333333334
657,467.0,546.3666666666667
658,456.0,547.0
659,492.0,547.4
660,512.0,547.1666666666666
661,503.0,547.2666666666667
662,453.0,547.4
663,475.0,546.0333333333333
664,518.0,545.8
665,531.0,545.6333333333333
666,502.0,545.7666666666667
667,447.0,545.6333333333333
668,463.0,544.9
669,495.0,544.5
670,525.0,543.9
671,516.0,543.8666666666667
672,431.0,545.6
673,446.0,546.6333333333333
674,511.0,546.1
675,534.0,546.2666666666667
676,514.0,545.9
677,455.0,545.9333333333333
678,461.0,546.0
679,497.0,545.9333333333333
680,531.0,545.6
681,522.0,544.4666666666667
682,459.0,544.1
683,444.0,543.3666666666667
684,447.0,545.4333333333333
685,514.0,543.8666666666667
686,549.0,543.9333333333333
687,486.0,543.3
688,471.0,542.8
689,507.0,542.3
690,531.0,542.9333333333333
691,511.0,542.6666666666666
692,439.0,543.1333333333333
693,449.0,544.0
694,502.0,544.1333333333333
695,524.0,543.9
696,509.0,543.6666666666666
697,450.0,543.5666666666667
698,478.0,543.0666666666667
699,520.0,542.7666666666667
700,533.0,543.0333333333333
701,528.0,543.4333333333333
702,472.0,542.0666666666667
703,471.0,541.2333333333333
704,506.0,541.4
705,529.0,541.2333333333333
706,504.0,541.4333333333333
707,462.0,541.2
708,478.0,540.6333333333333
709,517.0,540.3
710,542.0,540.6666666666666
711,526.0,540.8
712,458.0,540.8333333333334
713,464.0,540.1666666666666
714,510.0,538.0666666666667
715,544.0,539.0666666666667
716,531.0,538.4666666666667
717,468.0,539.0666666666667
718,469.0,539.1333333333333
719,513.0,539.0
720,531.0,539.0
721,512.0,538.9666666666667
722,463.0,538.1666666666666
723,469.0,537.5
724,519.0,537.4
725,533.0,537.7
726,528.0,538.1333333333333
727,485.0,536.9666666666667
728,481.0,536.8666666666667
729,515.0,536.7
730,537.0,536.8333333333334
731,525.0,536.7333333333333
732,474.0,536.6666666666666
733,470.0,536.7
734,508.0,536.6333333333333
735,535.0,536.8333333333334
736,524.0,536.9666666666667
737,473.0,536.6
738,474.0,536.7333333333333
739,512.0,536.5666666666667
740,536.0,536.3666666666667
741,512.0,535.9
742,475.0,535.3333333333334
743,491.0,534.4333333333333
744,528.0,534.9
745,546.0,534.9666666666667
746,526.0,534.8
747,458.0,535.1333333333333
748,455.0,535.6
749,515.0,535.6666666666666
750,547.0,536.2
751,546.0,537.3333333333334
752,466.0,537.2333333333333
753,456.0,537.6666666666666
754,527.0,537.9333333333333
755,571.0,539.2
756,555.0,540.1
757,475.0,540.4333333333333
758,477.0,540.5666666666667
759,527.0,540.9666666666667
760,541.0,541.1
761,514.0,540.7333333333333
762,496.0,540.0
763,496.0,539.1333333333333
764,547.0,540.1666666666666
765,564.0,541.1333333333333
766,546.0,541.8666666666667
767,489.0,541.3333333333334
768,495.0,540.6333333333333
769,520.0,540.9
770,544.0,541.1666666666666
771,545.0,542.2666666666667
772,487.0,541.8666666666667
773,480.0,542.2333333333333
774,510.0,541.7666666666667
775,533.0,541.3333333333334
776,530.0,541.4666666666667
777,478.0,540.8
778,502.0,539.2333333333333
779,543.0,540.1666666666666
780,559.0,540.5666666666667
781,554.0,540.8333333333334
782,497.0,539.8
783,491.0,538.6333333333333
784,515.0,538.2333333333333
785,526.0,536.7333333333333
786,536.0,536.1
787,499.0,535.3
788,503.0,534.4333333333333
789,531.0,534.5666666666667
790,556.0,535.0666666666667
791,537.0,535.8333333333334
792,473.0,536.6
793,484.0,537.0
794,537.0,536.6666666666666
795,556.0,536.4
796,552.0,536.6
797,489.0,536.6
798,485.0,536.9333333333333
799,525.0,537.1
800,553.0,537.4
801,546.0,537.4333333333333
802,453.0,538.5666666666667
803,486.0,538.3666666666667
804,557.0,539.8
805,576.0,541.2333333333333
806,552.0,541.9666666666667
807,485.0,541.7333333333333
808,477.0,542.5666666666667
809,523.0,541.9
810,552.0,541.6666666666666
811,532.0,540.9333333333333
812,490.0,541.1666666666666
813,495.0,541.0333333333333
814,538.0,541.8
815,565.0,543.1
816,554.0,543.7
817,494.0,543.8666666666667
818,489.0,544.3333333333334
819,515.0,543.8
820,541.0,543.3
821,534.0,543.2
822,490.0,542.6333333333333
823,491.0,542.4
824,529.0,542.1333333333333
825,560.0,542.2666666666667
826,550.0,542.2
827,486.0,542.3
828,480.0,542.4666666666667
829,517.0,542.2
830,540.0,541.7666666666667
831,534.0,541.3666666666667
832,489.0,540.1666666666666
833,497.0,539.8
834,541.0,539.2666666666667
835,562.0,538.8
836,552.0,538.8
837,483.0,538.8666666666667
838,490.0,538.4333333333333
839,525.0,538.5
840,545.0,538.2666666666667
841,530.0,538.2
842,488.0,538.2666666666667
843,488.0,538.5
844,520.0,537.9
845,551.0,537.4333333333333
846,546.0,537.1666666666666
847,498.0,537.0333333333333
848,493.0,536.9
849,525.0,537.2333333333333
850,552.0,537.6
851,540.0,537.8
852,473.0,538.3666666666667
853,463.0,539.3
854,516.0,538.8666666666667
855,557.0,538.7666666666667
856,552.0,538.8333333333334
857,488.0,538.7666666666667
858,482.0,538.7
859,512.0,538.5333333333333
860,539.0,538.5
861,547.0,538.9333333333333
862,493.0,538.8
863,495.0,538.8666666666667
864,529.0,538.4666666666667
865,558.0,538.3333333333334
866,545.0,538.1
867,484.0,538.0666666666667
868,468.0,538.8
869,502.0,538.7
870,562.0,539.2666666666667
871,557.0,540.1666666666666
872,495.0,539.9333333333333
873,486.0,540.0
874,524.0,540.1333333333333
875,551.0,540.1333333333333
876,553.0,540.3666666666667
877,491.0,540.6
878,489.0,540.7333333333333
879,528.0,540.8333333333334
880,547.0,540.6666666666666
881,541.0,540.7
882,492.0,540.0666666666667
883,493.0,539.0666666666667
884,533.0,539.6333333333333
885,556.0,539.6
886,542.0,539.2666666666667
887,475.0,539.7
888,469.0,540.1333333333333
889,518.0,540.3333333333334
890,559.0,541.0
891,541.0,540.8
892,476.0,541.3666666666667
893,490.0,541.5333333333333
894,537.0,541.8
895,558.0,541.8
896,553.0,542.0666666666667
897,488.0,541.9333333333333
898,479.0,541.5666666666667
899,516.0,541.3666666666667
900,543.0,540.7333333333333
901,537.0,540.0666666666667
902,491.0,540.2
903,485.0,540.2333333333333
904,520.0,540.1
905,558.0,540.3333333333334
906,552.0,540.3
907,489.0,540.3666666666667
908,488.0,540.4
909,529.0,540.4333333333333
910,556.0,540.7333333333333
911,543.0,540.8
912,488.0,540.9333333333333
913,488.0,541.1
914,523.0,540.7666666666667
915,544.0,540.3666666666667
916,527.0,539.8666666666667
917,478.0,539.7666666666667
918,476.0,539.5333333333333
919,537.0,540.1666666666666
920,573.0,540.6333333333333
921,564.0,541.4
922,494.0,540.8
923,481.0,541.1
924,527.0,540.7666666666667
925,554.0,540.6333333333333
926,538.0,540.1333333333333
927,479.0,540.4333333333333
928,491.0,540.0333333333333
929,511.0,539.9333333333333
930,540.0,539.8333333333334
931,545.0,540.1
932,494.0,540.0
933,483.0,540.0666666666667
934,525.0,540.2333333333333
935,556.0,540.1666666666666
936,550.0,540.1
937,494.0,539.9333333333333
938,490.0,539.8666666666667
939,522.0,539.6333333333333
940,546.0,539.3
941,539.0,539.1666666666666
942,480.0,539.4333333333333
943,486.0,539.5
944,524.0,539.5333333333333
945,528.0,539.0
946,529.0,539.0666666666667
947,499.0,538.3666666666667
948,501.0,537.5333333333333
949,532.0,537.3666666666667
950,553.0,536.7
951,537.0,535.8
952,491.0,535.9
953,491.0,535.5666666666667
954,518.0,535.2666666666667
955,549.0,535.1
956,547.0,535.4
957,483.0,535.2666666666667
958,483.0,535.5333333333333
959,521.0,535.8
960,550.0,536.1333333333333
961,544.0,536.1
962,483.0,536.4666666666667
963,472.0,536.8333333333334
964,513.0,536.4333333333333
965,545.0,536.0666666666667
966,537.0,535.6333333333333
967,489.0,535.8
968,491.0,535.7666666666667
969,526.0,535.9
970,542.0,535.7666666666667
971,535.0,535.6333333333333
972,488.0,535.3666666666667
973,486.0,535.3666666666667
974,514.0,535.0333333333333
975,534.0,535.2333333333333
976,533.0,535.3666666666667
977,492.0,535.6
978,497.0,535.7333333333333
979,529.0,535.6333333333333
980,549.0,535.5
981,536.0,535.4666666666667
982,478.0,535.9
983,474.0,536.4666666666667
984,516.0,536.4
985,545.0,536.2666666666667
986,525.0,535.5333333333333
987,484.0,535.5
988,485.0,535.4333333333333
989,525.0,535.5666666666667
990,545.0,535.4
991,530.0,534.9333333333333
992,479.0,535.0666666666667
993,482.0,534.7333333333333
994,525.0,535.1333333333333
995,551.0,535.3333333333334
996,532.0,535.1666666666666
997,477.0,535.5666666666667
998,479.0,535.9666666666667
999,522.0,535.8333333333334
1000,547.0,536.0
1001,532.0,535.9
1002,478.0,536.2333333333333
1003,482.0,536.3666666666667
1004,522.0,536.6333333333333
1005,541.0,536.8666666666667
1006,518.0,536.3666666666667
1007,453.0,537.6666666666666
1008,463.0,538.8
1009,528.0,538.7666666666667
1010,557.0,539.0333333333333
1011,535.0,539.0
1012,476.0,539.0666666666667
1013,489.0,538.5666666666667
1014,528.0,538.9666666666667
1015,552.0,539.2
1016,534.0,539.5
1017,477.0,539.7333333333333
1018,484.0,539.7666666666667
1019,520.0,539.6
1020,534.0,539.2333333333333
1021,516.0,538.7666666666667
1022,481.0,538.7
1023,490.0,538.4333333333333
1024,523.0,538.3666666666667
1025,547.0,538.2333333333333
1026,534.0,538.3
1027,472.0,538.4666666666667
1028,464.0,538.9666666666667
1029,511.0,538.6666666666666
1030,547.0,538.6666666666666
1031,532.0,538.6666666666666
1032,471.0,538.9
1033,476.0,539.1
1034,514.0,538.8333333333334
1035,547.0,539.0333333333333
1036,539.0,539.7333333333333
1037,483.0,538.7333333333333
1038,481.0,538.1333333333333
1039,519.0,537.8333333333334
1040,528.0,536.8666666666667
1041,514.0,536.1666666666666
1042,471.0,536.3333333333334
1043,483.0,536.5333333333333
1044,522.0,536.3333333333334
1045,551.0,536.3
1046,538.0,536.4333333333333
1047,476.0,536.4666666666667
1048,474.0,536.8
1049,518.0,536.7333333333333
1050,547.0,537.1666666666666
1051,531.0,537.6666666666666
1052,474.0,537.9
1053,481.0,538.2
1054,512.0,537.8333333333334
1055,522.0,537.0
1056,520.0,536.5333333333333
1057,483.0,536.1666666666666
1058,484.0,535.5
1059,520.0,535.7333333333333
1060,548.0,535.7666666666667
1061,532.0,535.7666666666667
1062,478.0,535.5333333333333
1063,482.0,535.3333333333334
1064,521.0,535.5666666666667
1065,541.0,535.3666666666667
1066,526.0,534.9333333333333
1067,463.0,535.6
1068,480.0,535.6333333333333
1069,525.0,535.8333333333334
1070,546.0,536.4333333333333
1071,532.0,537.0333333333333
1072,475.0,536.9
1073,475.0,537.1666666666666
1074,502.0,537.1666666666666
1075,522.0,536.2
1076,526.0,535.8
1077,481.0,535.6333333333333
1078,478.0,535.5
1079,512.0,535.3
1080,549.0,535.3666666666667
1081,534.0,535.4666666666667
1082,475.0,535.4333333333333
1083,472.0,535.7333333333333
1084,519.0,535.9666666666667
1085,546.0,536.7666666666667
1086,524.0,536.9
1087,466.0,537.4666666666667
1088,479.0,537.6333333333333
1089,527.0,537.8666666666667
1090,549.0,537.9
1091,530.0,537.8333333333334
