Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,523.0,520.5
1,506.0,519.6333333333333
2,515.0,519.4333333333333
3,514.0,519.3666666666667
4,517.0,519.1666666666666
5,519.0,518.8666666666667
6,497.0,519.1
7,510.0,519.1333333333333
8,507.0,519.3
9,519.0,519.3666666666667
10,517.0,519.3666666666667
11,503.0,519.1
12,517.0,519.1
13,520.0,519.2
14,522.0,519.3
15,516.0,519.1666666666666
16,490.0,519.4666666666667
17,503.0,519.6333333333333
18,513.0,519.4333333333333
19,527.0,519.8
20,522.0,519.8
21,500.0,519.8
22,510.0,519.7333333333333
23,511.0,519.6333333333333
24,517.0,519.5
25,518.0,519.3666666666667
26,490.0,519.7333333333333
27,505.0,519.7
28,508.0,519.4666666666667
29,513.0,519.3666666666667
30,512.0,519.0
31,484.0,519.7333333333333
32,510.0,519.7
33,515.0,519.7333333333333
34,519.0,519.8
35,522.0,519.9
36,496.0,519.9333333333333
37,508.0,520.0
38,511.0,519.8666666666667
39,516.0,519.7666666666667
40,518.0,519.8
41,495.0,520.0666666666667
42,502.0,520.2333333333333
43,511.0,520.0
44,519.0,519.9
45,522.0,520.1
46,484.0,520.3
47,502.0,520.3333333333334
48,511.0,520.3333333333334
49,520.0,520.1
50,518.0,519.9666666666667
51,494.0,520.1666666666666
52,509.0,520.2
53,514.0,520.2333333333333
54,522.0,520.4
55,517.0,520.3666666666667
56,497.0,520.1333333333333
57,506.0,520.1
58,515.0,520.0666666666667
59,520.0,520.3
60,517.0,520.4666666666667
61,503.0,519.8333333333334
62,513.0,519.8
63,511.0,519.7333333333333
64,520.0,519.7666666666667
65,525.0,519.8666666666667
66,491.0,520.0333333333333
67,508.0,520.0333333333333
68,512.0,520.0
69,518.0,520.0666666666667
70,522.0,520.2
71,498.0,520.1
72,503.0,520.0666666666667
73,510.0,520.1
74,508.0,520.0
75,517.0,519.8333333333334
76,498.0,519.3666666666667
77,512.0,519.0333333333333
78,504.0,519.2666666666667
79,516.0,519.1333333333333
80,525.0,519.3666666666667
81,505.0,519.0
82,510.0,518.9666666666667
83,514.0,518.9666666666667
84,522.0,518.9666666666667
85,519.0,519.0333333333333
86,503.0,518.8333333333334
87,511.0,518.6666666666666
88,509.0,518.6666666666666
89,509.0,518.5
90,514.0,518.4
91,501.0,518.4666666666667
92,513.0,518.4666666666667
93,513.0,518.4666666666667
94,518.0,518.4
95,517.0,518.1333333333333
96,491.0,518.1333333333333
97,504.0,518.2666666666667
98,511.0,518.3
99,517.0,518.2666666666667
100,516.0,518.0666666666667
101,497.0,518.1
102,508.0,517.9333333333333
103,507.0,518.0333333333333
104,507.0,518.0666666666667
105,515.0,518.0
106,491.0,518.2333333333333
107,511.0,518.2666666666667
108,514.0,518.0666666666667
109,512.0,517.9333333333333
110,519.0,517.7333333333333
111,498.0,517.9666666666667
112,508.0,518.0333333333333
113,507.0,518.1333333333333
114,509.0,517.9
115,519.0,517.9
116,492.0,518.2666666666667
117,515.0,518.3333333333334
118,520.0,518.5
119,523.0,518.7666666666667
120,520.0,518.9666666666667
121,501.0,518.9666666666667
122,507.0,519.1
123,513.0,519.1
124,519.0,519.1333333333333
125,517.0,519.1333333333333
126,492.0,519.1
127,509.0,518.9333333333333
128,509.0,519.0
129,507.0,519.0
130,514.0,518.9333333333333
131,499.0,518.8666666666667
132,511.0,518.7666666666667
133,507.0,518.7666666666667
134,517.0,518.7666666666667
135,519.0,518.9
136,495.0,518.7666666666667
137,498.0,519.2
138,510.0,519.2
139,516.0,519.3333333333334
140,517.0,519.2666666666667
141,492.0,519.4666666666667
142,511.0,519.3666666666667
143,515.0,519.3
144,521.0,519.5
145,518.0,519.4666666666667
146,493.0,519.4333333333333
147,503.0,519.6333333333333
148,508.0,519.5
149,524.0,519.5333333333333
150,520.0,519.5333333333333
151,500.0,519.5666666666667
152,510.0,519.4666666666667
153,513.0,519.4666666666667
154,516.0,519.3666666666667
155,517.0,519.3666666666667
156,497.0,519.2
157,508.0,519.2333333333333
158,515.0,519.2333333333333
159,518.0,519.2666666666667
160,517.0,519.3666666666667
161,495.0,519.5
162,503.0,519.7666666666667
163,507.0,519.7666666666667
164,509.0,519.7
165,520.0,519.7333333333333
166,496.0,519.7
167,509.0,519.3333333333334
168,517.0,519.4333333333333
169,518.0,519.5
170,518.0,519.5333333333333
171,502.0,519.2
172,515.0,519.2666666666667
173,510.0,519.2333333333333
174,514.0,519.0
175,522.0,519.1333333333333
176,503.0,518.8
177,515.0,518.6
178,513.0,518.5
179,517.0,518.2666666666667
180,520.0,518.2666666666667
181,498.0,518.3333333333334
182,507.0,518.4333333333333
183,511.0,518.4333333333333
184,515.0,518.4
185,516.0,518.3666666666667
186,500.0,518.2666666666667
187,512.0,518.1333333333333
188,508.0,518.1666666666666
189,513.0,518.0
190,510.0,517.9
191,492.0,518.0
192,503.0,518.0
193,503.0,518.1333333333333
194,511.0,518.0666666666667
195,526.0,518.2666666666667
196,505.0,517.9666666666667
197,505.0,518.1
198,516.0,518.0666666666667
199,527.0,518.3666666666667
200,529.0,518.7333333333333
201,497.0,518.9
202,502.0,519.1333333333333
203,517.0,519.2333333333333
204,520.0,519.4333333333333
205,520.0,519.3666666666667
206,496.0,519.6
207,512.0,519.5
208,514.0,519.5333333333333
209,517.0,519.5333333333333
210,516.0,519.4
211,497.0,519.4333333333333
212,509.0,519.3666666666667
213,513.0,519.3666666666667
214,521.0,519.5666666666667
215,520.0,519.7
216,496.0,519.8333333333334
217,503.0,520.1333333333333
218,517.0,520.1666666666666
219,518.0,520.3333333333334
220,511.0,520.3
221,490.0,520.3666666666667
222,509.0,520.1666666666666
223,507.0,520.0333333333333
224,515.0,520.1
225,512.0,519.6333333333333
226,496.0,519.9333333333333
227,502.0,520.0333333333333
228,509.0,520.0
229,520.0,519.7666666666667
230,521.0,519.5
231,491.0,519.7
232,503.0,519.6666666666666
233,509.0,519.6
234,521.0,519.6333333333333
235,525.0,519.8
236,496.0,519.8
237,505.0,520.0333333333333
238,512.0,519.9666666666667
239,521.0,520.1
240,520.0,520.2333333333333
241,497.0,520.2333333333333
242,508.0,520.2666666666667
243,514.0,520.3
244,517.0,520.1666666666666
245,521.0,520.2
246,496.0,520.2
247,500.0,520.3
248,509.0,520.2333333333333
249,517.0,520.2
250,520.0,520.4333333333333
251,489.0,520.4666666666667
252,506.0,520.5666666666667
253,520.0,520.6666666666666
254,525.0,521.0
255,516.0,521.1333333333333
256,492.0,521.2666666666667
257,503.0,521.2333333333333
258,511.0,521.1666666666666
259,511.0,520.9333333333333
260,513.0,520.6666666666666
261,496.0,520.5
262,503.0,520.5
263,511.0,520.4333333333333
264,519.0,520.3666666666667
265,512.0,519.9333333333333
266,492.0,520.0666666666667
267,512.0,519.8333333333334
268,517.0,520.0
269,515.0,519.8
270,517.0,519.7
271,502.0,519.5333333333333
272,512.0,519.4
273,511.0,519.3666666666667
274,518.0,519.4
275,518.0,519.3
276,500.0,519.1666666666666
277,512.0,518.7666666666667
278,514.0,518.7333333333333
279,517.0,518.7333333333333
280,519.0,518.7
281,493.0,518.5666666666667
282,505.0,518.6
283,515.0,518.4333333333333
284,517.0,518.1666666666666
285,518.0,518.2333333333333
286,494.0,518.1666666666666
287,500.0,518.2666666666667
288,505.0,518.4666666666667
289,517.0,518.6
290,518.0,518.7666666666667
291,488.0,519.0333333333333
292,508.0,518.8666666666667
293,514.0,518.9
294,522.0,519.0
295,524.0,519.4
296,502.0,519.0666666666667
297,506.0,519.2666666666667
298,513.0,519.1333333333333
299,519.0,519.2666666666667
300,515.0,519.2
301,495.0,519.4333333333333
302,507.0,519.6
303,510.0,519.6333333333333
304,518.0,519.6333333333333
305,518.0,519.6333333333333
306,495.0,519.8
307,506.0,520.0
308,512.0,519.9333333333333
309,513.0,519.8
310,517.0,519.7333333333333
311,496.0,519.6333333333333
312,506.0,519.6
313,506.0,519.7
314,515.0,519.6333333333333
315,518.0,519.6333333333333
316,484.0,519.9666666666667
317,505.0,519.8
318,503.0,519.8666666666667
319,521.0,520.0
320,522.0,520.1333333333333
321,495.0,519.9
322,509.0,519.8666666666667
323,517.0,519.9666666666667
324,519.0,519.8666666666667
325,522.0,519.8
326,504.0,519.7333333333333
327,514.0,519.6
328,515.0,519.6666666666666
329,521.0,519.7333333333333
330,519.0,519.8666666666667
331,496.0,519.8333333333334
332,509.0,519.7666666666667
333,510.0,519.7666666666667
334,520.0,519.8333333333334
335,514.0,519.7
336,495.0,519.7
337,502.0,519.8333333333334
338,505.0,520.0666666666667
339,514.0,520.1
340,518.0,520.1333333333333
341,486.0,520.4666666666667
342,509.0,520.3666666666667
343,509.0,520.2666666666667
344,520.0,520.4333333333333
345,520.0,520.5
346,496.0,520.1
347,499.0,520.3
348,516.0,520.1333333333333
349,526.0,520.3
350,519.0,520.2
351,501.0,520.0
352,515.0,520.0
353,511.0,519.8666666666667
