Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,512.0,517.4
1,508.0,517.1333333333333
2,509.0,517.0333333333333
3,518.0,517.2333333333333
4,502.0,517.1666666666666
5,507.0,517.1666666666666
6,502.0,517.2666666666667
7,509.0,517.3333333333334
8,515.0,517.4
9,498.0,517.2333333333333
10,514.0,517.1333333333333
11,510.0,516.7
12,512.0,516.6333333333333
13,517.0,516.7666666666667
14,496.0,516.9
15,506.0,517.0333333333333
16,505.0,517.2333333333333
17,510.0,517.2666666666667
18,517.0,517.2333333333333
19,498.0,517.4333333333333
20,506.0,517.6333333333333
21,510.0,517.6333333333333
22,509.0,517.7
23,518.0,517.7666666666667
24,499.0,517.7666666666667
25,513.0,517.6666666666666
26,514.0,517.5
27,519.0,517.6666666666666
28,525.0,518.0
29,508.0,517.8
30,511.0,517.8333333333334
31,513.0,517.7333333333333
32,519.0,517.8666666666667
33,525.0,518.1
34,504.0,518.0333333333333
35,510.0,517.9333333333333
36,511.0,517.6333333333333
37,513.0,517.5666666666667
38,520.0,517.7333333333333
39,502.0,517.6
40,506.0,517.7333333333333
41,511.0,517.7
42,515.0,517.8
43,523.0,518.0
44,507.0,517.6333333333333
45,518.0,517.6333333333333
46,514.0,517.4666666666667
47,519.0,517.6333333333333
48,522.0,517.8
49,500.0,517.7333333333333
50,515.0,517.6333333333333
51,514.0,517.6333333333333
52,519.0,517.7666666666667
53,521.0,517.8666666666667
54,501.0,517.8
55,513.0,517.8
56,514.0,517.8
57,516.0,517.7
58,521.0,517.5666666666667
59,507.0,517.6
60,514.0,517.6333333333333
61,508.0,517.7333333333333
62,507.0,517.6666666666666
63,508.0,517.3666666666667
64,505.0,517.3333333333334
65,514.0,517.3333333333334
66,513.0,517.3333333333334
67,519.0,517.5333333333333
68,522.0,517.6
69,506.0,517.4666666666667
70,513.0,517.3
71,510.0,517.3333333333334
72,513.0,517.2666666666667
73,516.0,517.0333333333333
74,501.0,517.2333333333333
75,512.0,517.0333333333333
76,510.0,517.0333333333333
77,517.0,516.9666666666667
78,519.0,516.8666666666667
79,504.0,516.7333333333333
80,509.0,516.7333333333333
81,510.0,516.7333333333333
82,516.0,516.6333333333333
83,520.0,516.6
84,505.0,516.4666666666667
85,515.0,516.5333333333333
86,511.0,516.5
87,516.0,516.5
88,518.0,516.4
89,501.0,516.6
90,515.0,516.6333333333333
91,514.0,516.5666666666667
92,515.0,516.5
93,523.0,516.7333333333333
94,510.0,516.5666666666667
95,516.0,516.6333333333333
96,512.0,516.6
97,513.0,516.4
98,520.0,516.3333333333334
99,504.0,516.4
100,513.0,516.4
101,513.0,516.3666666666667
102,517.0,516.5
103,522.0,516.7
104,506.0,516.5333333333333
105,515.0,516.6333333333333
106,510.0,516.6333333333333
107,515.0,516.5666666666667
108,519.0,516.5666666666667
109,502.0,516.6333333333333
110,514.0,516.6
111,514.0,516.6
112,515.0,516.5666666666667
113,521.0,516.6
114,504.0,516.6333333333333
115,515.0,516.6333333333333
116,507.0,516.7666666666667
117,515.0,516.7333333333333
118,521.0,516.8333333333334
119,505.0,516.7
120,517.0,516.7666666666667
121,514.0,516.7666666666667
122,515.0,516.7666666666667
123,521.0,516.7
124,507.0,516.8
125,511.0,516.7
126,512.0,516.7
127,516.0,516.8
128,522.0,516.8666666666667
129,504.0,516.8666666666667
130,514.0,516.9
131,517.0,517.0333333333333
132,519.0,517.1
133,521.0,517.0666666666667
134,505.0,517.1
135,514.0,517.0666666666667
136,512.0,517.0
137,514.0,516.9666666666667
138,520.0,517.0
139,505.0,516.9
140,511.0,516.8666666666667
141,509.0,516.9
