Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
308,536.0,535.2
309,526.0,535.2333333333333
310,474.0,535.2666666666667
311,476.0,535.3
312,515.0,535.2666666666667
313,536.0,535.2
314,527.0,535.2
315,473.0,535.1
316,477.0,535.0666666666667
317,513.0,534.9666666666667
318,534.0,534.7666666666667
319,521.0,534.5
320,471.0,534.6333333333333
321,476.0,534.5666666666667
322,516.0,534.6333333333333
323,535.0,534.6333333333333
324,523.0,534.5666666666667
325,474.0,534.5
326,479.0,534.4
327,518.0,534.5
328,537.0,534.5
329,522.0,534.5
330,469.0,534.7333333333333
331,480.0,534.6666666666666
332,519.0,534.8333333333334
333,538.0,534.9333333333333
334,527.0,535.0
335,471.0,534.9666666666667
336,476.0,534.9333333333333
337,513.0,534.9333333333333
338,534.0,534.8666666666667
339,526.0,534.8666666666667
340,473.0,534.9
341,477.0,534.8666666666667
342,505.0,535.0
343,533.0,534.9
344,522.0,534.7333333333333
345,475.0,534.6666666666666
346,479.0,534.6
347,511.0,534.6
348,535.0,534.6333333333333
349,527.0,534.8333333333334
350,472.0,534.8
351,477.0,534.7666666666667
352,511.0,534.6666666666666
353,538.0,534.7666666666667
354,527.0,534.9
355,474.0,534.9
356,478.0,534.9333333333333
357,515.0,534.8333333333334
358,535.0,534.7666666666667
359,527.0,534.9333333333333
360,473.0,534.8
361,474.0,535.0
362,511.0,534.8
363,542.0,534.9333333333333
364,527.0,534.9333333333333
365,470.0,534.9666666666667
366,478.0,534.9
367,513.0,534.9
368,537.0,535.0
369,528.0,535.0666666666667
370,473.0,535.0666666666667
371,480.0,534.9666666666667
372,518.0,534.9333333333333
373,537.0,535.0666666666667
374,524.0,535.1333333333333
375,473.0,535.2
376,480.0,535.1666666666666
377,520.0,535.4
378,539.0,535.5333333333333
379,525.0,535.4666666666667
380,471.0,535.5
381,469.0,535.7666666666667
382,514.0,535.8
383,542.0,535.9333333333333
384,530.0,536.0333333333333
385,465.0,536.3333333333334
386,480.0,536.2666666666667
387,518.0,536.3666666666667
388,544.0,536.6666666666666
389,532.0,536.8333333333334
390,480.0,536.6
391,477.0,536.5
392,506.0,536.6666666666666
393,526.0,536.1333333333333
394,524.0,536.0333333333333
395,476.0,535.8333333333334
396,478.0,535.8333333333334
397,521.0,536.1
398,544.0,536.3333333333334
399,531.0,536.4333333333333
400,475.0,536.3666666666667
401,474.0,536.5666666666667
402,494.0,536.9666666666667
403,512.0,536.1333333333333
404,522.0,536.0666666666667
405,479.0,535.8666666666667
406,483.0,535.7666666666667
407,517.0,535.6666666666666
408,535.0,535.5333333333333
409,518.0,535.3
410,461.0,535.6333333333333
411,460.0,535.9333333333333
412,480.0,536.9333333333333
413,549.0,537.1666666666666
414,536.0,537.3666666666667
415,491.0,536.5
416,463.0,537.0666666666667
417,505.0,537.1
418,543.0,537.0666666666667
419,543.0,537.4333333333333
420,494.0,536.9666666666667
421,492.0,536.4666666666667
422,533.0,536.9666666666667
423,536.0,537.3
424,512.0,536.9
425,468.0,537.1666666666666
426,476.0,537.2333333333333
427,525.0,537.3666666666667
428,539.0,537.2
429,534.0,537.3
430,478.0,537.2
431,477.0,537.1
432,511.0,536.5333333333333
433,539.0,537.4333333333333
434,501.0,537.4666666666667
435,454.0,538.3
436,470.0,538.7333333333333
437,522.0,538.9
438,537.0,538.9666666666667
439,523.0,539.1333333333333
440,465.0,539.0
441,478.0,538.4
442,537.0,538.1666666666666
443,540.0,537.8666666666667
444,507.0,537.2333333333333
445,464.0,538.1333333333333
446,452.0,538.5
447,497.0,538.7666666666667
448,509.0,537.8333333333334
449,478.0,537.9333333333333
450,393.0,541.3
451,391.0,544.6666666666666
452,450.0,546.0333333333333
453,477.0,546.4
454,415.0,549.6333333333333
455,378.0,552.6333333333333
456,324.0,557.7
457,332.0,563.2666666666667
458,407.0,565.8666666666667
459,426.0,568.0
460,292.0,574.2
461,172.0,584.3666666666667
462,199.0,594.7666666666667
463,367.0,598.7
464,455.0,600.2333333333333
465,232.0,607.6333333333333
466,277.0,614.0666666666666
467,443.0,616.0333333333333
468,371.0,619.9
469,534.0,620.2666666666667
470,409.0,622.1333333333333
471,363.0,625.9666666666667
472,480.0,626.2
473,619.0,628.8333333333334
474,415.0,631.9
475,656.0,635.1
476,533.0,633.8
477,451.0,635.3333333333334
478,690.0,641.1666666666666
479,637.0,644.2
480,643.0,644.6
481,622.0,644.2333333333333
482,508.0,642.3
483,536.0,641.9333333333334
484,551.0,640.0
485,658.0,640.4
486,526.0,634.6
487,568.0,630.4666666666667
488,701.0,633.2666666666667
489,605.0,633.5
490,411.0,629.5333333333333
491,447.0,620.3666666666667
492,633.0,613.9666666666667
493,650.0,613.7333333333333
494,662.0,616.8333333333334
495,419.0,610.6
496,612.0,606.1
497,675.0,609.2333333333333
498,543.0,605.5666666666666
499,726.0,611.9666666666667
500,530.0,609.1333333333333
501,468.0,605.6333333333333
502,538.0,605.4333333333334
503,639.0,606.1
504,482.0,603.8666666666667
505,709.0,605.6333333333333
506,638.0,609.1333333333333
507,462.0,608.7666666666667
508,676.0,608.3
509,655.0,608.9
510,453.0,606.5
511,580.0,605.1
512,578.0,607.1666666666666
513,791.0,615.6666666666666
514,831.0,625.0
515,696.0,626.2666666666667
516,528.0,626.3333333333334
517,386.0,628.6666666666666
518,577.0,624.5333333333333
519,784.0,630.5
520,651.0,631.7666666666667
521,540.0,630.5333333333333
522,468.0,627.9666666666667
523,468.0,624.8333333333334
524,694.0,625.9
525,553.0,624.1666666666666
526,600.0,623.7666666666667
527,603.0,621.3666666666667
528,646.0,624.8
529,649.0,622.2333333333333
530,516.0,621.7666666666667
531,501.0,620.6666666666666
532,422.0,622.8
533,468.0,620.0333333333333
534,682.0,624.7
535,567.0,619.9666666666667
536,563.0,617.4666666666667
537,690.0,621.7333333333333
538,606.0,619.4
539,460.0,616.3666666666667
540,289.0,621.8333333333334
541,536.0,620.3666666666667
542,614.0,621.5666666666666
543,795.0,621.7
544,682.0,616.7333333333333
545,477.0,611.7666666666667
546,337.0,617.0666666666666
547,646.0,617.3333333333334
548,672.0,620.5
549,578.0,613.6333333333333
550,423.0,611.9666666666667
551,525.0,611.4666666666667
552,605.0,613.1
553,494.0,612.2333333333333
554,502.0,606.5
555,570.0,607.0666666666666
556,460.0,605.8666666666667
557,454.0,604.7666666666667
558,588.0,602.8333333333334
559,609.0,601.5
560,489.0,602.1333333333333
561,454.0,603.7
562,534.0,601.4333333333334
563,451.0,602.0
564,532.0,597.0
565,420.0,598.2333333333333
566,550.0,597.8
567,608.0,595.0666666666666
568,496.0,592.4666666666667
569,583.0,593.1
570,568.0,587.5333333333333
571,500.0,587.1333333333333
572,556.0,585.2
573,462.0,577.4333333333334
574,450.0,573.8333333333334
575,446.0,574.8666666666667
576,487.0,569.8666666666667
577,581.0,567.7
578,617.0,565.8666666666667
579,460.0,565.4
580,247.0,571.2666666666667
581,533.0,571.5333333333333
582,631.0,572.4
583,578.0,574.0
584,505.0,573.9
585,327.0,578.1333333333333
586,572.0,578.4
587,536.0,577.2666666666667
588,431.0,577.4333333333334
589,552.0,575.5333333333333
590,503.0,575.0666666666667
591,511.0,573.1666666666666
592,531.0,573.0666666666667
593,505.0,571.2666666666667
594,428.0,573.4
595,420.0,573.4
596,570.0,574.0666666666667
597,445.0,573.1
598,413.0,575.8666666666667
599,603.0,576.5333333333333
600,562.0,576.3333333333334
601,501.0,576.3
602,266.0,583.0333333333333
603,467.0,582.8666666666667
604,681.0,586.4333333333334
605,551.0,585.5333333333333
606,444.0,586.9666666666667
607,553.0,586.0333333333333
608,563.0,584.2333333333333
609,515.0,582.6
610,340.0,579.5
611,484.0,579.7333333333333
612,488.0,576.5666666666666
613,487.0,575.2
614,407.0,578.4666666666667
615,495.0,572.8666666666667
616,584.0,573.2666666666667
617,467.0,573.9666666666667
618,492.0,571.9333333333333
619,601.0,573.5666666666667
620,514.0,573.3333333333334
621,445.0,575.5333333333333
622,409.0,578.3333333333334
623,492.0,578.7666666666667
624,524.0,576.3666666666667
625,468.0,574.7666666666667
626,435.0,575.4
627,509.0,573.2666666666667
628,508.0,570.1
629,549.0,568.3
630,501.0,567.0
631,414.0,569.9
632,479.0,562.8
633,584.0,563.7
634,529.0,558.6333333333333
635,422.0,560.3333333333334
636,412.0,561.4
637,514.0,560.1
638,564.0,560.1333333333333
639,527.0,560.5333333333333
640,363.0,559.7666666666667
641,481.0,559.8666666666667
642,569.0,560.9666666666667
643,567.0,561.9666666666667
644,498.0,558.9333333333333
645,396.0,562.2333333333333
646,507.0,560.0
647,566.0,560.3
648,543.0,560.6666666666666
649,493.0,558.3333333333334
650,426.0,561.1333333333333
651,464.0,560.5
652,460.0,558.8
653,501.0,558.5
654,522.0,558.4333333333333
655,456.0,558.8333333333334
656,469.0,557.7
657,491.0,558.3
658,525.0,558.6
659,501.0,557.7333333333333
660,410.0,560.7666666666667
661,386.0,561.7
662,533.0,561.3
663,577.0,561.0666666666667
664,542.0,561.5
665,464.0,560.1
666,477.0,557.9333333333333
667,509.0,557.9666666666667
668,529.0,556.8
669,516.0,556.4333333333333
670,447.0,553.6333333333333
671,453.0,554.5666666666667
672,499.0,553.1
673,518.0,551.4666666666667
674,510.0,551.0666666666667
675,441.0,549.5666666666667
676,422.0,552.4
677,482.0,551.6
678,529.0,551.1333333333333
679,515.0,550.6
680,453.0,549.7
681,461.0,549.8
682,497.0,548.5666666666667
683,511.0,548.2333333333333
684,495.0,548.4666666666667
685,433.0,549.2333333333333
686,452.0,549.8
687,495.0,549.6666666666666
688,513.0,549.2666666666667
689,501.0,549.2666666666667
690,452.0,547.8666666666667
691,463.0,545.3
692,499.0,545.0333333333333
693,515.0,542.9666666666667
694,485.0,542.8666666666667
695,422.0,544.2666666666667
696,442.0,545.4333333333333
697,504.0,545.6
698,522.0,545.3666666666667
699,511.0,545.2666666666667
700,461.0,544.8
701,467.0,544.3333333333334
702,507.0,544.0666666666667
703,522.0,544.2
704,492.0,544.8
705,454.0,544.3666666666667
706,467.0,542.8666666666667
707,506.0,542.0666666666667
708,519.0,541.7333333333333
709,494.0,542.2333333333333
710,423.0,543.2333333333333
711,461.0,543.2333333333333
712,515.0,542.8333333333334
713,529.0,543.3666666666667
714,510.0,542.8666666666667
715,453.0,542.2
716,468.0,541.6666666666666
717,496.0,541.6333333333333
718,516.0,541.7333333333333
719,503.0,541.6666666666666
720,447.0,541.8333333333334
721,466.0,541.7333333333333
722,507.0,541.4666666666667
723,525.0,541.8
724,512.0,540.9
725,451.0,539.9333333333333
726,457.0,539.4333333333333
727,488.0,539.9666666666667
728,493.0,540.2666666666667
729,513.0,540.2666666666667
730,468.0,540.0333333333333
731,476.0,539.7333333333333
732,515.0,539.6666666666666
733,534.0,540.0666666666667
734,523.0,539.7666666666667
735,456.0,539.7
736,464.0,539.8
737,499.0,540.0333333333333
738,516.0,539.9333333333333
739,514.0,539.4
740,445.0,538.6666666666666
741,471.0,538.3333333333334
742,515.0,538.3333333333334
743,516.0,537.9
744,522.0,538.1666666666666
745,469.0,537.6333333333333
746,470.0,537.5666666666667
747,520.0,537.3
748,548.0,538.3666666666667
749,527.0,538.5666666666667
750,457.0,538.2333333333333
751,460.0,538.4333333333333
752,515.0,538.3666666666667
753,552.0,539.2666666666667
754,534.0,540.0
755,468.0,539.4333333333333
756,488.0,538.4
757,505.0,537.8333333333334
758,520.0,537.4666666666667
759,527.0,537.9333333333333
760,480.0,537.5333333333333
761,489.0,537.1
762,504.0,537.2666666666667
763,534.0,537.2666666666667
764,539.0,537.8
765,487.0,536.7666666666667
766,485.0,536.0666666666667
767,505.0,535.8666666666667
768,519.0,535.9666666666667
769,522.0,536.2333333333333
770,470.0,535.4
771,502.0,534.3666666666667
772,536.0,535.0666666666667
773,561.0,536.5666666666667
774,539.0,537.1333333333333
775,463.0,537.3333333333334
776,491.0,536.6333333333333
777,527.0,536.8666666666667
778,545.0,536.7666666666667
779,543.0,537.3
780,486.0,536.3333333333334
781,490.0,535.3333333333334
782,520.0,535.5
783,534.0,534.9
784,524.0,534.5666666666667
785,479.0,534.2
786,483.0,534.3666666666667
787,523.0,534.5
788,568.0,536.1
789,545.0,536.7
790,471.0,537.0
791,495.0,536.8
792,531.0,537.1666666666666
793,549.0,537.6666666666666
794,539.0,537.6666666666666
795,479.0,537.9333333333333
796,497.0,537.5333333333333
797,528.0,537.8333333333334
798,552.0,538.9333333333333
799,548.0,539.8
800,489.0,539.1666666666666
801,506.0,539.0333333333333
802,533.0,538.9333333333333
803,540.0,538.2333333333333
804,539.0,538.2333333333333
805,478.0,537.7333333333333
806,482.0,538.0333333333333
807,532.0,538.2
808,567.0,538.9333333333333
809,534.0,538.6333333333333
810,459.0,539.5333333333333
811,513.0,538.8333333333334
812,547.0,539.7333333333333
813,557.0,540.5
814,561.0,541.7333333333333
815,495.0,541.2
816,488.0,541.0333333333333
817,534.0,541.4
818,554.0,540.9333333333333
819,527.0,540.3333333333334
820,474.0,540.2333333333333
821,502.0,540.0
822,551.0,540.6666666666666
823,564.0,541.1666666666666
824,542.0,541.2666666666667
825,494.0,540.7666666666667
826,506.0,540.4666666666667
827,538.0,540.8
828,551.0,540.7666666666667
829,534.0,540.3
830,485.0,540.4333333333333
831,497.0,540.7333333333333
832,531.0,540.6666666666666
833,559.0,541.3
834,551.0,541.7
835,491.0,541.2666666666667
836,505.0,540.5
837,531.0,540.4666666666667
838,539.0,539.5333333333333
839,532.0,539.4666666666667
840,487.0,538.5333333333333
841,507.0,538.6666666666666
842,543.0,538.5333333333333
843,564.0,538.7666666666667
844,549.0,538.3666666666667
845,488.0,538.6
846,499.0,538.2333333333333
847,518.0,537.7
848,527.0,536.8
849,545.0,537.4
850,511.0,536.1666666666666
851,517.0,536.0
852,548.0,535.9
853,565.0,535.9333333333333
854,544.0,536.0
855,485.0,536.3
856,500.0,536.5
857,526.0,536.1
858,531.0,535.4333333333333
859,530.0,535.3
860,492.0,535.0666666666667
861,510.0,534.6333333333333
862,532.0,534.6666666666666
863,549.0,534.3333333333334
864,538.0,533.9
865,463.0,534.8333333333334
866,448.0,536.7333333333333
867,528.0,536.6333333333333
868,577.0,537.9
869,561.0,538.8666666666667
870,504.0,538.3
871,514.0,538.2
872,541.0,538.1333333333333
873,547.0,537.5666666666667
874,526.0,536.8
875,480.0,537.0666666666667
876,494.0,537.2333333333333
877,529.0,537.6
878,558.0,538.6333333333333
879,543.0,538.5666666666667
880,490.0,539.2666666666667
881,505.0,539.3333333333334
882,534.0,538.8666666666667
883,547.0,538.2666666666667
884,534.0,537.9333333333333
885,475.0,538.2666666666667
886,491.0,538.5666666666667
887,536.0,538.9
888,559.0,539.8333333333334
889,532.0,539.9
890,468.0,540.7
891,499.0,541.0666666666667
892,534.0,541.1333333333333
893,547.0,541.0666666666667
894,531.0,540.8333333333334
895,488.0,540.0
896,514.0,537.9333333333333
897,545.0,538.5
898,554.0,537.7333333333333
899,539.0,537.0
900,498.0,537.2
901,509.0,537.2333333333333
902,536.0,537.0666666666667
903,555.0,537.3333333333334
904,538.0,537.7333333333333
905,477.0,537.8333333333334
906,490.0,537.9666666666667
907,521.0,537.7
908,529.0,536.7333333333333
909,514.0,535.7666666666667
910,465.0,536.6
911,505.0,536.6
912,556.0,537.3333333333334
913,565.0,537.9333333333333
914,552.0,538.5333333333333
915,480.0,538.3666666666667
916,493.0,538.3
917,543.0,538.5333333333333
918,557.0,538.4666666666667
919,543.0,538.8333333333334
920,490.0,538.1
921,500.0,538.0666666666667
922,525.0,537.7666666666667
923,543.0,537.6333333333333
924,536.0,537.8
925,477.0,538.1666666666666
926,495.0,538.6666666666666
927,527.0,538.0666666666667
928,532.0,537.3333333333334
929,555.0,537.8666666666667
930,504.0,537.6666666666666
931,504.0,537.8333333333334
932,550.0,538.3
933,565.0,538.6333333333333
934,544.0,538.8333333333334
935,477.0,538.8333333333334
936,496.0,538.6333333333333
937,537.0,539.1666666666666
938,555.0,540.0333333333333
939,544.0,541.0333333333333
940,478.0,540.6
941,484.0,541.3
942,528.0,540.3666666666667
943,560.0,540.2
944,546.0,540.0
945,480.0,540.0
946,500.0,539.7666666666667
947,536.0,539.5333333333333
948,560.0,539.6333333333333
949,553.0,539.9666666666667
950,483.0,540.2
951,489.0,540.5666666666667
952,530.0,540.7333333333333
953,544.0,540.7666666666667
954,512.0,539.9666666666667
955,443.0,541.1
956,502.0,540.8666666666667
957,561.0,542.0
958,579.0,543.5666666666667
959,555.0,543.5666666666667
960,493.0,543.9333333333333
961,502.0,544.0
962,519.0,542.9666666666667
963,524.0,541.6
964,546.0,541.6666666666666
965,490.0,541.2333333333333
966,493.0,541.3333333333334
967,536.0,541.3
968,563.0,541.5666666666667
969,551.0,541.8
970,491.0,541.3666666666667
971,497.0,540.9333333333333
972,530.0,541.0
973,550.0,540.6666666666666
974,540.0,540.4666666666667
975,478.0,540.5333333333333
976,483.0,541.1
977,506.0,540.5
978,538.0,539.7666666666667
979,540.0,539.3333333333334
980,487.0,539.2
981,506.0,538.6333333333333
982,530.0,538.6333333333333
983,550.0,538.8333333333334
984,547.0,540.0
985,483.0,538.6666666666666
986,496.0,538.8666666666667
987,515.0,537.3333333333334
988,526.0,535.5666666666667
989,517.0,534.3
990,472.0,535.0
991,499.0,535.1
992,547.0,536.0333333333333
993,564.0,537.3666666666667
994,545.0,537.3333333333334
995,487.0,537.4333333333333
996,498.0,537.2666666666667
997,529.0,537.0333333333333
998,542.0,536.3333333333334
999,514.0,535.1
1000,458.0,536.2
1001,499.0,536.1333333333333
1002,543.0,536.5666666666667
1003,555.0,536.7333333333333
1004,537.0,536.6333333333333
1005,477.0,536.6666666666666
1006,501.0,536.0666666666667
1007,536.0,536.6666666666666
1008,550.0,537.0666666666667
1009,536.0,536.9333333333333
1010,476.0,537.3
1011,481.0,538.1333333333333
1012,504.0,537.8
1013,521.0,536.8333333333334
1014,519.0,535.9
1015,476.0,536.1333333333333
1016,503.0,535.9
1017,548.0,537.0
1018,556.0,538.0
1019,538.0,538.7
1020,472.0,538.7
1021,493.0,538.9
1022,530.0,538.3333333333334
1023,550.0,537.8666666666667
1024,534.0,537.5
1025,467.0,538.1666666666666
1026,480.0,538.7666666666667
1027,520.0,538.4666666666667
1028,555.0,538.9
1029,541.0,539.8
1030,486.0,538.8666666666667
1031,502.0,538.7666666666667
1032,533.0,538.4333333333333
1033,548.0,538.2
1034,532.0,538.0333333333333
1035,473.0,538.1666666666666
1036,480.0,538.8666666666667
1037,505.0,538.3
1038,539.0,537.9333333333333
1039,536.0,537.9333333333333
1040,474.0,538.0
1041,488.0,537.7666666666667
1042,538.0,538.3666666666667
1043,555.0,539.5
1044,541.0,540.2333333333333
1045,482.0,540.0333333333333
1046,490.0,540.4666666666667
1047,531.0,539.9
1048,545.0,539.5333333333333
1049,532.0,539.3333333333334
1050,479.0,539.1
1051,489.0,539.2333333333333
1052,534.0,539.3666666666667
1053,547.0,539.2666666666667
1054,530.0,539.1333333333333
1055,468.0,539.1
1056,482.0,539.0333333333333
1057,517.0,538.9333333333333
1058,539.0,538.4
1059,532.0,538.1
1060,462.0,538.9
1061,478.0,539.7
1062,535.0,539.7666666666667
1063,556.0,540.0333333333333
1064,534.0,540.1
1065,470.0,540.2
1066,493.0,539.7666666666667
1067,531.0,540.1666666666666
1068,543.0,540.3
1069,531.0,540.1333333333333
1070,475.0,540.1
1071,493.0,539.9333333333333
1072,515.0,539.1666666666666
1073,542.0,538.7333333333333
1074,534.0,538.5
1075,473.0,538.8
1076,487.0,538.9
1077,515.0,538.3666666666667
1078,542.0,538.2666666666667
1079,524.0,538.0
1080,463.0,538.5333333333333
1081,474.0,539.0333333333333
1082,524.0,538.7
1083,546.0,538.6666666666666
1084,524.0,538.4666666666667
1085,473.0,538.3
1086,485.0,538.2
1087,532.0,538.7
1088,567.0,539.6333333333333
1089,547.0,540.1333333333333
1090,486.0,539.3333333333334
