Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,512.0,515.8666666666667
1,519.0,515.7333333333333
2,509.0,515.8333333333334
3,507.0,515.8333333333334
4,511.0,515.8333333333334
5,514.0,515.7666666666667
6,520.0,515.6333333333333
7,507.0,515.7666666666667
8,509.0,515.8
9,508.0,515.9
10,511.0,515.8666666666667
11,519.0,515.6666666666666
12,511.0,515.6333333333333
13,505.0,515.8
14,505.0,515.9666666666667
15,510.0,515.8666666666667
16,521.0,515.7666666666667
17,508.0,515.8
18,507.0,515.7333333333333
19,510.0,515.7333333333333
20,513.0,515.7333333333333
21,521.0,515.7
22,512.0,515.7
23,509.0,515.7
24,509.0,515.7666666666667
25,509.0,515.8333333333334
26,520.0,515.8333333333334
27,507.0,515.9333333333333
28,508.0,516.0
29,512.0,515.9666666666667
30,513.0,516.0
31,522.0,516.1
32,513.0,516.0333333333333
33,505.0,516.1
34,510.0,516.1333333333333
35,512.0,516.0666666666667
36,522.0,516.1333333333333
37,512.0,515.9666666666667
38,506.0,516.0666666666667
39,505.0,516.1666666666666
40,511.0,516.1666666666666
41,521.0,516.2333333333333
42,512.0,516.2
43,508.0,516.1
44,511.0,515.9
45,513.0,515.8666666666667
46,521.0,515.8666666666667
47,509.0,515.8333333333334
48,506.0,515.8666666666667
49,512.0,515.8
50,517.0,515.9333333333333
51,524.0,516.0333333333333
52,511.0,516.0666666666667
53,507.0,516.1333333333333
54,513.0,516.0666666666667
55,512.0,515.9666666666667
56,518.0,515.9
57,509.0,515.8333333333334
58,506.0,515.9
59,508.0,516.0333333333333
60,515.0,516.1
61,521.0,516.0666666666667
62,509.0,516.1333333333333
63,506.0,516.1
64,509.0,516.1333333333333
65,509.0,516.2333333333333
66,515.0,516.0
67,505.0,516.2333333333333
68,506.0,516.2333333333333
69,507.0,516.1666666666666
70,514.0,516.2
71,521.0,516.2
72,508.0,516.3333333333334
73,502.0,516.5333333333333
74,505.0,516.7333333333333
75,512.0,516.7
76,521.0,516.7
77,508.0,516.7333333333333
78,506.0,516.7333333333333
79,505.0,516.9666666666667
80,509.0,516.9
81,517.0,516.6666666666666
82,507.0,516.8
83,507.0,516.8
84,509.0,516.8666666666667
85,509.0,516.9666666666667
86,521.0,517.0666666666667
87,510.0,517.0333333333333
88,505.0,517.0666666666667
89,509.0,517.0333333333333
90,512.0,516.9333333333333
91,520.0,516.9
92,508.0,516.9333333333333
93,505.0,516.9666666666667
94,508.0,517.0
95,512.0,516.9
96,519.0,517.0333333333333
97,509.0,516.9
98,508.0,516.8333333333334
99,506.0,516.8666666666667
100,508.0,516.9333333333333
101,519.0,516.8666666666667
102,508.0,516.8666666666667
103,508.0,516.6666666666666
