Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
181,536.0,535.4
182,495.0,535.4666666666667
183,474.0,535.2666666666667
184,508.0,535.3666666666667
185,540.0,535.1333333333333
186,537.0,535.1
187,494.0,535.2333333333333
188,467.0,535.4
189,504.0,535.6
190,539.0,535.4666666666667
191,535.0,535.3666666666667
192,489.0,535.5666666666667
193,467.0,535.6333333333333
194,505.0,535.6666666666666
195,541.0,535.7
196,538.0,535.7666666666667
197,495.0,535.7666666666667
198,470.0,535.7666666666667
199,506.0,535.8333333333334
200,539.0,535.8666666666667
201,537.0,535.7666666666667
202,494.0,535.6666666666666
203,474.0,535.5
204,513.0,535.3
205,546.0,535.6666666666666
206,539.0,535.9333333333333
207,496.0,535.7666666666667
208,470.0,535.7333333333333
209,506.0,535.8
210,537.0,535.7
211,534.0,535.6333333333333
212,501.0,535.4333333333333
213,479.0,535.2666666666667
214,514.0,535.2
215,541.0,535.2333333333333
216,536.0,535.2
217,495.0,535.1666666666666
218,471.0,535.0333333333333
219,515.0,534.8666666666667
220,545.0,535.0666666666667
221,538.0,535.1666666666666
222,497.0,534.9
223,478.0,534.5333333333333
224,511.0,534.3333333333334
225,542.0,534.3666666666667
226,535.0,534.2666666666667
227,496.0,534.2333333333333
228,475.0,534.0666666666667
229,514.0,533.9333333333333
230,543.0,534.0666666666667
231,538.0,534.1
232,498.0,533.9666666666667
233,479.0,533.8
234,517.0,533.9333333333333
235,548.0,534.0
236,539.0,534.0
237,497.0,533.9666666666667
238,473.0,533.8666666666667
239,506.0,533.8666666666667
240,540.0,533.9666666666667
241,535.0,534.0
242,497.0,534.1333333333333
243,470.0,534.4333333333333
244,502.0,534.7
245,535.0,534.5
246,534.0,534.4333333333333
247,490.0,534.6
248,471.0,534.6
249,506.0,534.7
250,535.0,534.3666666666667
251,532.0,534.1666666666666
252,495.0,534.2333333333333
253,472.0,534.4333333333333
254,507.0,534.5666666666667
255,543.0,534.6
256,537.0,534.6666666666666
257,493.0,534.7666666666667
258,474.0,534.8
259,508.0,534.8666666666667
260,538.0,534.7
261,531.0,534.4666666666667
262,489.0,534.7666666666667
263,471.0,535.0333333333333
264,509.0,534.9666666666667
265,539.0,534.6666666666666
266,534.0,534.5
267,493.0,534.6333333333333
268,472.0,534.6666666666666
269,513.0,534.5
270,539.0,534.4666666666667
271,535.0,534.4666666666667
272,496.0,534.5
273,475.0,534.3333333333334
274,512.0,534.0
275,541.0,534.2
276,538.0,534.3333333333334
277,496.0,534.1333333333333
278,469.0,534.2
279,505.0,534.2333333333333
280,533.0,534.1666666666666
281,534.0,534.2333333333333
282,493.0,534.3
283,470.0,534.3666666666667
284,511.0,534.2333333333333
285,545.0,534.3
286,537.0,534.3
287,492.0,534.3333333333334
288,473.0,534.3666666666667
289,511.0,534.2666666666667
290,546.0,534.5333333333333
291,540.0,534.8333333333334
292,495.0,534.6333333333333
293,476.0,534.4666666666667
294,513.0,534.4
295,544.0,534.5666666666667
296,538.0,534.7
297,485.0,534.9666666666667
298,464.0,535.2333333333333
299,508.0,535.3333333333334
300,535.0,535.2
301,533.0,535.1333333333333
302,493.0,535.2333333333333
303,467.0,535.5
304,499.0,535.9333333333333
305,546.0,536.1
306,534.0,535.9666666666667
307,490.0,536.1666666666666
308,477.0,535.9
309,517.0,535.8333333333334
310,542.0,536.1333333333333
311,531.0,536.0333333333333
312,487.0,536.2333333333333
313,471.0,536.2
314,503.0,536.4666666666667
315,521.0,535.6666666666666
316,515.0,534.9333333333333
317,468.0,535.7333333333333
318,456.0,536.3
319,491.0,536.9666666666667
320,522.0,536.1666666666666
321,547.0,536.4
322,514.0,535.9
323,498.0,535.1666666666666
324,527.0,535.6333333333333
325,549.0,535.8
326,533.0,535.6333333333333
327,497.0,535.2333333333333
328,479.0,534.7333333333333
329,513.0,534.6333333333333
330,543.0,534.9
331,528.0,534.7333333333333
332,484.0,535.0333333333333
333,468.0,535.0
334,517.0,534.7333333333333
335,547.0,534.7666666666667
336,542.0,535.0333333333333
337,496.0,534.8333333333334
338,475.0,534.9
339,507.0,534.9
340,534.0,534.6333333333333
341,526.0,534.4666666666667
342,490.0,534.3666666666667
343,471.0,534.3666666666667
344,510.0,534.1333333333333
345,537.0,534.6666666666666
346,527.0,535.0666666666667
347,481.0,534.6333333333333
348,469.0,534.2
349,499.0,533.9333333333333
350,531.0,534.2333333333333
351,515.0,533.1666666666666
352,466.0,534.6333333333333
353,462.0,535.8333333333334
354,485.0,536.2333333333333
355,490.0,535.7333333333333
356,447.0,537.2
357,388.0,540.8333333333334
358,372.0,544.4
359,473.0,545.6666666666666
360,476.0,545.8333333333334
361,397.0,549.1333333333333
362,492.0,548.8666666666667
363,498.0,547.8666666666667
364,484.0,548.6333333333333
365,467.0,548.9666666666667
366,523.0,548.3333333333334
367,445.0,550.0333333333333
368,427.0,551.6333333333333
369,387.0,555.6333333333333
370,353.0,560.2
371,391.0,563.7666666666667
372,342.0,568.7
373,412.0,570.6666666666666
374,467.0,572.1
375,341.0,576.9666666666667
376,259.0,584.9
377,417.0,587.0333333333333
378,440.0,588.0
379,320.0,593.9666666666667
380,416.0,596.5333333333333
381,517.0,596.6
382,576.0,597.2
383,617.0,599.0333333333333
384,392.0,602.1333333333333
385,278.0,609.2
386,553.0,608.4
387,462.0,605.9333333333334
388,349.0,606.7
389,714.0,612.1333333333333
390,693.0,616.9666666666667
391,381.0,617.5
392,349.0,622.2666666666667
393,448.0,623.9333333333334
394,518.0,623.2
395,744.0,629.4333333333334
396,561.0,630.7
397,493.0,629.1
398,452.0,628.2666666666667
399,559.0,625.6666666666666
400,760.0,628.6333333333333
401,492.0,625.2666666666667
402,264.0,627.8666666666667
403,627.0,628.3666666666667
404,671.0,632.1666666666666
405,465.0,628.0333333333333
406,681.0,625.2333333333333
407,500.0,622.4666666666667
408,270.0,628.1333333333333
409,739.0,629.3
410,707.0,632.6
411,524.0,632.8333333333334
412,704.0,637.1
413,654.0,638.3333333333334
414,515.0,634.4333333333334
415,495.0,627.2
416,698.0,632.0333333333333
417,603.0,633.4
418,576.0,630.1
419,555.0,624.8
420,448.0,620.9
421,375.0,621.1
422,672.0,621.0
423,563.0,620.5666666666666
424,390.0,624.4333333333334
425,642.0,621.0333333333333
426,775.0,628.1666666666666
427,627.0,631.3666666666667
428,457.0,631.2
429,449.0,631.7333333333333
430,618.0,627.0
431,476.0,627.5333333333333
432,471.0,620.6333333333333
433,471.0,618.1666666666666
434,564.0,614.6
435,601.0,616.0
436,604.0,613.4333333333334
437,473.0,614.3333333333334
438,320.0,612.6666666666666
439,425.0,608.0
440,708.0,608.0333333333333
441,673.0,613.0
442,534.0,607.3333333333334
443,433.0,605.2333333333333
444,526.0,605.6
445,399.0,608.8
446,658.0,607.4666666666667
447,604.0,607.5
448,457.0,607.2
449,364.0,610.7
450,565.0,610.3333333333334
451,616.0,609.2333333333333
452,524.0,604.3
453,490.0,603.3333333333334
454,572.0,601.2666666666667
455,571.0,598.9
456,397.0,593.9666666666667
457,553.0,591.5
458,557.0,591.1666666666666
459,490.0,589.8
460,546.0,587.4
461,468.0,587.6666666666666
462,364.0,591.2333333333333
463,590.0,592.4666666666667
464,639.0,594.9666666666667
465,538.0,592.8666666666667
466,520.0,590.0666666666666
467,419.0,591.8666666666667
468,560.0,587.0666666666666
469,448.0,586.3
470,561.0,581.4
471,518.0,576.2333333333333
472,548.0,576.7
473,523.0,574.4333333333333
474,527.0,574.4666666666667
475,458.0,572.5
476,561.0,569.2666666666667
477,559.0,567.7666666666667
478,371.0,570.6333333333333
479,543.0,566.7333333333333
480,557.0,566.4666666666667
481,543.0,564.0333333333333
482,477.0,564.8
483,493.0,564.7
484,578.0,564.9
485,579.0,565.1666666666666
486,499.0,561.7666666666667
487,481.0,561.4333333333333
488,447.0,562.1
489,641.0,565.6666666666666
490,573.0,566.5666666666667
491,520.0,565.3666666666667
492,444.0,562.7
493,482.0,561.1
494,430.0,559.6
495,455.0,560.6333333333333
496,601.0,563.3333333333334
497,668.0,565.4333333333333
498,475.0,565.0666666666667
499,420.0,566.0
500,557.0,565.8666666666667
501,573.0,567.7
502,553.0,567.8666666666667
503,437.0,570.0
504,424.0,572.4333333333333
505,485.0,571.5333333333333
506,588.0,572.4333333333333
507,544.0,571.9333333333333
508,355.0,572.4666666666667
509,497.0,571.9333333333333
510,665.0,575.5333333333333
511,505.0,574.7333333333333
512,457.0,575.4
513,579.0,577.0
514,565.0,576.5666666666666
515,543.0,575.3666666666667
516,507.0,575.1
517,340.0,579.8
518,517.0,577.8
519,568.0,575.3666666666667
520,535.0,574.1
521,550.0,575.1
522,492.0,573.5
523,491.0,573.2
524,527.0,570.9666666666667
525,467.0,570.5666666666667
526,542.0,568.6
527,524.0,563.8
528,518.0,562.7666666666667
529,519.0,559.9333333333333
530,524.0,558.8333333333334
531,369.0,561.5666666666667
532,529.0,560.7666666666667
533,482.0,559.2666666666667
534,515.0,556.4333333333333
535,497.0,556.0333333333333
536,480.0,554.5666666666667
537,534.0,554.2333333333333
538,519.0,549.2333333333333
539,548.0,549.9333333333333
540,533.0,545.5333333333333
541,548.0,546.5
542,509.0,544.7666666666667
543,479.0,543.6333333333333
544,438.0,544.3333333333334
545,505.0,543.5333333333333
546,590.0,545.9666666666667
547,515.0,540.3333333333334
548,498.0,540.6333333333333
549,524.0,539.1666666666666
550,528.0,538.9333333333333
551,507.0,537.8333333333334
552,499.0,537.6
553,465.0,538.4666666666667
554,497.0,538.4666666666667
555,523.0,537.3333333333334
556,520.0,536.6
557,507.0,536.3666666666667
558,500.0,536.5666666666667
559,513.0,536.3666666666667
560,519.0,536.2
561,543.0,532.4666666666667
562,499.0,532.3333333333334
563,472.0,532.6666666666666
564,520.0,532.8333333333334
565,535.0,533.1
566,517.0,532.2
567,478.0,532.6
568,473.0,533.6666666666666
569,500.0,532.8666666666667
570,505.0,532.4
571,527.0,531.7
572,485.0,532.5
573,477.0,532.5666666666667
574,518.0,530.3
575,543.0,531.1
576,515.0,528.6
577,444.0,530.7666666666667
578,474.0,531.5666666666667
579,521.0,531.4666666666667
580,536.0,531.7333333333333
581,522.0,531.9
582,473.0,532.7666666666667
583,477.0,532.3666666666667
584,514.0,531.9333333333333
585,537.0,532.4
586,529.0,532.7
587,474.0,533.8
588,466.0,534.9333333333333
589,505.0,535.1333333333333
590,529.0,535.4666666666667
591,521.0,534.7333333333333
592,471.0,535.6666666666666
593,460.0,536.0666666666667
594,502.0,536.1333333333333
595,524.0,535.7666666666667
596,523.0,535.9666666666667
597,467.0,536.3333333333334
598,455.0,536.9333333333333
599,495.0,537.1
600,528.0,537.4
601,490.0,537.6333333333333
602,441.0,539.1
603,479.0,539.0333333333333
604,508.0,538.9666666666667
605,537.0,538.7666666666667
606,532.0,539.3333333333334
607,469.0,538.5
608,471.0,538.6
609,512.0,538.3
610,524.0,537.9
611,514.0,537.6333333333333
612,458.0,538.1333333333333
613,454.0,538.9
614,492.0,539.5
615,507.0,538.8333333333334
616,509.0,538.3666666666667
617,466.0,538.6333333333333
618,465.0,538.6666666666666
619,502.0,538.7666666666667
620,525.0,538.6333333333333
621,507.0,538.5
622,454.0,539.0666666666667
623,448.0,539.4666666666667
624,461.0,540.8333333333334
625,428.0,543.2333333333333
626,490.0,543.6
627,508.0,542.2333333333333
628,502.0,540.6666666666666
629,523.0,540.4666666666667
630,529.0,540.5
631,526.0,540.2333333333333
632,474.0,539.1333333333333
633,462.0,539.7
634,481.0,540.6
635,525.0,540.2
636,517.0,539.7
637,467.0,539.7666666666667
638,455.0,540.3
639,469.0,541.7333333333333
640,513.0,541.3666666666667
641,526.0,541.7666666666667
642,467.0,541.4666666666667
643,461.0,541.2333333333333
644,492.0,541.2333333333333
645,508.0,541.2
646,508.0,541.2333333333333
647,462.0,541.3666666666667
648,461.0,541.5
649,498.0,541.6333333333333
650,509.0,541.3
651,488.0,541.9333333333333
652,431.0,542.7
653,464.0,542.1666666666666
654,525.0,540.9
655,555.0,539.5333333333333
656,540.0,539.7333333333333
657,471.0,540.9666666666667
658,459.0,542.4
659,490.0,542.7666666666667
660,507.0,542.3666666666667
661,506.0,542.1
662,451.0,542.8666666666667
663,471.0,542.5666666666667
664,519.0,541.7666666666667
665,539.0,542.2333333333333
666,513.0,542.1
667,468.0,542.0666666666667
668,463.0,541.8
669,497.0,540.8666666666667
670,526.0,541.3
671,513.0,540.8666666666667
672,464.0,540.9666666666667
673,467.0,540.7666666666667
674,502.0,540.4333333333333
675,532.0,540.9666666666667
676,509.0,540.9333333333333
677,462.0,540.9333333333333
678,465.0,540.8
679,509.0,540.4333333333333
680,523.0,540.7
681,510.0,539.9666666666667
682,472.0,538.6
683,471.0,538.3666666666667
684,496.0,538.4666666666667
685,508.0,537.1666666666666
686,493.0,536.8666666666667
687,458.0,537.3
688,488.0,536.3333333333334
689,527.0,536.1
690,544.0,537.0
691,526.0,537.2666666666667
692,468.0,536.7
693,472.0,536.6666666666666
694,519.0,536.6666666666666
695,533.0,536.4666666666667
696,518.0,536.6333333333333
697,462.0,536.8333333333334
698,465.0,536.7666666666667
699,504.0,536.5333333333333
700,535.0,536.8333333333334
701,524.0,537.2
702,475.0,536.8333333333334
703,474.0,536.6
704,514.0,536.3333333333334
705,536.0,536.4666666666667
706,528.0,536.9
707,476.0,536.4333333333333
708,474.0,536.1333333333333
709,508.0,536.1666666666666
710,536.0,536.6
711,529.0,537.1
712,478.0,536.9
713,478.0,536.6666666666666
714,513.0,536.1666666666666
715,537.0,536.8666666666667
716,523.0,536.6
717,469.0,536.2333333333333
718,477.0,536.6
719,516.0,536.2333333333333
720,537.0,536.0
721,528.0,536.0666666666667
722,483.0,535.5666666666667
723,467.0,535.7333333333333
724,499.0,535.9333333333333
725,536.0,536.0333333333333
726,531.0,536.4666666666667
727,476.0,536.0
728,476.0,535.6333333333333
729,525.0,535.8
730,558.0,536.5666666666667
731,536.0,536.9666666666667
732,484.0,536.6666666666666
733,483.0,536.3666666666667
734,527.0,536.8
735,547.0,537.1666666666666
736,533.0,537.3333333333334
737,480.0,537.2
738,490.0,536.6666666666666
739,523.0,536.9
740,545.0,537.2
741,534.0,537.3666666666667
742,483.0,537.2
743,489.0,536.8333333333334
744,529.0,537.3666666666667
745,546.0,537.6666666666666
746,539.0,538.2
747,490.0,537.5
748,493.0,536.9666666666667
749,529.0,537.4
750,548.0,537.7666666666667
751,535.0,538.0
752,483.0,538.0
753,488.0,537.3
754,527.0,537.3666666666667
755,554.0,537.9666666666667
756,541.0,538.3
757,483.0,538.0666666666667
758,484.0,537.8
759,521.0,537.6666666666666
760,547.0,537.3
761,541.0,537.4666666666667
762,486.0,537.4
763,490.0,537.1666666666666
764,528.0,537.2
765,546.0,537.1666666666666
766,536.0,537.2666666666667
767,481.0,537.2333333333333
768,487.0,537.3333333333334
769,523.0,537.3333333333334
770,549.0,537.4666666666667
771,538.0,537.6
772,483.0,537.6
773,487.0,537.6666666666666
774,527.0,537.6
775,548.0,537.6666666666666
776,546.0,537.9
777,487.0,538.0
778,488.0,538.1666666666666
779,523.0,537.9666666666667
780,547.0,537.9333333333333
781,536.0,537.9666666666667
782,482.0,538.0
783,489.0,537.9666666666667
784,524.0,537.8666666666667
785,540.0,537.4
786,526.0,536.9
787,481.0,536.9666666666667
788,495.0,536.6
789,531.0,536.9333333333333
790,544.0,536.8333333333334
791,540.0,536.8
792,486.0,536.8
793,494.0,536.6666666666666
794,532.0,536.8
795,553.0,537.0333333333333
796,544.0,537.3
797,487.0,537.1
798,494.0,536.8666666666667
799,529.0,537.0666666666667
800,546.0,536.9666666666667
801,535.0,536.8666666666667
802,486.0,536.7666666666667
803,493.0,536.5666666666667
804,522.0,536.4
805,544.0,536.2666666666667
806,542.0,536.1333333333333
807,488.0,536.1
808,491.0,536.0
809,530.0,536.2333333333333
810,558.0,536.6
811,548.0,537.0
812,488.0,536.8
813,491.0,536.7333333333333
814,534.0,537.0666666666667
815,559.0,537.7
816,540.0,538.1666666666666
817,482.0,538.1333333333333
818,491.0,538.2666666666667
819,540.0,538.5666666666667
820,563.0,539.2
821,549.0,539.5
822,488.0,539.4333333333333
823,496.0,539.3666666666667
824,528.0,539.2333333333333
825,550.0,539.1333333333333
826,544.0,539.1333333333333
827,482.0,539.3
828,486.0,539.5666666666667
829,520.0,539.2666666666667
830,546.0,539.2666666666667
831,548.0,539.7
832,489.0,539.6
833,493.0,539.6
834,535.0,540.0333333333333
835,556.0,540.4333333333333
836,549.0,540.6666666666666
837,498.0,540.3333333333334
838,503.0,539.9333333333333
839,533.0,540.0333333333333
840,556.0,539.9666666666667
841,536.0,539.5666666666667
842,493.0,539.4
843,498.0,539.1666666666666
844,535.0,539.2
845,555.0,539.0666666666667
846,548.0,539.3333333333334
847,488.0,539.1333333333333
848,489.0,539.2
849,527.0,538.7666666666667
850,553.0,538.4333333333333
851,545.0,538.3
852,492.0,538.1666666666666
853,502.0,537.9666666666667
854,532.0,538.1
855,550.0,538.1
856,538.0,537.9
857,491.0,537.6
858,499.0,537.1666666666666
859,534.0,537.6333333333333
860,547.0,537.6666666666666
861,551.0,537.7666666666667
862,496.0,537.5333333333333
863,498.0,537.3666666666667
864,533.0,537.3
865,555.0,537.2666666666667
866,546.0,537.1666666666666
867,496.0,537.2333333333333
868,494.0,537.5333333333333
869,530.0,537.4333333333333
870,540.0,536.9
871,529.0,536.6666666666666
872,497.0,536.5333333333333
873,506.0,536.2666666666667
874,529.0,536.0666666666667
875,558.0,536.1666666666666
876,543.0,536.0
877,488.0,536.0
878,510.0,535.3
879,548.0,536.0
880,565.0,536.4
881,534.0,536.0333333333333
882,470.0,536.7666666666667
883,500.0,536.8333333333334
884,555.0,537.6
885,568.0,538.2
886,547.0,538.5
887,483.0,538.7666666666667
888,505.0,538.5666666666667
889,538.0,538.7
890,558.0,539.0666666666667
891,545.0,538.8666666666667
892,493.0,538.9666666666667
893,493.0,539.1333333333333
894,531.0,539.0666666666667
895,555.0,539.0666666666667
896,545.0,539.0333333333333
897,488.0,539.3
898,499.0,539.1333333333333
899,538.0,539.4
900,552.0,539.8
901,527.0,539.7333333333333
902,475.0,540.4666666666667
903,487.0,541.1
904,541.0,541.5
905,567.0,541.8
906,557.0,542.2666666666667
907,493.0,542.1
908,501.0,542.4
909,531.0,541.8333333333334
910,545.0,541.1666666666666
911,533.0,541.1333333333333
912,483.0,540.7
913,486.0,541.1666666666666
914,532.0,540.4
915,547.0,539.7
916,529.0,539.1
917,478.0,539.2666666666667
918,500.0,539.4333333333333
919,531.0,539.2
920,558.0,539.2
921,531.0,538.7333333333333
922,473.0,539.4
923,505.0,539.0
924,540.0,539.3
925,553.0,539.2333333333333
926,539.0,539.0333333333333
927,489.0,539.0
928,500.0,538.9666666666667
929,536.0,538.9
930,553.0,538.9333333333333
931,536.0,539.2333333333333
932,486.0,538.8666666666667
933,503.0,538.3333333333334
934,537.0,538.2
935,555.0,537.8
936,538.0,537.1666666666666
937,478.0,537.6666666666666
938,483.0,538.2666666666667
939,523.0,538.0
940,550.0,538.1666666666666
941,539.0,538.3666666666667
942,486.0,538.2666666666667
943,497.0,537.9
944,530.0,537.8333333333334
945,547.0,537.8333333333334
946,526.0,537.7333333333333
947,484.0,537.5333333333333
948,489.0,537.9
949,521.0,537.5666666666667
950,550.0,537.3
951,545.0,537.7666666666667
952,489.0,537.2333333333333
953,501.0,537.3666666666667
954,537.0,537.2666666666667
955,552.0,537.2333333333333
956,532.0,537.0
957,481.0,537.2666666666667
958,493.0,537.5
959,522.0,537.0333333333333
960,534.0,536.4
961,538.0,536.4666666666667
962,480.0,536.6666666666666
963,486.0,537.2333333333333
964,520.0,536.6666666666666
965,550.0,536.5
966,535.0,536.4
967,487.0,536.1
968,495.0,535.7
969,528.0,535.8666666666667
970,537.0,535.4333333333333
971,531.0,535.1666666666666
972,484.0,535.2333333333333
973,500.0,535.1333333333333
974,534.0,535.2666666666667
975,543.0,535.1333333333333
976,530.0,535.2666666666667
977,485.0,535.2333333333333
978,499.0,534.9
979,522.0,534.9333333333333
980,538.0,534.5333333333333
981,539.0,534.3333333333334
982,493.0,534.2
983,505.0,534.0666666666667
984,539.0,534.1333333333333
985,554.0,534.2
986,536.0,534.3333333333334
987,471.0,534.6666666666666
988,492.0,534.7
989,528.0,534.9
990,552.0,535.5
991,535.0,535.4
992,484.0,535.2666666666667
993,496.0,534.9333333333333
994,530.0,535.2666666666667
995,547.0,535.1666666666666
996,529.0,534.9666666666667
997,475.0,535.3666666666667
998,485.0,535.7
999,530.0,535.7666666666667
1000,547.0,536.1
1001,538.0,536.3333333333334
1002,488.0,536.2
1003,499.0,536.2333333333333
1004,529.0,536.0666666666667
1005,547.0,536.2
1006,538.0,536.4666666666667
1007,478.0,536.7
1008,491.0,536.9666666666667
1009,528.0,537.1666666666666
1010,540.0,537.2333333333333
1011,517.0,536.5
1012,472.0,537.2
1013,493.0,537.6
1014,536.0,537.5
1015,551.0,537.4
1016,539.0,537.5
1017,477.0,537.3
1018,492.0,537.3
1019,523.0,537.1333333333333
1020,540.0,536.7333333333333
1021,531.0,536.6
1022,482.0,536.6666666666666
1023,498.0,536.6
1024,527.0,536.5
1025,544.0,536.4
1026,530.0,536.4333333333333
1027,478.0,536.3333333333334
1028,489.0,536.2
1029,519.0,535.8333333333334
1030,532.0,535.3333333333334
1031,529.0,535.0333333333333
1032,469.0,535.6666666666666
1033,492.0,535.9
1034,537.0,536.1666666666666
1035,560.0,536.6
1036,544.0,536.8
1037,482.0,536.6666666666666
1038,486.0,536.8333333333334
1039,528.0,536.8333333333334
1040,554.0,537.3
1041,536.0,537.9333333333333
1042,469.0,538.0333333333333
1043,483.0,538.3666666666667
1044,522.0,537.9
1045,552.0,537.9333333333333
1046,548.0,538.2333333333333
1047,490.0,537.8
1048,494.0,537.7333333333333
1049,533.0,538.0666666666667
1050,554.0,538.5333333333333
1051,531.0,538.5333333333333
1052,474.0,538.8
1053,500.0,538.7333333333333
1054,534.0,538.9666666666667
1055,545.0,539.0
1056,532.0,539.0666666666667
1057,476.0,539.1333333333333
1058,478.0,539.5
1059,509.0,539.3666666666667
1060,547.0,539.8666666666667
1061,540.0,540.2333333333333
1062,487.0,539.6333333333333
1063,509.0,539.0666666666667
1064,541.0,539.2
1065,552.0,538.9333333333333
1066,533.0,538.5666666666667
1067,465.0,539.1333333333333
1068,485.0,539.1666666666666
1069,536.0,539.4333333333333
1070,548.0,539.2333333333333
1071,536.0,539.2333333333333
1072,482.0,538.8
1073,491.0,538.5333333333333
1074,528.0,538.7333333333333
1075,541.0,538.3666666666667
1076,525.0,537.6
1077,474.0,538.1333333333333
1078,503.0,537.8333333333334
1079,535.0,537.9
1080,546.0,537.6333333333333
1081,536.0,537.8
1082,476.0,537.7333333333333
1083,490.0,538.0666666666667
1084,521.0,537.6333333333333
1085,541.0,537.5
1086,526.0,537.3
1087,467.0,537.6
1088,471.0,537.8333333333334
1089,525.0,538.1666666666666
1090,553.0,538.3666666666667
1091,544.0,538.5
1092,477.0,538.8333333333334
1093,490.0,539.4666666666667
