Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
198,521.0,537.2666666666667
199,551.0,537.2333333333333
200,544.0,537.2666666666667
201,494.0,537.2333333333333
202,482.0,537.1333333333333
203,521.0,537.1333333333333
204,547.0,537.1
205,538.0,537.0
206,492.0,537.0
207,480.0,536.9333333333333
208,517.0,536.9
209,544.0,536.7333333333333
210,535.0,536.6333333333333
211,488.0,536.8333333333334
212,479.0,536.8333333333334
213,515.0,536.6333333333333
214,544.0,536.4333333333333
215,536.0,536.2666666666667
216,487.0,536.4333333333333
217,477.0,536.6
218,519.0,536.6666666666666
219,546.0,536.5333333333333
220,538.0,536.3666666666667
221,489.0,536.5333333333333
222,479.0,536.5666666666667
223,518.0,536.5666666666667
224,545.0,536.3333333333334
225,537.0,536.1
226,489.0,536.2666666666667
227,478.0,536.3333333333334
228,516.0,536.1666666666666
229,545.0,535.9666666666667
230,535.0,535.6666666666666
231,485.0,535.9666666666667
232,476.0,536.1666666666666
233,514.0,535.9333333333333
234,542.0,535.7666666666667
235,534.0,535.6333333333333
236,488.0,535.7666666666667
237,482.0,535.7
238,522.0,535.8666666666667
239,545.0,535.9
240,538.0,536.0
241,485.0,536.1
242,480.0,536.0666666666667
243,521.0,536.2666666666667
244,549.0,536.4333333333333
245,539.0,536.5333333333333
246,487.0,536.5333333333333
247,479.0,536.4666666666667
248,520.0,536.5
249,547.0,536.5333333333333
250,536.0,536.4666666666667
251,489.0,536.4666666666667
252,478.0,536.5
253,520.0,536.5666666666667
254,548.0,536.6666666666666
255,538.0,536.7
256,488.0,536.7333333333333
257,480.0,536.6666666666666
258,520.0,536.8
259,550.0,536.9666666666667
260,542.0,537.2
261,495.0,536.8666666666667
262,482.0,536.6666666666666
263,524.0,537.0
264,551.0,537.3
265,542.0,537.5666666666667
266,488.0,537.5666666666667
267,480.0,537.6333333333333
268,517.0,537.4666666666667
269,545.0,537.4666666666667
270,535.0,537.3666666666667
271,484.0,537.4
272,481.0,537.3666666666667
273,520.0,537.3333333333334
274,547.0,537.2666666666667
275,536.0,537.1666666666666
276,488.0,537.1333333333333
277,482.0,537.0333333333333
278,519.0,537.0
279,547.0,537.0
280,535.0,536.9666666666667
281,484.0,537.1333333333333
282,476.0,537.2
283,511.0,536.9666666666667
284,543.0,536.8
285,538.0,536.8
286,488.0,536.8
287,479.0,536.8333333333334
288,514.0,536.6333333333333
289,539.0,536.2666666666667
290,531.0,535.9
291,480.0,536.4
292,476.0,536.6
293,512.0,536.2
294,542.0,535.9
295,534.0,535.6333333333333
296,481.0,535.8666666666667
297,474.0,536.0666666666667
298,513.0,535.9333333333333
299,541.0,535.8
300,535.0,535.8
301,484.0,535.8
302,476.0,535.9666666666667
303,515.0,535.8
304,543.0,535.6666666666666
305,536.0,535.6666666666666
306,487.0,535.7
307,480.0,535.7666666666667
308,520.0,535.8
309,546.0,535.7666666666667
310,539.0,535.9
311,487.0,535.8
312,483.0,535.5666666666667
313,522.0,535.8666666666667
314,547.0,536.0
315,542.0,536.1333333333333
316,489.0,536.1
317,485.0,535.9
318,525.0,536.2666666666667
319,553.0,536.7333333333333
320,547.0,537.2666666666667
321,496.0,536.7333333333333
322,487.0,536.3666666666667
323,525.0,536.8
324,549.0,537.0333333333333
325,537.0,537.1333333333333
326,486.0,536.9666666666667
327,482.0,536.7
328,515.0,536.7666666666667
329,546.0,536.9333333333333
330,538.0,537.0333333333333
331,483.0,537.0666666666667
332,480.0,536.9333333333333
333,520.0,537.1
334,546.0,537.2
335,533.0,537.1
336,478.0,537.4
337,478.0,537.4666666666667
338,519.0,537.4333333333333
339,544.0,537.3666666666667
340,536.0,537.2666666666667
341,484.0,537.3666666666667
342,477.0,537.5666666666667
343,518.0,537.4333333333333
344,545.0,537.3666666666667
345,537.0,537.2
346,482.0,537.4333333333333
347,474.0,537.8
348,518.0,537.5666666666667
349,546.0,537.3333333333334
350,538.0,537.0333333333333
351,486.0,537.3666666666667
352,484.0,537.4666666666667
353,522.0,537.3666666666667
354,547.0,537.3
355,533.0,537.1666666666666
356,482.0,537.3
357,465.0,537.8666666666667
358,516.0,537.9
359,546.0,537.9
360,535.0,537.8
361,477.0,538.0
362,475.0,538.1666666666666
363,518.0,538.1
364,550.0,538.2333333333333
365,546.0,538.6666666666666
366,493.0,538.1666666666666
367,484.0,537.9666666666667
368,519.0,537.9666666666667
369,551.0,538.2
370,539.0,538.3
371,487.0,538.2
372,482.0,538.0333333333333
373,524.0,538.2333333333333
374,551.0,538.4333333333333
375,542.0,538.6
376,489.0,538.3666666666667
377,487.0,537.9333333333333
378,518.0,537.9333333333333
379,536.0,537.6
380,534.0,537.4666666666667
381,482.0,537.6
382,469.0,538.1
383,490.0,538.5
384,532.0,538.0
385,514.0,537.3666666666667
386,463.0,538.0
387,481.0,537.4666666666667
388,517.0,537.5
389,553.0,537.7333333333333
390,542.0,537.9666666666667
391,458.0,538.6
392,454.0,539.3
393,502.0,539.4333333333333
394,511.0,538.2
395,486.0,537.9333333333333
396,423.0,540.2666666666667
397,419.0,542.4333333333333
398,456.0,544.0666666666667
399,411.0,546.1333333333333
400,443.0,547.5333333333333
401,476.0,547.9
402,459.0,548.6666666666666
403,508.0,548.4
404,453.0,549.0666666666667
405,411.0,551.4333333333333
406,350.0,556.0666666666667
407,438.0,557.7
408,530.0,558.1
409,440.0,559.7
410,436.0,561.5
411,427.0,563.3333333333334
412,356.0,567.1
413,291.0,573.7333333333333
414,290.0,580.4666666666667
415,276.0,588.2666666666667
416,408.0,590.1
417,440.0,591.4666666666667
418,469.0,592.7333333333333
419,624.0,595.1
420,499.0,594.5333333333333
421,350.0,598.1333333333333
422,600.0,599.1333333333333
423,523.0,599.1666666666666
424,551.0,600.4333333333334
425,427.0,602.4
426,220.0,609.1666666666666
427,576.0,608.2
428,510.0,606.4
429,282.0,610.7
430,756.0,616.5333333333333
431,704.0,621.7333333333333
432,263.0,628.2666666666667
433,445.0,630.3666666666667
434,688.0,634.2666666666667
435,662.0,635.9
436,681.0,636.1333333333333
437,622.0,637.3333333333334
438,558.0,638.2666666666667
439,546.0,637.0
440,762.0,642.8
441,518.0,640.1666666666666
442,550.0,636.2333333333333
443,741.0,636.5
444,797.0,638.6
445,756.0,638.8666666666667
446,545.0,636.5
447,570.0,636.0333333333333
448,591.0,637.2333333333333
449,337.0,639.3333333333334
450,658.0,643.7666666666667
451,736.0,645.8333333333334
452,628.0,646.7666666666667
453,703.0,652.7666666666667
454,568.0,653.3333333333334
455,464.0,652.1
456,352.0,647.7
457,703.0,651.9333333333334
458,796.0,661.3333333333334
459,593.0,656.3666666666667
460,484.0,649.1666666666666
461,321.0,649.1333333333333
462,679.0,646.4
463,675.0,649.6
464,474.0,645.0
465,821.0,650.3
466,795.0,654.1
467,693.0,656.4666666666667
468,500.0,655.3333333333334
469,372.0,658.8666666666667
470,452.0,652.5333333333333
471,627.0,656.1666666666666
472,621.0,658.5333333333333
473,520.0,651.1666666666666
474,655.0,646.4333333333334
475,600.0,641.2333333333333
476,449.0,642.2333333333333
477,460.0,642.0333333333333
478,663.0,644.4333333333334
479,721.0,645.5666666666666
480,406.0,644.2333333333333
481,537.0,637.6
482,677.0,639.2333333333333
483,619.0,636.4333333333334
484,499.0,635.0
485,484.0,634.3333333333334
486,497.0,629.5
487,515.0,623.2333333333333
488,564.0,615.5
489,550.0,614.0666666666666
490,472.0,614.4666666666667
491,502.0,608.4333333333334
492,484.0,603.8
493,475.0,599.6
494,454.0,600.2666666666667
495,621.0,593.6
496,601.0,587.1333333333333
497,529.0,581.6666666666666
498,388.0,585.4
499,376.0,585.2666666666667
500,648.0,587.8
501,508.0,584.1
502,337.0,586.3
503,543.0,587.0666666666666
504,658.0,587.1666666666666
505,545.0,585.3333333333334
506,586.0,585.7
507,476.0,585.1666666666666
508,511.0,580.1666666666666
509,449.0,575.3
510,381.0,576.1333333333333
511,575.0,577.4
512,491.0,572.6
513,425.0,571.9333333333333
514,517.0,571.6666666666666
515,609.0,573.9666666666667
516,368.0,578.2666666666667
517,480.0,579.2333333333333
518,604.0,580.5666666666666
519,601.0,582.2666666666667
520,504.0,581.2
521,350.0,586.2666666666667
522,438.0,587.8
523,478.0,587.7
524,664.0,590.8333333333334
525,574.0,589.2666666666667
526,486.0,587.1666666666666
527,424.0,589.5333333333333
528,431.0,588.1
529,415.0,586.8
530,635.0,586.3666666666667
531,611.0,589.5333333333333
532,483.0,584.6666666666666
533,419.0,586.7333333333333
534,511.0,581.9
535,489.0,581.5666666666666
536,369.0,583.8666666666667
537,433.0,585.3
538,637.0,589.4333333333334
539,611.0,590.6333333333333
540,555.0,587.7
541,356.0,590.8
542,525.0,590.5333333333333
543,569.0,589.5333333333333
544,540.0,590.3
545,509.0,587.1666666666666
546,495.0,582.9333333333334
547,486.0,582.7333333333333
548,417.0,582.8333333333334
549,465.0,581.4333333333334
550,472.0,582.5
551,533.0,577.8
552,461.0,577.0333333333333
553,506.0,576.1
554,540.0,571.9666666666667
555,509.0,570.0
556,418.0,572.2666666666667
557,435.0,571.9
558,570.0,571.1333333333333
559,615.0,571.3333333333334
560,534.0,567.9666666666667
561,465.0,566.2333333333333
562,434.0,567.8666666666667
563,517.0,564.9333333333333
564,494.0,565.5
565,443.0,567.0333333333333
566,422.0,565.2666666666667
567,484.0,563.5666666666667
568,576.0,561.5333333333333
569,546.0,559.3666666666667
570,541.0,558.9
571,476.0,554.9
572,459.0,556.2333333333333
573,503.0,554.6333333333333
574,488.0,554.5
575,515.0,554.5
576,452.0,555.9333333333333
577,390.0,559.1333333333333
578,505.0,556.2
579,578.0,556.8333333333334
580,538.0,556.3666666666667
581,463.0,557.3
582,408.0,559.0666666666667
583,455.0,560.7666666666667
584,556.0,561.3
585,580.0,563.4666666666667
586,475.0,561.5666666666667
587,354.0,564.2666666666667
588,516.0,562.4666666666667
589,569.0,560.9333333333333
590,545.0,561.3
591,482.0,560.7333333333333
592,422.0,561.1333333333333
593,347.0,566.4666666666667
594,519.0,566.1
595,537.0,564.6333333333333
596,500.0,562.0333333333333
597,529.0,561.6666666666666
598,505.0,559.7666666666667
599,571.0,560.6
600,498.0,560.1
601,480.0,559.9666666666667
602,460.0,559.9333333333333
603,433.0,562.2666666666667
604,487.0,562.3
605,503.0,562.5
606,481.0,561.5333333333333
607,510.0,557.5333333333333
608,554.0,558.7
609,562.0,558.1666666666666
610,458.0,559.1
611,446.0,559.6666666666666
612,485.0,557.1
613,545.0,556.3
614,551.0,556.1333333333333
615,498.0,554.3333333333334
616,400.0,556.8333333333334
617,498.0,552.0333333333333
618,552.0,553.2333333333333
619,564.0,553.0666666666667
620,541.0,552.9333333333333
621,484.0,552.8666666666667
622,478.0,551.0
623,490.0,546.2333333333333
624,524.0,546.4
625,533.0,546.2666666666667
626,473.0,547.1666666666666
627,467.0,548.1
628,508.0,548.0
629,537.0,546.8666666666667
630,510.0,546.4666666666667
631,441.0,547.7666666666667
632,454.0,547.9666666666667
633,483.0,546.3
634,471.0,546.8333333333334
635,486.0,547.4
636,461.0,548.0666666666667
637,469.0,549.4333333333333
638,506.0,548.2333333333333
639,525.0,547.0
640,506.0,545.4
641,477.0,544.3666666666667
642,501.0,543.8333333333334
643,510.0,542.8
644,535.0,542.2666666666667
645,511.0,541.8333333333334
646,405.0,541.6666666666666
647,464.0,542.8
648,536.0,542.2666666666667
649,528.0,541.0666666666667
650,503.0,540.4
651,471.0,540.8333333333334
652,482.0,540.7
653,508.0,540.1
654,507.0,539.8666666666667
655,492.0,539.8333333333334
656,450.0,540.6
657,450.0,541.1666666666666
658,529.0,541.6
659,545.0,541.8666666666667
660,524.0,542.2
661,461.0,541.5333333333333
662,470.0,541.0
663,521.0,540.3333333333334
664,520.0,539.2333333333333
665,506.0,538.5666666666667
666,450.0,538.9333333333333
667,468.0,538.9666666666667
668,506.0,538.9666666666667
669,524.0,538.9333333333333
670,516.0,538.8666666666667
671,465.0,539.2666666666667
672,456.0,540.7666666666667
673,482.0,541.7
674,533.0,541.6333333333333
675,535.0,542.3666666666667
676,468.0,540.2666666666667
677,462.0,540.3333333333334
678,514.0,539.6
679,528.0,539.6
680,503.0,539.6
681,455.0,540.1333333333333
682,464.0,540.7333333333333
683,495.0,541.1666666666666
684,493.0,541.6333333333333
685,489.0,541.7333333333333
686,450.0,541.7333333333333
687,468.0,541.1333333333333
688,498.0,541.0333333333333
689,516.0,540.0666666666667
690,511.0,539.7
691,452.0,540.0
692,455.0,540.5
693,500.0,540.6
694,516.0,540.4666666666667
695,508.0,540.4
696,454.0,540.2666666666667
697,455.0,540.7
698,492.0,541.1666666666666
699,529.0,541.3333333333334
700,520.0,541.4666666666667
701,459.0,541.6666666666666
702,470.0,541.2
703,507.0,540.3666666666667
704,525.0,540.1
705,524.0,539.7333333333333
706,462.0,539.9333333333333
707,462.0,539.9333333333333
708,495.0,540.4333333333333
709,530.0,540.5
710,514.0,540.2666666666667
711,451.0,540.4
712,462.0,540.4666666666667
713,501.0,540.2666666666667
714,522.0,539.9666666666667
715,518.0,539.4
716,469.0,538.7666666666667
717,470.0,538.7
718,513.0,538.2666666666667
719,531.0,538.7666666666667
720,520.0,539.0
721,458.0,538.8
722,450.0,538.9666666666667
723,499.0,539.0
724,526.0,539.3333333333334
725,518.0,539.4
726,454.0,539.4
727,464.0,539.1
728,505.0,538.6666666666666
729,535.0,538.8666666666667
730,524.0,539.0
731,459.0,539.0
732,477.0,538.7666666666667
733,517.0,538.7666666666667
734,534.0,539.0666666666667
735,521.0,538.9666666666667
736,455.0,539.2
737,473.0,538.8333333333334
738,517.0,538.4333333333333
739,534.0,538.5666666666667
740,516.0,538.6333333333333
741,463.0,538.2333333333333
742,465.0,538.1333333333333
743,512.0,537.7666666666667
744,538.0,538.3
745,520.0,538.3666666666667
746,461.0,538.6333333333333
747,475.0,538.4666666666667
748,509.0,538.5333333333333
749,534.0,538.6333333333333
750,525.0,538.8
751,463.0,538.6333333333333
752,473.0,537.8666666666667
753,514.0,537.5
754,544.0,538.1
755,533.0,538.6
756,470.0,538.0666666666667
757,485.0,537.3666666666667
758,522.0,537.4666666666667
759,540.0,537.6333333333333
760,525.0,537.6666666666666
761,463.0,537.5333333333333
762,469.0,537.8
763,512.0,537.6333333333333
764,542.0,537.9
765,532.0,538.2666666666667
766,472.0,537.7
767,484.0,537.3333333333334
768,525.0,537.6
769,546.0,538.0
770,535.0,538.6333333333333
771,479.0,538.1
772,486.0,537.4
773,516.0,537.5333333333333
774,537.0,537.5
775,528.0,537.7666666666667
776,475.0,537.3
777,488.0,536.8666666666667
778,523.0,537.1333333333333
779,539.0,537.3
780,527.0,537.3666666666667
781,472.0,537.0666666666667
782,488.0,536.5666666666667
783,526.0,536.9666666666667
784,543.0,536.9333333333333
785,531.0,536.8666666666667
786,470.0,536.8666666666667
787,474.0,537.2333333333333
788,496.0,537.4333333333333
789,536.0,537.3
790,534.0,537.6
791,476.0,537.1666666666666
792,478.0,536.8666666666667
793,503.0,537.1666666666666
794,538.0,537.0333333333333
795,540.0,537.3
796,483.0,536.9333333333333
797,487.0,536.8333333333334
798,515.0,536.5
799,540.0,536.3
800,532.0,536.2
801,475.0,536.3333333333334
802,488.0,536.2666666666667
803,525.0,536.5666666666667
804,545.0,536.8333333333334
805,527.0,536.8
806,466.0,537.1
807,482.0,537.3
808,535.0,537.7
809,555.0,538.2333333333333
810,542.0,538.7333333333333
811,467.0,538.9
812,485.0,539.0
813,525.0,538.9666666666667
814,554.0,539.3333333333334
815,542.0,539.7
816,481.0,539.3333333333334
817,489.0,538.8333333333334
818,526.0,538.7666666666667
819,545.0,539.0666666666667
820,522.0,538.6666666666666
821,472.0,538.8
822,499.0,538.1
823,536.0,538.6
824,555.0,539.1666666666666
825,541.0,539.2
826,479.0,539.3333333333334
827,492.0,539.1666666666666
828,519.0,539.3
829,537.0,539.2
830,537.0,539.3666666666667
831,480.0,539.2
832,496.0,538.9333333333333
833,523.0,538.8666666666667
834,540.0,538.7
835,535.0,538.9666666666667
836,479.0,538.5333333333333
837,502.0,537.8666666666667
838,533.0,537.8
839,545.0,537.4666666666667
840,529.0,537.0333333333333
841,486.0,536.4
842,500.0,535.9
843,535.0,536.2333333333333
844,564.0,536.5666666666667
845,549.0,536.8
846,484.0,536.7
847,498.0,536.4
848,539.0,536.8333333333334
849,550.0,537.0
850,525.0,537.1
851,481.0,536.8
852,496.0,536.9
853,536.0,536.9
854,550.0,536.7333333333333
855,543.0,536.8
856,479.0,536.8
857,489.0,536.9
858,534.0,537.4
859,555.0,538.0
860,538.0,538.0333333333333
861,474.0,538.2333333333333
862,488.0,538.5
863,537.0,538.9666666666667
864,553.0,539.4
865,537.0,539.4666666666667
866,482.0,539.3666666666667
867,495.0,539.6
868,524.0,539.3
869,544.0,539.2666666666667
870,527.0,539.2
871,481.0,539.3666666666667
872,507.0,539.1333333333333
873,541.0,539.3333333333334
874,546.0,538.7333333333333
875,526.0,537.9666666666667
876,489.0,537.8
877,515.0,537.4333333333333
878,547.0,537.7
879,561.0,538.0666666666667
880,544.0,538.7
881,479.0,538.7666666666667
882,497.0,538.7333333333333
883,531.0,538.5666666666667
884,545.0,538.4
885,528.0,537.9
886,480.0,537.8666666666667
887,503.0,537.4
888,537.0,537.5
889,544.0,537.1333333333333
890,518.0,536.4666666666667
891,473.0,536.5
892,487.0,536.5333333333333
893,530.0,536.3
894,555.0,536.3666666666667
895,547.0,536.7
896,477.0,536.8666666666667
897,485.0,537.2
898,523.0,537.1666666666666
899,561.0,537.7333333333333
900,552.0,538.5666666666667
901,493.0,538.1666666666666
902,505.0,538.2333333333333
903,534.0,538.0
904,559.0,538.4333333333333
905,548.0,539.1666666666666
906,484.0,539.3333333333334
907,499.0,539.6666666666666
908,537.0,539.3333333333334
909,550.0,538.9666666666667
910,531.0,538.5333333333333
911,476.0,538.6333333333333
912,496.0,538.6666666666666
913,526.0,538.5
914,550.0,538.6666666666666
915,543.0,539.1666666666666
916,495.0,538.6666666666666
917,508.0,538.5
918,536.0,538.4666666666667
919,551.0,538.7
920,538.0,539.3666666666667
921,488.0,538.8666666666667
922,505.0,538.2666666666667
923,543.0,538.7
924,559.0,538.8333333333334
925,543.0,538.7
926,485.0,538.4333333333333
927,509.0,537.6333333333333
928,540.0,538.2
929,555.0,538.0
930,535.0,537.4333333333333
931,479.0,537.9
932,491.0,538.3666666666667
933,534.0,538.3666666666667
934,558.0,538.3333333333334
935,547.0,538.3
936,490.0,538.1
937,500.0,538.0666666666667
938,536.0,538.0333333333333
939,555.0,538.2
940,534.0,538.3
941,469.0,538.5333333333333
942,481.0,539.0333333333333
943,523.0,538.9333333333333
944,559.0,539.2333333333333
945,547.0,539.3666666666667
946,491.0,539.5
947,504.0,539.6333333333333
948,526.0,539.3
949,539.0,538.9
950,535.0,538.8
951,484.0,538.9333333333333
952,504.0,538.9666666666667
953,535.0,538.7
954,548.0,538.3333333333334
955,530.0,537.9
956,486.0,537.8666666666667
957,500.0,538.1666666666666
958,531.0,537.8666666666667
959,550.0,537.7
960,525.0,537.3666666666667
961,470.0,537.6666666666666
962,488.0,537.7666666666667
963,525.0,537.4666666666667
964,529.0,536.5
965,525.0,535.7666666666667
966,469.0,536.4666666666667
967,479.0,537.1666666666666
968,530.0,536.9666666666667
969,551.0,536.8333333333334
970,538.0,536.9666666666667
971,478.0,536.6666666666666
972,482.0,536.6333333333333
973,517.0,536.4333333333333
974,547.0,536.0333333333333
975,531.0,535.5
976,461.0,536.5
977,476.0,537.4333333333333
978,522.0,537.3
979,544.0,537.4666666666667
980,534.0,537.4333333333333
981,475.0,537.7333333333333
982,493.0,538.1
983,529.0,537.9
984,534.0,537.4333333333333
985,503.0,537.1333333333333
986,455.0,538.1666666666666
987,491.0,538.4666666666667
988,529.0,538.4
989,550.0,538.4
990,531.0,538.6
991,480.0,538.2666666666667
992,495.0,538.0333333333333
993,526.0,538.0666666666667
994,537.0,538.3333333333334
995,524.0,538.3
996,468.0,538.3333333333334
997,488.0,538.0333333333333
998,528.0,537.9666666666667
999,541.0,537.6333333333333
1000,529.0,537.3333333333334
1001,454.0,538.1333333333333
1002,475.0,538.3666666666667
1003,524.0,538.6
1004,548.0,538.6333333333333
1005,534.0,538.7333333333333
1006,473.0,538.3333333333334
1007,498.0,537.6
1008,531.0,537.9
1009,535.0,537.6
1010,519.0,537.1
1011,470.0,537.2666666666667
1012,491.0,537.3333333333334
1013,524.0,537.1666666666666
1014,538.0,537.3
1015,518.0,537.2
1016,463.0,536.9333333333333
1017,494.0,536.8333333333334
1018,531.0,536.9
1019,543.0,536.6666666666666
1020,522.0,536.3666666666667
1021,468.0,536.7666666666667
1022,492.0,536.8666666666667
1023,524.0,536.8
1024,539.0,536.8666666666667
1025,523.0,536.8333333333334
1026,466.0,536.9
1027,487.0,536.9333333333333
1028,524.0,536.8
1029,537.0,536.6666666666666
1030,514.0,536.1666666666666
1031,463.0,535.8666666666667
1032,486.0,535.5
1033,526.0,535.5666666666667
1034,537.0,535.2
1035,514.0,534.5333333333333
1036,474.0,534.5
1037,499.0,534.4666666666667
1038,533.0,534.5333333333333
1039,539.0,534.6666666666666
1040,509.0,534.5333333333333
1041,460.0,534.8666666666667
1042,502.0,534.5
1043,530.0,534.7
1044,542.0,534.8333333333334
1045,526.0,535.1
1046,471.0,534.8333333333334
1047,503.0,534.5333333333333
1048,532.0,534.5666666666667
1049,540.0,534.4666666666667
1050,530.0,534.7333333333333
1051,469.0,534.7
1052,495.0,534.6
1053,522.0,534.5333333333333
1054,540.0,534.5666666666667
1055,515.0,534.3
1056,477.0,533.9333333333333
1057,504.0,533.3666666666667
1058,532.0,533.6333333333333
1059,547.0,533.9666666666667
1060,527.0,534.4
1061,476.0,533.9666666666667
1062,491.0,533.8
1063,533.0,534.0333333333333
1064,543.0,534.2333333333333
1065,525.0,534.6
1066,463.0,534.9666666666667
1067,492.0,535.2
1068,526.0,534.9666666666667
1069,528.0,534.6
1070,518.0,534.7
1071,480.0,534.0333333333333
1072,505.0,533.9333333333333
1073,532.0,534.0
1074,550.0,534.2666666666667
1075,539.0,534.7
1076,480.0,534.4
1077,499.0,534.5333333333333
1078,532.0,534.5333333333333
1079,548.0,534.8
1080,530.0,534.8
1081,469.0,534.8
1082,494.0,534.8333333333334
1083,533.0,535.2
1084,542.0,535.2666666666667
1085,517.0,535.3333333333334
1086,450.0,536.2333333333333
1087,488.0,536.7666666666667
1088,532.0,536.7666666666667
1089,541.0,536.5666666666667
1090,529.0,536.6333333333333
1091,481.0,536.4666666666667
1092,489.0,536.5333333333333
1093,529.0,536.4
1094,544.0,536.4333333333333
1095,520.0,536.2666666666667
1096,455.0,536.5333333333333
