Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
524,532.0,537.8666666666667
525,477.0,537.9666666666667
526,487.0,537.9666666666667
527,525.0,538.1333333333333
528,537.0,537.8
529,528.0,537.7666666666667
530,476.0,537.5666666666667
531,482.0,537.5333333333333
532,514.0,537.3333333333334
533,526.0,536.7
534,518.0,536.1333333333333
535,478.0,536.2333333333333
536,475.0,536.4666666666667
537,485.0,536.9666666666667
538,521.0,535.8666666666667
539,542.0,536.0666666666667
540,479.0,535.9666666666667
541,468.0,536.3666666666667
542,541.0,537.0333333333333
543,569.0,537.8333333333334
544,550.0,538.3666666666667
545,495.0,537.7666666666667
546,507.0,536.9
547,533.0,537.5333333333333
548,559.0,537.9666666666667
549,551.0,538.4333333333333
550,484.0,538.3333333333334
551,475.0,538.7333333333333
552,526.0,538.6333333333333
553,559.0,539.1666666666666
554,542.0,539.5
555,482.0,539.3333333333334
556,485.0,539.4
557,520.0,539.2333333333333
558,546.0,539.5333333333333
559,533.0,539.7
560,468.0,539.9666666666667
561,456.0,540.8333333333334
562,487.0,541.6
563,508.0,541.2666666666667
564,544.0,542.1333333333333
565,495.0,541.5666666666667
566,497.0,540.8333333333334
567,527.0,540.4333333333333
568,543.0,541.1666666666666
569,537.0,541.0
570,485.0,540.8
571,486.0,540.2
572,526.0,539.7
573,530.0,538.4
574,520.0,537.4
575,482.0,537.8333333333334
576,468.0,539.1333333333333
577,444.0,540.7
578,441.0,541.5
579,439.0,542.6333333333333
580,413.0,545.0
581,357.0,548.9333333333333
582,377.0,552.9666666666667
583,432.0,554.0666666666667
584,470.0,554.4666666666667
585,423.0,556.4333333333333
586,361.0,560.5666666666667
587,411.0,563.6666666666666
588,529.0,563.1
589,586.0,564.8666666666667
590,548.0,564.6
591,354.0,568.0
592,359.0,572.2666666666667
593,399.0,575.9
594,436.0,577.3666666666667
595,316.0,583.3333333333334
596,137.0,595.3333333333334
597,201.0,605.2
598,524.0,604.5666666666666
599,505.0,603.9666666666667
600,436.0,605.6
601,452.0,606.7333333333333
602,442.0,608.6
603,463.0,609.6333333333333
604,551.0,610.6666666666666
605,497.0,610.1666666666666
606,490.0,609.4333333333334
607,649.0,611.7333333333333
608,445.0,611.6
609,245.0,618.0666666666666
610,631.0,618.7333333333333
611,545.0,614.6666666666666
612,476.0,611.3666666666667
613,573.0,610.7333333333333
614,606.0,612.4666666666667
615,598.0,612.3666666666667
616,404.0,610.9333333333334
617,520.0,607.8333333333334
618,766.0,615.7333333333333
619,530.0,613.8666666666667
620,458.0,614.4666666666667
621,471.0,610.5666666666666
622,459.0,607.2333333333333
623,404.0,607.0666666666666
624,660.0,609.4666666666667
625,700.0,609.2
626,676.0,602.1666666666666
627,655.0,596.5666666666666
628,682.0,601.8333333333334
629,565.0,603.3666666666667
630,588.0,603.3666666666667
631,415.0,604.6
632,590.0,604.8666666666667
633,782.0,612.2333333333333
634,614.0,614.3333333333334
635,394.0,617.7666666666667
636,598.0,619.9
637,709.0,621.9
638,607.0,622.8333333333334
639,491.0,614.6333333333333
640,516.0,610.8
641,397.0,613.5333333333333
642,602.0,615.3333333333334
643,620.0,616.9
644,540.0,614.7
645,704.0,618.2333333333333
646,721.0,621.6
647,610.0,624.6
648,486.0,617.0
649,607.0,619.5666666666666
650,609.0,621.0
651,598.0,622.5
652,547.0,621.9
653,581.0,620.6
654,637.0,619.8333333333334
655,520.0,613.8333333333334
656,595.0,611.1333333333333
657,526.0,606.8333333333334
658,647.0,605.6666666666666
659,660.0,608.8333333333334
660,647.0,610.8
661,398.0,611.3666666666667
662,530.0,609.3666666666667
663,664.0,605.4333333333334
664,538.0,602.9
665,404.0,602.5666666666666
666,645.0,604.1333333333333
667,544.0,598.6333333333333
668,535.0,596.2333333333333
669,666.0,600.6666666666666
670,550.0,601.8
671,497.0,598.4666666666667
672,617.0,598.9666666666667
673,666.0,600.5
674,634.0,603.6333333333333
675,356.0,602.4333333333334
676,461.0,597.1666666666666
677,448.0,596.0333333333333
678,591.0,597.8
679,705.0,601.0666666666666
680,567.0,599.6666666666666
681,583.0,599.1666666666666
682,530.0,598.6
683,286.0,603.8333333333334
684,541.0,600.6333333333333
685,691.0,606.3333333333334
686,506.0,603.7666666666667
687,422.0,606.3
688,602.0,604.8
689,625.0,603.6333333333333
690,448.0,601.2666666666667
691,438.0,599.9333333333334
692,421.0,602.3666666666667
693,652.0,601.9666666666667
694,642.0,605.4333333333334
695,504.0,602.1
696,452.0,599.6666666666666
697,584.0,601.0
698,550.0,601.5
699,599.0,599.2666666666667
700,541.0,598.9666666666667
701,371.0,603.1666666666666
702,495.0,600.2333333333333
703,539.0,596.0
704,603.0,594.9666666666667
705,506.0,589.9666666666667
706,448.0,590.4
707,570.0,590.2
708,551.0,588.8666666666667
709,496.0,582.9666666666667
710,479.0,582.2333333333333
711,504.0,580.1333333333333
712,526.0,580.0
713,541.0,573.4333333333333
714,492.0,573.1333333333333
715,435.0,569.7333333333333
716,459.0,571.3
717,508.0,568.4333333333333
718,569.0,567.3333333333334
719,586.0,566.0333333333333
720,509.0,564.0
721,469.0,562.9666666666667
722,509.0,560.0333333333333
723,561.0,557.0
724,527.0,553.1666666666666
725,412.0,556.2333333333333
726,497.0,554.7333333333333
727,542.0,553.3333333333334
728,531.0,552.7
729,431.0,552.5
730,387.0,555.7
731,508.0,551.1333333333333
732,539.0,551.4666666666667
733,564.0,552.3
734,543.0,550.3
735,467.0,551.6
736,471.0,550.8333333333334
737,498.0,549.3666666666667
738,489.0,548.8333333333334
739,471.0,549.6666666666666
740,440.0,550.9666666666667
741,463.0,552.3333333333334
742,500.0,552.2666666666667
743,508.0,551.4333333333333
744,493.0,551.4
745,429.0,551.6
746,434.0,552.4333333333333
747,525.0,552.7333333333333
748,547.0,552.0
749,504.0,549.8
750,390.0,553.7666666666667
751,434.0,554.9333333333333
752,511.0,554.8666666666667
753,547.0,554.4
754,513.0,553.9333333333333
755,439.0,553.0333333333333
756,449.0,554.6333333333333
757,471.0,555.0
758,516.0,554.5
759,523.0,552.1666666666666
760,468.0,549.4666666666667
761,470.0,550.7333333333333
762,479.0,550.9333333333333
763,485.0,550.1
764,492.0,549.7333333333333
765,439.0,550.6666666666666
766,445.0,551.5333333333333
767,473.0,552.3666666666667
768,520.0,551.8666666666667
769,484.0,551.4333333333333
770,416.0,552.2333333333333
771,464.0,552.2
772,544.0,552.8666666666667
773,554.0,554.1333333333333
774,521.0,553.8
775,453.0,553.0
776,449.0,552.5
777,465.0,553.6333333333333
778,500.0,552.8666666666667
779,525.0,553.0333333333333
780,470.0,550.3666666666667
781,484.0,548.7
782,514.0,548.7333333333333
783,516.0,547.7
784,478.0,548.8
785,440.0,548.7666666666667
786,473.0,547.9666666666667
787,505.0,546.8333333333334
788,495.0,547.2666666666667
789,465.0,548.4666666666667
790,440.0,549.4
791,459.0,549.7666666666667
792,522.0,549.0
793,549.0,549.3333333333334
794,509.0,548.7666666666667
795,433.0,548.9666666666667
796,474.0,548.0
797,520.0,546.9666666666667
798,533.0,547.4
799,505.0,546.7
800,432.0,546.1666666666666
801,446.0,546.7666666666667
802,493.0,546.3333333333334
803,478.0,546.0666666666667
804,498.0,546.2333333333333
805,447.0,546.4333333333333
806,480.0,545.4
807,534.0,544.5666666666667
808,537.0,545.0
809,512.0,544.5666666666667
810,434.0,545.7666666666667
811,468.0,546.3
812,498.0,546.7
813,526.0,547.0333333333333
814,500.0,546.3
815,445.0,546.1333333333333
816,485.0,545.7333333333333
817,506.0,545.7
818,518.0,545.3333333333334
819,495.0,544.3333333333334
820,439.0,544.3666666666667
821,479.0,543.7
822,525.0,543.8
823,536.0,543.3666666666667
824,506.0,543.4666666666667
825,444.0,543.1
826,465.0,543.4
827,516.0,543.2666666666667
828,526.0,543.0333333333333
829,510.0,542.8666666666667
830,448.0,542.3333333333334
831,476.0,541.3333333333334
832,519.0,540.9333333333333
833,534.0,540.5333333333333
834,510.0,540.1333333333333
835,438.0,540.4333333333333
836,468.0,540.8333333333334
837,506.0,540.3
838,502.0,539.8
839,500.0,540.2
840,472.0,538.9333333333333
841,494.0,538.0666666666667
842,521.0,537.9
843,526.0,537.9
844,491.0,538.2
845,444.0,538.2333333333333
846,487.0,538.1666666666666
847,525.0,538.4
848,523.0,538.5666666666667
849,507.0,538.1666666666666
850,456.0,537.6
851,465.0,538.0666666666667
852,481.0,538.6666666666666
853,524.0,538.2666666666667
854,526.0,538.5333333333333
855,457.0,538.1
856,480.0,537.6
857,525.0,537.9
858,540.0,538.3666666666667
859,520.0,538.5666666666667
860,465.0,538.0
861,476.0,538.0
862,503.0,538.0666666666667
863,521.0,537.6333333333333
864,520.0,537.8333333333334
865,463.0,537.0
866,474.0,536.8
867,515.0,536.7
868,526.0,536.8333333333334
869,505.0,536.6666666666666
870,464.0,536.9333333333333
871,488.0,537.1333333333333
872,514.0,536.9
873,529.0,537.0
874,523.0,536.6666666666666
875,449.0,536.5
876,474.0,536.9333333333333
877,508.0,536.6333333333333
878,514.0,536.3333333333334
879,521.0,536.4666666666667
880,476.0,535.8
881,509.0,534.3333333333334
882,532.0,533.9666666666667
883,531.0,534.2
884,522.0,534.0666666666667
885,461.0,533.9333333333333
886,488.0,533.6666666666666
887,523.0,533.6
888,532.0,533.3333333333334
889,517.0,533.2333333333333
890,454.0,533.6
891,480.0,533.4666666666667
892,517.0,533.3333333333334
893,531.0,533.6666666666666
894,517.0,533.5666666666667
895,456.0,533.8
896,454.0,534.4666666666667
897,515.0,534.4666666666667
898,556.0,535.4666666666667
899,540.0,536.1666666666666
900,476.0,535.7666666666667
901,498.0,535.4333333333333
902,514.0,535.4333333333333
903,522.0,535.2
904,500.0,535.2333333333333
905,475.0,534.3666666666667
906,509.0,533.2
907,548.0,534.2666666666667
908,555.0,535.6333333333333
909,522.0,535.6666666666666
910,453.0,536.4333333333333
911,485.0,537.2333333333333
912,537.0,537.4
913,545.0,537.8666666666667
914,507.0,537.7
915,453.0,537.9666666666667
916,514.0,537.2333333333333
917,554.0,538.2666666666667
918,558.0,539.1333333333333
919,533.0,539.6666666666666
920,461.0,539.4333333333333
921,472.0,539.7
922,515.0,539.6333333333333
923,532.0,539.6666666666666
924,502.0,539.8333333333334
925,479.0,539.0666666666667
926,524.0,537.5333333333333
927,551.0,538.7333333333333
928,557.0,538.7666666666667
929,544.0,538.9
930,481.0,538.7333333333333
931,501.0,538.6333333333333
932,538.0,539.4333333333333
933,541.0,540.0666666666667
934,522.0,540.0
935,466.0,540.3
936,458.0,542.0
937,526.0,541.2666666666667
938,568.0,541.7
939,524.0,541.7666666666667
940,458.0,541.6
941,509.0,540.8
942,554.0,541.3666666666667
943,558.0,541.8
944,523.0,542.0
945,453.0,542.0
946,504.0,542.2
947,555.0,542.2333333333333
948,550.0,541.9666666666667
949,528.0,541.8
950,486.0,540.9666666666667
951,509.0,539.7333333333333
952,529.0,540.2
953,535.0,540.3
954,526.0,540.4333333333333
955,479.0,540.4333333333333
956,502.0,540.3666666666667
957,539.0,539.9666666666667
958,547.0,539.6333333333333
959,527.0,539.0666666666667
960,464.0,539.6333333333333
961,507.0,539.4333333333333
962,541.0,539.5333333333333
963,551.0,539.8666666666667
964,521.0,539.8333333333334
965,473.0,539.6
966,492.0,538.4666666666667
967,535.0,538.7666666666667
968,562.0,538.5666666666667
969,540.0,539.1
970,487.0,538.1333333333333
971,516.0,538.1666666666666
972,541.0,537.7333333333333
973,543.0,537.2333333333333
974,531.0,537.5
975,457.0,537.3666666666667
976,491.0,537.8
977,546.0,537.5
978,567.0,538.0666666666667
979,540.0,538.4666666666667
980,478.0,538.7333333333333
981,482.0,539.6333333333333
982,505.0,539.3
983,541.0,539.5
984,525.0,539.4666666666667
985,470.0,539.7666666666667
986,525.0,539.8666666666667
987,553.0,540.3333333333334
988,545.0,540.2666666666667
989,531.0,540.4
990,486.0,539.6666666666666
991,491.0,540.2
992,519.0,539.4666666666667
993,568.0,540.0333333333333
994,550.0,541.0
995,496.0,540.2333333333333
996,519.0,539.8
997,542.0,540.0333333333333
998,547.0,539.5333333333333
999,514.0,538.6666666666666
1000,476.0,539.0333333333333
1001,508.0,539.0333333333333
1002,548.0,539.2666666666667
1003,557.0,539.7333333333333
1004,526.0,539.5666666666667
1005,476.0,538.9333333333333
1006,509.0,538.3333333333334
1007,543.0,538.2333333333333
1008,538.0,537.2666666666667
1009,466.0,537.8666666666667
1010,416.0,539.9333333333333
1011,524.0,539.3333333333334
1012,580.0,541.3666666666667
1013,572.0,542.4
1014,536.0,542.7666666666667
1015,488.0,542.1666666666666
1016,514.0,541.8
1017,544.0,541.5
1018,547.0,541.5666666666667
1019,502.0,541.2666666666667
1020,452.0,542.4
1021,506.0,541.9
1022,554.0,543.0666666666667
1023,566.0,543.0
1024,535.0,542.5
1025,476.0,543.1666666666666
1026,506.0,543.1333333333333
1027,550.0,543.4
1028,548.0,543.4333333333333
1029,519.0,543.6
1030,459.0,544.1666666666666
1031,484.0,544.9666666666667
1032,527.0,544.2666666666667
1033,549.0,544.0
1034,523.0,543.9
1035,474.0,543.9666666666667
1036,501.0,544.2333333333333
1037,547.0,544.3666666666667
1038,553.0,544.8666666666667
1039,520.0,543.6
1040,473.0,541.7
1041,509.0,541.4
1042,541.0,540.1
1043,538.0,538.9666666666667
1044,518.0,538.3666666666667
1045,456.0,539.4333333333333
1046,486.0,540.2333333333333
1047,551.0,540.4666666666667
1048,557.0,540.8
1049,533.0,541.1666666666666
1050,476.0,540.3666666666667
1051,505.0,540.4
1052,545.0,540.1
1053,550.0,539.5666666666667
1054,519.0,539.0333333333333
1055,457.0,539.6666666666666
1056,489.0,540.2333333333333
1057,523.0,539.3333333333334
1058,535.0,538.9
1059,528.0,539.2
1060,467.0,538.9333333333333
1061,506.0,538.2
1062,551.0,539.0
1063,553.0,539.1333333333333
1064,520.0,539.0333333333333
1065,465.0,539.3333333333334
1066,492.0,539.6333333333333
1067,512.0,538.4666666666667
1068,529.0,537.6666666666666
1069,527.0,537.9
1070,474.0,537.8666666666667
1071,501.0,538.1333333333333
1072,547.0,538.3333333333334
1073,558.0,539.0
1074,529.0,539.3666666666667
1075,472.0,538.8333333333334
1076,505.0,538.2
1077,535.0,537.6666666666666
1078,525.0,536.6
1079,497.0,536.4
1080,473.0,536.5
1081,500.0,536.6666666666666
1082,553.0,536.9333333333333
1083,562.0,537.3333333333334
1084,527.0,537.6
1085,474.0,537.0333333333333
1086,495.0,536.8333333333334
1087,541.0,537.4333333333333
1088,554.0,538.0666666666667
