Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
265,485.0,520.9333333333333
266,491.0,521.4666666666667
267,506.0,521.4666666666667
268,520.0,521.5333333333333
269,517.0,521.5
270,498.0,521.4666666666667
271,507.0,521.6333333333333
272,514.0,521.4333333333333
273,523.0,521.7333333333333
274,517.0,521.8
275,494.0,521.9666666666667
276,503.0,522.1666666666666
277,502.0,522.2666666666667
278,522.0,522.3666666666667
279,516.0,522.4666666666667
280,483.0,522.7666666666667
281,511.0,522.3
282,524.0,522.6666666666666
283,527.0,522.7666666666667
284,521.0,522.7333333333333
285,498.0,522.6
286,506.0,522.4666666666667
287,514.0,522.5333333333333
288,516.0,522.2
289,514.0,521.8666666666667
290,495.0,521.9333333333333
291,513.0,521.7333333333333
292,519.0,521.9
293,518.0,521.6
294,515.0,521.4333333333333
295,493.0,521.1666666666666
296,507.0,520.6333333333333
297,508.0,520.5666666666667
298,501.0,520.6666666666666
299,509.0,520.6
300,481.0,521.1666666666666
301,519.0,521.2333333333333
302,524.0,521.5666666666667
303,523.0,521.5666666666667
304,525.0,521.8333333333334
305,495.0,521.8
306,509.0,521.6
307,511.0,521.3
308,525.0,521.4
309,519.0,521.5
310,486.0,521.4
311,500.0,521.7666666666667
312,494.0,521.9666666666667
313,512.0,521.4666666666667
314,525.0,521.6
315,504.0,521.4
316,514.0,521.2666666666667
317,516.0,521.3333333333334
318,525.0,521.6333333333333
319,527.0,522.0666666666667
320,495.0,522.0666666666667
321,512.0,522.0333333333333
322,517.0,521.9666666666667
323,526.0,522.2333333333333
324,521.0,522.4333333333333
325,495.0,522.3666666666667
326,509.0,522.3
327,514.0,522.2333333333333
328,517.0,522.0333333333333
329,516.0,522.0666666666667
330,478.0,522.1666666666666
331,492.0,522.6
332,509.0,522.3
333,513.0,521.9666666666667
334,509.0,521.6333333333333
335,496.0,521.6
336,510.0,521.5666666666667
337,520.0,521.8
338,523.0,521.7333333333333
339,519.0,521.7333333333333
340,493.0,521.5
341,509.0,521.2
342,518.0,520.8
343,525.0,521.2333333333333
344,521.0,521.1
345,505.0,521.0666666666667
346,506.0,521.2
347,511.0,521.1
348,513.0,520.7
349,510.0,520.2666666666667
350,487.0,520.5333333333333
351,496.0,521.0666666666667
352,506.0,521.1
353,516.0,520.7666666666667
354,518.0,520.6666666666666
355,494.0,520.7
356,505.0,520.8333333333334
357,493.0,521.4
358,521.0,521.5333333333333
359,519.0,521.6333333333333
360,492.0,521.1666666666666
361,510.0,520.5666666666667
362,521.0,520.7666666666667
363,523.0,521.1
364,515.0,521.1
365,495.0,521.1333333333333
366,502.0,521.4
367,511.0,521.1666666666666
368,515.0,520.9
369,518.0,520.8666666666667
370,496.0,520.7666666666667
371,505.0,520.9
372,514.0,520.7666666666667
373,519.0,520.5666666666667
374,513.0,520.3
375,483.0,521.0333333333333
376,488.0,521.6333333333333
377,485.0,522.5
378,493.0,523.1
379,484.0,523.9666666666667
380,485.0,524.0333333333333
381,528.0,524.0333333333333
382,532.0,524.5
383,527.0,524.8666666666667
384,517.0,524.8333333333334
385,474.0,525.5
386,494.0,525.8666666666667
387,499.0,525.6666666666666
388,515.0,525.4666666666667
389,535.0,526.0
390,510.0,525.4
391,521.0,525.6333333333333
392,521.0,525.6333333333333
393,517.0,525.4333333333333
394,509.0,525.4333333333333
395,489.0,525.6333333333333
396,520.0,525.5666666666667
397,521.0,525.8333333333334
398,504.0,526.0
399,497.0,526.3
400,478.0,526.9
401,501.0,527.0333333333333
402,505.0,527.2
403,502.0,527.3
404,503.0,527.5666666666667
405,481.0,527.6333333333333
406,488.0,527.6333333333333
407,490.0,527.4666666666667
408,486.0,527.7
409,501.0,527.1333333333333
410,480.0,527.3
411,495.0,527.3333333333334
412,493.0,527.3
413,482.0,527.8
414,501.0,528.0
415,466.0,528.2666666666667
416,442.0,530.0
417,443.0,531.8666666666667
418,456.0,533.6333333333333
419,451.0,534.9
420,450.0,536.9
421,522.0,536.9333333333333
422,574.0,538.7
423,516.0,538.6666666666666
424,476.0,539.7666666666667
425,477.0,540.1666666666666
426,490.0,540.6333333333333
427,455.0,542.2333333333333
428,502.0,542.3
429,555.0,543.2333333333333
430,521.0,542.4
431,551.0,543.3333333333334
432,548.0,544.3
433,492.0,544.6333333333333
434,347.0,549.8333333333334
435,346.0,554.3333333333334
436,523.0,553.9
437,498.0,553.6333333333333
438,512.0,552.7666666666667
439,487.0,553.2333333333333
440,449.0,554.2666666666667
441,340.0,559.4333333333333
442,441.0,561.1666666666666
443,375.0,564.7333333333333
444,377.0,568.8666666666667
445,530.0,567.9333333333333
446,541.0,566.5666666666667
447,626.0,568.0666666666667
448,447.0,568.3666666666667
449,385.0,570.5666666666667
450,426.0,571.3666666666667
451,376.0,575.5666666666667
452,415.0,576.7333333333333
453,567.0,578.4333333333334
454,594.0,579.9666666666667
455,400.0,582.5333333333333
456,541.0,582.7666666666667
457,512.0,580.8666666666667
458,376.0,585.0666666666666
459,536.0,584.4333333333334
460,594.0,586.8666666666667
461,506.0,585.7666666666667
462,537.0,585.4
463,469.0,586.1666666666666
464,251.0,589.3666666666667
465,497.0,584.3333333333334
466,576.0,586.1
467,492.0,586.3
468,702.0,592.6333333333333
469,570.0,593.7333333333333
470,527.0,592.1333333333333
471,682.0,592.0666666666666
472,469.0,591.1333333333333
473,704.0,592.9666666666667
474,755.0,596.5666666666666
475,563.0,597.6666666666666
476,486.0,597.5666666666666
477,643.0,598.1333333333333
478,580.0,598.2333333333333
479,331.0,600.0333333333333
480,496.0,597.7
481,669.0,598.4
482,638.0,599.3666666666667
483,601.0,600.5
484,562.0,599.4333333333334
485,540.0,596.6333333333333
486,481.0,596.7
487,672.0,602.0333333333333
488,591.0,600.1333333333333
489,643.0,603.7
490,574.0,603.0333333333333
491,582.0,605.1666666666666
492,510.0,604.4
493,441.0,605.3333333333334
494,586.0,599.1
495,591.0,601.2333333333333
496,736.0,606.5666666666666
497,700.0,612.1666666666666
498,593.0,608.5333333333333
499,354.0,611.8666666666667
500,392.0,615.3666666666667
501,606.0,612.8333333333334
502,554.0,612.8
503,649.0,610.9666666666667
504,590.0,605.4666666666667
505,396.0,607.6333333333333
506,499.0,607.2
507,454.0,604.7666666666667
508,505.0,602.7333333333333
509,431.0,599.4
510,509.0,598.9666666666667
511,487.0,594.5666666666666
512,464.0,591.9666666666667
513,583.0,591.3666666666667
514,515.0,589.8
515,431.0,591.5666666666666
516,530.0,591.1333333333333
517,475.0,587.0333333333333
518,414.0,587.6666666666666
519,405.0,586.8666666666667
520,420.0,587.8666666666667
521,600.0,588.4666666666667
522,570.0,590.3333333333334
523,541.0,588.9333333333334
524,513.0,586.5
525,392.0,587.8666666666667
526,555.0,581.8333333333334
527,449.0,577.6666666666666
528,558.0,576.5
529,488.0,572.0333333333333
530,459.0,569.8
531,411.0,570.0333333333333
532,553.0,570.0
533,554.0,566.8333333333334
534,494.0,564.8333333333334
535,521.0,561.2666666666667
536,507.0,561.0
537,560.0,560.6666666666666
538,595.0,563.2
539,482.0,561.5
540,426.0,564.2666666666667
541,567.0,565.2666666666667
542,488.0,564.4666666666667
543,502.0,562.4333333333333
544,454.0,564.2666666666667
545,531.0,562.2
546,547.0,562.7666666666667
547,297.0,568.7
548,566.0,567.2333333333333
549,506.0,563.8666666666667
550,621.0,564.4333333333333
551,669.0,566.7333333333333
552,569.0,566.7
553,534.0,566.4666666666667
554,569.0,568.3333333333334
555,558.0,565.8666666666667
556,521.0,564.7333333333333
557,493.0,563.2666666666667
558,462.0,563.4
559,358.0,567.7333333333333
560,513.0,566.0
561,517.0,562.8
562,601.0,564.4
563,613.0,566.3666666666667
564,454.0,567.7
565,558.0,568.9333333333333
566,593.0,571.4666666666667
567,457.0,571.7
568,527.0,569.4333333333333
569,440.0,570.8333333333334
570,527.0,568.4666666666667
571,529.0,567.2
572,476.0,567.6
573,643.0,571.6333333333333
574,620.0,573.3
575,411.0,576.0333333333333
576,495.0,575.4333333333333
577,592.0,570.9333333333333
578,562.0,570.8
579,343.0,576.2333333333333
580,464.0,574.2
581,614.0,572.3666666666667
582,595.0,573.2333333333333
583,536.0,573.3
584,517.0,571.5666666666667
585,509.0,570.1333333333333
586,541.0,570.8
587,544.0,571.2333333333333
588,503.0,569.8666666666667
589,454.0,566.6666666666666
590,488.0,567.4333333333333
591,537.0,568.1
592,577.0,567.3
593,577.0,566.1
594,567.0,566.0
595,506.0,564.6666666666666
596,454.0,563.9
597,433.0,564.7
598,504.0,564.4666666666667
599,524.0,562.4666666666667
600,497.0,562.4666666666667
601,515.0,562.0
602,529.0,561.3666666666667
603,531.0,557.6333333333333
604,534.0,554.7666666666667
605,474.0,552.6666666666666
606,491.0,552.8
607,508.0,550.2666666666667
608,523.0,548.9666666666667
609,490.0,544.0666666666667
610,459.0,544.2333333333333
611,478.0,541.9666666666667
612,503.0,539.5
613,497.0,539.2
614,484.0,539.9666666666667
615,469.0,541.3
616,497.0,540.8333333333334
617,499.0,540.2
618,512.0,539.9
619,505.0,538.2
620,481.0,538.4333333333333
621,499.0,538.0333333333333
622,509.0,535.9666666666667
623,509.0,533.9
624,504.0,532.3333333333334
625,480.0,533.2
626,497.0,531.7666666666667
627,519.0,529.3666666666667
628,522.0,529.4333333333333
629,520.0,529.3
630,505.0,529.0333333333333
631,527.0,529.4333333333333
632,527.0,529.3666666666667
633,527.0,529.2333333333333
634,510.0,528.5666666666667
635,486.0,528.1666666666666
636,490.0,528.2
637,507.0,528.2333333333333
638,525.0,528.3
639,528.0,528.1
640,499.0,526.7666666666667
641,510.0,525.7
642,516.0,525.5333333333333
643,521.0,525.3333333333334
644,521.0,524.7
645,481.0,524.3
646,501.0,524.1666666666666
647,507.0,523.9
648,521.0,524.2
649,512.0,523.9666666666667
650,499.0,523.3666666666667
651,508.0,523.0666666666667
652,504.0,523.2333333333333
653,503.0,523.4333333333333
654,511.0,523.2
655,486.0,523.0
656,497.0,523.0
657,514.0,522.8333333333334
658,505.0,522.7333333333333
659,500.0,522.8666666666667
660,476.0,523.8333333333334
661,480.0,524.4
662,497.0,524.4
663,500.0,524.3
664,504.0,524.5
665,487.0,524.4666666666667
666,492.0,524.4
667,498.0,524.7
668,498.0,524.7333333333333
669,485.0,525.1
670,441.0,527.0333333333333
671,510.0,527.0333333333333
672,553.0,528.2666666666667
673,545.0,529.0666666666667
674,527.0,529.2666666666667
675,465.0,529.8
676,428.0,532.2333333333333
677,441.0,534.4333333333333
678,539.0,535.0333333333333
679,558.0,536.5666666666667
680,513.0,536.1666666666666
681,488.0,536.8333333333334
682,481.0,537.6
683,454.0,539.2333333333333
684,533.0,539.9
685,533.0,539.7333333333333
686,551.0,540.5333333333333
687,540.0,541.4
688,536.0,541.9666666666667
689,514.0,541.6333333333333
690,476.0,541.6333333333333
691,494.0,541.1666666666666
692,510.0,540.7333333333333
693,504.0,540.6
694,509.0,540.4333333333333
695,489.0,540.3666666666667
696,506.0,539.9
697,517.0,539.6
698,500.0,539.5333333333333
699,478.0,539.7666666666667
700,466.0,538.9333333333333
701,481.0,539.9
702,502.0,538.8666666666667
703,516.0,537.9
704,519.0,537.6333333333333
705,496.0,536.6
706,499.0,534.2333333333333
707,500.0,532.2666666666667
708,502.0,531.7
709,497.0,530.6666666666666
710,483.0,531.6
711,498.0,531.2666666666667
712,502.0,530.5666666666667
713,517.0,528.8
714,503.0,528.4
715,468.0,529.1666666666666
716,488.0,528.6666666666666
717,505.0,527.9666666666667
718,516.0,527.3
719,515.0,527.3333333333334
720,487.0,526.9666666666667
721,504.0,526.6333333333333
722,510.0,526.6333333333333
723,506.0,526.5666666666667
724,510.0,526.5333333333333
725,475.0,527.0
726,486.0,527.6666666666666
727,494.0,528.1
728,508.0,527.8333333333334
729,521.0,527.0
730,503.0,525.7666666666667
731,518.0,524.9333333333333
732,515.0,524.7
733,500.0,524.9666666666667
734,483.0,525.7
735,480.0,526.2333333333333
736,522.0,526.1333333333333
737,529.0,526.3
738,524.0,526.3666666666667
739,506.0,526.0666666666667
740,481.0,526.1333333333333
741,507.0,525.8333333333334
742,519.0,525.7333333333333
743,525.0,526.0
744,520.0,525.9666666666667
745,495.0,525.0666666666667
746,500.0,524.6666666666666
747,495.0,525.0
748,502.0,525.2
749,508.0,525.2333333333333
750,494.0,525.0
751,511.0,524.7666666666667
752,520.0,524.9666666666667
753,525.0,525.2
754,518.0,525.3333333333334
755,490.0,524.8333333333334
756,494.0,524.5666666666667
757,487.0,524.8
758,509.0,524.7666666666667
759,520.0,524.7333333333333
760,499.0,524.8666666666667
761,508.0,524.8
762,503.0,525.0
763,519.0,524.8333333333334
764,521.0,524.1666666666666
765,493.0,523.7333333333333
766,504.0,523.6666666666666
767,516.0,523.2333333333333
768,525.0,523.2666666666667
769,520.0,523.3333333333334
770,480.0,523.3666666666667
771,497.0,523.7
772,516.0,523.6
773,519.0,523.4
774,516.0,523.2666666666667
775,486.0,523.5666666666667
776,503.0,523.4666666666667
777,512.0,522.9
778,511.0,522.6
779,511.0,522.5
780,490.0,522.6333333333333
781,512.0,522.6
782,520.0,522.6
783,522.0,522.5
784,496.0,522.8333333333334
785,483.0,523.0666666666667
786,522.0,522.8
787,524.0,522.3666666666667
788,525.0,522.7
789,526.0,522.9
790,499.0,522.9
791,507.0,522.9333333333333
792,505.0,522.8666666666667
793,514.0,522.7
794,521.0,522.7
795,481.0,523.1
796,507.0,523.0
797,512.0,522.8666666666667
798,517.0,522.6
799,520.0,522.6
800,497.0,522.0333333333333
801,508.0,521.6666666666666
802,514.0,521.6
803,524.0,521.7666666666667
804,515.0,521.7333333333333
805,477.0,522.0333333333333
806,503.0,522.0333333333333
807,525.0,522.4666666666667
808,522.0,522.7666666666667
809,513.0,522.7666666666667
810,493.0,522.6666666666666
811,503.0,522.9666666666667
812,520.0,522.9666666666667
813,533.0,523.3333333333334
814,535.0,523.5666666666667
815,502.0,522.9333333333333
816,512.0,522.6
817,520.0,522.4666666666667
818,521.0,522.3333333333334
819,518.0,522.0666666666667
820,492.0,522.3
821,515.0,522.2333333333333
822,526.0,522.4666666666667
823,511.0,522.4333333333333
824,516.0,522.2666666666667
825,498.0,521.7
826,522.0,521.8666666666667
827,524.0,522.2666666666667
828,530.0,522.7
829,524.0,522.8333333333334
830,479.0,523.4333333333333
831,493.0,523.9333333333333
832,520.0,524.1333333333333
833,532.0,524.4
834,525.0,524.7333333333333
835,504.0,523.8333333333334
836,524.0,523.9333333333333
837,529.0,524.0666666666667
838,533.0,524.4333333333333
839,523.0,524.7666666666667
840,500.0,524.5333333333333
841,511.0,524.2666666666667
842,518.0,524.2
843,523.0,523.8666666666667
844,509.0,523.2
845,490.0,523.6
846,517.0,523.7666666666667
847,522.0,523.8333333333334
848,522.0,523.8666666666667
849,524.0,524.0666666666667
850,503.0,523.7
851,515.0,523.7
852,518.0,523.4333333333333
853,523.0,523.7666666666667
854,508.0,523.7666666666667
855,500.0,523.7
856,521.0,523.6666666666666
857,527.0,523.7666666666667
858,524.0,523.5666666666667
859,522.0,523.5
860,495.0,522.9666666666667
861,514.0,522.4
862,516.0,522.2666666666667
863,519.0,521.8333333333334
864,516.0,521.5333333333333
865,488.0,522.0666666666667
866,509.0,521.7666666666667
867,515.0,521.3
868,522.0,520.9333333333333
869,526.0,521.0333333333333
870,510.0,520.7
871,513.0,520.7
872,515.0,520.6
873,527.0,520.7333333333333
874,522.0,520.9666666666667
875,496.0,520.7666666666667
876,505.0,520.8333333333334
877,504.0,520.7666666666667
878,500.0,520.8333333333334
879,525.0,520.8666666666667
880,512.0,520.5666666666667
881,511.0,520.5
882,520.0,520.5666666666667
883,516.0,520.3333333333334
884,514.0,520.2666666666667
885,511.0,519.9
886,528.0,520.1333333333333
887,523.0,520.0
888,519.0,519.8333333333334
889,530.0,520.1
890,489.0,520.3
891,500.0,520.6333333333333
892,537.0,521.3333333333334
893,541.0,522.0666666666667
894,534.0,522.6666666666666
895,505.0,522.1
896,519.0,522.2333333333333
897,519.0,522.3666666666667
898,524.0,522.4333333333333
899,526.0,522.4333333333333
900,503.0,522.6666666666666
901,515.0,522.7333333333333
902,522.0,522.9666666666667
903,523.0,522.8333333333334
904,519.0,522.7333333333333
905,493.0,522.8333333333334
906,515.0,522.7
907,530.0,523.0333333333333
908,532.0,523.3
909,525.0,523.3
910,501.0,523.6666666666666
911,517.0,523.8
912,512.0,523.5333333333333
913,511.0,523.4333333333333
914,506.0,523.5666666666667
915,495.0,524.1
916,516.0,523.7
917,519.0,523.5666666666667
918,515.0,523.4333333333333
919,519.0,523.0666666666667
920,497.0,522.8
921,505.0,522.6333333333333
922,516.0,521.9333333333333
923,514.0,521.0333333333333
924,507.0,520.4666666666667
925,508.0,520.3666666666667
926,523.0,520.5
927,525.0,520.7
928,532.0,520.9666666666667
929,525.0,520.9333333333333
930,494.0,521.2333333333333
931,514.0,521.2
932,521.0,521.1666666666666
933,516.0,520.9333333333333
934,514.0,520.7666666666667
935,497.0,520.6333333333333
936,513.0,520.5666666666667
937,521.0,520.2666666666667
938,525.0,520.0333333333333
939,521.0,519.9
940,495.0,520.1
941,515.0,520.0333333333333
942,520.0,520.3
943,515.0,520.3666666666667
944,517.0,520.3333333333334
945,490.0,520.5
946,511.0,520.4
947,514.0,520.2333333333333
948,519.0,520.3666666666667
949,504.0,520.4
950,464.0,521.5
951,500.0,521.6666666666666
952,511.0,521.5666666666667
953,525.0,521.9333333333333
954,530.0,522.3666666666667
955,506.0,522.4333333333333
956,521.0,522.3666666666667
957,510.0,522.0
958,512.0,521.3333333333334
959,520.0,521.1666666666666
960,499.0,521.0
961,517.0,521.1
962,523.0,521.1666666666666
963,523.0,521.4
964,517.0,521.5
965,484.0,521.9333333333333
966,508.0,522.0333333333333
967,520.0,522.0
968,529.0,522.1333333333333
969,522.0,522.1666666666666
970,493.0,522.2333333333333
971,510.0,522.2
972,513.0,521.9666666666667
973,508.0,522.0
974,517.0,522.0
975,500.0,521.6666666666666
976,515.0,521.7333333333333
977,516.0,521.8
978,518.0,521.7666666666667
979,524.0,521.9
980,501.0,520.6666666666666
981,513.0,520.3
982,514.0,520.3333333333334
983,520.0,520.1666666666666
984,519.0,519.8
985,491.0,520.3
986,510.0,520.0666666666667
987,522.0,520.3333333333334
988,524.0,520.7333333333333
989,513.0,520.5
990,484.0,521.0
991,518.0,521.0333333333333
992,530.0,521.2666666666667
993,531.0,521.5333333333333
994,526.0,521.8333333333334
995,494.0,521.5
996,504.0,521.6333333333333
997,507.0,521.5333333333333
998,534.0,521.7
999,531.0,522.0
1000,506.0,521.5666666666667
1001,515.0,521.6
1002,511.0,521.6
1003,520.0,521.7333333333333
1004,519.0,521.8
1005,487.0,522.2333333333333
1006,512.0,522.1333333333333
1007,524.0,522.4
1008,530.0,522.8
1009,525.0,522.8333333333334
1010,488.0,523.2666666666667
1011,490.0,523.9666666666667
1012,511.0,523.9333333333333
1013,525.0,524.1
1014,519.0,524.1
1015,494.0,524.0
1016,512.0,523.9333333333333
1017,521.0,523.9
1018,526.0,523.9666666666667
1019,530.0,524.5333333333333
1020,504.0,523.8666666666667
1021,511.0,523.7
1022,513.0,523.1333333333333
1023,517.0,522.6666666666666
1024,508.0,522.3333333333334
1025,485.0,522.6333333333333
1026,509.0,522.4666666666667
1027,500.0,522.7
1028,524.0,522.3666666666667
1029,535.0,522.5
1030,504.0,522.5666666666667
1031,513.0,522.5
1032,518.0,522.6666666666666
1033,517.0,522.5666666666667
1034,519.0,522.5666666666667
1035,489.0,522.5
1036,514.0,522.5666666666667
1037,523.0,522.5333333333333
1038,530.0,522.5333333333333
1039,528.0,522.6333333333333
1040,494.0,522.4333333333333
1041,504.0,521.9666666666667
1042,517.0,522.1
1043,516.0,521.8
1044,515.0,521.6666666666666
1045,496.0,521.6
1046,510.0,521.6666666666666
1047,520.0,521.6333333333333
1048,522.0,521.5
1049,521.0,521.2
1050,497.0,521.4333333333333
1051,500.0,521.8
1052,500.0,522.1666666666666
1053,509.0,522.1
1054,524.0,522.3666666666667
1055,503.0,521.7666666666667
1056,517.0,521.8333333333334
1057,526.0,521.9
1058,530.0,522.1
1059,524.0,521.7333333333333
1060,497.0,521.9666666666667
1061,510.0,522.0
1062,513.0,521.8333333333334
1063,513.0,521.7
1064,511.0,521.5
1065,480.0,521.8
1066,509.0,521.8333333333334
1067,517.0,521.6333333333333
1068,523.0,521.4
1069,525.0,521.3
1070,503.0,521.0
1071,517.0,520.9
1072,521.0,521.0333333333333
1073,520.0,521.1666666666666
1074,521.0,521.3666666666667
1075,495.0,521.4
1076,506.0,521.5333333333333
1077,511.0,521.3
1078,516.0,521.1
1079,519.0,521.0333333333333
1080,493.0,521.1666666666666
1081,515.0,520.8666666666667
1082,520.0,520.7333333333333
1083,525.0,521.0666666666667
1084,524.0,521.0666666666667
1085,502.0,521.1
1086,506.0,521.1333333333333
1087,516.0,520.8
1088,521.0,520.5
1089,519.0,520.3333333333334
1090,490.0,520.5666666666667
1091,508.0,520.6333333333333
1092,517.0,520.7666666666667
