Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,484.0,535.8666666666667
1,473.0,535.7
2,509.0,535.6
3,541.0,535.6666666666666
4,535.0,535.6333333333333
5,493.0,535.5333333333333
6,476.0,535.2666666666667
7,512.0,535.0333333333333
8,540.0,535.1333333333333
9,532.0,535.2333333333333
10,486.0,535.2333333333333
11,476.0,534.8333333333334
12,512.0,534.5
13,544.0,534.8
14,538.0,535.0
15,490.0,534.9666666666667
16,472.0,534.9666666666667
17,508.0,534.9333333333333
18,539.0,534.8666666666667
19,532.0,534.8
20,488.0,534.9333333333333
21,474.0,534.8333333333334
22,513.0,534.7333333333333
23,541.0,534.8333333333334
24,532.0,534.8333333333334
25,487.0,534.8333333333334
26,473.0,534.7
27,511.0,534.5333333333333
28,539.0,534.6333333333333
29,535.0,534.8333333333334
30,487.0,534.7333333333333
31,472.0,534.7666666666667
32,510.0,534.7333333333333
33,539.0,534.6666666666666
34,532.0,534.5666666666667
35,489.0,534.7
36,475.0,534.7333333333333
37,512.0,534.7333333333333
38,540.0,534.7333333333333
39,531.0,534.7
40,479.0,534.9333333333333
41,472.0,535.0666666666667
42,514.0,535.1333333333333
43,542.0,535.0666666666667
44,534.0,534.9333333333333
45,485.0,535.1
46,472.0,535.1
47,508.0,535.1
48,541.0,535.1666666666666
49,533.0,535.2
50,485.0,535.3
51,474.0,535.3
52,514.0,535.3333333333334
53,542.0,535.3666666666667
54,534.0,535.4333333333333
55,487.0,535.4333333333333
56,480.0,535.2
57,513.0,535.2
58,540.0,535.2333333333333
59,534.0,535.2
60,486.0,535.2333333333333
61,478.0,535.0333333333333
62,515.0,535.0666666666667
63,542.0,535.1666666666666
64,533.0,535.2
65,486.0,535.3
66,473.0,535.3666666666667
67,514.0,535.4333333333333
68,543.0,535.5333333333333
69,532.0,535.5666666666667
70,485.0,535.3666666666667
71,476.0,535.2333333333333
72,517.0,535.3333333333334
73,545.0,535.4333333333333
74,532.0,535.3666666666667
75,487.0,535.3
76,476.0,535.1666666666666
77,509.0,535.1333333333333
78,540.0,535.1
79,535.0,535.1666666666666
80,489.0,535.0333333333333
81,477.0,534.9333333333333
82,514.0,534.9333333333333
83,542.0,534.9333333333333
84,534.0,534.9333333333333
85,483.0,535.0666666666667
86,476.0,535.2
87,512.0,535.1666666666666
88,541.0,535.2
89,533.0,535.1666666666666
90,485.0,535.2
91,477.0,535.2333333333333
92,512.0,535.1333333333333
93,539.0,535.0333333333333
94,532.0,535.0
95,479.0,535.2333333333333
96,476.0,535.1333333333333
97,515.0,535.1666666666666
98,542.0,535.1333333333333
99,535.0,535.2333333333333
100,485.0,535.2333333333333
101,478.0,535.1666666666666
102,514.0,535.0666666666667
103,541.0,534.9333333333333
104,531.0,534.9
105,482.0,535.0666666666667
106,477.0,535.0333333333333
107,514.0,535.0
108,541.0,535.0333333333333
109,529.0,534.8333333333334
110,480.0,535.1333333333333
111,477.0,535.1333333333333
112,517.0,535.2333333333333
113,541.0,535.2
114,534.0,535.2
115,484.0,535.1666666666666
116,479.0,535.0666666666667
117,518.0,535.2666666666667
118,542.0,535.3
119,530.0,535.2
120,485.0,535.2
121,480.0,535.1
122,515.0,535.2
123,542.0,535.3
124,533.0,535.3333333333334
125,480.0,535.3
126,474.0,535.3666666666667
127,511.0,535.3
128,538.0,535.1666666666666
129,527.0,534.9
130,479.0,535.1
131,477.0,535.1333333333333
132,515.0,535.1666666666666
133,542.0,535.2
134,534.0,535.3
135,482.0,535.3
136,476.0,535.3333333333334
137,510.0,535.3333333333334
138,541.0,535.3333333333334
139,533.0,535.4666666666667
140,481.0,535.4333333333333
141,489.0,535.0333333333333
142,519.0,535.1
143,532.0,534.8
144,528.0,534.6
145,476.0,534.8666666666667
146,475.0,535.0
147,512.0,534.8
148,538.0,534.6666666666666
149,531.0,534.7
150,479.0,534.9
151,478.0,534.9666666666667
152,518.0,535.0666666666667
153,541.0,535.0333333333333
154,532.0,535.0
155,482.0,534.9333333333333
156,480.0,534.7333333333333
157,514.0,534.7666666666667
158,542.0,534.9
159,531.0,535.0333333333333
160,483.0,534.9
161,482.0,534.7333333333333
162,518.0,534.8333333333334
163,541.0,534.8
164,533.0,534.7666666666667
165,485.0,534.6666666666666
166,482.0,534.4666666666667
167,519.0,534.6333333333333
168,539.0,534.5666666666667
169,530.0,534.4666666666667
170,483.0,534.4
171,481.0,534.6666666666666
172,515.0,534.5333333333333
173,541.0,534.8333333333334
174,528.0,534.8333333333334
175,479.0,534.7333333333333
176,478.0,534.6333333333333
177,514.0,534.7
178,541.0,534.8
179,530.0,534.7666666666667
180,482.0,534.6666666666666
181,478.0,534.6666666666666
182,514.0,534.5333333333333
183,540.0,534.5
184,530.0,534.4333333333333
185,483.0,534.4
186,481.0,534.3666666666667
187,515.0,534.4
188,539.0,534.3
189,531.0,534.3
190,480.0,534.4
191,480.0,534.4666666666667
192,517.0,534.4333333333333
193,539.0,534.3666666666667
194,529.0,534.2333333333333
195,479.0,534.4333333333333
196,479.0,534.5333333333333
197,514.0,534.3666666666667
198,539.0,534.3666666666667
199,530.0,534.3666666666667
200,480.0,534.4666666666667
201,481.0,534.4666666666667
202,515.0,534.4666666666667
203,540.0,534.4333333333333
204,531.0,534.5333333333333
205,479.0,534.5333333333333
206,482.0,534.4
207,523.0,534.7
208,542.0,534.7333333333333
209,531.0,534.7666666666667
210,475.0,535.0
211,477.0,535.0333333333333
212,516.0,535.1
213,538.0,535.0333333333333
214,532.0,535.1
215,481.0,535.1666666666666
216,481.0,535.1666666666666
217,515.0,535.1666666666666
218,540.0,535.2
219,532.0,535.2333333333333
220,481.0,535.2
221,485.0,535.0333333333333
222,521.0,535.1666666666666
223,542.0,535.2666666666667
224,530.0,535.3
225,483.0,535.1666666666666
226,487.0,534.9
227,518.0,535.0333333333333
228,540.0,535.0666666666667
229,529.0,535.0333333333333
230,477.0,535.1333333333333
231,482.0,535.1
232,522.0,535.3333333333334
233,544.0,535.4666666666667
234,535.0,535.6
235,483.0,535.4666666666667
236,486.0,535.3333333333334
237,519.0,535.2
238,541.0,535.1666666666666
239,531.0,535.1666666666666
240,481.0,534.9666666666667
241,486.0,534.6666666666666
242,520.0,534.8
243,541.0,534.9
244,533.0,534.9333333333333
245,483.0,534.8666666666667
246,488.0,534.6333333333333
247,521.0,534.8333333333334
248,540.0,534.8333333333334
249,529.0,534.7333333333333
250,479.0,534.8
251,484.0,534.8333333333334
252,520.0,534.8
253,538.0,534.6666666666666
254,527.0,534.5666666666667
255,477.0,534.7666666666667
256,488.0,534.7333333333333
257,523.0,534.9
258,543.0,535.0
259,532.0,535.1
260,479.0,535.0333333333333
261,484.0,534.9666666666667
262,517.0,534.8
263,541.0,534.7
264,533.0,534.6333333333333
265,479.0,534.7666666666667
266,484.0,534.8333333333334
267,517.0,534.7666666666667
268,540.0,534.7333333333333
269,530.0,534.7
270,478.0,534.8
271,488.0,534.7333333333333
272,524.0,534.8666666666667
273,541.0,534.8666666666667
274,529.0,534.7333333333333
275,478.0,534.9
276,490.0,534.8333333333334
277,524.0,534.9333333333333
278,542.0,535.0
279,533.0,535.1333333333333
280,480.0,535.1
281,485.0,535.0666666666667
282,519.0,535.0333333333333
283,539.0,535.0666666666667
284,532.0,535.2333333333333
285,476.0,535.2666666666667
286,484.0,535.4
287,517.0,535.2
288,540.0,535.1
289,529.0,535.0
290,470.0,535.3
291,479.0,535.4666666666667
292,519.0,535.5333333333333
293,539.0,535.4666666666667
294,525.0,535.2
295,474.0,535.3666666666667
296,483.0,535.4
297,520.0,535.5
298,537.0,535.4
299,526.0,535.2666666666667
300,472.0,535.4666666666667
301,486.0,535.5333333333333
302,526.0,535.6
303,545.0,535.7333333333333
304,530.0,535.7666666666667
305,477.0,535.8
306,487.0,535.9
307,519.0,535.7333333333333
308,538.0,535.6
309,529.0,535.4666666666667
310,475.0,535.6333333333333
311,488.0,535.5333333333333
312,522.0,535.6333333333333
313,540.0,535.6666666666666
314,525.0,535.4333333333333
315,471.0,535.6
316,484.0,535.6
317,521.0,535.7333333333333
318,542.0,535.8
319,533.0,535.9333333333333
320,476.0,535.7333333333333
321,487.0,535.4666666666667
322,524.0,535.6333333333333
323,545.0,535.8333333333334
324,531.0,536.0333333333333
325,476.0,535.9666666666667
326,491.0,535.7
327,527.0,535.9333333333333
328,544.0,536.1666666666666
329,530.0,536.3
330,480.0,536.0333333333333
331,490.0,535.9
332,517.0,535.6
333,550.0,535.7666666666667
334,534.0,535.9
335,475.0,535.9666666666667
336,484.0,536.0666666666667
337,518.0,536.0333333333333
338,542.0,536.1666666666666
339,526.0,536.0666666666667
340,468.0,536.3
341,491.0,536.2
342,531.0,536.5
343,543.0,536.6
344,528.0,536.7
345,485.0,536.2333333333333
346,499.0,535.7333333333333
347,525.0,535.8666666666667
348,537.0,535.7
349,523.0,535.3666666666667
350,460.0,535.9
351,466.0,536.6
352,512.0,536.2
353,546.0,536.2333333333333
354,529.0,536.1666666666666
355,475.0,536.2
356,498.0,535.9666666666667
357,536.0,536.2666666666667
358,549.0,536.4333333333333
359,530.0,536.4333333333333
360,461.0,537.0666666666667
361,461.0,538.0333333333333
