Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
136,540.0,535.6666666666666
137,526.0,535.6333333333333
138,473.0,535.7666666666667
139,488.0,535.7333333333333
140,522.0,535.7
141,542.0,535.7333333333333
142,529.0,535.7666666666667
143,473.0,535.8
144,489.0,535.6333333333333
145,525.0,535.8666666666667
146,543.0,535.9666666666667
147,530.0,536.1
148,473.0,536.0666666666667
149,485.0,536.1
150,520.0,536.0
151,542.0,536.0
152,534.0,536.1333333333333
153,475.0,536.2
154,486.0,536.2666666666667
155,521.0,536.2333333333333
156,545.0,536.4
157,533.0,536.6
158,477.0,536.5666666666667
159,488.0,536.4333333333333
160,523.0,536.4333333333333
161,544.0,536.4333333333333
162,535.0,536.5333333333333
163,473.0,536.6
164,485.0,536.4666666666667
165,523.0,536.6666666666666
166,543.0,536.7666666666667
167,534.0,537.0333333333333
168,476.0,536.9333333333333
169,485.0,537.0333333333333
170,523.0,537.0666666666667
171,543.0,537.1
172,529.0,537.1
173,477.0,536.9666666666667
174,491.0,536.9
175,528.0,537.0
176,548.0,537.1666666666666
177,531.0,537.2
178,477.0,537.0666666666667
179,489.0,536.9333333333333
180,523.0,537.0333333333333
181,545.0,537.1333333333333
182,534.0,537.1333333333333
183,479.0,537.0
184,489.0,536.9
185,527.0,537.1
186,546.0,537.1333333333333
187,536.0,537.2333333333333
188,477.0,537.2333333333333
189,489.0,537.2
190,526.0,537.3
191,548.0,537.4333333333333
192,539.0,537.5666666666667
193,473.0,537.5666666666667
194,487.0,537.5
195,528.0,537.6666666666666
196,547.0,537.8
197,535.0,537.8333333333334
198,477.0,537.8
199,486.0,537.7666666666667
200,527.0,537.9
201,547.0,538.0333333333333
202,538.0,538.3333333333334
203,477.0,538.3333333333334
204,485.0,538.5333333333333
205,526.0,538.4666666666667
206,546.0,538.4
207,532.0,538.4333333333333
208,479.0,538.3666666666667
209,490.0,538.3333333333334
210,529.0,538.5333333333333
211,544.0,538.5
212,535.0,538.5333333333333
213,476.0,538.6333333333333
214,489.0,538.6333333333333
215,529.0,538.7
216,547.0,538.7333333333333
217,531.0,538.5666666666667
218,477.0,538.5666666666667
219,487.0,538.6333333333333
220,526.0,538.6333333333333
221,547.0,538.6
222,535.0,538.4666666666667
223,478.0,538.3
224,487.0,538.3
225,527.0,538.2666666666667
226,549.0,538.3333333333334
227,535.0,538.3333333333334
228,474.0,538.4333333333333
229,482.0,538.5666666666667
230,521.0,538.3666666666667
231,544.0,538.2666666666667
232,534.0,538.1333333333333
233,475.0,538.2
234,484.0,538.2333333333333
235,523.0,538.1333333333333
236,544.0,538.0666666666667
237,531.0,538.0333333333333
238,472.0,538.2666666666667
239,482.0,538.5333333333333
240,520.0,538.2333333333333
241,542.0,538.1666666666666
242,527.0,537.9
243,468.0,538.1666666666666
244,482.0,538.4
245,517.0,538.0
246,540.0,537.7666666666667
247,531.0,537.7666666666667
248,474.0,537.8666666666667
249,483.0,538.0
250,520.0,537.8
251,544.0,537.7
252,530.0,537.5333333333333
253,468.0,537.8666666666667
254,481.0,538.0666666666667
255,520.0,537.8333333333334
256,543.0,537.6333333333333
257,532.0,537.5333333333333
258,475.0,537.5
259,483.0,537.4666666666667
260,522.0,537.5
261,544.0,537.5
262,532.0,537.4333333333333
263,475.0,537.4333333333333
264,484.0,537.4333333333333
265,519.0,537.3
266,544.0,537.3
267,531.0,537.3
268,475.0,537.2
269,485.0,537.1
270,525.0,537.2666666666667
271,546.0,537.4
272,533.0,537.6
273,476.0,537.3333333333334
274,485.0,537.2333333333333
275,523.0,537.4333333333333
276,545.0,537.6
277,533.0,537.6666666666666
278,474.0,537.6666666666666
279,483.0,537.6666666666666
280,520.0,537.6666666666666
281,540.0,537.5333333333333
282,529.0,537.5
283,473.0,537.3333333333334
284,481.0,537.3333333333334
285,518.0,537.2666666666667
286,538.0,537.1
287,530.0,537.0333333333333
288,474.0,537.0666666666667
289,475.0,537.3333333333334
290,517.0,537.1666666666666
291,541.0,537.0666666666667
292,529.0,536.9666666666667
293,473.0,537.0333333333333
294,481.0,537.1333333333333
295,520.0,537.1666666666666
296,541.0,537.0666666666667
297,532.0,537.1
298,470.0,537.2666666666667
299,477.0,537.5333333333333
300,517.0,537.2666666666667
301,541.0,537.1
302,531.0,537.0333333333333
303,470.0,537.2333333333333
304,479.0,537.4333333333333
305,518.0,537.2666666666667
306,538.0,537.0333333333333
307,523.0,536.7
308,469.0,536.8666666666667
309,482.0,536.9
310,522.0,536.9666666666667
311,541.0,537.0
312,527.0,536.9333333333333
313,469.0,537.0666666666667
314,477.0,537.2
315,513.0,537.0333333333333
316,536.0,536.9666666666667
317,527.0,536.8666666666667
318,468.0,537.0666666666667
319,476.0,537.0333333333333
320,514.0,536.9333333333333
321,537.0,536.8
322,528.0,536.7666666666667
323,471.0,536.8333333333334
324,478.0,536.9333333333333
325,518.0,536.8666666666667
326,537.0,536.7333333333333
327,526.0,536.5333333333333
328,469.0,536.5666666666667
329,478.0,536.5333333333333
330,515.0,536.4666666666667
331,536.0,536.3
332,526.0,536.1333333333333
333,470.0,536.1333333333333
334,479.0,536.1333333333333
335,514.0,536.0
336,537.0,535.9666666666667
337,528.0,536.1333333333333
338,473.0,536.0
339,478.0,536.1333333333333
340,514.0,535.8666666666667
341,537.0,535.7333333333333
342,529.0,535.8
343,475.0,535.6
344,482.0,535.4333333333333
345,517.0,535.5666666666667
346,540.0,535.7
347,528.0,535.7333333333333
348,474.0,535.5333333333333
349,480.0,535.4
350,520.0,535.6
351,539.0,535.6666666666666
352,528.0,535.6666666666666
353,473.0,535.6
354,476.0,535.6666666666666
355,511.0,535.5
356,541.0,535.6333333333333
357,529.0,535.7333333333333
358,473.0,535.6
359,478.0,535.6
360,518.0,535.7
361,539.0,535.8
362,527.0,535.8333333333334
363,473.0,535.7333333333333
364,482.0,535.6333333333333
365,521.0,535.8666666666667
366,541.0,536.0
367,529.0,536.0333333333333
368,472.0,536.0666666666667
369,478.0,536.0666666666667
370,518.0,536.2
371,540.0,536.3
372,526.0,536.2
373,474.0,536.2333333333333
374,482.0,536.2333333333333
375,519.0,536.3
376,540.0,536.3
377,532.0,536.4333333333333
378,475.0,536.4
379,477.0,536.5
380,519.0,536.4666666666667
381,544.0,536.6333333333333
382,533.0,536.8
383,476.0,536.7
384,481.0,536.5333333333333
385,517.0,536.6666666666666
386,540.0,536.6333333333333
387,529.0,536.6333333333333
388,478.0,536.4666666666667
389,482.0,536.3333333333334
390,518.0,536.3333333333334
391,542.0,536.4333333333333
392,531.0,536.5666666666667
393,475.0,536.5
394,481.0,536.5333333333333
395,515.0,536.3333333333334
396,542.0,536.3666666666667
397,531.0,536.4333333333333
398,475.0,536.3333333333334
399,483.0,536.1666666666666
400,518.0,536.1666666666666
401,541.0,536.2
402,535.0,536.5
403,480.0,536.3
404,486.0,536.1666666666666
405,519.0,536.1666666666666
406,542.0,536.2333333333333
407,530.0,536.1666666666666
408,477.0,536.1
409,482.0,535.9333333333333
410,522.0,536.0333333333333
411,543.0,536.0
412,531.0,535.9333333333333
413,476.0,535.9333333333333
414,480.0,535.9666666666667
415,519.0,536.0333333333333
416,542.0,536.1
417,534.0,536.2666666666667
418,486.0,536.0
419,475.0,536.2333333333333
420,514.0,536.1
421,547.0,536.2666666666667
422,521.0,535.9333333333333
423,465.0,536.2666666666667
424,466.0,536.7666666666667
425,497.0,537.1666666666666
426,543.0,537.2
427,541.0,537.5333333333333
428,487.0,537.1333333333333
429,482.0,537.1666666666666
430,516.0,537.1
431,543.0,537.1666666666666
432,523.0,536.7666666666667
433,458.0,537.5
434,443.0,538.9333333333333
435,460.0,540.4333333333333
436,516.0,539.5666666666667
437,538.0,539.8333333333334
438,474.0,539.9333333333333
439,470.0,540.3333333333334
440,499.0,540.4333333333333
441,518.0,539.6
442,484.0,539.9
443,403.0,542.3333333333334
444,458.0,543.0666666666667
445,523.0,543.2
446,544.0,543.2666666666667
447,549.0,543.7666666666667
448,516.0,543.0333333333333
449,465.0,543.3666666666667
450,465.0,544.8666666666667
451,468.0,545.1666666666666
452,440.0,547.2666666666667
453,381.0,550.0666666666667
454,413.0,551.8333333333334
455,425.0,554.2333333333333
456,418.0,556.3333333333334
457,450.0,557.4333333333333
458,516.0,556.7333333333333
459,499.0,556.1666666666666
460,392.0,560.0333333333333
461,372.0,563.6666666666666
462,470.0,564.7
463,410.0,566.3
464,363.0,568.9666666666667
465,422.0,570.2333333333333
466,484.0,571.0333333333333
467,378.0,574.6333333333333
468,383.0,577.6666666666666
469,403.0,579.9
470,439.0,581.9
471,387.0,585.8666666666667
472,480.0,586.0
473,319.0,588.8
474,475.0,588.2333333333333
475,635.0,591.9666666666667
476,608.0,594.1
477,545.0,593.9666666666667
478,349.0,599.2666666666667
479,493.0,598.3333333333334
480,602.0,599.7666666666667
481,528.0,598.8333333333334
482,688.0,602.3
483,596.0,600.7333333333333
484,468.0,598.9
485,516.0,596.1333333333333
486,459.0,594.7666666666667
487,585.0,595.1333333333333
488,567.0,596.8333333333334
489,451.0,598.4333333333334
490,544.0,595.5
491,567.0,592.6666666666666
492,502.0,591.6
493,473.0,589.5
494,524.0,584.9333333333334
495,551.0,583.2333333333333
496,526.0,582.7666666666667
497,547.0,579.4666666666667
498,620.0,578.7666666666667
499,632.0,579.1333333333333
500,593.0,579.4
501,645.0,579.6666666666666
502,594.0,581.3333333333334
503,508.0,575.0333333333333
504,498.0,574.2666666666667
505,676.0,575.6333333333333
506,665.0,577.5333333333333
507,622.0,580.1
508,555.0,576.1
509,540.0,576.4
510,546.0,574.5333333333333
511,492.0,574.6666666666666
512,583.0,571.1666666666666
513,449.0,570.4666666666667
514,581.0,571.3
515,524.0,571.5666666666667
516,685.0,575.5666666666667
517,663.0,578.1666666666666
518,582.0,578.6666666666666
519,564.0,578.3666666666667
520,579.0,579.5333333333333
521,552.0,579.0333333333333
522,399.0,582.4666666666667
523,619.0,584.7333333333333
524,602.0,587.3333333333334
525,613.0,589.4
526,649.0,593.5
527,509.0,592.4333333333334
528,545.0,589.9333333333334
529,438.0,588.4
530,575.0,587.8
531,666.0,588.5
532,607.0,588.9333333333334
533,492.0,589.4666666666667
534,515.0,589.1
535,555.0,585.0666666666666
536,669.0,585.2
537,577.0,583.7
538,521.0,582.5666666666666
539,496.0,582.1666666666666
540,629.0,584.9333333333334
541,584.0,586.6666666666666
542,617.0,587.8
543,393.0,589.6666666666666
544,429.0,590.1333333333333
545,570.0,591.6666666666666
546,610.0,589.1666666666666
547,624.0,587.8666666666667
548,463.0,587.1666666666666
549,503.0,585.7333333333333
550,631.0,587.4666666666667
551,563.0,587.8333333333334
552,400.0,587.8
553,509.0,584.3333333333334
554,571.0,583.3
555,566.0,581.7333333333333
556,658.0,582.0333333333333
557,617.0,585.4333333333334
558,519.0,584.5666666666666
559,467.0,583.6
560,519.0,581.7333333333333
561,544.0,577.6666666666666
562,571.0,576.4666666666667
563,501.0,576.1666666666666
564,380.0,580.4666666666667
565,541.0,580.0
566,655.0,579.5333333333333
567,575.0,579.4666666666667
568,520.0,579.4333333333334
569,516.0,579.0333333333333
570,447.0,577.3
571,509.0,575.0
572,573.0,573.5333333333333
573,460.0,571.3
574,488.0,569.3333333333334
575,551.0,568.7
576,586.0,567.9
577,523.0,564.5333333333333
578,424.0,565.8333333333334
579,487.0,566.3666666666667
580,528.0,562.9333333333333
581,577.0,563.4
582,542.0,560.6666666666666
583,435.0,563.1333333333333
584,433.0,563.8
585,516.0,562.1333333333333
586,567.0,559.1
587,477.0,556.7666666666667
588,401.0,560.2333333333333
589,446.0,560.9333333333333
590,528.0,561.2333333333333
591,464.0,561.7666666666667
592,537.0,560.6333333333333
593,543.0,561.3
594,527.0,557.4
595,496.0,556.9666666666667
596,480.0,553.2666666666667
597,524.0,551.5666666666667
598,490.0,552.0333333333333
599,496.0,552.4333333333333
600,509.0,550.3666666666667
601,530.0,550.8666666666667
602,520.0,549.1
603,422.0,550.3666666666667
604,418.0,552.7
605,506.0,551.6
606,565.0,550.9
607,518.0,550.7333333333333
608,470.0,549.2
609,478.0,549.5
610,546.0,550.1
611,580.0,550.2
612,523.0,549.5666666666667
613,377.0,551.5
614,396.0,552.7333333333333
615,547.0,553.7666666666667
616,534.0,552.6666666666666
617,515.0,551.6
618,423.0,550.8666666666667
619,481.0,549.7
620,565.0,550.9333333333333
621,569.0,551.2333333333333
622,529.0,550.9666666666667
623,467.0,551.4333333333333
624,461.0,552.6333333333333
625,481.0,553.1333333333333
626,522.0,552.4
627,544.0,553.0666666666667
628,448.0,554.4666666666667
629,475.0,555.1666666666666
630,504.0,555.3333333333334
631,495.0,555.3
632,546.0,556.1666666666666
633,490.0,553.9
634,400.0,554.5
635,509.0,554.4
636,571.0,554.6
637,532.0,555.0666666666667
638,441.0,556.0333333333333
639,430.0,557.6333333333333
640,529.0,557.0666666666667
641,555.0,556.2333333333333
642,531.0,556.5
643,474.0,553.2666666666667
644,469.0,550.8333333333334
645,499.0,550.1
646,510.0,549.4333333333333
647,482.0,550.3333333333334
648,451.0,549.4
649,471.0,549.7333333333333
650,516.0,548.1
651,525.0,546.6333333333333
652,498.0,546.5333333333333
653,475.0,546.2666666666667
654,489.0,545.3333333333334
655,519.0,544.5333333333333
656,533.0,544.9
657,523.0,544.2
658,458.0,543.8666666666667
659,464.0,544.2333333333333
660,492.0,544.6333333333333
661,534.0,544.8
662,529.0,544.2333333333333
663,460.0,545.2333333333333
664,439.0,543.9333333333333
665,483.0,544.8
666,535.0,543.6
667,521.0,543.2333333333333
668,462.0,542.5333333333333
669,447.0,541.9666666666667
670,506.0,541.6
671,518.0,540.3666666666667
672,502.0,540.0666666666667
673,454.0,540.7333333333333
674,468.0,540.7666666666667
675,511.0,540.3666666666667
676,533.0,541.0
677,508.0,540.1333333333333
678,462.0,539.7666666666667
679,422.0,541.4
680,489.0,542.0333333333333
681,565.0,543.3666666666667
682,542.0,543.9
683,474.0,543.9333333333333
684,452.0,545.1666666666666
685,505.0,545.1666666666666
686,520.0,544.7333333333333
687,472.0,545.7
688,437.0,546.4
689,480.0,545.8666666666667
690,513.0,545.2333333333333
691,504.0,544.7666666666667
692,513.0,544.2333333333333
693,486.0,543.3666666666667
694,483.0,541.9
695,509.0,541.0333333333333
696,512.0,540.2666666666667
697,500.0,540.3666666666667
698,454.0,540.6333333333333
699,469.0,539.9
700,516.0,539.8333333333334
701,534.0,540.3666666666667
702,487.0,540.8666666666667
703,455.0,540.8333333333334
704,484.0,540.3
705,520.0,540.5333333333333
706,545.0,540.9333333333333
707,534.0,541.5333333333333
708,470.0,541.2666666666667
709,462.0,539.9333333333333
710,506.0,539.3666666666667
711,530.0,538.2
712,514.0,537.2666666666667
713,455.0,537.9
714,451.0,537.9333333333333
715,496.0,538.2333333333333
716,537.0,538.8
717,506.0,537.6666666666666
718,447.0,537.3333333333334
719,461.0,537.9666666666667
720,515.0,538.0333333333333
721,553.0,539.1333333333333
722,540.0,540.0333333333333
723,475.0,540.4
724,467.0,540.9333333333333
725,513.0,540.8666666666667
726,531.0,541.5
727,522.0,541.4333333333333
728,471.0,540.8666666666667
729,477.0,540.6
730,518.0,540.6666666666666
731,544.0,541.0
732,525.0,540.6
733,464.0,540.3
734,454.0,541.3
735,479.0,542.1333333333333
736,509.0,541.1333333333333
737,528.0,540.9333333333333
738,477.0,540.7
739,477.0,540.2
740,515.0,540.1
741,551.0,540.8
742,533.0,541.4333333333333
743,465.0,541.1
744,481.0,540.1
745,520.0,539.8333333333334
746,535.0,539.7666666666667
747,523.0,539.9333333333333
748,466.0,539.3
749,467.0,539.1
750,514.0,539.0666666666667
751,536.0,538.5
752,525.0,538.0
753,476.0,537.9666666666667
754,472.0,537.8
755,498.0,538.2333333333333
756,543.0,538.6333333333333
757,533.0,539.0
758,477.0,538.8
759,477.0,538.8
760,524.0,539.0
761,543.0,538.9666666666667
762,519.0,538.7666666666667
763,465.0,538.7333333333333
764,465.0,538.3666666666667
765,496.0,537.8
766,529.0,538.2666666666667
767,530.0,538.3333333333334
768,484.0,538.1
769,482.0,537.9333333333333
770,522.0,538.1666666666666
771,539.0,537.7666666666667
772,515.0,537.1666666666666
773,476.0,536.8
774,481.0,536.8
775,508.0,536.6666666666666
776,532.0,536.5666666666667
777,543.0,537.2333333333333
778,491.0,536.4
779,477.0,536.0666666666667
780,503.0,536.3
781,533.0,536.2
782,530.0,536.3666666666667
783,480.0,536.2333333333333
784,481.0,535.9333333333333
785,524.0,535.8666666666667
786,549.0,536.0666666666667
787,528.0,535.9
788,476.0,535.9333333333333
789,476.0,535.9666666666667
790,505.0,535.8
791,529.0,535.3333333333334
792,536.0,535.9
793,484.0,535.2666666666667
794,483.0,534.6666666666666
795,511.0,534.1666666666666
796,537.0,534.4333333333333
797,538.0,534.7
798,485.0,534.6666666666666
799,479.0,534.7666666666667
800,520.0,534.7
801,544.0,534.8666666666667
802,533.0,535.4666666666667
803,479.0,535.3666666666667
804,471.0,535.7
805,499.0,536.0
806,532.0,536.0
807,529.0,535.5333333333333
808,480.0,535.9
809,489.0,535.5
810,530.0,535.8
811,553.0,536.4666666666667
812,533.0,536.5666666666667
813,484.0,536.4333333333333
814,490.0,536.1333333333333
815,528.0,536.2666666666667
816,553.0,536.4
817,537.0,536.7
818,491.0,536.2
819,483.0,535.9666666666667
820,517.0,535.9
821,540.0,536.2666666666667
822,531.0,536.1
823,488.0,535.9666666666667
824,479.0,536.1
825,509.0,536.1666666666666
826,539.0,536.2333333333333
827,543.0,536.4
828,488.0,536.3
829,464.0,536.8
830,495.0,537.1
831,547.0,537.2
832,548.0,537.7
833,496.0,537.1333333333333
834,487.0,536.6
835,518.0,536.3666666666667
836,552.0,537.0333333333333
837,547.0,537.6333333333333
838,490.0,537.3
839,483.0,537.5
840,522.0,537.2333333333333
841,550.0,537.1333333333333
842,538.0,537.3
843,486.0,537.2333333333333
844,480.0,537.5666666666667
845,520.0,537.3
846,548.0,537.1333333333333
847,536.0,537.1
848,483.0,537.3666666666667
849,476.0,537.6
850,517.0,537.6
851,544.0,537.7333333333333
852,538.0,537.9666666666667
853,487.0,538.0
854,477.0,538.0666666666667
855,511.0,538.0
856,544.0,538.1666666666666
857,541.0,538.1
858,483.0,538.2666666666667
859,467.0,538.1666666666666
860,508.0,537.7333333333333
861,549.0,537.8
862,538.0,537.4666666666667
863,489.0,537.7
864,482.0,537.8666666666667
865,516.0,537.8
866,540.0,537.4
867,542.0,537.2333333333333
868,494.0,537.1
869,487.0,536.9666666666667
870,528.0,537.1666666666666
871,550.0,537.1666666666666
872,539.0,537.2
873,484.0,537.2666666666667
874,467.0,537.7
875,509.0,537.5333333333333
876,560.0,537.9333333333333
877,547.0,538.3
878,480.0,538.4
879,479.0,538.3
880,521.0,538.4333333333333
881,546.0,538.5
882,527.0,538.1333333333333
883,488.0,538.1
884,485.0,537.8333333333334
885,521.0,538.1
886,556.0,538.5
887,544.0,538.6
888,495.0,538.2
889,485.0,537.6
890,525.0,537.9
891,550.0,537.9333333333333
892,542.0,538.0666666666667
893,488.0,538.1
894,475.0,538.3333333333334
895,525.0,538.6333333333333
896,545.0,538.8
897,533.0,538.5
898,492.0,538.5666666666667
899,491.0,538.4333333333333
900,518.0,538.1
901,536.0,537.6333333333333
902,548.0,537.9333333333333
903,491.0,537.7
904,475.0,537.4333333333333
905,516.0,537.4666666666667
906,556.0,537.3333333333334
907,543.0,537.2
908,482.0,537.1333333333333
909,473.0,537.3333333333334
910,518.0,537.2333333333333
911,563.0,537.8
912,555.0,538.7333333333333
913,482.0,538.9333333333333
914,465.0,539.6
915,514.0,539.3666666666667
916,561.0,539.5333333333333
917,555.0,539.9
918,493.0,539.9666666666667
919,480.0,540.1333333333333
920,523.0,540.0666666666667
921,553.0,540.1666666666666
922,542.0,540.1666666666666
923,485.0,540.2666666666667
924,472.0,540.3666666666667
925,510.0,540.0
926,540.0,539.8333333333334
927,530.0,539.7333333333333
928,479.0,540.1666666666666
929,472.0,540.8
930,521.0,540.9
931,553.0,541.4666666666667
932,546.0,541.4
933,492.0,541.3666666666667
934,476.0,541.3333333333334
935,521.0,541.5
936,552.0,541.3666666666667
937,543.0,541.3666666666667
938,488.0,541.1666666666666
939,482.0,540.8666666666667
940,521.0,540.9666666666667
941,545.0,540.3666666666667
942,536.0,539.7333333333333
943,480.0,539.8
944,476.0,539.4333333333333
945,518.0,539.5666666666667
946,543.0,538.9666666666667
947,527.0,538.0333333333333
948,481.0,538.4333333333333
949,476.0,538.5666666666667
950,535.0,538.9666666666667
951,560.0,539.2
952,542.0,539.2
953,489.0,539.0666666666667
954,479.0,538.8333333333334
955,521.0,539.0666666666667
956,547.0,539.3
957,532.0,539.3666666666667
958,477.0,539.4333333333333
959,470.0,539.5
960,531.0,539.8333333333334
961,567.0,540.3
962,546.0,540.3
963,487.0,540.4666666666667
964,477.0,540.4333333333333
965,522.0,540.4666666666667
966,549.0,540.3666666666667
967,543.0,540.3666666666667
968,485.0,540.4666666666667
969,478.0,540.6
970,517.0,540.4666666666667
971,550.0,540.6333333333333
972,539.0,540.7333333333333
973,487.0,540.5
974,463.0,540.9333333333333
975,503.0,541.0333333333333
976,538.0,540.8666666666667
977,546.0,541.5
978,493.0,541.1
979,483.0,540.8666666666667
980,520.0,540.3666666666667
981,544.0,539.8333333333334
982,541.0,539.8
983,490.0,539.7666666666667
984,476.0,539.8666666666667
985,514.0,539.6333333333333
986,549.0,539.7
987,536.0,539.8333333333334
988,481.0,539.7
989,473.0,539.6
990,518.0,539.1666666666666
991,543.0,538.3666666666667
992,548.0,538.4333333333333
993,498.0,538.0666666666667
994,470.0,538.3
995,502.0,538.3
996,548.0,538.2666666666667
997,551.0,538.5333333333333
998,494.0,538.2333333333333
999,484.0,538.0333333333333
1000,527.0,538.3666666666667
1001,545.0,538.2
1002,541.0,538.2666666666667
1003,495.0,538.0
1004,475.0,537.6
1005,510.0,537.3666666666667
1006,545.0,537.6
1007,528.0,537.0
1008,479.0,537.4666666666667
1009,480.0,537.5666666666667
1010,528.0,537.8333333333334
1011,554.0,538.1666666666666
1012,536.0,538.0
1013,489.0,538.0333333333333
1014,476.0,538.0333333333333
1015,511.0,538.0
1016,543.0,537.8
1017,544.0,538.0666666666667
1018,498.0,537.5
1019,480.0,537.2666666666667
1020,515.0,537.1666666666666
1021,550.0,537.4
1022,536.0,537.0
1023,479.0,537.6333333333333
1024,463.0,537.8666666666667
1025,507.0,537.7
1026,545.0,537.6
1027,537.0,537.1333333333333
1028,488.0,537.3333333333334
1029,474.0,537.6666666666666
1030,502.0,537.5
1031,545.0,537.5
1032,547.0,537.7
1033,495.0,537.7
1034,481.0,537.5
1035,503.0,537.7333333333333
1036,520.0,536.9
1037,541.0,537.3333333333334
1038,500.0,536.6333333333333
1039,486.0,536.4333333333333
1040,520.0,536.1666666666666
1041,545.0,535.8666666666667
1042,539.0,535.9666666666667
1043,478.0,536.3333333333334
1044,462.0,536.8
1045,503.0,537.0666666666667
1046,544.0,537.1
1047,542.0,537.0333333333333
1048,496.0,537.1
1049,486.0,536.9
1050,521.0,537.1
1051,548.0,537.0333333333333
1052,536.0,537.0333333333333
1053,477.0,537.1
1054,470.0,536.8666666666667
1055,505.0,536.9333333333333
1056,543.0,536.8666666666667
1057,540.0,536.9666666666667
1058,494.0,536.7666666666667
1059,480.0,536.5666666666667
1060,507.0,536.4
1061,536.0,536.1
1062,539.0,535.8333333333334
1063,492.0,535.9333333333333
1064,479.0,536.0
1065,514.0,535.7666666666667
1066,540.0,536.4333333333333
1067,538.0,536.3333333333334
1068,487.0,536.7666666666667
1069,476.0,537.1
1070,512.0,536.8333333333334
1071,530.0,536.3333333333334
1072,526.0,535.9
1073,490.0,535.5
1074,470.0,535.2333333333333
1075,511.0,534.9666666666667
1076,553.0,535.2666666666667
1077,545.0,535.3666666666667
1078,486.0,535.7
1079,483.0,535.8
1080,521.0,535.8
1081,545.0,535.7
1082,536.0,535.7
1083,492.0,535.2
1084,482.0,534.8
1085,511.0,534.6
1086,543.0,534.6
1087,539.0,534.5666666666667
1088,489.0,534.7333333333333
1089,472.0,535.0
1090,505.0,535.0666666666667
1091,535.0,535.0333333333333
