Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,499.0,534.9
1,538.0,535.1
2,542.0,535.1666666666666
3,515.0,534.9666666666667
4,465.0,535.0
5,500.0,534.9666666666667
6,535.0,534.9333333333333
7,539.0,534.8
8,513.0,534.7666666666667
9,464.0,534.8
10,497.0,534.9
11,533.0,534.8
12,539.0,534.7333333333333
13,514.0,534.6
14,468.0,534.7333333333333
15,504.0,534.7666666666667
16,541.0,534.8666666666667
17,543.0,534.9333333333333
18,515.0,535.0333333333333
19,468.0,534.9
20,501.0,534.8666666666667
21,538.0,534.8333333333334
22,541.0,534.8333333333334
23,521.0,534.9333333333333
24,467.0,534.8666666666667
25,502.0,534.8333333333334
26,537.0,534.9333333333333
27,539.0,534.9333333333333
28,513.0,534.9
29,470.0,534.6333333333333
30,502.0,534.5333333333333
31,541.0,534.6333333333333
32,545.0,534.7333333333333
33,520.0,534.9
34,468.0,534.8
35,503.0,534.7
36,537.0,534.7666666666667
37,542.0,534.8666666666667
38,515.0,534.9333333333333
39,464.0,534.9333333333333
40,499.0,534.8666666666667
41,538.0,535.0333333333333
42,546.0,535.2666666666667
43,518.0,535.4
44,464.0,535.5333333333333
45,502.0,535.6
46,539.0,535.5333333333333
47,542.0,535.5
48,516.0,535.5333333333333
49,465.0,535.6333333333333
50,503.0,535.5666666666667
51,538.0,535.5666666666667
52,540.0,535.5333333333333
53,516.0,535.3666666666667
54,461.0,535.5666666666667
55,495.0,535.8
56,532.0,535.6333333333333
57,540.0,535.6666666666666
58,519.0,535.8666666666667
59,467.0,535.9666666666667
60,501.0,536.0
61,538.0,535.9
62,542.0,535.8
63,515.0,535.6333333333333
64,463.0,535.8
65,500.0,535.9
66,537.0,535.9
67,542.0,535.9
68,520.0,536.0666666666667
69,469.0,535.9
70,501.0,535.8333333333334
71,539.0,535.8666666666667
72,543.0,535.7666666666667
73,514.0,535.6333333333333
74,470.0,535.4333333333333
75,503.0,535.4
76,536.0,535.3
77,542.0,535.3
78,518.0,535.3666666666667
79,470.0,535.2
80,503.0,535.2
81,537.0,535.1666666666666
82,541.0,535.2
83,517.0,535.2333333333333
84,466.0,535.0666666666667
85,502.0,534.8333333333334
86,540.0,535.1
87,547.0,535.3333333333334
88,521.0,535.4
89,475.0,535.1333333333333
90,507.0,534.9333333333333
91,541.0,535.0333333333333
92,546.0,535.1666666666666
93,520.0,535.3333333333334
94,470.0,535.1
95,505.0,534.9333333333333
96,538.0,534.9666666666667
97,547.0,535.1333333333333
98,523.0,535.2333333333333
99,473.0,535.1
100,504.0,535.0
101,539.0,535.0
102,543.0,535.0
103,520.0,535.2
104,470.0,535.2
105,508.0,535.0333333333333
106,546.0,535.3666666666667
107,549.0,535.6
108,523.0,535.7666666666667
109,471.0,535.7333333333333
110,506.0,535.6333333333333
111,539.0,535.7
112,543.0,535.7666666666667
113,523.0,535.9666666666667
114,475.0,535.6666666666666
115,508.0,535.4666666666667
116,543.0,535.5666666666667
117,545.0,535.5
118,520.0,535.4666666666667
119,472.0,535.5666666666667
120,503.0,535.7
121,538.0,535.6
122,545.0,535.5666666666667
123,522.0,535.6333333333333
124,468.0,535.7
125,502.0,535.8
126,537.0,535.7666666666667
127,544.0,535.6666666666666
128,521.0,535.6
129,467.0,535.8
130,503.0,535.8333333333334
131,540.0,535.8666666666667
132,545.0,535.9333333333333
133,520.0,535.9333333333333
134,473.0,535.8333333333334
135,506.0,535.9
136,540.0,535.7
137,544.0,535.5333333333333
138,519.0,535.4
139,471.0,535.4
140,504.0,535.4666666666667
141,541.0,535.5333333333333
142,541.0,535.4666666666667
143,515.0,535.2
144,468.0,535.4333333333333
145,502.0,535.6333333333333
146,534.0,535.3333333333334
147,539.0,535.1333333333333
148,517.0,535.0333333333333
149,473.0,535.0
150,504.0,534.9666666666667
151,536.0,534.9
152,542.0,534.8
153,517.0,534.6333333333333
154,464.0,534.7666666666667
155,499.0,534.8666666666667
156,536.0,534.8333333333334
157,540.0,534.7
158,515.0,534.5
159,470.0,534.4
160,504.0,534.3666666666667
161,539.0,534.3333333333334
162,540.0,534.1666666666666
163,520.0,534.1666666666666
164,469.0,534.3
165,502.0,534.4333333333333
166,534.0,534.2333333333333
167,541.0,534.1333333333333
168,520.0,534.1666666666666
169,472.0,534.1333333333333
170,501.0,534.2333333333333
171,538.0,534.1333333333333
172,543.0,534.2
173,521.0,534.4
174,469.0,534.3666666666667
175,505.0,534.2666666666667
176,540.0,534.4666666666667
177,545.0,534.6666666666666
178,518.0,534.7
179,472.0,534.7333333333333
180,504.0,534.7333333333333
181,539.0,534.8333333333334
182,542.0,534.8333333333334
183,520.0,534.9333333333333
184,473.0,534.6333333333333
185,505.0,534.4333333333333
186,538.0,534.5
187,543.0,534.6
188,520.0,534.7666666666667
189,473.0,534.6666666666666
190,504.0,534.6666666666666
191,539.0,534.6666666666666
192,544.0,534.8
193,518.0,534.7333333333333
194,472.0,534.6333333333333
195,505.0,534.5333333333333
196,539.0,534.7
197,543.0,534.7666666666667
198,518.0,534.7
199,465.0,534.9333333333333
200,500.0,534.9666666666667
201,538.0,534.9666666666667
202,543.0,534.9666666666667
203,520.0,534.9333333333333
204,472.0,534.8333333333334
205,503.0,534.9
206,536.0,534.7666666666667
207,541.0,534.6333333333333
208,517.0,534.6
209,468.0,534.7333333333333
210,498.0,534.9333333333333
211,533.0,534.7333333333333
212,542.0,534.7333333333333
213,519.0,534.7
214,468.0,534.8666666666667
215,505.0,534.8666666666667
216,534.0,534.7333333333333
217,541.0,534.6666666666666
218,522.0,534.7333333333333
219,471.0,534.8
220,501.0,534.9
221,537.0,534.8333333333334
222,540.0,534.7
223,518.0,534.7
224,469.0,534.8
225,505.0,534.8
226,537.0,534.7333333333333
227,542.0,534.7
228,519.0,534.7333333333333
229,472.0,534.5
230,503.0,534.4
231,539.0,534.4333333333333
232,544.0,534.4666666666667
233,518.0,534.4
234,470.0,534.4666666666667
235,502.0,534.5
236,537.0,534.5333333333333
237,540.0,534.5
238,519.0,534.5666666666667
239,465.0,534.6666666666666
240,499.0,534.6333333333333
241,536.0,534.7333333333333
242,540.0,534.6666666666666
243,515.0,534.5333333333333
244,466.0,534.6
245,502.0,534.7
246,537.0,534.8
247,541.0,534.8
248,514.0,534.5333333333333
249,468.0,534.6333333333333
250,499.0,534.7
251,536.0,534.6666666666666
252,543.0,534.7666666666667
253,521.0,534.8666666666667
254,471.0,534.8
255,504.0,534.8333333333334
256,538.0,534.8666666666667
257,542.0,534.8666666666667
258,520.0,534.9
259,470.0,534.9666666666667
260,500.0,535.0666666666667
261,537.0,535.0
262,543.0,534.9666666666667
263,522.0,535.1
264,470.0,535.1
265,502.0,535.1
266,538.0,535.1333333333333
267,542.0,535.2
268,516.0,535.1
269,467.0,535.0333333333333
270,503.0,534.9
271,538.0,534.9666666666667
272,544.0,535.1
273,524.0,535.4
274,470.0,535.2666666666667
275,502.0,535.2666666666667
276,535.0,535.2
277,540.0,535.1666666666666
278,518.0,535.3
279,473.0,535.1333333333333
280,506.0,534.9
281,538.0,534.9666666666667
282,546.0,535.0666666666667
283,519.0,535.0
284,468.0,535.1
285,501.0,535.2
286,537.0,535.1666666666666
287,546.0,535.3
288,515.0,535.1333333333333
289,472.0,535.0666666666667
290,503.0,534.9666666666667
291,536.0,534.9333333333333
292,545.0,535.0
293,519.0,534.9
294,466.0,535.0333333333333
295,501.0,535.0666666666667
296,537.0,535.0333333333333
297,543.0,535.0666666666667
298,518.0,535.1333333333333
299,471.0,535.0
300,502.0,535.0333333333333
301,537.0,535.0
302,543.0,534.9666666666667
303,518.0,534.7666666666667
304,463.0,535.0
305,495.0,535.2333333333333
306,535.0,535.2333333333333
307,539.0,535.2
308,517.0,535.1666666666666
309,463.0,535.5
310,498.0,535.7666666666667
311,538.0,535.7666666666667
312,542.0,535.6333333333333
313,516.0,535.5333333333333
314,467.0,535.5666666666667
315,502.0,535.5333333333333
316,539.0,535.6
317,543.0,535.5
318,515.0,535.5
319,467.0,535.6666666666666
320,498.0,535.8333333333334
321,532.0,535.7
322,539.0,535.5
323,518.0,535.4666666666667
324,461.0,535.6333333333333
325,497.0,535.7666666666667
326,532.0,535.6
327,539.0,535.4666666666667
328,515.0,535.3666666666667
329,466.0,535.5333333333333
330,496.0,535.7333333333333
331,532.0,535.5666666666667
332,539.0,535.4333333333333
333,514.0,535.3
334,467.0,535.1666666666666
335,500.0,535.0
336,536.0,535.0333333333333
337,543.0,535.1666666666666
338,518.0,535.2
339,463.0,535.2
340,496.0,535.2666666666667
341,531.0,535.0333333333333
342,538.0,534.9
343,513.0,534.8
344,469.0,534.7333333333333
345,498.0,534.8666666666667
346,531.0,534.6
347,536.0,534.3666666666667
348,515.0,534.3666666666667
349,460.0,534.6
350,493.0,534.7666666666667
351,530.0,534.7
352,534.0,534.5333333333333
353,512.0,534.3333333333334
354,464.0,534.2333333333333
355,496.0,534.2666666666667
356,533.0,534.3
357,538.0,534.2666666666667
358,516.0,534.3
359,462.0,534.4333333333333
360,493.0,534.5333333333333
361,530.0,534.4666666666667
362,538.0,534.4333333333333
363,519.0,534.6
364,465.0,534.6666666666666
365,501.0,534.6333333333333
366,534.0,534.5666666666667
367,530.0,534.1333333333333
368,510.0,534.0
369,468.0,533.8333333333334
370,491.0,534.0
371,530.0,533.9666666666667
372,537.0,533.9333333333333
373,516.0,534.0333333333333
374,462.0,534.2666666666667
375,489.0,534.5666666666667
376,523.0,534.3
377,532.0,534.1666666666666
378,510.0,534.1333333333333
379,457.0,534.2333333333333
380,491.0,534.3
381,526.0,534.1666666666666
382,534.0,534.1666666666666
383,510.0,534.2333333333333
384,461.0,534.3333333333334
385,493.0,534.4333333333333
386,530.0,534.3333333333334
387,534.0,534.2
388,511.0,534.1
389,461.0,534.1333333333333
390,495.0,534.0666666666667
391,529.0,534.0333333333333
392,535.0,533.9333333333333
393,509.0,533.8
394,461.0,533.9333333333333
395,493.0,534.2
396,527.0,533.9666666666667
397,535.0,534.1333333333333
398,511.0,534.1
399,459.0,534.4
400,486.0,534.5666666666667
401,524.0,534.3666666666667
402,529.0,534.1
403,506.0,534.1666666666666
404,460.0,534.2333333333333
405,490.0,534.2
406,525.0,534.2666666666667
407,532.0,534.2666666666667
408,508.0,534.3333333333334
409,459.0,534.2666666666667
410,492.0,534.2333333333333
411,528.0,534.3
412,534.0,534.3
413,513.0,534.2666666666667
414,457.0,534.4
415,489.0,534.5333333333333
416,524.0,534.3333333333334
417,529.0,534.1666666666666
418,507.0,534.3
419,457.0,534.4333333333333
420,496.0,534.4
421,533.0,534.5333333333333
422,525.0,534.2
423,504.0,534.3666666666667
424,455.0,534.5666666666667
425,482.0,534.9333333333333
426,519.0,534.6666666666666
427,524.0,534.3
428,490.0,535.0
429,434.0,535.8333333333334
430,480.0,536.0333333333333
431,517.0,535.8
432,516.0,535.3666666666667
433,467.0,536.6666666666666
434,443.0,537.2333333333333
435,489.0,537.2666666666667
436,528.0,537.3666666666667
437,537.0,537.5333333333333
438,483.0,538.3666666666667
439,440.0,539.0
440,489.0,539.1
441,492.0,539.2333333333333
442,466.0,540.0333333333333
443,468.0,541.4666666666667
444,446.0,541.8333333333334
445,438.0,543.5333333333333
446,476.0,544.3333333333334
447,454.0,545.7
448,401.0,549.2333333333333
449,318.0,553.8666666666667
450,377.0,557.8333333333334
451,430.0,559.8666666666667
452,478.0,560.5666666666667
453,452.0,562.3
454,268.0,568.5333333333333
455,341.0,573.2333333333333
456,398.0,576.8
457,330.0,582.4666666666667
458,344.0,587.3333333333334
459,363.0,589.7
460,320.0,595.0333333333333
461,473.0,596.1666666666666
462,589.0,598.6
463,402.0,600.7666666666667
464,416.0,601.6666666666666
465,606.0,604.0333333333333
466,596.0,606.3
467,272.0,613.4666666666667
468,493.0,613.1333333333333
469,406.0,614.2666666666667
470,368.0,618.3
471,546.0,618.7666666666667
472,542.0,618.2333333333333
473,693.0,622.8
474,469.0,622.0333333333333
475,627.0,623.4
476,439.0,624.6333333333333
477,585.0,625.1333333333333
478,593.0,624.1333333333333
479,501.0,618.0333333333333
480,356.0,618.7333333333333
481,524.0,616.4
482,677.0,620.7666666666667
483,658.0,623.6333333333333
484,489.0,616.2666666666667
485,290.0,617.9666666666667
486,613.0,617.5333333333333
487,708.0,618.0
488,609.0,615.6333333333333
489,448.0,612.8
490,604.0,609.4666666666667
491,716.0,614.9666666666667
492,424.0,615.3333333333334
493,489.0,612.4333333333334
494,644.0,613.6333333333333
495,584.0,612.9
496,646.0,614.5666666666666
497,576.0,608.7
498,555.0,609.5
499,526.0,606.4333333333334
500,425.0,604.5333333333333
501,479.0,604.5
502,767.0,612.0
503,725.0,613.0666666666666
504,554.0,613.0333333333333
505,602.0,612.2
506,475.0,611.0
507,540.0,609.5
508,420.0,609.8666666666667
509,659.0,614.4
510,729.0,616.4333333333334
511,660.0,620.9666666666667
512,571.0,617.4333333333334
513,578.0,614.7666666666667
514,519.0,614.2333333333333
515,456.0,608.7
516,547.0,606.5
517,762.0,608.3
518,528.0,605.6
519,552.0,604.8
520,559.0,603.3
521,462.0,598.1666666666666
522,678.0,600.7666666666667
523,598.0,602.8666666666667
524,461.0,600.1666666666666
525,597.0,600.6
526,521.0,596.4333333333334
527,622.0,597.9666666666667
528,503.0,596.8333333333334
529,308.0,603.1666666666666
530,650.0,604.8666666666667
531,708.0,610.3
532,519.0,602.0333333333333
533,535.0,595.7
534,512.0,594.3
535,529.0,591.8666666666667
536,511.0,590.6666666666666
537,670.0,595.0
538,536.0,592.7333333333333
539,494.0,588.4333333333334
540,646.0,585.6666666666666
541,678.0,586.2666666666667
542,466.0,585.8333333333334
543,512.0,583.6333333333333
544,580.0,585.6666666666666
545,337.0,589.6333333333333
546,577.0,590.6333333333333
547,430.0,585.0333333333333
548,636.0,588.6333333333333
549,582.0,589.6333333333333
550,578.0,590.2666666666667
551,460.0,590.3333333333334
552,522.0,585.1333333333333
553,535.0,583.0333333333333
554,490.0,582.0666666666666
555,542.0,580.2333333333333
556,519.0,580.1666666666666
557,588.0,579.0333333333333
558,475.0,579.9666666666667
559,507.0,573.3333333333334
560,490.0,569.4666666666667
561,415.0,566.1666666666666
562,632.0,569.9333333333333
563,657.0,574.0
564,452.0,576.0
565,434.0,578.0333333333333
566,527.0,578.5
567,645.0,577.6666666666666
568,554.0,578.2666666666667
569,474.0,578.9333333333334
570,529.0,575.0333333333333
571,523.0,569.8666666666667
572,547.0,569.5
573,551.0,570.8
574,405.0,572.1
575,389.0,570.3666666666667
576,496.0,568.7333333333333
577,612.0,569.3333333333334
578,558.0,566.7333333333333
579,449.0,566.5
580,352.0,569.6333333333333
581,540.0,568.8333333333334
582,577.0,570.6666666666666
583,397.0,573.7333333333333
584,551.0,574.3
585,599.0,576.2
586,621.0,579.6
587,476.0,578.2666666666667
588,440.0,579.4333333333334
589,455.0,581.1666666666666
590,459.0,582.2
591,604.0,582.0333333333333
592,580.0,580.3
593,535.0,576.2333333333333
594,457.0,576.0666666666666
595,461.0,575.1666666666666
596,405.0,578.2333333333333
597,464.0,575.4
598,575.0,576.1
599,497.0,575.3333333333334
600,512.0,574.7666666666667
601,581.0,576.7
602,551.0,576.8333333333334
603,503.0,575.8333333333334
604,431.0,574.9666666666667
605,489.0,571.6333333333333
606,519.0,571.3333333333334
607,520.0,568.2666666666667
608,470.0,568.1333333333333
609,535.0,566.8
610,531.0,562.1
611,479.0,562.2666666666667
612,491.0,560.8
613,494.0,557.5666666666667
614,451.0,558.3
615,475.0,556.6333333333333
616,476.0,554.2
617,528.0,553.5333333333333
618,542.0,552.1333333333333
619,490.0,550.9666666666667
620,485.0,550.1
621,513.0,547.0666666666667
622,528.0,545.3333333333334
623,528.0,545.1
624,495.0,543.8333333333334
625,498.0,542.6
626,510.0,539.1
627,527.0,538.0
628,501.0,536.2666666666667
629,460.0,537.5
630,498.0,537.9666666666667
631,479.0,536.7666666666667
632,516.0,535.6
633,424.0,538.2333333333333
634,436.0,538.0666666666667
635,540.0,538.2333333333333
